,Latitude,Longitude,dt,Altitude,hdop
4582,40.55632,141.53534,2020/06/05 21:40:49,41.39,1.3
4583,40.55636,141.53533,2020/06/05 21:45:49,44.83,3.5
4584,40.55623,141.53551,2020/06/05 21:50:50,35.21,5.2
4585,40.55633,141.53532,2020/06/05 21:55:49,44.6,1.1
4586,40.55633,141.53536,2020/06/05 22:00:49,43.6,1.2
4587,40.55633,141.53535,2020/06/05 22:05:50,43.11,1.2
4588,40.55619,141.53542,2020/06/05 22:10:49,69.04,1.5
4589,40.55632,141.53536,2020/06/05 22:15:49,44.55,1.0
4590,40.55633,141.53531,2020/06/05 22:20:49,43.35,1.2
4591,40.55633,141.53536,2020/06/05 22:25:49,41.26,1.1
4592,40.55628,141.53536,2020/06/05 22:30:49,40.99,1.0
4593,40.54949,141.54555,2020/06/05 22:35:51,42.93,2.0
4594,40.53897,141.5577,2020/06/05 22:40:49,44.47,1.9
4595,40.53896,141.5577,2020/06/05 22:45:49,43.45,1.4
4596,40.53896,141.55767,2020/06/05 22:50:50,43.51,1.7
4597,40.53893,141.55771,2020/06/05 22:55:52,44.45,1.2
4598,40.53896,141.55777,2020/06/05 23:00:50,45.03,1.4
4599,40.53895,141.55773,2020/06/05 23:05:49,43.37,1.4
4600,40.53897,141.55769,2020/06/05 23:10:49,41.15,1.3
4601,40.53896,141.55773,2020/06/05 23:15:50,39.51,3.0
4602,40.53893,141.55766,2020/06/05 23:20:52,42.53,1.3
4603,40.53896,141.55773,2020/06/05 23:25:51,44.46,1.3
4604,40.53897,141.55769,2020/06/05 23:30:49,43.74,1.2
4605,40.53895,141.55768,2020/06/05 23:35:51,41.64,1.3
4606,40.53916,141.55775,2020/06/05 23:40:52,34.42,1.3
4607,40.53897,141.55768,2020/06/05 23:45:53,35.28,1.7
4608,40.53895,141.55769,2020/06/05 23:50:51,44.13,1.1
4609,40.53893,141.55774,2020/06/05 23:55:52,43.54,1.2
4610,40.53892,141.55771,2020/06/06 00:00:56,43.26,2.1
4611,40.53898,141.5577,2020/06/06 00:05:49,42.53,3.0
4612,40.53898,141.5577,2020/06/06 00:10:49,35.14,2.5
4613,40.5389,141.55768,2020/06/06 00:15:52,36.97,3.0
4614,40.53891,141.5578,2020/06/06 00:20:50,40.91,2.7
4615,40.53893,141.55771,2020/06/06 00:25:52,39.82,1.1
4616,40.53895,141.55768,2020/06/06 00:30:51,41.14,3.2
4617,40.53897,141.55767,2020/06/06 00:35:50,36.97,5.3
4618,40.53895,141.55767,2020/06/06 00:40:50,45.64,2.3
4619,40.53911,141.55773,2020/06/06 00:45:49,39.17,8.1
4620,40.539,141.55767,2020/06/06 00:50:49,42.66,1.7
4621,40.53892,141.55769,2020/06/06 00:55:56,40.88,1.9
4622,40.53894,141.55775,2020/06/06 01:00:53,41.61,2.0
4623,40.53892,141.5576,2020/06/06 01:05:54,39.99,3.5
4624,40.53895,141.55763,2020/06/06 01:10:50,38.93,2.9
4625,40.53896,141.55765,2020/06/06 01:15:50,42.63,2.8
4626,40.53893,141.55763,2020/06/06 01:20:55,42.86,2.9
4627,40.53895,141.55769,2020/06/06 01:25:49,42.62,3.4
4628,40.53897,141.55761,2020/06/06 01:30:49,43.46,3.6
4629,40.53894,141.55764,2020/06/06 01:35:51,42.01,1.4
4630,40.53892,141.55773,2020/06/06 01:40:52,41.78,2.8
4631,40.53899,141.55773,2020/06/06 01:45:51,44.38,1.5
4632,40.53894,141.55767,2020/06/06 01:50:52,46.79,1.5
4633,40.53889,141.55764,2020/06/06 01:55:52,1.19,4.9
4634,40.53895,141.5577,2020/06/06 02:00:53,44.15,1.7
4635,40.53898,141.5577,2020/06/06 02:05:52,55.5,1.4
4636,40.53902,141.55785,2020/06/06 02:10:50,49.0,1.6
4637,40.53898,141.55762,2020/06/06 02:15:52,50.2,2.8
4638,40.53899,141.55773,2020/06/06 02:20:52,45.69,1.4
4639,40.5387,141.53126,2020/06/06 02:25:52,42.95,1.5
4640,40.54495,141.51314,2020/06/06 02:30:50,41.66,1.5
4641,40.54758,141.5128,2020/06/06 02:35:50,45.78,2.0
4642,40.55653,141.51663,2020/06/06 02:40:50,144.23,2.1
4643,40.55741,141.52513,2020/06/06 02:45:51,43.41,1.9
4644,40.5569,141.52374,2020/06/06 02:50:55,40.29,1.6
4645,40.55766,141.52561,2020/06/06 02:55:58,40.99,2.0
4646,40.55755,141.5254,2020/06/06 03:00:50,31.22,2.4
4647,40.55765,141.52547,2020/06/06 03:05:49,37.02,1.8
4648,40.55763,141.52548,2020/06/06 03:10:50,38.0,1.9
4649,40.55763,141.52543,2020/06/06 03:15:49,39.61,1.9
4650,40.55768,141.52548,2020/06/06 03:20:50,39.77,3.2
4651,40.55699,141.52413,2020/06/06 03:25:50,37.61,3.1
4652,40.5573,141.52481,2020/06/06 03:30:50,32.63,3.0
4653,40.55727,141.5248,2020/06/06 03:35:50,38.79,2.7
4654,40.55728,141.52479,2020/06/06 03:40:50,37.59,1.0
4655,40.55782,141.52593,2020/06/06 03:45:50,36.76,1.0
4656,40.55783,141.52607,2020/06/06 03:50:50,35.91,1.1
4657,40.55782,141.52625,2020/06/06 03:55:50,39.2,1.3
4658,40.55781,141.52621,2020/06/06 04:00:50,37.78,1.3
4659,40.55784,141.52624,2020/06/06 04:05:50,38.17,1.2
4660,40.55838,141.52707,2020/06/06 04:10:52,31.16,2.1
4661,40.55818,141.52669,2020/06/06 04:15:49,38.05,1.6
4662,40.55821,141.52673,2020/06/06 04:20:49,35.79,1.2
4663,40.55814,141.52654,2020/06/06 04:25:50,35.46,1.2
4664,40.55813,141.52661,2020/06/06 04:30:50,31.38,1.1
4665,40.55814,141.52655,2020/06/06 04:35:49,34.61,1.3
4666,40.5581,141.52665,2020/06/06 04:40:49,36.12,1.1
4667,40.5581,141.52664,2020/06/06 04:45:50,32.31,1.2
4668,40.55811,141.52662,2020/06/06 04:50:50,32.87,1.2
4669,40.55808,141.52662,2020/06/06 04:55:49,33.74,1.7
4670,40.55805,141.52659,2020/06/06 05:00:50,44.46,6.0
4671,40.55811,141.52661,2020/06/06 05:05:50,39.5,1.2
4672,40.55809,141.52667,2020/06/06 05:10:50,37.8,1.3
4673,40.55815,141.52664,2020/06/06 05:15:49,38.1,4.1
4674,40.56139,141.52621,2020/06/06 05:20:50,36.27,1.6
4675,40.565,141.53521,2020/06/06 05:25:50,37.57,3.0
4676,40.58057,141.53395,2020/06/06 05:30:50,53.07,1.3
4677,40.60253,141.51316,2020/06/06 05:35:50,53.63,1.4
4678,40.61562,141.51623,2020/06/06 05:40:50,53.89,1.7
4679,40.63133,141.51236,2020/06/06 05:45:50,54.0,1.6
4680,40.63454,141.49678,2020/06/06 05:50:50,31.14,2.5
4681,40.63282,141.49029,2020/06/06 05:55:50,31.63,2.4
4682,40.62986,141.48006,2020/06/06 06:00:49,47.64,2.9
4683,40.62522,141.47322,2020/06/06 06:05:49,57.37,3.7
4684,40.60233,141.46287,2020/06/06 06:10:50,33.7,2.7
4685,40.60222,141.46302,2020/06/06 06:15:54,34.34,3.4
4686,40.59542,141.46825,2020/06/06 06:20:49,47.28,1.7
4687,40.58473,141.48105,2020/06/06 06:25:50,34.5,3.2
4688,40.58472,141.48105,2020/06/06 06:30:49,43.48,2.0
4689,40.58474,141.481,2020/06/06 06:35:49,38.94,1.2
4690,40.58473,141.48109,2020/06/06 06:40:49,39.0,1.1
4691,40.58475,141.48115,2020/06/06 06:45:49,39.46,2.4
4692,40.58469,141.48117,2020/06/06 06:50:49,46.19,1.1
4693,40.58464,141.48117,2020/06/06 06:55:49,47.67,2.6
4694,40.59741,141.4908,2020/06/06 07:00:50,48.73,2.1
4695,40.60125,141.49089,2020/06/06 07:05:49,43.24,1.2
4696,40.60159,141.49101,2020/06/06 07:10:48,40.24,1.2
4697,40.61282,141.48353,2020/06/06 07:15:49,131.37,4.5
4698,40.6132,141.48201,2020/06/06 07:20:48,41.53,1.2
4699,40.61724,141.47991,2020/06/06 07:28:01,41.3,3.6
4700,40.6172,141.48003,2020/06/06 07:30:48,39.66,1.1
4701,40.61699,141.4806,2020/06/06 07:35:48,38.49,1.1
4702,40.61841,141.48178,2020/06/06 07:40:48,39.64,3.3
4703,40.6245,141.48621,2020/06/06 07:45:48,44.07,2.6
4704,40.62084,141.4795,2020/06/06 07:50:48,38.56,1.9
4705,40.62126,141.48049,2020/06/06 07:55:48,32.55,2.2
4706,40.62114,141.48048,2020/06/06 08:00:48,35.6,2.2
4707,40.62101,141.48057,2020/06/06 08:05:48,34.78,1.7
4708,40.62091,141.48054,2020/06/06 08:10:48,34.32,1.8
4709,40.62081,141.48033,2020/06/06 08:15:55,31.35,1.9
4710,40.62076,141.47994,2020/06/06 08:20:48,34.18,2.3
4711,40.62459,141.48259,2020/06/06 08:30:48,44.11,1.5
4712,40.62368,141.47745,2020/06/06 08:35:49,37.54,1.4
4713,40.62358,141.47647,2020/06/06 08:40:48,36.92,1.5
4714,40.61116,141.4664,2020/06/06 08:45:49,35.59,1.2
4715,40.59838,141.46741,2020/06/06 08:50:48,38.71,1.1
4716,40.58522,141.48063,2020/06/06 08:55:48,39.4,1.4
4717,40.58482,141.48091,2020/06/06 09:00:48,39.27,1.9
4718,40.58485,141.48086,2020/06/06 09:05:48,38.35,1.2
4719,40.58484,141.4809,2020/06/06 09:10:48,39.56,1.4
4720,40.58482,141.4809,2020/06/06 09:15:48,37.61,1.8
4721,40.58484,141.48097,2020/06/06 09:20:48,37.43,2.8
4722,40.58482,141.48095,2020/06/06 09:25:48,35.13,1.4
4723,40.5848,141.48097,2020/06/06 09:30:48,35.16,1.3
4724,40.58481,141.48092,2020/06/06 09:35:48,41.11,1.1
4725,40.5848,141.48097,2020/06/06 09:40:48,40.82,1.1
4726,40.58481,141.48092,2020/06/06 09:45:48,41.29,1.1
4727,40.5848,141.48095,2020/06/06 09:50:48,40.16,1.4
4728,40.58481,141.48094,2020/06/06 09:55:48,38.23,1.2
4729,40.58478,141.48104,2020/06/06 10:00:48,39.24,1.4
4730,40.58444,141.48137,2020/06/06 10:05:48,40.17,1.5
4731,40.58441,141.48141,2020/06/06 10:10:48,41.21,2.3
4732,40.57747,141.48595,2020/06/06 10:15:48,36.67,1.9
4733,40.56334,141.49513,2020/06/06 10:20:48,46.55,1.1
4734,40.56334,141.49521,2020/06/06 10:25:49,41.41,1.2
4735,40.56365,141.49476,2020/06/06 10:30:50,40.25,2.3
4736,40.56357,141.49487,2020/06/06 10:35:49,39.59,2.2
4737,40.5635,141.49505,2020/06/06 10:40:48,40.29,2.0
4738,40.56109,141.4998,2020/06/06 10:45:48,32.65,1.7
4739,40.56109,141.49986,2020/06/06 10:50:48,38.5,1.5
4740,40.5611,141.49993,2020/06/06 10:55:48,38.78,1.3
4741,40.56112,141.49989,2020/06/06 11:00:48,40.06,1.3
4742,40.56109,141.49988,2020/06/06 11:05:48,30.77,1.5
4743,40.56109,141.49981,2020/06/06 11:10:48,37.39,1.3
4744,40.56136,141.50071,2020/06/06 11:15:48,25.4,2.4
4745,40.56108,141.49987,2020/06/06 11:20:49,35.73,1.4
4746,40.56106,141.49996,2020/06/06 11:25:48,36.25,1.3
4747,40.56108,141.4999,2020/06/06 11:30:48,34.66,1.5
4748,40.56108,141.49994,2020/06/06 11:35:48,36.98,1.3
4749,40.56107,141.49991,2020/06/06 11:40:48,34.52,1.1
4750,40.56106,141.49996,2020/06/06 11:45:48,43.09,1.2
4751,40.56108,141.49991,2020/06/06 11:50:48,40.44,1.7
4752,40.56108,141.49993,2020/06/06 11:55:48,38.89,1.4
4753,40.56108,141.49989,2020/06/06 12:00:48,38.24,1.2
4754,40.56093,141.50021,2020/06/06 12:05:48,38.27,1.2
4755,40.56094,141.50017,2020/06/06 12:10:48,39.33,1.3
4756,40.5605,141.50087,2020/06/06 12:15:48,40.67,1.4
4757,40.56051,141.50091,2020/06/06 12:20:48,39.28,1.3
4758,40.5802,141.5053,2020/06/06 12:25:48,67.47,1.2
4759,40.60624,141.50389,2020/06/06 12:30:48,34.9,1.3
4760,40.60676,141.50381,2020/06/06 12:35:48,34.33,1.4
4761,40.60321,141.50918,2020/06/06 12:40:48,37.76,1.4
4762,40.60126,141.50834,2020/06/06 12:45:48,36.95,1.5
4763,40.60695,141.50898,2020/06/06 12:50:48,33.67,1.3
4764,40.60518,141.50496,2020/06/06 12:55:48,35.4,1.5
4765,40.61319,141.49312,2020/06/06 13:00:48,36.55,1.9
4766,40.61454,141.49081,2020/06/06 13:05:48,42.73,1.5
4767,40.61518,141.49047,2020/06/06 13:10:48,36.78,1.6
4768,40.62015,141.49112,2020/06/06 13:15:48,37.54,1.6
4769,40.62636,141.49536,2020/06/06 13:20:48,37.7,1.0
4770,40.62856,141.49535,2020/06/06 13:25:49,40.85,1.3
4771,40.62968,141.49845,2020/06/06 13:30:48,39.34,1.1
4772,40.6303,141.50097,2020/06/06 13:35:54,37.33,1.5
4773,40.6298,141.49446,2020/06/06 13:40:48,40.28,1.2
4774,40.62715,141.49265,2020/06/06 13:45:48,41.42,2.0
4775,40.62798,141.49203,2020/06/06 13:50:48,38.94,1.9
4776,40.61005,141.49776,2020/06/06 13:55:48,43.63,1.9
4777,40.60885,141.49984,2020/06/06 14:00:48,40.45,3.0
4778,40.60858,141.50072,2020/06/06 14:05:49,39.92,1.3
4779,40.60655,141.49766,2020/06/06 14:10:49,39.85,1.4
4780,40.60404,141.50168,2020/06/06 14:15:48,33.75,2.3
4781,40.60383,141.50227,2020/06/06 14:20:49,34.56,1.2
4782,40.60366,141.50297,2020/06/06 14:25:50,33.99,1.8
4783,40.60365,141.5035,2020/06/06 14:30:48,34.62,1.7
4784,40.6035,141.50439,2020/06/06 14:35:48,36.91,1.6
4785,40.593,141.51046,2020/06/06 14:40:48,41.62,1.1
4786,40.59303,141.51129,2020/06/06 14:45:48,41.16,1.2
4787,40.5719,141.51306,2020/06/06 14:50:48,45.73,2.2
4788,40.55892,141.50271,2020/06/06 14:55:47,38.12,1.1
4789,40.55919,141.50274,2020/06/06 15:00:47,40.97,1.3
4790,40.56004,141.50131,2020/06/06 15:05:48,38.93,1.8
4791,40.56005,141.50124,2020/06/06 15:10:47,29.53,1.5
4792,40.56005,141.50131,2020/06/06 15:15:52,40.23,1.6
4793,40.56011,141.50129,2020/06/06 15:20:48,40.13,1.2
4794,40.55954,141.50157,2020/06/06 15:25:47,39.26,1.7
4795,40.55935,141.50197,2020/06/06 15:30:48,37.76,1.0
4796,40.55898,141.50212,2020/06/06 15:35:47,40.57,1.3
4797,40.55863,141.50242,2020/06/06 15:40:47,38.84,1.0
4798,40.55838,141.50265,2020/06/06 15:45:47,38.63,2.3
4799,40.55802,141.50307,2020/06/06 15:50:47,39.22,1.0
4800,40.55773,141.5034,2020/06/06 15:55:47,38.52,1.0
4801,40.55737,141.5038,2020/06/06 16:00:47,34.62,1.1
4802,40.55688,141.50416,2020/06/06 16:07:59,37.33,1.6
4803,40.55666,141.5043,2020/06/06 16:10:47,43.17,1.2
4804,40.55626,141.50462,2020/06/06 16:15:47,41.77,1.2
4805,40.55584,141.50497,2020/06/06 16:20:47,36.7,1.2
4806,40.55536,141.50525,2020/06/06 16:25:47,37.93,1.2
4807,40.55486,141.50581,2020/06/06 16:30:47,36.75,1.2
4808,40.55431,141.50652,2020/06/06 16:35:47,38.43,2.1
4809,40.55361,141.50705,2020/06/06 16:40:47,36.37,1.8
4810,40.55292,141.50745,2020/06/06 16:45:47,38.04,1.9
4811,40.55228,141.50805,2020/06/06 16:50:48,36.47,1.9
4812,40.55164,141.50846,2020/06/06 16:55:47,37.06,1.6
4813,40.55112,141.50905,2020/06/06 17:00:47,38.96,1.5
4814,40.55063,141.50943,2020/06/06 17:05:48,37.22,3.6
4815,40.5464,141.51742,2020/06/06 17:10:47,44.09,1.2
4816,40.54554,141.52367,2020/06/06 17:15:47,53.59,1.2
4817,40.54553,141.52352,2020/06/06 17:20:47,45.81,1.4
4818,40.54557,141.5236,2020/06/06 17:25:47,46.07,1.1
4819,40.54559,141.52354,2020/06/06 17:30:47,45.28,1.1
4820,40.54558,141.52359,2020/06/06 17:35:47,52.08,1.1
4821,40.54634,141.52458,2020/06/06 17:40:47,53.09,1.1
4822,40.53928,141.55703,2020/06/06 17:45:47,39.55,1.5
4823,40.53927,141.55696,2020/06/06 17:50:47,37.09,1.2
4824,40.53925,141.55701,2020/06/06 17:55:47,35.34,1.2
4825,40.53983,141.55749,2020/06/06 18:00:49,44.47,1.2
4826,40.53978,141.55754,2020/06/06 18:05:47,39.46,1.3
4827,40.53983,141.55748,2020/06/06 18:10:47,48.53,1.4
4828,40.5398,141.55754,2020/06/06 18:15:47,39.14,1.4
4829,40.5398,141.55748,2020/06/06 18:20:47,41.67,1.6
4830,40.53981,141.55753,2020/06/06 18:25:47,43.13,1.7
4831,40.53977,141.55748,2020/06/06 18:30:47,43.06,1.8
4832,40.53901,141.55773,2020/06/06 18:35:48,45.2,2.0
4833,40.53895,141.55772,2020/06/06 18:40:47,44.65,2.1
4834,40.53896,141.5577,2020/06/06 18:45:47,44.66,2.0
4835,40.53896,141.55774,2020/06/06 18:50:48,47.94,1.3
4836,40.53898,141.55756,2020/06/06 18:55:53,48.32,4.0
4837,40.53898,141.55777,2020/06/06 19:00:48,47.49,4.4
4838,40.53892,141.55772,2020/06/06 19:07:59,44.87,4.1
4839,40.53894,141.55769,2020/06/06 19:10:47,44.19,2.8
4840,40.53896,141.55767,2020/06/06 19:15:47,43.92,1.0
4841,40.53887,141.55764,2020/06/06 19:20:47,38.35,2.8
4842,40.53962,141.55636,2020/06/06 19:25:52,154.01,2.3
4843,40.53893,141.55771,2020/06/06 19:30:51,53.51,3.1
4844,40.53897,141.5576,2020/06/06 19:35:47,41.96,3.8
4845,40.53898,141.55771,2020/06/06 19:40:49,43.65,2.8
4846,40.53895,141.55767,2020/06/06 19:45:49,43.83,2.7
4847,40.53893,141.55771,2020/06/06 19:50:49,42.98,2.3
4848,40.53892,141.55764,2020/06/06 19:55:47,40.84,1.7
4849,40.53897,141.55771,2020/06/06 20:00:47,46.22,1.7
4850,40.53895,141.55764,2020/06/06 20:05:50,43.23,1.6
4851,40.53897,141.55772,2020/06/06 20:10:47,43.45,1.7
4852,40.53897,141.55768,2020/06/06 20:15:47,45.6,1.6
4853,40.53897,141.55768,2020/06/06 20:20:53,48.05,1.5
4854,40.53896,141.55765,2020/06/06 20:25:47,49.33,1.3
4855,40.53896,141.5577,2020/06/06 20:30:47,43.81,1.4
4856,40.53897,141.55765,2020/06/06 20:35:49,46.52,1.6
4857,40.53895,141.55766,2020/06/06 20:40:47,52.02,1.4
4858,40.53929,141.55806,2020/06/06 20:45:50,156.74,1.7
4859,40.53899,141.55769,2020/06/06 20:50:47,47.76,1.3
4860,40.53899,141.55769,2020/06/06 20:55:47,47.59,1.8
4861,40.53897,141.55774,2020/06/06 21:00:47,45.61,1.9
4862,40.53897,141.55772,2020/06/06 21:05:47,45.66,1.2
4863,40.53895,141.55769,2020/06/06 21:10:47,45.2,1.3
4864,40.54012,141.5577,2020/06/06 21:15:47,47.41,1.7
4865,40.54923,141.54652,2020/06/06 21:20:47,41.39,1.4
4866,40.55608,141.53541,2020/06/06 21:25:47,49.5,1.4
4867,40.55632,141.53524,2020/06/06 21:30:47,48.25,1.3
4868,40.55648,141.5352,2020/06/06 21:35:47,41.09,4.5
4869,40.54902,141.53472,2020/06/06 21:40:53,41.15,10.0
4870,40.54847,141.53507,2020/06/06 21:45:47,48.57,1.4
4871,40.54846,141.53496,2020/06/06 21:50:47,42.23,1.0
4872,40.54867,141.53495,2020/06/06 21:55:47,36.44,1.4
4873,40.54876,141.53485,2020/06/06 22:00:51,45.73,1.0
4874,40.54876,141.53492,2020/06/06 22:05:47,49.15,1.1
4875,40.55622,141.51781,2020/06/06 22:10:47,46.62,1.1
4876,40.56451,141.49476,2020/06/06 22:15:47,41.32,2.8
4877,40.56453,141.49475,2020/06/06 22:20:47,40.49,1.4
4878,40.56452,141.49478,2020/06/06 22:25:47,40.75,0.9
4879,40.56453,141.49476,2020/06/06 22:30:47,45.73,1.4
4880,40.56454,141.4948,2020/06/06 22:35:47,43.85,1.0
4881,40.56454,141.4948,2020/06/06 22:40:47,40.77,1.5
4882,40.56455,141.49467,2020/06/06 22:45:47,42.91,1.4
4883,40.56452,141.49475,2020/06/06 22:50:47,40.09,1.4
4884,40.56456,141.49484,2020/06/06 22:55:47,37.3,1.1
4885,40.56457,141.49474,2020/06/06 23:00:53,36.99,1.2
4886,40.56454,141.49476,2020/06/06 23:05:47,36.32,1.3
4887,40.56452,141.4948,2020/06/06 23:10:48,38.4,1.3
4888,40.56453,141.49477,2020/06/06 23:15:49,40.57,1.2
4889,40.56453,141.49482,2020/06/06 23:20:46,37.95,1.2
4890,40.56454,141.49478,2020/06/06 23:25:46,37.81,1.2
4891,40.56451,141.49474,2020/06/06 23:30:48,37.32,1.2
4892,40.55746,141.49865,2020/06/06 23:35:47,36.07,2.3
4893,40.56452,141.4948,2020/06/06 23:40:46,38.4,1.3
4894,40.5645,141.49483,2020/06/06 23:45:46,36.71,1.6
4895,40.56456,141.49474,2020/06/06 23:50:46,37.59,1.8
4896,40.56456,141.49484,2020/06/06 23:55:46,42.24,2.2
4897,40.56454,141.49479,2020/06/07 00:00:46,39.04,1.4
4898,40.56455,141.49481,2020/06/07 00:05:47,42.35,1.4
4899,40.56455,141.49481,2020/06/07 00:10:46,38.41,1.5
4900,40.56456,141.49477,2020/06/07 00:15:53,40.87,5.0
4901,40.56455,141.4948,2020/06/07 00:20:46,40.29,1.9
4902,40.56461,141.49484,2020/06/07 00:25:46,40.44,1.6
4903,40.56454,141.49481,2020/06/07 00:30:46,39.29,2.4
4904,40.56456,141.49483,2020/06/07 00:35:46,42.19,1.5
4905,40.56452,141.49479,2020/06/07 00:40:46,40.71,2.4
4906,40.56457,141.49476,2020/06/07 00:45:46,39.66,1.5
4907,40.5645,141.49482,2020/06/07 00:50:46,39.28,3.6
4908,40.56458,141.49476,2020/06/07 00:55:46,37.77,1.5
4909,40.56467,141.49477,2020/06/07 01:00:46,46.92,2.0
4910,40.56459,141.4948,2020/06/07 01:05:46,42.32,1.5
4911,40.56455,141.49487,2020/06/07 01:10:46,34.6,1.4
4912,40.56457,141.4948,2020/06/07 01:15:46,37.12,1.3
4913,40.56458,141.49485,2020/06/07 01:20:46,39.49,1.3
4914,40.56454,141.49484,2020/06/07 01:25:46,38.25,1.5
4915,40.56454,141.4948,2020/06/07 01:30:46,38.21,1.7
4916,40.56457,141.4949,2020/06/07 01:35:46,48.07,1.3
4917,40.56453,141.49483,2020/06/07 01:40:46,39.08,1.7
4918,40.56455,141.49487,2020/06/07 01:45:46,38.81,1.7
4919,40.56455,141.49483,2020/06/07 01:50:46,38.53,1.4
4920,40.56453,141.49488,2020/06/07 01:55:46,37.67,1.3
4921,40.56455,141.49485,2020/06/07 02:00:46,38.12,1.8
4922,40.56454,141.49482,2020/06/07 02:05:46,37.0,1.2
4923,40.56458,141.49489,2020/06/07 02:10:46,40.19,1.5
4924,40.56456,141.49483,2020/06/07 02:15:46,36.03,1.6
4925,40.56453,141.49487,2020/06/07 02:20:53,36.03,2.2
4926,40.56454,141.49487,2020/06/07 02:25:46,35.47,1.4
4927,40.56456,141.49482,2020/06/07 02:30:46,39.5,1.4
4928,40.56452,141.49481,2020/06/07 02:35:49,35.88,1.4
4929,40.56457,141.49484,2020/06/07 02:40:46,25.99,1.4
4930,40.56455,141.49481,2020/06/07 02:45:46,27.98,1.8
4931,40.56447,141.49481,2020/06/07 02:50:46,37.02,2.3
4932,40.56456,141.49482,2020/06/07 02:55:49,33.69,1.2
4933,40.56457,141.49489,2020/06/07 03:00:47,32.69,1.8
4934,40.56454,141.49486,2020/06/07 03:05:46,34.13,1.2
4935,40.56454,141.4949,2020/06/07 03:12:58,40.32,1.0
4936,40.56456,141.49493,2020/06/07 03:15:52,33.66,1.5
4937,40.56458,141.49491,2020/06/07 03:20:46,35.71,1.5
4938,40.56456,141.49493,2020/06/07 03:25:49,35.62,3.2
4939,40.56453,141.495,2020/06/07 03:30:46,37.1,1.1
4940,40.56452,141.49497,2020/06/07 03:35:46,35.73,1.1
4941,40.56453,141.49496,2020/06/07 03:40:46,36.63,1.7
4942,40.56753,141.49133,2020/06/07 03:45:46,44.0,1.5
4943,40.58997,141.47997,2020/06/07 03:50:46,43.44,1.5
4944,40.6024,141.46286,2020/06/07 03:55:46,33.62,1.0
4945,40.60208,141.46271,2020/06/07 04:00:46,33.16,2.2
4946,40.60219,141.46284,2020/06/07 04:05:46,29.59,1.5
4947,40.60907,141.46705,2020/06/07 04:10:46,40.34,1.0
4948,40.62037,141.48066,2020/06/07 04:15:46,33.25,1.2
4949,40.62077,141.48092,2020/06/07 04:20:46,30.92,2.0
4950,40.62125,141.48118,2020/06/07 04:25:46,30.8,4.0
4951,40.6219,141.48109,2020/06/07 04:30:46,30.96,1.3
4952,40.62252,141.4811,2020/06/07 04:35:49,30.59,1.2
4953,40.62304,141.48133,2020/06/07 04:40:46,30.81,6.1
4954,40.63572,141.48091,2020/06/07 04:45:49,60.87,1.2
4955,40.63938,141.47954,2020/06/07 04:50:46,39.0,1.2
4956,40.63959,141.47911,2020/06/07 04:55:46,33.08,1.2
4957,40.63928,141.47981,2020/06/07 05:00:46,30.19,1.2
4958,40.63947,141.47934,2020/06/07 05:05:46,31.12,4.5
4959,40.63968,141.47912,2020/06/07 05:10:46,31.41,3.8
4960,40.63993,141.47877,2020/06/07 05:15:46,32.83,1.4
4961,40.64399,141.47615,2020/06/07 05:20:46,31.28,1.4
4962,40.64434,141.47574,2020/06/07 05:25:46,31.3,2.7
4963,40.64474,141.47542,2020/06/07 05:30:46,34.09,2.8
4964,40.64313,141.47478,2020/06/07 05:35:52,33.04,1.9
4965,40.64304,141.47322,2020/06/07 05:40:46,45.47,1.7
4966,40.64878,141.48212,2020/06/07 05:45:46,34.92,2.1
4967,40.64904,141.4829,2020/06/07 05:50:46,41.74,2.1
4968,40.65273,141.48865,2020/06/07 05:55:46,44.01,1.6
4969,40.64471,141.49267,2020/06/07 06:00:46,45.06,2.7
4970,40.63478,141.50493,2020/06/07 06:05:46,44.12,1.1
4971,40.63548,141.50478,2020/06/07 06:10:47,33.11,2.5
4972,40.63333,141.5069,2020/06/07 06:15:46,32.75,2.6
4973,40.63476,141.50676,2020/06/07 06:20:46,31.75,2.6
4974,40.6444,141.50196,2020/06/07 06:25:46,53.65,1.1
4975,40.65172,141.50294,2020/06/07 06:30:47,32.23,3.8
4976,40.65369,141.49777,2020/06/07 06:35:47,31.72,1.2
4977,40.65527,141.49562,2020/06/07 06:40:46,45.82,1.0
4978,40.65995,141.49592,2020/06/07 06:45:46,39.89,1.3
4979,40.6604,141.49021,2020/06/07 06:50:46,38.86,1.1
4980,40.65888,141.48191,2020/06/07 06:55:46,43.27,2.6
4981,40.65402,141.47368,2020/06/07 07:00:47,59.36,5.2
4982,40.65755,141.47423,2020/06/07 07:05:46,147.69,7.7
4983,40.65837,141.46626,2020/06/07 07:10:47,58.93,1.1
4984,40.65887,141.46352,2020/06/07 07:15:47,47.65,2.8
4985,40.6595,141.46709,2020/06/07 07:20:46,35.46,1.1
4986,40.65951,141.46699,2020/06/07 07:25:46,35.91,1.2
4987,40.65973,141.46696,2020/06/07 07:30:46,35.38,2.8
4988,40.65983,141.4674,2020/06/07 07:35:46,36.3,1.4
4989,40.66015,141.46769,2020/06/07 07:40:46,37.37,2.5
4990,40.66048,141.46803,2020/06/07 07:45:46,33.15,2.5
4991,40.66075,141.46802,2020/06/07 07:50:46,34.49,1.1
4992,40.66123,141.46409,2020/06/07 07:55:46,32.92,3.7
