,Latitude,Longitude,dt,Altitude,hdop
4122,40.49876,141.425,2020/06/04 06:59:04,41.5,1.1
4123,40.49872,141.42507,2020/06/04 07:04:01,41.82,1.2
4124,40.49815,141.43628,2020/06/04 07:09:04,61.47,4.3
4125,40.51232,141.46625,2020/06/04 07:14:04,53.09,2.1
4126,40.52356,141.48162,2020/06/04 07:19:03,41.7,2.9
4127,40.53119,141.50404,2020/06/04 07:24:03,108.07,5.2
4128,40.53639,141.5397,2020/06/04 07:29:01,44.14,3.1
4129,40.53914,141.55778,2020/06/04 07:34:07,42.91,2.1
4130,40.53913,141.55784,2020/06/04 07:39:08,43.0,2.2
4131,40.53916,141.55774,2020/06/04 07:44:06,43.01,2.7
4132,40.53917,141.55776,2020/06/04 07:49:07,43.48,2.5
4133,40.5392,141.55781,2020/06/04 07:54:07,43.42,2.9
4134,40.53912,141.55776,2020/06/04 07:59:01,43.41,3.0
4135,40.5391,141.55767,2020/06/04 08:04:03,43.27,3.2
4136,40.53915,141.55772,2020/06/04 08:09:08,43.2,2.8
4137,40.53898,141.55761,2020/06/04 08:14:08,43.2,8.6
4138,40.5391,141.55767,2020/06/04 08:19:06,44.78,2.0
4139,40.53929,141.55793,2020/06/04 08:24:07,26.55,5.1
4140,40.5393,141.55794,2020/06/04 08:29:06,25.71,4.9
4141,40.53936,141.55783,2020/06/04 08:34:05,25.71,30.8
4142,40.53898,141.55769,2020/06/04 08:39:02,23.76,3.9
4143,40.53922,141.55778,2020/06/04 08:44:07,24.49,1.7
4144,40.53917,141.55783,2020/06/04 08:49:07,26.53,1.7
4145,40.53914,141.55772,2020/06/04 08:54:03,29.57,1.8
4146,40.53918,141.55788,2020/06/04 08:59:01,29.8,4.0
4147,40.53919,141.55777,2020/06/04 09:04:06,47.9,3.5
4148,40.53912,141.55767,2020/06/04 09:09:02,46.95,2.1
4149,40.53916,141.55783,2020/06/04 09:14:01,36.21,1.6
4150,40.5391,141.55771,2020/06/04 09:19:03,44.76,3.2
4151,40.53924,141.55791,2020/06/04 09:24:06,37.51,1.8
4152,40.53915,141.55781,2020/06/04 09:29:06,37.62,1.8
4153,40.53924,141.55789,2020/06/04 09:34:03,37.31,1.8
4154,40.53913,141.55774,2020/06/04 09:39:03,38.04,1.7
4155,40.53912,141.55774,2020/06/04 09:44:08,38.04,2.3
4156,40.53915,141.55779,2020/06/04 09:49:03,38.21,1.7
4157,40.53917,141.55782,2020/06/04 09:54:04,39.74,1.8
4158,40.53913,141.55774,2020/06/04 09:59:07,39.63,1.8
4159,40.53913,141.55776,2020/06/04 10:04:04,40.99,1.6
4160,40.53861,141.55791,2020/06/04 10:09:08,96.2,6.0
4161,40.53904,141.55771,2020/06/04 10:14:08,46.09,2.1
4162,40.53919,141.55779,2020/06/04 10:19:07,46.09,2.7
4163,40.53854,141.55838,2020/06/04 10:24:06,46.09,2.8
4164,40.53848,141.55821,2020/06/04 10:29:07,46.77,2.4
4165,40.53917,141.55788,2020/06/04 10:39:07,46.17,2.0
4166,40.53912,141.55767,2020/06/04 10:44:02,43.99,1.3
4167,40.53915,141.55779,2020/06/04 10:49:06,43.78,2.1
4168,40.53912,141.55774,2020/06/04 10:54:07,44.04,2.4
4169,40.53918,141.55771,2020/06/04 10:59:07,44.04,7.7
4170,40.5391,141.55762,2020/06/04 11:04:07,44.04,9.2
4171,40.53904,141.55749,2020/06/04 11:09:07,47.27,9.0
4172,40.53918,141.5578,2020/06/04 11:14:08,47.75,14.0
4173,40.53906,141.55749,2020/06/04 11:19:06,41.07,18.9
4174,40.53984,141.56008,2020/06/04 11:24:07,16.22,13.0
4175,40.53935,141.5584,2020/06/04 11:29:07,28.22,5.8
4176,40.53929,141.55822,2020/06/04 11:34:05,28.11,4.8
4177,40.53922,141.55794,2020/06/04 11:39:07,36.01,4.0
4178,40.53921,141.55789,2020/06/04 11:44:07,36.3,3.4
4179,40.5392,141.55786,2020/06/04 11:49:07,36.18,7.2
4180,40.53921,141.55791,2020/06/04 11:54:07,35.74,7.2
4181,40.5392,141.55794,2020/06/04 11:59:07,35.71,2.4
4182,40.53916,141.55789,2020/06/04 12:04:07,36.12,2.3
4183,40.53926,141.55789,2020/06/04 12:09:07,38.97,6.9
4184,40.53922,141.55788,2020/06/04 12:14:07,38.97,7.1
4185,40.53917,141.55783,2020/06/04 12:19:07,35.18,6.3
4186,40.53935,141.5581,2020/06/04 12:24:07,25.53,5.9
4187,40.53918,141.55782,2020/06/04 12:29:07,40.14,1.9
4188,40.53915,141.55773,2020/06/04 12:34:07,40.25,1.9
4189,40.53917,141.55768,2020/06/04 12:39:03,56.62,1.6
4190,40.53908,141.55766,2020/06/04 12:44:07,56.62,4.3
4191,40.53918,141.55776,2020/06/04 12:49:06,39.56,2.1
4192,40.53917,141.55776,2020/06/04 12:54:07,41.1,2.2
4193,40.53915,141.55784,2020/06/04 13:04:07,33.6,2.3
4194,40.53925,141.55784,2020/06/04 13:09:06,33.6,3.1
4195,40.53923,141.55781,2020/06/04 13:14:07,33.6,3.0
4196,40.53958,141.55814,2020/06/04 13:19:07,33.6,5.3
4197,40.53898,141.55778,2020/06/04 13:24:07,33.6,3.3
4198,40.53917,141.55776,2020/06/04 13:29:07,33.6,12.5
4199,40.53942,141.55787,2020/06/04 13:34:07,33.6,3.9
4200,40.53908,141.55774,2020/06/04 13:39:07,33.6,5.1
4201,40.53918,141.55781,2020/06/04 13:49:07,33.6,5.5
4202,40.53918,141.55795,2020/06/04 13:54:05,34.0,4.3
4203,40.53923,141.55812,2020/06/04 13:59:06,33.99,4.0
4204,40.53908,141.55758,2020/06/04 14:04:07,33.99,8.9
4205,40.53918,141.55782,2020/06/04 14:09:07,34.63,4.3
4206,40.53916,141.55788,2020/06/04 14:14:07,34.29,5.0
4207,40.53923,141.55784,2020/06/04 14:19:07,57.71,4.1
4208,40.5833,141.77598,2020/06/04 14:24:08,86.28,100.2
4209,40.53929,141.55836,2020/06/04 14:29:04,57.71,34.7
4210,40.53936,141.55854,2020/06/04 14:34:04,57.71,53.2
4211,40.53938,141.55782,2020/06/04 14:39:04,57.71,7.3
4212,40.53918,141.55778,2020/06/04 14:44:07,57.81,2.1
4213,40.53919,141.55775,2020/06/04 14:49:06,36.68,2.2
4214,40.53943,141.55915,2020/06/04 14:54:05,36.68,52.1
4215,40.53917,141.55778,2020/06/04 14:59:06,40.41,1.4
4216,40.53914,141.55776,2020/06/04 15:04:07,40.78,2.0
4217,40.53941,141.55869,2020/06/04 15:09:07,40.78,23.6
4218,40.53926,141.55814,2020/06/04 15:14:07,50.62,13.7
4219,40.53949,141.55858,2020/06/04 15:19:07,50.98,13.3
4220,40.53917,141.55768,2020/06/04 15:24:04,50.98,18.1
4221,40.53923,141.55779,2020/06/04 15:29:03,50.48,2.3
4222,40.53918,141.55779,2020/06/04 15:34:05,50.48,18.6
4223,40.53916,141.55781,2020/06/04 15:39:07,40.4,1.5
4224,40.53953,141.55852,2020/06/04 15:44:07,24.92,17.9
4225,40.54043,141.55939,2020/06/04 15:49:07,24.92,39.3
4226,40.53932,141.55808,2020/06/04 15:54:07,25.35,4.0
4227,40.5394,141.55835,2020/06/04 15:59:06,25.07,7.3
4228,40.53936,141.5582,2020/06/04 16:04:07,24.86,7.0
4229,40.53933,141.55815,2020/06/04 16:09:04,24.86,7.2
4230,40.53925,141.55809,2020/06/04 16:14:06,28.56,6.4
4231,40.53943,141.5584,2020/06/04 16:19:05,27.35,2.9
4232,40.53899,141.5575,2020/06/04 16:24:07,60.45,3.0
4233,40.53892,141.5574,2020/06/04 16:29:06,60.45,4.1
4234,40.53917,141.55776,2020/06/04 16:34:06,39.47,3.2
4235,40.53915,141.55786,2020/06/04 16:39:04,36.88,1.7
4236,40.54804,141.52021,2020/06/04 16:44:00,39.62,1.2
4237,40.54725,141.52237,2020/06/04 16:49:01,43.69,31.2
4238,40.54559,141.52332,2020/06/04 16:54:00,42.61,1.2
4239,40.54557,141.52336,2020/06/04 16:59:00,39.15,1.3
4240,40.5453,141.52303,2020/06/04 17:04:00,48.14,4.6
4241,40.54556,141.5233,2020/06/04 17:09:00,38.96,1.2
4242,40.54561,141.52344,2020/06/04 17:14:00,69.23,1.2
4243,40.54551,141.52335,2020/06/04 17:19:01,41.02,1.4
4244,40.54552,141.52333,2020/06/04 17:24:00,43.73,2.9
4245,40.5456,141.52338,2020/06/04 17:29:00,53.23,1.1
4246,40.54656,141.51607,2020/06/04 17:34:04,32.33,1.0
4247,40.54561,141.52334,2020/06/04 17:39:00,43.98,1.1
4248,40.54158,141.53211,2020/06/04 17:44:00,55.12,1.7
4249,40.54163,141.53197,2020/06/04 17:49:00,42.8,1.3
4250,40.54167,141.53198,2020/06/04 17:54:00,48.85,2.0
4251,40.53617,141.54244,2020/06/04 17:59:00,52.69,1.6
4252,40.53919,141.5578,2020/06/04 18:09:06,51.85,1.8
4253,40.53909,141.55768,2020/06/04 18:14:06,52.04,8.6
4254,40.53913,141.55766,2020/06/04 18:19:06,50.89,2.1
4255,40.53911,141.5577,2020/06/04 18:24:00,50.75,2.2
4256,40.5391,141.55771,2020/06/04 18:29:06,50.75,2.4
4257,40.53915,141.55774,2020/06/04 18:34:06,45.97,1.8
4258,40.53917,141.55775,2020/06/04 18:39:05,47.47,2.4
4259,40.53937,141.55761,2020/06/04 18:44:06,47.47,5.9
4260,40.53916,141.55773,2020/06/04 18:54:06,48.13,3.0
4261,40.53915,141.55778,2020/06/04 18:59:06,48.13,4.6
4262,40.53921,141.55771,2020/06/04 19:04:06,48.75,4.1
4263,40.53914,141.5577,2020/06/04 19:09:06,54.43,2.6
4264,40.53911,141.55774,2020/06/04 19:14:04,53.31,2.4
4265,40.53917,141.5578,2020/06/04 19:19:06,53.31,11.0
4266,40.53917,141.55781,2020/06/04 19:24:06,49.61,2.1
4267,40.53907,141.55771,2020/06/04 19:29:06,49.61,13.8
4268,40.53903,141.55766,2020/06/04 19:34:05,49.61,16.3
4269,40.53912,141.55774,2020/06/04 19:39:03,50.49,2.6
4270,40.53931,141.5579,2020/06/04 19:44:06,35.04,4.5
4271,40.53906,141.55768,2020/06/04 19:49:06,69.5,2.0
4272,40.53909,141.55769,2020/06/04 19:54:04,52.99,1.3
4273,40.53898,141.55752,2020/06/04 19:59:06,52.99,3.9
4274,40.53914,141.55772,2020/06/04 20:04:04,44.21,1.8
4275,40.53912,141.55777,2020/06/04 20:09:06,36.72,1.8
4276,40.53917,141.55784,2020/06/04 20:14:05,36.74,3.0
4277,40.53911,141.55766,2020/06/04 20:19:05,44.37,1.7
4278,40.53915,141.55767,2020/06/04 20:24:05,44.37,1.9
4279,40.53915,141.55771,2020/06/04 20:29:03,53.03,1.7
4280,40.53914,141.55783,2020/06/04 20:34:03,43.74,1.7
4281,40.53954,141.55527,2020/06/04 20:39:06,43.75,34.9
4282,40.53916,141.55783,2020/06/04 20:44:06,43.74,4.4
4283,40.53914,141.55774,2020/06/04 20:49:03,43.32,2.3
4284,40.53916,141.5578,2020/06/04 20:54:03,43.49,2.3
4285,40.53911,141.55762,2020/06/04 20:59:04,53.05,2.0
4286,40.54282,141.5504,2020/06/04 21:04:01,49.97,1.4
4287,40.54678,141.52888,2020/06/04 21:09:02,51.06,1.4
4288,40.54333,141.52996,2020/06/04 21:14:06,50.66,1.5
4289,40.54369,141.53137,2020/06/04 21:19:00,44.92,2.8
4290,40.54587,141.52926,2020/06/04 21:28:59,54.34,7.1
4291,40.54429,141.53103,2020/06/04 21:34:02,44.31,1.3
4292,40.53835,141.53402,2020/06/04 21:39:00,39.24,3.9
4293,40.54751,141.54932,2020/06/04 21:44:00,66.38,1.5
4294,40.54269,141.54546,2020/06/04 21:49:00,57.47,6.1
4295,40.53908,141.55766,2020/06/04 21:54:03,49.34,1.8
4296,40.53912,141.55774,2020/06/04 21:59:06,48.77,3.1
4297,40.53915,141.55782,2020/06/04 22:04:03,44.3,1.7
4298,40.53922,141.55762,2020/06/04 22:09:05,43.57,3.6
4299,40.53906,141.55785,2020/06/04 22:14:02,56.72,2.0
4300,40.53918,141.55771,2020/06/04 22:19:02,46.61,1.4
4301,40.53915,141.55777,2020/06/04 22:24:03,43.0,1.4
4302,40.53913,141.55781,2020/06/04 22:29:06,48.43,1.6
4303,40.53999,141.54573,2020/06/04 22:33:59,34.62,1.0
4304,40.53811,141.54834,2020/06/04 22:38:59,40.53,1.2
4305,40.53915,141.55771,2020/06/04 22:43:59,40.93,1.9
4306,40.53918,141.55775,2020/06/04 22:49:05,40.78,2.0
4307,40.53916,141.55772,2020/06/04 22:54:05,43.57,2.4
4308,40.53913,141.55771,2020/06/04 22:59:05,42.48,1.9
4309,40.53915,141.55775,2020/06/04 23:04:05,42.42,1.9
4310,40.53908,141.55816,2020/06/04 23:09:05,42.42,8.9
4311,40.54303,141.55142,2020/06/04 23:14:06,42.46,5.9
4312,40.53921,141.55787,2020/06/04 23:19:05,42.42,3.9
4313,40.53916,141.55777,2020/06/04 23:24:05,42.42,3.3
4314,40.53918,141.55777,2020/06/04 23:29:04,51.09,2.3
4315,40.53919,141.55776,2020/06/04 23:34:06,62.01,2.3
4316,40.53915,141.55783,2020/06/04 23:39:06,62.01,1.7
4317,40.53864,141.54802,2020/06/04 23:44:05,62.22,1.4
4318,40.53716,141.51673,2020/06/04 23:49:00,62.55,1.2
4319,40.53728,141.49373,2020/06/04 23:53:59,52.31,2.3
4320,40.53168,141.48835,2020/06/04 23:58:59,51.38,1.8
4321,40.51405,141.46522,2020/06/05 00:03:59,66.16,1.4
4322,40.50172,141.43714,2020/06/05 00:09:02,54.87,1.3
4323,40.49897,141.42488,2020/06/05 00:14:01,49.78,1.2
4324,40.49844,141.42535,2020/06/05 00:19:01,43.52,1.5
4325,40.49855,141.42545,2020/06/05 00:23:59,46.07,2.6
4326,40.49885,141.42514,2020/06/05 00:28:59,41.91,1.1
4327,40.49867,141.42539,2020/06/05 00:33:59,37.86,1.5
4328,40.49859,141.42552,2020/06/05 00:39:01,37.75,1.0
4329,40.49881,141.42542,2020/06/05 00:43:59,49.7,1.7
4330,40.50178,141.43311,2020/06/05 00:48:59,52.16,2.5
4331,40.51664,141.47552,2020/06/05 00:53:59,294.93,4.7
4332,40.53623,141.52929,2020/06/05 00:58:59,131.7,3.1
4333,40.53913,141.55694,2020/06/05 01:04:05,132.14,3.1
4334,40.53914,141.55766,2020/06/05 01:09:04,51.44,2.5
4335,40.53912,141.55756,2020/06/05 01:14:04,51.44,5.0
4336,40.53911,141.55745,2020/06/05 01:19:04,51.44,6.6
4337,40.53919,141.55773,2020/06/05 01:24:03,39.49,1.9
4338,40.53925,141.55761,2020/06/05 01:29:05,51.02,2.7
4339,40.53901,141.55816,2020/06/05 01:34:05,51.02,6.0
4340,40.54033,141.55432,2020/06/05 01:39:03,51.02,3.5
4341,40.53913,141.55751,2020/06/05 01:44:04,51.02,4.2
4342,40.53915,141.55754,2020/06/05 01:49:05,51.02,3.4
4343,40.53917,141.55773,2020/06/05 01:54:05,51.02,3.6
4344,40.53909,141.55735,2020/06/05 01:59:05,51.02,4.6
4345,40.54038,141.55825,2020/06/05 02:04:05,51.02,3.9
4346,40.53916,141.5577,2020/06/05 02:14:05,51.02,2.4
4347,40.53924,141.55771,2020/06/05 02:19:05,51.02,7.8
4348,40.53912,141.55752,2020/06/05 02:24:05,51.02,3.4
4349,40.53216,141.52798,2020/06/05 02:29:02,106.59,1.8
4350,40.5419,141.50465,2020/06/05 02:34:03,159.32,1.5
4351,40.52782,141.48148,2020/06/05 02:39:03,58.7,1.7
4352,40.51875,141.46588,2020/06/05 02:44:00,40.18,1.7
4353,40.50768,141.45185,2020/06/05 02:49:05,55.08,1.2
4354,40.49721,141.43316,2020/06/05 02:54:02,38.39,1.8
4355,40.50005,141.42529,2020/06/05 02:59:01,39.04,1.4
4356,40.49843,141.42543,2020/06/05 03:04:01,39.62,1.3
4357,40.49964,141.42576,2020/06/05 03:09:03,48.97,1.3
4358,40.49996,141.42589,2020/06/05 03:14:04,35.24,1.2
4359,40.50025,141.42543,2020/06/05 03:19:01,36.89,1.1
4360,40.49986,141.42577,2020/06/05 03:24:00,37.76,1.0
4361,40.49943,141.43367,2020/06/05 03:29:00,37.76,1.0
4362,40.49935,141.43358,2020/06/05 03:33:59,39.42,1.0
4363,40.4988,141.42565,2020/06/05 03:39:00,36.71,1.3
4364,40.49831,141.42537,2020/06/05 03:43:59,38.37,1.7
4365,40.50181,141.43067,2020/06/05 03:49:00,39.06,3.3
4366,40.52045,141.47803,2020/06/05 03:54:01,62.51,5.2
4367,40.5232,141.4816,2020/06/05 03:58:59,32.41,1.3
4368,40.53048,141.5098,2020/06/05 04:03:59,250.1,2.0
4369,40.53885,141.5503,2020/06/05 04:08:58,38.84,1.9
4370,40.53928,141.55785,2020/06/05 04:14:05,38.87,6.4
4371,40.53919,141.5578,2020/06/05 04:19:04,39.0,2.3
4372,40.53911,141.55773,2020/06/05 04:24:03,39.34,2.3
4373,40.53918,141.55777,2020/06/05 04:29:05,39.34,2.6
4374,40.53916,141.5577,2020/06/05 04:34:05,39.34,3.7
4375,40.53911,141.55777,2020/06/05 04:39:05,39.3,2.2
4376,40.53916,141.5577,2020/06/05 04:44:03,39.3,2.4
4377,40.53917,141.55779,2020/06/05 04:49:05,40.02,2.2
4378,40.53925,141.55789,2020/06/05 04:54:05,38.79,2.1
4379,40.53919,141.55783,2020/06/05 04:59:05,38.79,2.3
4380,40.53911,141.55768,2020/06/05 05:04:05,63.23,2.1
4381,40.5391,141.55757,2020/06/05 05:09:03,60.45,2.0
4382,40.53899,141.55754,2020/06/05 05:14:04,60.47,3.9
4383,40.53893,141.55743,2020/06/05 05:19:05,60.47,12.6
4384,40.53894,141.55744,2020/06/05 05:24:05,60.54,4.4
4385,40.53902,141.55757,2020/06/05 05:39:04,60.54,7.9
4386,40.53919,141.55771,2020/06/05 05:44:05,60.54,1.9
4387,40.53916,141.55775,2020/06/05 05:49:04,60.11,2.1
4388,40.53911,141.5577,2020/06/05 05:54:05,60.11,2.3
4389,40.5307,141.55471,2020/06/05 05:59:06,60.19,3.8
4390,40.53905,141.55787,2020/06/05 06:04:04,60.11,12.5
4391,40.5388,141.55786,2020/06/05 06:19:05,60.11,15.3
4392,40.5389,141.55816,2020/06/05 06:24:04,60.11,11.0
4393,40.53913,141.55764,2020/06/05 06:29:05,60.11,5.5
4394,40.53904,141.55781,2020/06/05 06:34:04,59.86,2.0
4395,40.53909,141.55773,2020/06/05 06:44:04,59.86,11.0
4396,40.53903,141.55768,2020/06/05 06:49:05,60.16,2.1
4397,40.53893,141.55781,2020/06/05 06:54:05,60.16,11.5
4398,40.53916,141.55776,2020/06/05 06:59:04,60.16,7.7
4399,40.53908,141.55774,2020/06/05 07:04:05,60.16,3.1
4400,40.53912,141.55764,2020/06/05 07:09:05,60.16,5.3
4401,40.53306,141.56298,2020/06/05 07:14:05,60.21,3.6
4402,40.53901,141.55758,2020/06/05 07:19:04,59.92,2.4
4403,40.53909,141.55779,2020/06/05 07:24:05,41.08,12.1
4404,40.53919,141.55781,2020/06/05 07:29:05,40.61,2.1
4405,40.53834,141.55782,2020/06/05 07:34:05,64.74,12.0
4406,40.53895,141.5574,2020/06/05 07:39:02,63.2,2.2
4407,40.53901,141.55756,2020/06/05 07:44:03,62.45,2.2
4408,40.53866,141.55759,2020/06/05 07:49:02,62.38,11.0
4409,40.53904,141.5576,2020/06/05 07:53:59,62.5,2.4
4410,40.53511,141.55875,2020/06/05 07:59:05,62.51,2.5
4411,40.53884,141.55736,2020/06/05 08:03:59,62.42,5.5
4412,40.52748,141.55495,2020/06/05 08:09:04,67.76,1.1
4413,40.51407,141.56241,2020/06/05 08:13:58,131.76,5.0
4414,40.53764,141.55605,2020/06/05 08:19:02,132.32,10.7
4415,40.53928,141.55789,2020/06/05 08:23:59,44.55,3.7
4416,40.53912,141.55771,2020/06/05 08:28:59,44.96,5.1
4417,40.54144,141.56077,2020/06/05 08:34:04,44.97,76.8
4418,40.53916,141.55772,2020/06/05 08:38:58,44.65,5.3
4419,40.53916,141.55773,2020/06/05 08:44:02,44.61,2.7
4420,40.53917,141.55776,2020/06/05 08:49:02,38.49,3.7
4421,40.5392,141.55786,2020/06/05 08:54:02,29.57,3.7
4422,40.52212,141.56308,2020/06/05 08:59:05,29.86,4.0
4423,40.53918,141.55778,2020/06/05 09:04:01,34.13,1.5
4424,40.53918,141.55785,2020/06/05 09:09:00,35.02,1.4
4425,40.53937,141.55795,2020/06/05 09:14:01,35.02,3.7
4426,40.53912,141.55779,2020/06/05 09:19:01,36.15,4.7
4427,40.53928,141.55752,2020/06/05 09:24:04,36.15,8.7
4428,40.5392,141.55778,2020/06/05 09:29:04,22.65,2.6
4429,40.53924,141.55775,2020/06/05 09:34:04,28.65,4.8
4430,40.53923,141.55754,2020/06/05 09:39:02,28.65,10.1
4431,40.53911,141.55792,2020/06/05 09:44:04,29.77,5.0
4432,40.5391,141.5578,2020/06/05 09:49:05,29.77,10.5
4433,40.5392,141.55782,2020/06/05 09:54:04,30.75,1.8
4434,40.53917,141.55783,2020/06/05 09:59:04,31.86,2.4
4435,40.53959,141.55664,2020/06/05 10:03:58,32.89,2.6
4436,40.54767,141.51526,2020/06/05 10:08:59,35.37,1.1
4437,40.55216,141.51508,2020/06/05 10:13:58,43.31,1.4
4438,40.55639,141.5159,2020/06/05 10:19:04,47.95,2.2
4439,40.55637,141.51609,2020/06/05 10:24:04,40.26,1.3
4440,40.55747,141.51152,2020/06/05 10:28:59,38.87,1.5
4441,40.55785,141.50991,2020/06/05 10:33:59,39.13,1.6
4442,40.55734,141.51196,2020/06/05 10:39:04,39.89,1.8
4443,40.55695,141.51379,2020/06/05 10:43:58,40.09,1.1
4444,40.55762,141.51106,2020/06/05 10:48:58,44.87,1.1
4445,40.55691,141.51383,2020/06/05 10:53:58,38.47,1.1
4446,40.5569,141.51393,2020/06/05 10:58:58,41.23,1.6
4447,40.55752,141.53489,2020/06/05 11:03:58,42.34,1.1
4448,40.5555,141.53605,2020/06/05 11:08:58,49.61,4.0
4449,40.54383,141.55069,2020/06/05 11:13:59,43.79,1.3
4450,40.53904,141.55739,2020/06/05 11:19:04,44.02,14.2
4451,40.53917,141.55788,2020/06/05 11:23:58,41.09,6.0
4452,40.5391,141.55762,2020/06/05 11:29:03,41.33,6.2
4453,40.53927,141.558,2020/06/05 11:34:03,37.03,4.8
4454,40.53917,141.55785,2020/06/05 11:38:59,39.49,3.5
4455,40.53912,141.55774,2020/06/05 11:44:02,39.25,7.2
4456,40.53913,141.55769,2020/06/05 11:49:02,39.25,16.4
4457,40.53908,141.55764,2020/06/05 11:54:02,39.63,7.2
4458,40.53915,141.55781,2020/06/05 11:59:03,41.02,2.2
4459,40.53906,141.55763,2020/06/05 12:04:02,49.25,6.9
4460,40.53909,141.55764,2020/06/05 12:09:01,46.46,6.7
4461,40.53914,141.55776,2020/06/05 12:14:04,45.68,1.9
4462,40.53929,141.55793,2020/06/05 12:19:04,40.1,5.9
4463,40.53911,141.55778,2020/06/05 12:24:04,39.78,1.9
4464,40.53921,141.55786,2020/06/05 12:29:04,44.49,1.9
4465,40.53912,141.55786,2020/06/05 12:34:04,44.49,3.5
4466,40.53302,141.55805,2020/06/05 12:39:05,44.53,2.4
4467,40.53914,141.55775,2020/06/05 12:44:04,44.83,2.1
4468,40.53914,141.55776,2020/06/05 12:49:04,44.83,2.3
4469,40.53917,141.55777,2020/06/05 12:54:04,44.83,3.5
4470,40.5392,141.55781,2020/06/05 12:59:02,44.83,3.3
4471,40.53912,141.55774,2020/06/05 13:04:03,51.3,2.1
4472,40.53935,141.55688,2020/06/05 13:09:04,54.8,12.2
4473,40.53918,141.55781,2020/06/05 13:14:04,54.69,2.5
4474,40.53907,141.55597,2020/06/05 13:19:04,54.69,33.4
4475,40.53912,141.55779,2020/06/05 13:24:04,54.69,2.6
4476,40.53776,141.56387,2020/06/05 13:29:04,54.71,8.1
4477,40.53832,141.56174,2020/06/05 13:34:04,54.7,8.2
4478,40.53911,141.55775,2020/06/05 13:39:04,54.69,6.7
4479,40.53917,141.55781,2020/06/05 13:44:03,44.97,1.9
4480,40.53907,141.55816,2020/06/05 13:54:04,44.97,3.1
4481,40.53913,141.5576,2020/06/05 13:59:04,44.97,5.8
4482,40.53914,141.55728,2020/06/05 14:04:03,114.89,3.4
4483,40.53912,141.55768,2020/06/05 14:09:03,40.74,3.2
4484,40.53913,141.55792,2020/06/05 14:14:02,41.66,4.3
4485,40.53914,141.55776,2020/06/05 14:19:03,41.66,7.0
4486,40.53898,141.55783,2020/06/05 14:24:01,41.66,7.0
4487,40.53913,141.55779,2020/06/05 14:29:03,41.66,2.9
4488,40.53913,141.55781,2020/06/05 14:34:03,41.89,2.2
4489,40.53911,141.55768,2020/06/05 14:39:03,43.05,1.9
4490,40.53905,141.55742,2020/06/05 14:44:03,43.05,157.3
4491,40.53914,141.55792,2020/06/05 14:49:03,43.05,2.6
4492,40.53922,141.55698,2020/06/05 14:54:04,173.78,2.4
4493,40.53894,141.55661,2020/06/05 14:59:03,70.0,15.5
4494,40.53921,141.55786,2020/06/05 15:04:03,69.77,2.1
4495,40.53914,141.55783,2020/06/05 15:09:03,46.33,2.0
4496,40.53919,141.55792,2020/06/05 15:14:02,46.33,19.8
4497,40.53924,141.55735,2020/06/05 15:18:57,43.49,1.2
4498,40.53968,141.55746,2020/06/05 15:23:57,34.93,1.6
4499,40.53945,141.55823,2020/06/05 15:29:02,34.93,26.8
4500,40.53905,141.55776,2020/06/05 15:34:04,35.46,3.0
4501,40.53925,141.55805,2020/06/05 15:39:02,35.39,6.1
4502,40.53919,141.55792,2020/06/05 15:44:03,35.16,4.9
4503,40.53695,141.55568,2020/06/05 15:49:01,35.17,112.1
4504,40.53915,141.55762,2020/06/05 15:53:58,39.15,2.6
4505,40.53924,141.558,2020/06/05 16:04:03,39.15,5.3
4506,40.53915,141.55781,2020/06/05 16:09:02,42.36,2.6
4507,40.53922,141.5579,2020/06/05 16:14:04,42.36,2.6
4508,40.53918,141.5578,2020/06/05 16:19:02,43.17,2.0
4509,40.53915,141.55781,2020/06/05 16:24:03,44.02,1.8
4510,40.53916,141.55782,2020/06/05 16:29:03,43.97,1.8
4511,40.53913,141.55778,2020/06/05 16:34:02,43.03,1.8
4512,40.53915,141.55777,2020/06/05 16:39:03,43.32,1.8
4513,40.53912,141.55774,2020/06/05 16:44:03,45.79,1.6
4514,40.53921,141.55781,2020/06/05 16:49:01,22.79,2.9
4515,40.53914,141.55772,2020/06/05 16:54:02,51.91,2.4
4516,40.53917,141.55779,2020/06/05 16:59:03,35.08,2.6
4517,40.53917,141.55774,2020/06/05 17:04:01,35.4,2.8
4518,40.53914,141.55769,2020/06/05 17:09:00,56.01,2.8
4519,40.53914,141.55774,2020/06/05 17:14:01,52.0,2.7
4520,40.53915,141.55772,2020/06/05 17:18:57,53.48,2.6
4521,40.53915,141.55775,2020/06/05 17:23:58,53.66,2.5
4522,40.53914,141.5577,2020/06/05 17:28:58,51.86,2.4
4523,40.53916,141.5578,2020/06/05 17:33:58,39.96,2.3
4524,40.53916,141.55779,2020/06/05 17:39:03,38.66,2.3
4525,40.53914,141.55777,2020/06/05 17:43:58,39.86,2.2
4526,40.53916,141.55782,2020/06/05 17:48:58,39.87,2.1
4527,40.53916,141.55772,2020/06/05 17:53:58,32.84,2.0
4528,40.53921,141.55792,2020/06/05 17:59:03,33.33,2.2
4529,40.53916,141.55786,2020/06/05 18:03:58,38.81,2.1
4530,40.53898,141.55743,2020/06/05 18:09:01,38.81,16.1
4531,40.53907,141.55766,2020/06/05 18:14:03,48.35,2.2
