,Latitude,Longitude,dt,Altitude,hdop
2084,40.53725,141.54589,2019/06/22 12:19:00,42.02,1.4
2085,40.53726,141.54588,2019/06/22 12:49:00,42.71,1.5
2086,40.53726,141.5459,2019/06/22 13:18:59,42.3,0.9
2087,40.53657,141.54489,2019/06/22 13:48:59,40.98,1.0
2088,40.56071,141.50132,2019/06/22 14:18:59,41.94,2.6
2089,40.56082,141.50127,2019/06/22 14:48:59,43.12,1.3
2090,40.56079,141.50132,2019/06/22 15:18:59,42.74,1.0
2091,40.56074,141.50118,2019/06/22 15:48:59,42.11,1.0
2092,40.56077,141.50125,2019/06/22 16:18:59,39.63,2.7
2093,40.56079,141.50122,2019/06/22 16:48:59,40.04,4.1
2094,40.56074,141.50117,2019/06/22 17:18:59,40.53,1.2
2095,40.56074,141.50117,2019/06/22 17:48:59,43.82,1.1
2096,40.56077,141.50119,2019/06/22 18:19:00,42.69,1.2
2097,40.58717,141.47199,2019/06/22 18:48:59,41.78,1.0
2098,40.58856,141.46867,2019/06/22 19:19:03,38.22,3.5
2099,40.58833,141.47088,2019/06/22 19:48:58,40.3,2.4
2100,40.53905,141.55757,2019/06/22 20:18:58,40.98,1.5
2101,40.53909,141.5575,2019/06/22 20:48:59,44.38,1.2
2102,40.53907,141.55752,2019/06/22 21:18:58,43.73,1.3
2103,40.53909,141.55747,2019/06/22 21:48:58,43.64,5.2
2104,40.53902,141.55756,2019/06/22 22:18:58,45.39,1.0
2105,40.53905,141.55754,2019/06/22 22:48:58,44.22,1.3
2106,40.53904,141.55759,2019/06/22 23:19:04,42.18,1.3
2107,40.53905,141.55754,2019/06/22 23:48:58,41.88,1.2
2108,40.5391,141.55747,2019/06/23 00:19:00,41.6,2.2
2109,40.53904,141.55756,2019/06/23 00:48:58,41.42,1.6
2110,40.53903,141.55757,2019/06/23 01:18:58,39.48,1.4
2111,40.53952,141.55727,2019/06/23 01:48:57,37.56,1.3
2112,40.53905,141.55757,2019/06/23 02:18:58,43.41,1.3
2113,40.53736,141.55662,2019/06/23 02:48:57,40.53,1.1
2114,40.54734,141.5089,2019/06/23 03:18:57,60.12,1.0
2115,40.69079,141.43657,2019/06/23 03:48:57,46.72,1.7
2116,40.79062,141.4074,2019/06/23 04:18:57,35.57,1.5
2117,40.78937,141.40752,2019/06/23 04:48:57,35.27,1.5
2118,40.78921,141.40749,2019/06/23 05:18:57,34.64,1.7
2119,40.78953,141.40749,2019/06/23 05:48:57,35.11,2.4
2120,40.78963,141.40745,2019/06/23 06:18:57,33.67,2.0
2121,40.78936,141.40748,2019/06/23 06:48:58,42.02,1.0
2122,40.74574,141.41654,2019/06/23 07:18:57,37.89,2.0
2123,40.7216,141.4217,2019/06/23 07:48:57,46.84,0.9
2124,40.65351,141.45152,2019/06/23 08:18:57,49.34,3.6
2125,40.58427,141.48136,2019/06/23 08:48:56,43.64,1.3
2126,40.53905,141.55748,2019/06/23 09:18:56,46.3,1.2
2127,40.53903,141.55752,2019/06/23 09:48:56,37.97,1.7
2128,40.53905,141.55754,2019/06/23 10:18:56,39.07,1.7
2129,40.53907,141.55751,2019/06/23 10:48:56,27.07,1.2
2130,40.53903,141.55752,2019/06/23 11:18:56,41.71,1.3
2131,40.53905,141.55754,2019/06/23 11:48:56,44.39,1.4
2132,40.53902,141.55748,2019/06/23 12:18:56,44.55,1.4
2133,40.53905,141.55752,2019/06/23 12:48:57,44.07,1.7
2134,40.53982,141.5576,2019/06/23 13:18:56,41.13,1.2
2135,40.53982,141.55755,2019/06/23 13:48:56,40.15,1.0
2136,40.53981,141.55766,2019/06/23 14:18:56,46.75,1.2
2137,40.5398,141.55764,2019/06/23 14:48:55,39.06,1.3
2138,40.53974,141.55761,2019/06/23 15:18:55,40.01,1.4
2139,40.5398,141.55759,2019/06/23 15:48:55,40.22,1.0
2140,40.53981,141.55762,2019/06/23 16:18:55,43.73,1.2
2141,40.53981,141.55757,2019/06/23 16:48:55,43.09,1.2
2142,40.53986,141.55752,2019/06/23 17:18:55,39.05,1.0
2143,40.5398,141.55758,2019/06/23 17:48:55,48.85,1.2
2144,40.53905,141.55757,2019/06/23 18:18:56,41.42,1.7
2145,40.55957,141.50304,2019/06/23 18:48:55,42.89,1.1
2146,40.58785,141.47131,2019/06/23 19:18:55,43.54,1.2
2147,40.6165,141.45803,2019/06/23 19:48:55,47.23,1.5
2148,40.68648,141.4385,2019/06/23 20:19:01,52.18,5.1
2149,40.68573,141.43851,2019/06/23 20:48:55,51.37,1.2
2150,40.77551,141.41405,2019/06/23 21:18:54,56.05,1.0
2151,40.78456,141.40814,2019/06/23 21:48:54,38.93,1.1
2152,40.79275,141.40685,2019/06/23 22:18:54,39.0,1.0
2153,40.79289,141.40677,2019/06/23 22:48:54,38.42,1.0
2154,40.79272,141.40684,2019/06/23 23:18:54,36.86,1.2
2155,40.79284,141.40686,2019/06/23 23:48:54,34.81,1.3
2156,40.78968,141.40724,2019/06/24 00:18:54,36.83,1.2
2157,40.78362,141.40866,2019/06/24 00:48:54,36.35,1.9
2158,40.78388,141.40853,2019/06/24 01:18:54,35.27,1.1
2159,40.78012,141.40932,2019/06/24 01:48:54,37.6,1.4
2160,40.77884,141.40938,2019/06/24 02:18:54,36.98,1.0
2161,40.77857,141.40947,2019/06/24 02:48:54,36.18,1.2
2162,40.75028,141.41543,2019/06/24 03:18:54,34.23,1.1
2163,40.65781,141.44699,2019/06/24 03:48:53,34.1,1.7
2164,40.55712,141.53271,2019/06/24 04:18:53,36.98,1.3
2165,40.53904,141.55765,2019/06/24 04:48:54,52.8,6.0
2166,40.53956,141.54612,2019/06/24 05:18:53,42.6,1.7
2167,40.5884,141.47126,2019/06/24 05:48:53,48.29,3.6
2168,40.5895,141.47019,2019/06/24 06:18:53,36.79,3.4
2169,40.68254,141.44711,2019/06/24 06:48:53,46.1,2.5
2170,40.68154,141.44737,2019/06/24 07:18:58,46.1,27.4
2171,40.68429,141.44466,2019/06/24 07:48:54,40.37,1.0
2172,40.736,141.41913,2019/06/24 08:18:53,57.08,6.4
2173,40.75357,141.41494,2019/06/24 08:48:53,34.84,1.3
2174,40.75686,141.41434,2019/06/24 09:18:53,35.5,1.0
2175,40.76401,141.41282,2019/06/24 09:48:52,35.92,1.3
2176,40.71915,141.43711,2019/06/24 10:18:52,37.1,1.1
2177,40.68303,141.44683,2019/06/24 10:48:52,40.27,1.1
2178,40.68302,141.44686,2019/06/24 11:18:52,40.77,1.1
2179,40.68318,141.44682,2019/06/24 11:48:52,40.02,1.3
2180,40.68319,141.44682,2019/06/24 12:18:53,40.71,1.7
2181,40.68314,141.44691,2019/06/24 12:48:55,37.45,1.3
2182,40.64021,141.47087,2019/06/24 13:18:52,70.55,0.9
2183,40.56077,141.50058,2019/06/24 13:48:52,41.74,1.3
2184,40.56077,141.50059,2019/06/24 14:18:53,41.84,1.5
2185,40.56076,141.50052,2019/06/24 14:48:52,39.88,1.6
2186,40.56074,141.50056,2019/06/24 15:18:53,38.56,1.0
2187,40.56073,141.50047,2019/06/24 15:48:52,38.93,2.4
2188,40.56074,141.50054,2019/06/24 16:18:51,37.15,1.2
2189,40.56077,141.50067,2019/06/24 16:48:51,39.39,1.1
2190,40.56073,141.50055,2019/06/24 17:18:51,44.1,1.0
2191,40.56078,141.50051,2019/06/24 17:48:51,43.06,2.9
2192,40.56074,141.50055,2019/06/24 18:18:51,41.73,1.4
2193,40.58811,141.47118,2019/06/24 18:48:51,38.88,1.0
2194,40.57983,141.49327,2019/06/24 19:18:51,50.4,0.9
2195,40.53905,141.55758,2019/06/24 19:48:51,42.14,2.2
2196,40.53905,141.55759,2019/06/24 20:18:52,44.46,1.4
2197,40.53904,141.55753,2019/06/24 20:48:51,44.71,1.2
2198,40.53983,141.55757,2019/06/24 21:18:51,43.58,1.2
2199,40.53906,141.55754,2019/06/24 21:48:51,46.65,1.1
2200,40.53904,141.5575,2019/06/24 22:18:51,43.5,1.0
2201,40.58776,141.4714,2019/06/24 22:48:50,38.33,1.0
2202,40.60806,141.46372,2019/06/24 23:18:50,44.55,1.5
2203,40.68454,141.44597,2019/06/24 23:48:50,44.79,1.3
2204,40.74722,141.40136,2019/06/25 00:18:50,58.57,1.4
2205,40.74761,141.39923,2019/06/25 00:48:50,51.6,1.3
2206,40.77402,141.4135,2019/06/25 01:18:50,49.94,1.1
2207,40.78335,141.40896,2019/06/25 01:48:50,35.36,1.2
2208,40.79298,141.40692,2019/06/25 02:18:50,35.78,1.2
2209,40.79255,141.40711,2019/06/25 02:48:50,37.19,1.2
2210,40.78192,141.40923,2019/06/25 03:18:50,36.46,1.0
2211,40.68577,141.43858,2019/06/25 03:48:50,44.3,1.1
2212,40.58765,141.47157,2019/06/25 04:18:50,42.53,1.5
2213,40.6017,141.46264,2019/06/25 04:48:50,40.89,1.3
2214,40.58731,141.47217,2019/06/25 05:18:50,37.98,1.8
2215,40.58741,141.4721,2019/06/25 05:48:49,40.54,1.3
2216,40.58812,141.47127,2019/06/25 06:18:49,42.04,1.1
2217,40.56247,141.53207,2019/06/25 06:48:49,35.63,1.1
2218,40.53903,141.55755,2019/06/25 07:18:50,39.66,1.0
2219,40.53905,141.55757,2019/06/25 07:48:50,42.17,1.9
2220,40.49958,141.56937,2019/06/25 08:18:49,146.16,1.9
2221,40.49672,141.60315,2019/06/25 08:48:50,247.47,1.2
2222,40.50208,141.59295,2019/06/25 09:18:50,296.21,2.9
2223,40.53897,141.55746,2019/06/25 09:48:49,38.13,3.1
2224,40.53905,141.55753,2019/06/25 10:18:50,44.67,1.2
2225,40.53903,141.55754,2019/06/25 10:48:49,43.79,1.5
2226,40.53903,141.55754,2019/06/25 11:18:49,39.02,1.2
2227,40.53906,141.55753,2019/06/25 11:48:49,39.25,1.1
2228,40.53905,141.55757,2019/06/25 12:18:48,45.24,1.5
2229,40.53905,141.55748,2019/06/25 12:48:48,50.72,1.3
2230,40.53902,141.55753,2019/06/25 13:18:49,44.49,1.1
2231,40.53905,141.55751,2019/06/25 13:48:49,40.56,1.7
2232,40.53906,141.55746,2019/06/25 14:18:51,36.21,1.2
2233,40.53903,141.55758,2019/06/25 14:48:49,37.38,1.5
2234,40.53916,141.55706,2019/06/25 15:18:55,11.98,2.1
2235,40.53978,141.5576,2019/06/25 15:48:48,37.79,1.8
2236,40.53982,141.55766,2019/06/25 16:18:48,57.3,2.6
2237,40.53981,141.55758,2019/06/25 16:48:48,41.34,1.2
2238,40.53984,141.55748,2019/06/25 17:18:48,41.12,1.1
2239,40.53903,141.55753,2019/06/25 17:48:48,40.38,1.2
2240,40.53907,141.55748,2019/06/25 18:18:48,43.85,1.6
2241,40.53898,141.55749,2019/06/25 18:48:47,40.17,2.0
2242,40.53905,141.55753,2019/06/25 19:18:47,39.93,3.0
2243,40.53902,141.5575,2019/06/25 19:48:47,37.03,1.8
2244,40.53902,141.55755,2019/06/25 20:18:47,41.6,1.2
2245,40.53903,141.55755,2019/06/25 20:48:47,40.17,1.1
2246,40.53902,141.55756,2019/06/25 21:18:47,43.73,1.4
2247,40.58782,141.47149,2019/06/25 21:48:47,39.44,1.3
2248,40.58934,141.46498,2019/06/25 22:18:47,39.73,4.1
2249,40.58714,141.41388,2019/06/25 22:48:47,147.09,1.5
2250,40.60208,141.4625,2019/06/25 23:18:47,41.61,1.1
2251,40.59877,141.46587,2019/06/25 23:48:49,45.35,1.1
2252,40.53906,141.55757,2019/06/26 00:18:48,41.44,1.8
2253,40.53899,141.55757,2019/06/26 00:48:47,40.54,3.2
2254,40.58112,141.51698,2019/06/26 01:18:46,35.61,1.5
2255,40.60552,141.46344,2019/06/26 01:48:46,37.78,1.4
2256,40.60942,141.46113,2019/06/26 02:18:46,47.19,1.6
2257,40.63853,141.44822,2019/06/26 02:48:46,35.89,1.3
2258,40.64059,141.44765,2019/06/26 03:18:46,33.55,1.6
2259,40.69227,141.43715,2019/06/26 03:48:51,35.48,0.9
2260,40.75665,141.4145,2019/06/26 04:18:47,39.57,1.3
2261,40.75673,141.41441,2019/06/26 04:48:46,35.34,1.2
2262,40.75664,141.41457,2019/06/26 05:18:46,38.21,1.6
2263,40.75737,141.41411,2019/06/26 05:48:46,37.65,2.2
2264,40.80519,141.55024,2019/06/26 06:18:47,35.57,2.1
2265,40.83828,141.602,2019/06/26 06:48:47,42.79,1.3
2266,40.83671,141.6021,2019/06/26 07:18:49,50.53,1.2
2267,40.76661,141.60088,2019/06/26 07:48:47,36.16,1.3
2268,40.60728,141.56567,2019/06/26 08:18:46,36.69,1.5
2269,40.54662,141.51388,2019/06/26 08:48:46,38.43,1.3
2270,40.58952,141.47047,2019/06/26 09:18:45,39.08,1.1
2271,40.61274,141.54186,2019/06/26 09:48:45,43.36,4.0
2272,40.76,141.6089,2019/06/26 10:18:46,50.08,1.5
2273,40.76803,141.56726,2019/06/26 10:48:46,41.03,1.0
2274,40.79521,141.61114,2019/06/26 11:18:46,36.97,1.3
2275,40.71934,141.49648,2019/06/26 11:48:45,86.77,1.1
2276,40.56085,141.50045,2019/06/26 12:18:45,45.52,1.4
2277,40.56081,141.50051,2019/06/26 12:48:45,25.1,1.4
2278,40.5608,141.50053,2019/06/26 13:18:45,43.08,1.0
2279,40.56072,141.50048,2019/06/26 13:48:45,35.4,1.2
2280,40.56075,141.50054,2019/06/26 14:18:45,35.18,1.6
2281,40.56072,141.5006,2019/06/26 14:48:45,37.37,1.3
2282,40.56076,141.50052,2019/06/26 15:18:44,38.69,1.0
2283,40.5607,141.50051,2019/06/26 15:48:44,28.31,2.4
2284,40.56073,141.50062,2019/06/26 16:18:44,36.36,2.3
2285,40.56074,141.50059,2019/06/26 16:48:45,40.01,2.2
2286,40.56069,141.5006,2019/06/26 17:18:44,43.28,1.5
2287,40.56058,141.50085,2019/06/26 17:48:44,42.81,1.3
2288,40.56062,141.50078,2019/06/26 18:18:44,36.42,1.0
2289,40.5877,141.47152,2019/06/26 18:48:44,40.0,1.0
2290,40.60639,141.46525,2019/06/26 19:18:44,46.06,1.0
2291,40.755,141.54005,2019/06/26 19:48:46,69.61,2.3
2292,40.8282,141.60699,2019/06/26 20:18:45,41.7,1.3
2293,40.84633,141.58377,2019/06/26 20:48:44,40.47,1.4
2294,40.83659,141.61472,2019/06/26 21:18:48,41.68,1.3
2295,40.83334,141.61921,2019/06/26 21:48:43,40.08,1.0
2296,40.81794,141.61862,2019/06/26 22:18:49,40.66,1.2
2297,40.78537,141.68576,2019/06/26 22:48:44,31.23,1.2
2298,40.79524,141.7094,2019/06/26 23:18:50,31.13,1.5
2299,40.79956,141.70332,2019/06/26 23:48:44,30.22,1.1
2300,40.84152,141.60804,2019/06/27 00:18:50,36.98,2.9
2301,40.83709,141.65811,2019/06/27 00:48:43,41.82,4.7
2302,40.83759,141.70228,2019/06/27 01:18:43,36.84,1.1
2303,40.84166,141.67122,2019/06/27 01:48:43,37.46,1.7
2304,40.84639,141.66072,2019/06/27 02:18:43,33.39,1.4
2305,40.83366,141.62858,2019/06/27 02:48:43,40.69,1.2
2306,40.82344,141.58479,2019/06/27 03:18:43,41.27,1.3
2307,40.84834,141.59428,2019/06/27 03:48:43,43.94,2.8
2308,40.83936,141.56344,2019/06/27 04:18:42,59.53,1.4
2309,40.84224,141.57847,2019/06/27 04:48:42,34.79,1.7
2310,40.84686,141.55418,2019/06/27 05:18:42,39.85,1.9
2311,40.84449,141.55919,2019/06/27 05:48:42,49.42,3.3
2312,40.85084,141.5509,2019/06/27 06:18:42,60.21,2.3
2313,40.71372,141.5393,2019/06/27 06:48:42,35.56,1.1
2314,40.53905,141.55754,2019/06/27 07:18:42,42.87,1.0
2315,40.54575,141.51369,2019/06/27 07:48:47,43.77,2.1
2316,40.55255,141.51077,2019/06/27 08:18:42,64.67,2.2
2317,40.56091,141.50096,2019/06/27 08:48:42,42.02,1.3
2318,40.53905,141.55756,2019/06/27 09:18:42,46.18,1.4
2319,40.53904,141.55756,2019/06/27 09:48:42,43.32,1.0
2320,40.53902,141.55755,2019/06/27 10:18:41,37.8,1.3
2321,40.53902,141.55757,2019/06/27 10:48:41,40.48,1.3
2322,40.53906,141.55755,2019/06/27 11:18:41,40.06,1.3
2323,40.53907,141.55747,2019/06/27 11:48:41,40.6,1.4
2324,40.53902,141.55755,2019/06/27 12:18:41,43.79,1.4
2325,40.53902,141.55753,2019/06/27 12:48:41,42.62,1.8
2326,40.53901,141.55748,2019/06/27 13:18:41,34.69,1.3
2327,40.53905,141.55757,2019/06/27 13:48:41,43.51,2.7
2328,40.53903,141.55755,2019/06/27 14:18:42,41.78,1.8
2329,40.53902,141.55752,2019/06/27 14:48:41,40.84,1.3
2330,40.53902,141.55756,2019/06/27 15:18:41,42.24,1.9
2331,40.53982,141.55755,2019/06/27 15:48:41,39.23,1.1
2332,40.53907,141.55755,2019/06/27 16:18:45,40.56,2.5
2333,40.53905,141.55757,2019/06/27 16:48:40,46.82,1.4
2334,40.53904,141.55756,2019/06/27 17:18:40,41.44,1.2
2335,40.53903,141.55757,2019/06/27 17:48:40,42.82,1.5
2336,40.53906,141.5575,2019/06/27 18:18:40,46.7,1.9
2337,40.53903,141.55753,2019/06/27 18:48:40,41.86,1.0
2338,40.54337,141.5071,2019/06/27 19:18:40,34.15,1.6
2339,40.58812,141.47122,2019/06/27 19:48:41,38.23,1.4
2340,40.58824,141.47128,2019/06/27 20:18:41,40.4,1.6
2341,40.58841,141.47085,2019/06/27 20:48:40,40.0,1.3
2342,40.58784,141.47138,2019/06/27 21:18:40,34.68,1.1
2343,40.72714,141.42275,2019/06/27 21:48:41,45.5,2.6
2344,40.75652,141.4147,2019/06/27 22:18:40,40.23,1.1
2345,40.75652,141.4146,2019/06/27 22:48:40,36.95,1.0
2346,40.75673,141.41442,2019/06/27 23:18:39,39.16,1.2
2347,40.76529,141.41273,2019/06/27 23:48:39,36.99,1.3
2348,40.77455,141.41048,2019/06/28 00:18:39,34.07,1.7
2349,40.79155,141.40744,2019/06/28 00:48:39,34.07,1.5
2350,40.79274,141.40823,2019/06/28 01:18:39,40.01,1.0
2351,40.78361,141.40867,2019/06/28 01:48:39,30.06,1.6
2352,40.79381,141.40632,2019/06/28 02:18:39,31.9,2.5
2353,40.79464,141.40616,2019/06/28 02:48:39,31.77,1.6
2354,40.7946,141.40617,2019/06/28 03:18:39,30.82,1.5
2355,40.79232,141.40704,2019/06/28 03:48:39,31.7,1.6
2356,40.79521,141.4058,2019/06/28 04:18:39,39.83,1.3
2357,40.77652,141.41671,2019/06/28 04:48:39,37.38,1.0
2358,40.71081,141.42425,2019/06/28 05:18:39,41.18,2.0
2359,40.61647,141.45815,2019/06/28 05:48:38,43.89,1.5
2360,40.58773,141.4715,2019/06/28 06:18:38,38.43,1.7
2361,40.58928,141.46442,2019/06/28 06:48:38,38.1,1.3
2362,40.58727,141.47201,2019/06/28 07:18:45,40.3,6.1
2363,40.5792,141.48,2019/06/28 07:48:38,39.81,2.5
2364,40.53905,141.55751,2019/06/28 08:18:38,42.73,1.3
2365,40.53903,141.55748,2019/06/28 08:48:38,42.96,2.4
2366,40.53904,141.55751,2019/06/28 09:18:39,42.89,1.4
2367,40.53904,141.55753,2019/06/28 09:48:39,42.22,1.1
2368,40.53905,141.55756,2019/06/28 10:18:38,45.9,1.5
2369,40.53904,141.55755,2019/06/28 10:48:38,47.33,1.5
2370,40.53907,141.55755,2019/06/28 11:18:39,43.12,1.6
2371,40.53902,141.55757,2019/06/28 11:48:38,39.13,1.4
2372,40.53904,141.55754,2019/06/28 12:18:38,38.02,2.3
2373,40.539,141.5576,2019/06/28 12:48:38,38.79,2.1
2374,40.53905,141.55761,2019/06/28 13:18:37,45.07,1.3
2375,40.53909,141.55756,2019/06/28 13:48:38,49.93,1.2
2376,40.53907,141.55754,2019/06/28 14:18:37,41.05,1.3
2377,40.53903,141.55755,2019/06/28 14:48:38,37.91,1.4
2378,40.539,141.55755,2019/06/28 15:18:37,37.56,2.2
2379,40.539,141.55746,2019/06/28 15:48:39,37.37,2.7
2380,40.53905,141.55754,2019/06/28 16:18:37,37.26,1.3
2381,40.53901,141.55751,2019/06/28 16:48:37,37.97,1.6
2382,40.54032,141.55886,2019/06/28 17:18:37,37.03,1.3
2383,40.54049,141.55885,2019/06/28 17:48:37,36.45,1.2
2384,40.54919,141.51811,2019/06/28 18:18:38,44.24,1.5
2385,40.58794,141.47131,2019/06/28 18:48:39,35.26,1.1
2386,40.59111,141.47031,2019/06/28 19:18:40,41.42,1.0
2387,40.74783,141.41623,2019/06/28 19:48:36,38.78,2.0
2388,40.75758,141.4141,2019/06/28 20:18:36,38.15,1.7
2389,40.77724,141.40956,2019/06/28 20:48:36,34.2,2.5
2390,40.78489,141.40975,2019/06/28 21:18:36,43.22,1.0
2391,40.79492,141.40951,2019/06/28 21:48:37,35.82,1.0
2392,40.75976,141.41351,2019/06/28 22:18:36,38.77,1.0
2393,40.75177,141.41521,2019/06/28 22:48:36,37.97,1.0
2394,40.73837,141.41863,2019/06/28 23:18:36,41.7,1.2
2395,40.72766,141.42045,2019/06/28 23:48:36,37.83,1.4
2396,40.61191,141.46043,2019/06/29 00:18:37,42.95,1.4
2397,40.5893,141.46679,2019/06/29 00:48:35,37.68,2.1
2398,40.58988,141.47019,2019/06/29 01:18:35,35.9,1.3
2399,40.55555,141.50979,2019/06/29 01:48:35,38.46,1.2
2400,40.53985,141.55763,2019/06/29 02:18:35,43.01,1.4
2401,40.53906,141.55753,2019/06/29 02:48:37,46.9,1.3
2402,40.5391,141.55758,2019/06/29 03:18:35,44.38,2.0
2403,40.53907,141.55753,2019/06/29 03:48:35,38.84,1.4
2404,40.55649,141.51559,2019/06/29 04:18:35,44.91,6.9
2405,40.55671,141.51563,2019/06/29 04:48:35,38.18,2.9
2406,40.61602,141.54854,2019/06/29 05:18:36,35.39,1.7
2407,40.58512,141.48071,2019/06/29 05:48:35,40.82,1.5
2408,40.58929,141.47059,2019/06/29 06:18:35,42.47,1.1
2409,40.58783,141.47139,2019/06/29 06:48:35,51.72,1.2
2410,40.58899,141.4706,2019/06/29 07:18:34,37.48,1.4
2411,40.58928,141.465,2019/06/29 07:48:34,36.89,1.8
2412,40.58913,141.47054,2019/06/29 08:18:34,36.95,1.7
2413,40.60184,141.46245,2019/06/29 08:48:34,38.71,1.3
2414,40.5897,141.47032,2019/06/29 09:18:34,40.4,1.3
2415,40.58814,141.47118,2019/06/29 09:48:34,38.3,1.1
2416,40.56006,141.50235,2019/06/29 10:18:34,40.94,1.2
2417,40.56004,141.50239,2019/06/29 10:48:34,40.29,1.3
2418,40.56028,141.50186,2019/06/29 11:18:34,45.27,1.1
2419,40.56024,141.50188,2019/06/29 11:48:34,40.39,1.2
2420,40.56027,141.50195,2019/06/29 12:18:34,38.99,1.3
2421,40.56065,141.50125,2019/06/29 12:48:34,43.14,1.1
2422,40.56064,141.50119,2019/06/29 13:18:34,37.75,1.0
2423,40.56067,141.50122,2019/06/29 13:48:33,43.92,1.6
2424,40.56067,141.50129,2019/06/29 14:18:33,43.15,1.3
2425,40.56068,141.50125,2019/06/29 14:48:33,42.64,1.8
2426,40.56066,141.50128,2019/06/29 15:18:40,42.31,1.5
2427,40.56061,141.50131,2019/06/29 15:48:33,45.41,1.1
2428,40.56067,141.50132,2019/06/29 16:18:33,41.31,1.8
2429,40.56068,141.50128,2019/06/29 16:48:33,40.72,1.4
2430,40.56069,141.50127,2019/06/29 17:18:33,42.11,1.1
2431,40.56069,141.50123,2019/06/29 17:48:33,43.66,1.4
2432,40.56065,141.50125,2019/06/29 18:18:33,39.78,1.0
2433,40.56778,141.49176,2019/06/29 18:48:33,38.47,1.2
2434,40.5892,141.46482,2019/06/29 19:18:33,40.86,2.4
2435,40.63561,141.44945,2019/06/29 19:48:33,43.25,1.7
2436,40.63734,141.44878,2019/06/29 20:18:32,36.99,1.3
2437,40.63608,141.44932,2019/06/29 20:48:32,36.71,1.3
2438,40.63545,141.44975,2019/06/29 21:18:32,35.68,1.3
2439,40.57475,141.48674,2019/06/29 21:48:33,38.5,1.3
2440,40.53903,141.55748,2019/06/29 22:18:32,41.14,1.4
2441,40.53905,141.55752,2019/06/29 22:48:32,39.6,1.8
2442,40.54818,141.53634,2019/06/29 23:18:32,45.38,1.6
2443,40.63689,141.44899,2019/06/29 23:48:32,41.92,1.3
2444,40.754,141.4149,2019/06/30 00:18:32,36.42,1.1
2445,40.75809,141.41386,2019/06/30 00:48:32,34.95,1.2
2446,40.7581,141.41385,2019/06/30 01:18:32,35.96,1.8
2447,40.76043,141.41335,2019/06/30 01:48:32,35.83,1.4
2448,40.76004,141.41343,2019/06/30 02:18:31,39.27,1.8
2449,40.75884,141.41344,2019/06/30 02:48:31,34.31,1.4
2450,40.76032,141.41336,2019/06/30 03:18:31,38.66,1.6
2451,40.75797,141.41372,2019/06/30 03:48:31,37.37,2.5
2452,40.75394,141.41471,2019/06/30 04:18:31,36.05,1.3
2453,40.73775,141.41859,2019/06/30 04:48:31,40.51,1.7
2454,40.65949,141.44447,2019/06/30 05:18:31,38.38,2.1
2455,40.58948,141.47041,2019/06/30 05:48:31,39.79,1.1
2456,40.5902,141.47,2019/06/30 06:18:31,38.81,2.6
2457,40.58871,141.46986,2019/06/30 06:48:31,38.16,2.2
2458,40.5882,141.47112,2019/06/30 07:18:31,47.63,1.1
2459,40.59029,141.47008,2019/06/30 07:48:31,48.0,1.9
2460,40.58919,141.46443,2019/06/30 08:18:31,40.97,1.2
2461,40.58734,141.47179,2019/06/30 08:48:30,41.44,1.4
2462,40.58806,141.47115,2019/06/30 09:18:30,39.75,1.3
2463,40.5709,141.4893,2019/06/30 09:48:30,40.44,2.7
2464,40.56114,141.50054,2019/06/30 10:18:30,40.38,1.0
2465,40.56112,141.50065,2019/06/30 10:48:30,41.71,1.3
2466,40.56098,141.50067,2019/06/30 11:18:30,41.12,1.6
2467,40.56096,141.50068,2019/06/30 11:48:30,38.38,1.3
2468,40.56096,141.5007,2019/06/30 12:18:30,48.56,1.4
2469,40.56093,141.50076,2019/06/30 12:48:30,40.36,0.9
2470,40.56091,141.50079,2019/06/30 13:18:30,43.69,0.9
2471,40.56095,141.5008,2019/06/30 13:48:30,41.06,1.2
2472,40.56098,141.5008,2019/06/30 14:18:30,39.98,1.3
2473,40.56097,141.50082,2019/06/30 14:48:30,39.96,1.4
2474,40.56097,141.50079,2019/06/30 15:18:31,39.11,2.4
2475,40.56096,141.5008,2019/06/30 15:48:30,41.64,1.1
2476,40.56093,141.50076,2019/06/30 16:18:29,40.7,1.3
2477,40.56099,141.50081,2019/06/30 16:48:29,46.34,1.3
2478,40.56099,141.50083,2019/06/30 17:18:29,42.2,1.3
2479,40.56098,141.50082,2019/06/30 17:48:29,41.58,1.2
2480,40.56103,141.50084,2019/06/30 18:18:29,44.2,1.1
2481,40.63528,141.4496,2019/06/30 18:48:29,38.54,1.0
2482,40.64055,141.4477,2019/06/30 19:18:29,42.97,2.4
2483,40.64121,141.44748,2019/06/30 19:48:31,36.51,2.4
2484,40.6828,141.44693,2019/06/30 20:18:29,40.21,1.2
2485,40.68186,141.44742,2019/06/30 20:48:29,42.98,1.1
2486,40.74828,141.41615,2019/06/30 21:18:29,33.13,1.1
2487,40.74972,141.41555,2019/06/30 21:48:28,35.3,1.1
2488,40.75986,141.4135,2019/06/30 22:18:28,37.6,1.1
2489,40.76542,141.4129,2019/06/30 22:48:28,35.79,1.1
2490,40.76543,141.41291,2019/06/30 23:18:34,37.06,1.7
2491,40.77709,141.41385,2019/06/30 23:48:28,37.4,1.4
2492,40.79013,141.4109,2019/07/01 00:18:28,35.89,1.1
2493,40.7944,141.40634,2019/07/01 00:48:28,34.69,1.4
2494,40.7914,141.40749,2019/07/01 01:18:28,34.15,2.4
