,Latitude,Longitude,dt,Altitude,hdop
3980,40.89037,141.72682,2023/05/26 20:05:09,34.46,2.1
3981,40.86314,141.7182,2023/05/26 20:10:05,36.6,1.4
3982,40.83476,141.70944,2023/05/26 20:15:06,35.69,1.7
3983,40.80714,141.70138,2023/05/26 20:20:06,38.33,1.0
3984,40.78069,141.68915,2023/05/26 20:25:06,36.46,1.0
3985,40.75443,141.67252,2023/05/26 20:30:06,37.31,1.3
3986,40.72732,141.66063,2023/05/26 20:35:07,35.92,1.3
3987,40.7016,141.6427,2023/05/26 20:40:07,36.77,1.5
3988,40.67166,141.6244,2023/05/26 20:45:06,41.5,1.3
3989,40.63977,141.61288,2023/05/26 20:50:05,40.79,1.2
3990,40.60967,141.59846,2023/05/26 20:55:05,42.77,1.2
3991,40.57806,141.58555,2023/05/26 21:00:06,36.44,1.5
3992,40.54874,141.56705,2023/05/26 21:05:06,38.18,1.2
3993,40.53874,141.55698,2023/05/26 21:10:05,45.36,4.0
3994,40.53873,141.55714,2023/05/26 21:15:06,47.05,1.1
3995,40.53969,141.55589,2023/05/26 21:20:06,45.05,1.2
3996,40.53886,141.55666,2023/05/26 21:25:06,41.19,1.3
3997,40.53884,141.55662,2023/05/26 21:30:06,39.54,1.4
3998,40.53884,141.55664,2023/05/26 21:35:06,38.09,1.3
3999,40.53881,141.55662,2023/05/26 21:40:06,38.03,1.3
4000,40.53881,141.5566,2023/05/26 21:45:06,40.59,1.0
4001,40.53883,141.55651,2023/05/26 21:50:05,34.5,1.5
4002,40.53878,141.55709,2023/05/26 21:55:05,36.9,1.2
4003,40.53874,141.55705,2023/05/26 22:00:06,39.76,1.2
4004,40.53875,141.55703,2023/05/26 22:05:08,41.53,1.6
4005,40.53887,141.55704,2023/05/26 22:10:05,41.46,1.5
4006,40.53877,141.55705,2023/05/26 22:20:06,42.82,1.5
4007,40.53874,141.55717,2023/05/26 22:25:11,42.7,9.7
4008,40.53874,141.55706,2023/05/26 22:30:05,43.33,1.5
4009,40.53877,141.55703,2023/05/26 22:35:05,43.43,1.4
4010,40.53874,141.55708,2023/05/26 22:40:06,42.88,3.2
4011,40.53875,141.55701,2023/05/26 22:45:05,42.08,1.5
4012,40.53876,141.55701,2023/05/26 22:50:11,35.86,2.9
4013,40.53877,141.55698,2023/05/26 22:55:06,34.89,3.9
4014,40.53878,141.55707,2023/05/26 23:00:10,38.69,1.5
4015,40.53879,141.55713,2023/05/26 23:05:06,42.36,1.8
4016,40.53878,141.55704,2023/05/26 23:10:05,40.91,1.7
4017,40.53874,141.55715,2023/05/26 23:15:07,46.59,1.7
4018,40.53875,141.55704,2023/05/26 23:20:05,41.75,1.8
4019,40.53877,141.5571,2023/05/26 23:25:05,41.54,1.8
4020,40.53883,141.55716,2023/05/26 23:30:06,37.28,6.5
4021,40.53879,141.55705,2023/05/26 23:35:06,36.64,1.8
4022,40.53871,141.55699,2023/05/26 23:40:06,36.9,6.9
4023,40.53874,141.55714,2023/05/26 23:45:05,45.7,1.7
4024,40.53878,141.5571,2023/05/26 23:50:05,44.65,1.3
4025,40.53868,141.55698,2023/05/26 23:55:05,25.74,1.5
4026,40.53882,141.55716,2023/05/27 00:00:06,44.15,1.8
4027,40.53877,141.5571,2023/05/27 00:05:11,40.84,1.6
4028,40.53873,141.55716,2023/05/27 00:10:06,47.84,1.9
4029,40.53876,141.55714,2023/05/27 00:15:05,39.69,1.7
4030,40.53877,141.55708,2023/05/27 00:20:05,38.72,2.2
4031,40.53877,141.55704,2023/05/27 00:25:05,37.68,1.7
4032,40.53876,141.55705,2023/05/27 00:30:05,38.06,1.9
4033,40.53878,141.55707,2023/05/27 00:35:06,40.2,1.3
4034,40.53877,141.55713,2023/05/27 00:40:05,45.09,2.3
4035,40.53875,141.5571,2023/05/27 00:45:05,42.38,1.6
4036,40.53874,141.55713,2023/05/27 00:50:05,40.77,1.3
4037,40.53872,141.55713,2023/05/27 00:55:08,37.33,2.2
4038,40.5434,141.55384,2023/05/27 01:00:06,36.31,1.2
4039,40.547,141.55003,2023/05/27 01:05:05,40.81,3.1
4040,40.57152,141.5565,2023/05/27 01:10:05,45.6,1.2
4041,40.59941,141.56378,2023/05/27 01:15:05,47.1,3.7
4042,40.61021,141.56776,2023/05/27 01:20:05,37.17,1.8
4043,40.63512,141.58024,2023/05/27 01:25:05,46.51,1.0
4044,40.65298,141.56708,2023/05/27 01:30:05,41.06,1.6
4045,40.6647,141.55646,2023/05/27 01:35:11,53.1,1.7
4046,40.64917,141.52484,2023/05/27 01:40:05,48.4,1.0
4047,40.65849,141.50851,2023/05/27 01:45:05,34.52,1.7
4048,40.64857,141.50543,2023/05/27 01:50:05,36.63,1.0
4049,40.63406,141.49751,2023/05/27 01:55:05,33.07,1.0
4050,40.60955,141.50153,2023/05/27 02:00:05,36.86,1.5
4051,40.58591,141.50984,2023/05/27 02:05:06,33.21,0.9
4052,40.56654,141.52904,2023/05/27 02:10:06,45.12,2.8
4053,40.54261,141.55391,2023/05/27 02:15:05,36.27,1.0
4054,40.53871,141.55702,2023/05/27 02:20:05,35.7,3.9
4055,40.53874,141.55715,2023/05/27 02:25:06,43.05,1.5
4056,40.53875,141.55712,2023/05/27 02:30:05,40.39,1.5
4057,40.53879,141.55713,2023/05/27 02:35:06,36.89,1.7
4058,40.53879,141.55714,2023/05/27 02:40:06,38.03,1.8
4059,40.53875,141.55705,2023/05/27 02:45:09,38.66,1.6
4060,40.53876,141.55712,2023/05/27 02:50:07,40.8,1.6
4061,40.53879,141.55711,2023/05/27 02:55:09,37.92,1.6
4062,40.53873,141.55712,2023/05/27 03:00:05,37.51,2.0
4063,40.53869,141.55709,2023/05/27 03:05:06,36.75,2.0
4064,40.53887,141.55713,2023/05/27 03:10:10,36.8,16.1
4065,40.53871,141.5571,2023/05/27 03:15:06,36.93,2.1
4066,40.53877,141.55714,2023/05/27 03:20:05,41.98,2.0
4067,40.53874,141.55706,2023/05/27 03:25:05,40.17,1.9
4068,40.53873,141.55709,2023/05/27 03:30:06,39.39,2.1
4069,40.53875,141.55707,2023/05/27 03:35:10,40.34,1.6
4070,40.53872,141.55712,2023/05/27 03:40:06,41.49,1.7
4071,40.53879,141.55705,2023/05/27 03:45:08,44.84,1.8
4072,40.53876,141.55709,2023/05/27 03:50:06,50.77,1.9
4073,40.53875,141.55708,2023/05/27 03:55:10,36.99,2.0
4074,40.53875,141.55712,2023/05/27 04:00:06,37.48,2.1
4075,40.53867,141.557,2023/05/27 04:05:10,37.48,9.3
4076,40.53865,141.5572,2023/05/27 04:10:12,37.48,7.9
4077,40.53865,141.55697,2023/05/27 04:15:06,36.8,7.9
4078,40.53872,141.5571,2023/05/27 04:20:06,35.44,3.1
4079,40.53879,141.55706,2023/05/27 04:25:06,41.28,3.6
4080,40.53877,141.5571,2023/05/27 04:30:05,40.77,1.1
4081,40.53877,141.55709,2023/05/27 04:35:05,40.66,1.5
4082,40.53797,141.55706,2023/05/27 04:40:06,46.01,1.1
4083,40.53983,141.52897,2023/05/27 04:45:05,54.76,2.3
4084,40.54296,141.50548,2023/05/27 04:50:09,36.1,1.0
4085,40.54318,141.50801,2023/05/27 04:55:07,35.1,1.2
4086,40.54317,141.50801,2023/05/27 05:00:05,31.58,1.1
4087,40.54317,141.50804,2023/05/27 05:05:05,35.94,3.9
4088,40.55148,141.51378,2023/05/27 05:10:05,54.68,1.8
4089,40.55157,141.51373,2023/05/27 05:15:05,45.01,1.0
4090,40.55161,141.51366,2023/05/27 05:20:10,38.17,1.0
4091,40.55167,141.51366,2023/05/27 05:25:11,36.84,1.7
4092,40.55165,141.51368,2023/05/27 05:30:05,36.21,3.3
4093,40.55987,141.50259,2023/05/27 05:35:05,35.46,1.1
4094,40.55989,141.50262,2023/05/27 05:40:05,40.16,1.7
4095,40.55988,141.50261,2023/05/27 05:45:06,40.15,1.9
4096,40.5599,141.50262,2023/05/27 05:50:05,35.94,1.0
4097,40.56042,141.50141,2023/05/27 05:55:05,40.52,1.5
4098,40.56033,141.50131,2023/05/27 06:00:05,36.69,1.5
4099,40.56031,141.50131,2023/05/27 06:05:05,29.65,1.3
4100,40.56032,141.50136,2023/05/27 06:10:05,43.07,1.4
4101,40.56776,141.49459,2023/05/27 06:15:08,40.59,1.5
4102,40.56811,141.49705,2023/05/27 06:20:05,35.36,1.2
4103,40.56972,141.49734,2023/05/27 06:25:05,34.0,1.4
4104,40.56841,141.49824,2023/05/27 06:30:05,33.06,1.2
4105,40.56758,141.49877,2023/05/27 06:35:06,32.78,1.2
4106,40.56834,141.5021,2023/05/27 06:40:05,34.03,1.2
4107,40.57042,141.5038,2023/05/27 06:45:05,34.85,1.2
4108,40.5703,141.50311,2023/05/27 06:50:05,33.64,1.5
4109,40.57127,141.50323,2023/05/27 06:55:06,33.27,1.2
4110,40.57297,141.5168,2023/05/27 07:00:05,52.52,1.3
4111,40.56327,141.53523,2023/05/27 07:05:05,49.68,1.1
4112,40.54165,141.55325,2023/05/27 07:10:05,35.78,1.9
4113,40.53873,141.55716,2023/05/27 07:15:06,37.2,2.3
4114,40.53875,141.55713,2023/05/27 07:20:06,37.15,2.4
4115,40.53875,141.55711,2023/05/27 07:25:10,38.29,3.7
4116,40.53875,141.55711,2023/05/27 07:30:09,36.77,2.5
4117,40.53878,141.55701,2023/05/27 07:35:06,38.69,2.6
4118,40.53869,141.55718,2023/05/27 07:40:06,39.28,2.5
4119,40.53862,141.55752,2023/05/27 07:45:11,19.96,5.9
4120,40.53873,141.55714,2023/05/27 07:50:07,35.63,2.4
4121,40.53874,141.55709,2023/05/27 07:55:06,37.86,2.3
4122,40.53873,141.55713,2023/05/27 08:00:11,38.37,2.4
4123,40.53875,141.55709,2023/05/27 08:05:10,38.95,2.4
4124,40.53871,141.55697,2023/05/27 08:10:06,37.91,4.0
4125,40.53872,141.55726,2023/05/27 08:15:05,35.21,2.3
4126,40.53877,141.55712,2023/05/27 08:20:10,42.34,1.4
4127,40.53877,141.55716,2023/05/27 08:25:05,48.58,1.1
4128,40.53875,141.55711,2023/05/27 08:30:06,46.82,1.0
4129,40.53875,141.55713,2023/05/27 08:35:05,43.2,1.1
4130,40.53875,141.55709,2023/05/27 08:40:05,45.67,1.6
4131,40.53875,141.5571,2023/05/27 08:45:05,47.08,1.3
4132,40.53871,141.55709,2023/05/27 08:50:05,49.36,1.8
4133,40.53875,141.55709,2023/05/27 08:55:06,44.89,1.7
4134,40.53876,141.55701,2023/05/27 09:00:10,48.85,1.1
4135,40.53872,141.55706,2023/05/27 09:05:05,44.5,1.3
4136,40.53875,141.55706,2023/05/27 09:10:08,44.79,1.9
4137,40.53876,141.55713,2023/05/27 09:15:05,43.28,1.3
4138,40.5387,141.55712,2023/05/27 09:20:06,42.03,1.6
4139,40.53873,141.55716,2023/05/27 09:25:05,43.7,1.6
4140,40.53873,141.55714,2023/05/27 09:30:05,43.43,1.2
4141,40.53875,141.55709,2023/05/27 09:35:05,43.67,1.4
4142,40.53873,141.55706,2023/05/27 09:40:05,42.03,1.4
4143,40.53878,141.55707,2023/05/27 09:45:05,53.26,2.2
4144,40.53873,141.55709,2023/05/27 09:50:06,45.25,1.4
4145,40.53876,141.55707,2023/05/27 09:55:05,46.3,2.0
4146,40.53875,141.55706,2023/05/27 10:00:05,38.39,1.6
4147,40.53873,141.55704,2023/05/27 10:05:05,44.99,1.7
4148,40.5387,141.55725,2023/05/27 10:10:05,41.94,4.3
4149,40.53876,141.5571,2023/05/27 10:15:05,44.28,2.3
4150,40.53876,141.55709,2023/05/27 10:20:05,42.45,2.2
4151,40.53879,141.55707,2023/05/27 10:25:05,41.26,3.1
4152,40.53875,141.55708,2023/05/27 10:30:06,40.58,2.5
4153,40.53877,141.5571,2023/05/27 10:35:05,42.4,4.6
4154,40.53881,141.5569,2023/05/27 10:40:09,35.51,5.7
4155,40.53874,141.55711,2023/05/27 10:45:11,37.26,2.4
4156,40.53869,141.55715,2023/05/27 10:50:06,38.64,1.6
4157,40.53874,141.55708,2023/05/27 10:55:06,40.39,1.6
4158,40.53874,141.55712,2023/05/27 11:00:11,41.13,7.1
4159,40.53873,141.55712,2023/05/27 11:05:05,44.28,1.7
4160,40.53872,141.5571,2023/05/27 11:10:05,42.82,3.4
4161,40.53874,141.55714,2023/05/27 11:15:06,41.64,3.0
4162,40.53874,141.55711,2023/05/27 11:20:06,40.3,2.8
4163,40.53876,141.55698,2023/05/27 11:25:10,42.58,2.6
4164,40.53876,141.5571,2023/05/27 11:30:06,46.66,2.5
4165,40.53877,141.5572,2023/05/27 11:35:06,47.26,6.2
4166,40.53876,141.55708,2023/05/27 11:40:05,50.11,1.6
4167,40.53874,141.55709,2023/05/27 11:45:05,46.58,1.5
4168,40.53876,141.55706,2023/05/27 11:50:05,48.27,1.2
4169,40.53876,141.55711,2023/05/27 11:55:06,45.6,1.3
4170,40.53876,141.55713,2023/05/27 12:00:06,47.27,1.3
4171,40.53874,141.55714,2023/05/27 12:05:05,48.52,1.3
4172,40.53876,141.55713,2023/05/27 12:10:05,48.73,1.3
4173,40.53876,141.55713,2023/05/27 12:15:05,46.62,1.3
4174,40.53875,141.55713,2023/05/27 12:20:05,47.12,1.2
4175,40.53875,141.55708,2023/05/27 12:25:05,47.0,1.2
4176,40.53874,141.55705,2023/05/27 12:30:06,45.59,1.6
4177,40.53878,141.5571,2023/05/27 12:35:05,44.7,1.7
4178,40.53877,141.55702,2023/05/27 12:40:09,45.14,2.8
4179,40.53872,141.55731,2023/05/27 12:45:10,50.45,5.2
4180,40.53875,141.55715,2023/05/27 12:50:07,41.6,2.0
4181,40.53876,141.55711,2023/05/27 12:55:11,42.52,2.0
4182,40.53875,141.5571,2023/05/27 13:00:05,42.37,1.5
4183,40.53879,141.55713,2023/05/27 13:05:06,44.23,1.2
4184,40.53875,141.55704,2023/05/27 13:10:05,57.85,1.4
4185,40.54139,141.5598,2023/05/27 13:15:05,65.23,1.0
4186,40.56963,141.59313,2023/05/27 13:20:05,146.49,1.6
4187,40.5845,141.61906,2023/05/27 13:25:05,44.44,1.0
4188,40.58582,141.61751,2023/05/27 13:30:06,38.59,1.0
4189,40.59791,141.60982,2023/05/27 13:35:11,45.07,1.1
4190,40.61507,141.62439,2023/05/27 13:40:06,51.79,1.1
4191,40.61465,141.63082,2023/05/27 13:45:06,39.22,1.1
4192,40.61439,141.63133,2023/05/27 13:50:05,39.47,1.0
4193,40.61421,141.63182,2023/05/27 13:55:05,43.08,1.0
4194,40.61403,141.63232,2023/05/27 14:00:05,46.6,1.0
4195,40.61394,141.6329,2023/05/27 14:05:05,37.87,1.1
4196,40.61394,141.6334,2023/05/27 14:10:05,50.01,2.8
4197,40.61388,141.63388,2023/05/27 14:15:05,40.68,1.0
4198,40.61389,141.63443,2023/05/27 14:20:05,40.32,1.1
4199,40.61379,141.63481,2023/05/27 14:25:05,39.85,1.1
4200,40.61366,141.6353,2023/05/27 14:30:05,40.31,1.2
4201,40.61345,141.6359,2023/05/27 14:35:06,37.78,2.1
4202,40.61318,141.63659,2023/05/27 14:40:05,40.61,2.0
4203,40.61299,141.63718,2023/05/27 14:45:05,44.3,1.1
4204,40.6128,141.63786,2023/05/27 14:50:05,41.99,1.0
4205,40.61769,141.65289,2023/05/27 14:55:05,56.95,1.9
4206,40.64655,141.67531,2023/05/27 15:00:05,44.1,2.2
4207,40.65223,141.67892,2023/05/27 15:05:05,42.43,1.4
4208,40.65543,141.6823,2023/05/27 15:10:06,36.72,1.8
4209,40.65917,141.69644,2023/05/27 15:15:05,42.45,1.6
4210,40.65902,141.69999,2023/05/27 15:20:05,54.15,2.0
4211,40.66048,141.72228,2023/05/27 15:25:07,43.23,1.9
4212,40.65829,141.76138,2023/05/27 15:30:05,57.01,1.5
4213,40.65285,141.77483,2023/05/27 15:35:04,43.49,1.9
4214,40.65487,141.78933,2023/05/27 15:40:04,41.46,1.3
4215,40.65368,141.79393,2023/05/27 15:45:05,82.18,4.2
4216,40.65709,141.79425,2023/05/27 15:50:04,47.72,1.6
4217,40.6476,141.76941,2023/05/27 15:55:04,51.73,1.3
4218,40.634,141.73846,2023/05/27 16:00:04,49.66,1.2
4219,40.62183,141.70455,2023/05/27 16:05:11,72.43,1.2
4220,40.60981,141.66772,2023/05/27 16:10:04,80.91,1.5
4221,40.59238,141.63507,2023/05/27 16:15:04,41.61,1.6
4222,40.57389,141.60725,2023/05/27 16:20:04,73.18,1.3
4223,40.55593,141.57684,2023/05/27 16:25:04,88.89,1.8
4224,40.53875,141.55713,2023/05/27 16:30:06,42.31,1.9
4225,40.53876,141.55711,2023/05/27 16:35:06,46.74,16.0
4226,40.53878,141.55708,2023/05/27 16:40:04,42.21,2.2
4227,40.53875,141.55707,2023/05/27 16:45:05,44.66,1.3
4228,40.53876,141.55708,2023/05/27 16:50:05,44.43,4.8
4229,40.53879,141.55718,2023/05/27 16:55:05,47.96,5.2
4230,40.53875,141.55711,2023/05/27 17:00:05,44.74,1.3
4231,40.53875,141.55715,2023/05/27 17:05:06,46.76,1.7
4232,40.53881,141.55713,2023/05/27 17:10:05,44.18,1.2
4233,40.53875,141.55706,2023/05/27 17:15:04,43.19,1.2
4234,40.53876,141.55707,2023/05/27 17:20:05,43.42,4.7
4235,40.53875,141.55706,2023/05/27 17:25:04,42.75,2.4
4236,40.53609,141.55687,2023/05/27 17:30:09,39.48,38.4
4237,40.53834,141.55698,2023/05/27 17:35:05,32.56,12.2
4238,40.53873,141.55714,2023/05/27 17:40:10,44.93,1.3
4239,40.53867,141.55712,2023/05/27 17:45:09,44.48,2.5
4240,40.53869,141.55716,2023/05/27 17:50:07,45.74,3.9
4241,40.53874,141.55712,2023/05/27 17:55:05,43.44,1.9
4242,40.53875,141.55708,2023/05/27 18:00:05,42.8,1.8
4243,40.53877,141.55713,2023/05/27 18:05:05,42.26,1.7
4244,40.53877,141.55711,2023/05/27 18:10:04,42.35,1.5
4245,40.53874,141.5571,2023/05/27 18:15:05,40.83,1.6
4246,40.5387,141.55704,2023/05/27 18:20:04,33.36,1.4
4247,40.53874,141.55707,2023/05/27 18:25:05,46.22,1.4
4248,40.53874,141.55704,2023/05/27 18:30:05,45.91,1.5
4249,40.53875,141.55714,2023/05/27 18:35:05,44.63,1.9
4250,40.53878,141.55711,2023/05/27 18:40:05,44.4,2.1
4251,40.53875,141.55711,2023/05/27 18:45:05,44.57,2.3
4252,40.53872,141.5571,2023/05/27 18:50:06,44.38,2.5
4253,40.53874,141.55715,2023/05/27 18:55:05,45.28,2.9
4254,40.53872,141.55711,2023/05/27 19:00:05,46.09,2.1
4255,40.53875,141.55713,2023/05/27 19:05:05,47.83,2.3
4256,40.53879,141.55705,2023/05/27 19:10:07,47.44,2.8
4257,40.53874,141.55702,2023/05/27 19:15:04,49.09,3.9
4258,40.53876,141.55703,2023/05/27 19:20:05,42.75,3.4
4259,40.53881,141.55701,2023/05/27 19:25:05,41.45,3.7
4260,40.53874,141.55709,2023/05/27 19:30:05,49.08,3.7
4261,40.53877,141.55705,2023/05/27 19:35:06,52.48,3.6
4262,40.53876,141.55706,2023/05/27 19:40:06,46.16,3.6
4263,40.53873,141.55705,2023/05/27 19:45:04,51.76,3.5
4264,40.53876,141.55707,2023/05/27 19:50:04,52.56,3.3
4265,40.53875,141.55709,2023/05/27 19:55:05,44.11,1.6
4266,40.5387,141.5571,2023/05/27 20:00:05,51.71,3.5
4267,40.53874,141.55708,2023/05/27 20:05:05,46.27,1.7
4268,40.53878,141.55683,2023/05/27 20:10:05,49.22,8.0
4269,40.5555,141.57935,2023/05/27 20:15:05,59.27,1.6
4270,40.57386,141.61046,2023/05/27 20:20:04,61.91,3.1
4271,40.59091,141.62993,2023/05/27 20:25:04,38.11,1.0
4272,40.60608,141.65018,2023/05/27 20:30:05,54.43,1.8
4273,40.63079,141.67109,2023/05/27 20:35:06,61.35,1.3
4274,40.65907,141.70224,2023/05/27 20:40:05,187.97,5.7
4275,40.68416,141.72829,2023/05/27 20:45:04,56.61,4.1
4276,40.71119,141.74922,2023/05/27 20:50:05,47.71,1.1
4277,40.73302,141.77949,2023/05/27 20:55:04,50.2,1.2
4278,40.75765,141.80774,2023/05/27 21:00:04,49.0,3.8
4279,40.7709,141.84271,2023/05/27 21:05:05,46.25,1.2
4280,40.79213,141.87092,2023/05/27 21:10:04,40.25,1.3
4281,40.79992,141.8776,2023/05/27 21:15:04,34.85,1.1
4282,40.80926,141.88089,2023/05/27 21:20:05,34.3,1.1
4283,40.80865,141.8811,2023/05/27 21:25:11,34.6,1.1
4284,40.80813,141.88127,2023/05/27 21:30:05,33.86,1.2
4285,40.80991,141.8809,2023/05/27 21:35:05,34.87,1.2
4286,40.80935,141.88056,2023/05/27 21:40:05,33.29,1.1
4287,40.82667,141.88253,2023/05/27 21:45:04,35.76,1.3
4288,40.82976,141.89222,2023/05/27 21:50:05,53.78,1.1
4289,40.81142,141.90296,2023/05/27 21:55:04,58.7,1.1
4290,40.78833,141.90376,2023/05/27 22:00:04,39.66,1.0
4291,40.78168,141.912,2023/05/27 22:05:04,28.91,1.6
4292,40.76098,141.88777,2023/05/27 22:10:04,56.39,3.4
4293,40.74142,141.86967,2023/05/27 22:15:04,61.03,1.1
4294,40.71873,141.84459,2023/05/27 22:20:04,63.99,1.2
4295,40.69658,141.81309,2023/05/27 22:25:04,57.8,1.1
4296,40.67371,141.77945,2023/05/27 22:30:04,47.79,1.0
4297,40.65204,141.74493,2023/05/27 22:35:04,45.97,0.9
4298,40.63439,141.71019,2023/05/27 22:40:04,64.81,1.3
4299,40.61199,141.67551,2023/05/27 22:45:04,52.89,1.0
4300,40.59109,141.64041,2023/05/27 22:50:04,55.29,1.1
4301,40.56817,141.60888,2023/05/27 22:55:04,47.93,1.0
4302,40.5488,141.57153,2023/05/27 23:00:04,57.89,1.0
4303,40.53875,141.55711,2023/05/27 23:05:04,47.44,1.4
4304,40.53875,141.55705,2023/05/27 23:10:04,44.21,1.7
4305,40.53876,141.55707,2023/05/27 23:15:04,44.27,1.4
4306,40.53877,141.55701,2023/05/27 23:20:06,43.97,1.8
4307,40.53881,141.55712,2023/05/27 23:25:04,44.06,1.4
4308,40.53873,141.55703,2023/05/27 23:30:04,40.73,1.8
4309,40.53877,141.55709,2023/05/27 23:35:05,40.45,7.1
4310,40.53877,141.55717,2023/05/27 23:40:04,45.38,1.5
4311,40.53876,141.55713,2023/05/27 23:45:04,43.8,1.5
4312,40.53879,141.55713,2023/05/27 23:50:04,45.29,1.5
4313,40.53874,141.55709,2023/05/27 23:55:04,41.23,1.4
4314,40.53872,141.55711,2023/05/28 00:00:04,45.64,3.3
4315,40.53878,141.55711,2023/05/28 00:05:04,43.93,1.3
4316,40.53874,141.55711,2023/05/28 00:10:04,43.91,1.3
4317,40.53874,141.5571,2023/05/28 00:15:05,42.87,1.8
4318,40.53875,141.55708,2023/05/28 00:20:04,41.3,1.5
4319,40.53874,141.55709,2023/05/28 00:25:04,39.56,1.4
4320,40.53876,141.55707,2023/05/28 00:30:04,41.97,1.8
4321,40.56004,141.56903,2023/05/28 00:35:04,67.39,1.4
4322,40.58893,141.58266,2023/05/28 00:40:04,48.11,1.4
4323,40.62426,141.59498,2023/05/28 00:45:04,68.27,1.6
4324,40.66209,141.60281,2023/05/28 00:50:04,57.7,1.3
4325,40.69613,141.61642,2023/05/28 00:55:04,49.25,1.4
4326,40.72836,141.64256,2023/05/28 01:00:04,62.5,1.2
4327,40.74687,141.67026,2023/05/28 01:05:04,47.72,1.9
4328,40.76767,141.70676,2023/05/28 01:10:04,60.9,2.4
4329,40.80327,141.72488,2023/05/28 01:15:08,63.19,3.8
4330,40.83431,141.73553,2023/05/28 01:20:04,51.35,1.0
4331,40.84437,141.72248,2023/05/28 01:25:04,34.56,1.3
4332,40.83487,141.72156,2023/05/28 01:30:04,37.08,2.6
4333,40.83286,141.71842,2023/05/28 01:35:04,36.21,1.2
4334,40.83073,141.7135,2023/05/28 01:40:04,33.19,1.8
4335,40.83027,141.71283,2023/05/28 01:45:04,27.56,1.0
4336,40.83013,141.7119,2023/05/28 01:50:04,33.94,1.0
4337,40.83466,141.72041,2023/05/28 01:55:04,36.47,2.1
4338,40.8348,141.72127,2023/05/28 02:00:04,34.28,2.8
4339,40.83404,141.72137,2023/05/28 02:05:04,33.76,1.1
4340,40.83221,141.71929,2023/05/28 02:10:04,32.92,3.1
4341,40.84394,141.73819,2023/05/28 02:15:04,47.58,1.5
4342,40.84166,141.7778,2023/05/28 02:20:04,60.58,1.1
4343,40.83364,141.80416,2023/05/28 02:25:04,63.95,1.3
4344,40.83837,141.8465,2023/05/28 02:30:04,78.32,1.3
4345,40.8595,141.83352,2023/05/28 02:35:04,35.82,1.1
4346,40.8756,141.82094,2023/05/28 02:40:04,39.56,3.3
4347,40.88388,141.81287,2023/05/28 02:45:11,39.91,4.6
4348,40.87268,141.81407,2023/05/28 02:50:04,36.41,1.9
4349,40.86717,141.81989,2023/05/28 02:55:04,30.39,2.1
4350,40.87393,141.84892,2023/05/28 03:00:04,38.68,1.1
4351,40.88043,141.83824,2023/05/28 03:05:04,38.49,1.3
4352,40.86148,141.82566,2023/05/28 03:10:04,38.17,1.1
4353,40.83767,141.80805,2023/05/28 03:15:04,38.77,1.4
4354,40.8129,141.80433,2023/05/28 03:20:04,49.09,1.6
4355,40.78511,141.80984,2023/05/28 03:25:04,30.23,2.2
4356,40.76025,141.82143,2023/05/28 03:30:04,31.34,1.8
4357,40.73398,141.82147,2023/05/28 03:35:04,31.65,2.0
4358,40.70737,141.82356,2023/05/28 03:40:04,50.21,4.1
4359,40.68258,141.8379,2023/05/28 03:45:06,33.25,1.6
4360,40.65513,141.84222,2023/05/28 03:50:05,34.19,1.7
4361,40.62726,141.82902,2023/05/28 03:55:04,34.0,1.6
4362,40.59825,141.83462,2023/05/28 04:00:05,39.11,3.4
4363,40.57299,141.84636,2023/05/28 04:05:04,39.82,1.6
4364,40.54518,141.84932,2023/05/28 04:10:04,44.98,1.4
4365,40.51441,141.85083,2023/05/28 04:15:04,37.38,1.2
4366,40.48235,141.8467,2023/05/28 04:20:04,36.21,1.2
4367,40.45912,141.81802,2023/05/28 04:25:04,39.13,1.1
4368,40.45623,141.77768,2023/05/28 04:30:04,50.32,1.2
4369,40.45622,141.73572,2023/05/28 04:35:04,62.26,1.1
4370,40.45603,141.68986,2023/05/28 04:40:04,53.04,1.0
4371,40.4769,141.64661,2023/05/28 04:45:11,54.52,4.4
4372,40.48239,141.6352,2023/05/28 04:50:04,42.81,18.1
4373,40.4825,141.63533,2023/05/28 04:55:04,41.53,2.6
4374,40.50868,141.61883,2023/05/28 05:00:04,70.88,1.0
4375,40.54302,141.5756,2023/05/28 05:05:04,67.42,1.1
4376,40.53877,141.55708,2023/05/28 05:10:04,46.62,1.2
4377,40.53873,141.55716,2023/05/28 05:15:04,47.0,1.2
4378,40.53876,141.55711,2023/05/28 05:20:04,41.02,1.2
4379,40.53875,141.55712,2023/05/28 05:25:04,43.62,1.2
4380,40.53874,141.55713,2023/05/28 05:30:04,45.88,1.3
4381,40.53876,141.5571,2023/05/28 05:35:04,45.73,1.3
4382,40.53877,141.55715,2023/05/28 05:40:05,44.95,2.0
4383,40.53878,141.55709,2023/05/28 05:45:10,44.7,1.9
4384,40.53877,141.55711,2023/05/28 05:50:04,42.95,1.8
4385,40.53874,141.55709,2023/05/28 05:55:04,43.21,1.7
4386,40.53876,141.5571,2023/05/28 06:00:08,43.16,1.7
4387,40.53876,141.55713,2023/05/28 06:05:04,43.5,1.6
4388,40.53874,141.55702,2023/05/28 06:10:04,32.61,1.6
4389,40.53874,141.55707,2023/05/28 06:15:04,33.1,1.6
4390,40.53875,141.55705,2023/05/28 06:20:05,33.5,1.6
