,Latitude,Longitude,dt,Altitude,hdop
5177,40.53911,141.55796,2022/05/26 23:50:04,40.32,1.7
5178,40.53909,141.55799,2022/05/26 23:55:04,44.94,1.6
5179,40.53877,141.55997,2022/05/27 00:00:04,38.0,1.5
5180,40.53861,141.56005,2022/05/27 00:05:14,38.0,13.8
5181,40.53844,141.5585,2022/05/27 00:10:04,33.58,1.2
5182,40.53847,141.55854,2022/05/27 00:15:04,42.18,2.0
5183,40.53758,141.55706,2022/05/27 00:20:04,41.94,1.2
5184,40.53753,141.5571,2022/05/27 00:25:05,41.61,1.8
5185,40.53751,141.55722,2022/05/27 00:30:04,36.67,1.1
5186,40.5375,141.55725,2022/05/27 00:35:04,34.93,1.2
5187,40.5375,141.55732,2022/05/27 00:40:04,36.42,1.2
5188,40.53749,141.55732,2022/05/27 00:45:04,38.0,1.1
5189,40.5375,141.55733,2022/05/27 00:50:04,39.38,1.2
5190,40.53748,141.55733,2022/05/27 00:55:04,41.75,1.2
5191,40.5375,141.55734,2022/05/27 01:00:04,37.21,1.4
5192,40.53911,141.55797,2022/05/27 01:05:04,39.79,1.4
5193,40.53913,141.55796,2022/05/27 01:10:04,40.37,1.4
5194,40.53914,141.55796,2022/05/27 01:15:04,40.12,1.4
5195,40.5391,141.55796,2022/05/27 01:20:04,40.98,1.4
5196,40.53912,141.55795,2022/05/27 01:25:04,41.75,1.3
5197,40.5391,141.55797,2022/05/27 01:30:04,39.73,1.4
5198,40.5391,141.55795,2022/05/27 01:35:04,42.81,1.5
5199,40.53909,141.55794,2022/05/27 01:40:04,34.8,1.2
5200,40.53912,141.55793,2022/05/27 01:45:04,43.01,1.6
5201,40.53915,141.55794,2022/05/27 01:50:04,41.73,1.4
5202,40.53912,141.55792,2022/05/27 01:55:05,36.73,1.4
5203,40.53922,141.55789,2022/05/27 02:00:04,48.32,2.2
5204,40.53909,141.55807,2022/05/27 02:05:04,47.12,3.3
5205,40.53909,141.55796,2022/05/27 02:10:04,44.42,3.6
5206,40.53913,141.55794,2022/05/27 02:15:04,39.76,1.4
5207,40.53917,141.55803,2022/05/27 02:20:04,34.79,1.4
5208,40.53914,141.55794,2022/05/27 02:25:04,34.05,3.7
5209,40.53914,141.55803,2022/05/27 02:30:04,37.28,1.9
5210,40.53917,141.55793,2022/05/27 02:35:04,37.32,1.9
5211,40.53911,141.55796,2022/05/27 02:40:04,35.94,1.1
5212,40.5391,141.55807,2022/05/27 02:45:06,41.87,3.6
5213,40.5391,141.55799,2022/05/27 02:50:04,38.22,1.3
5214,40.5362,141.54577,2022/05/27 02:55:04,81.69,2.8
5215,40.54225,141.50496,2022/05/27 03:00:04,37.77,1.9
5216,40.5426,141.50832,2022/05/27 03:05:04,34.43,2.6
5217,40.5472,141.51229,2022/05/27 03:10:04,44.24,1.1
5218,40.53745,141.49863,2022/05/27 03:15:10,119.6,0.9
5219,40.52268,141.4814,2022/05/27 03:20:04,39.26,1.3
5220,40.52359,141.48245,2022/05/27 03:25:04,42.51,1.1
5221,40.52462,141.48463,2022/05/27 03:30:04,44.32,1.2
5222,40.52484,141.48398,2022/05/27 03:35:04,43.75,7.1
5223,40.52474,141.48402,2022/05/27 03:40:04,63.27,1.9
5224,40.52465,141.48388,2022/05/27 03:45:09,42.3,1.2
5225,40.52488,141.48405,2022/05/27 03:50:04,43.44,1.5
5226,40.52494,141.48401,2022/05/27 03:55:04,31.99,1.5
5227,40.52451,141.4838,2022/05/27 04:00:05,44.15,1.5
5228,40.52371,141.48364,2022/05/27 04:05:04,43.76,1.5
5229,40.52508,141.48408,2022/05/27 04:10:04,42.35,1.6
5230,40.52493,141.48485,2022/05/27 04:15:04,32.96,2.0
5231,40.52276,141.48158,2022/05/27 04:20:04,34.21,1.3
5232,40.52898,141.51503,2022/05/27 04:30:04,46.77,2.0
5233,40.52839,141.51664,2022/05/27 04:35:04,44.55,2.2
5234,40.52923,141.52802,2022/05/27 04:40:10,46.18,1.3
5235,40.537,141.5456,2022/05/27 04:45:04,44.17,2.3
5236,40.53911,141.558,2022/05/27 04:50:04,47.51,1.4
5237,40.5391,141.55796,2022/05/27 04:55:04,48.67,1.8
5238,40.53912,141.55789,2022/05/27 05:00:04,37.25,1.2
5239,40.53911,141.5579,2022/05/27 05:05:04,37.08,3.2
5240,40.53909,141.55795,2022/05/27 05:10:04,39.41,2.7
5241,40.53904,141.55788,2022/05/27 05:15:04,33.54,4.4
5242,40.53907,141.558,2022/05/27 05:20:04,41.45,2.8
5243,40.53915,141.55792,2022/05/27 05:25:09,41.78,3.8
5244,40.53913,141.5579,2022/05/27 05:30:04,40.03,4.4
5245,40.53916,141.55786,2022/05/27 05:35:04,39.42,8.3
5246,40.53749,141.55731,2022/05/27 05:40:04,36.98,3.0
5247,40.53748,141.55736,2022/05/27 05:45:04,36.4,3.1
5248,40.53747,141.55736,2022/05/27 05:50:04,36.62,3.2
5249,40.52325,141.55406,2022/05/27 05:55:08,101.01,6.8
5250,40.50735,141.54628,2022/05/27 06:00:05,138.27,1.7
5251,40.50035,141.54341,2022/05/27 06:05:04,105.05,1.2
5252,40.50027,141.54383,2022/05/27 06:10:04,93.57,2.1
5253,40.50067,141.54331,2022/05/27 06:15:04,90.38,2.7
5254,40.49987,141.54452,2022/05/27 06:20:04,89.93,2.3
5255,40.49982,141.54422,2022/05/27 06:25:04,84.94,2.2
5256,40.50022,141.5435,2022/05/27 06:30:04,86.25,2.9
5257,40.50077,141.54354,2022/05/27 06:35:04,126.9,2.6
5258,40.50062,141.54326,2022/05/27 06:40:04,89.12,1.9
5259,40.5013,141.54398,2022/05/27 06:45:04,92.53,1.6
5260,40.50111,141.54394,2022/05/27 06:50:04,90.55,1.9
5261,40.50108,141.54373,2022/05/27 06:55:04,92.62,1.5
5262,40.50098,141.54336,2022/05/27 07:00:04,93.48,1.7
5263,40.50121,141.54342,2022/05/27 07:05:04,94.76,1.5
5264,40.5011,141.54289,2022/05/27 07:10:04,93.66,1.5
5265,40.50114,141.5429,2022/05/27 07:15:04,95.2,1.5
5266,40.5009,141.54294,2022/05/27 07:20:04,94.44,1.5
5267,40.5007,141.54308,2022/05/27 07:25:04,94.73,1.5
5268,40.50048,141.54416,2022/05/27 07:30:04,97.6,1.5
5269,40.50043,141.54416,2022/05/27 07:35:04,96.89,1.5
5270,40.49945,141.5442,2022/05/27 07:40:10,97.44,3.7
5271,40.48911,141.53019,2022/05/27 07:45:04,110.23,1.6
5272,40.48518,141.51996,2022/05/27 07:55:10,46.15,1.4
5273,40.48882,141.51694,2022/05/27 08:00:04,45.4,1.4
5274,40.50119,141.51448,2022/05/27 08:05:04,40.14,1.4
5275,40.50109,141.51454,2022/05/27 08:10:04,41.5,2.3
5276,40.50112,141.51444,2022/05/27 08:15:04,39.54,3.9
5277,40.52154,141.5282,2022/05/27 08:20:04,102.29,1.9
5278,40.53909,141.55793,2022/05/27 08:25:04,44.54,1.1
5279,40.53913,141.55793,2022/05/27 08:30:04,42.34,1.4
5280,40.53912,141.55794,2022/05/27 08:35:04,43.45,1.0
5281,40.53912,141.55795,2022/05/27 08:40:04,44.14,1.1
5282,40.5391,141.55793,2022/05/27 08:45:04,48.67,1.2
5283,40.53913,141.55794,2022/05/27 08:50:04,43.56,2.3
5284,40.53915,141.55795,2022/05/27 08:55:04,38.9,1.2
5285,40.53913,141.55792,2022/05/27 09:00:04,38.87,1.2
5286,40.5391,141.55792,2022/05/27 09:05:04,47.96,1.2
5287,40.53914,141.55794,2022/05/27 09:10:04,47.29,1.2
5288,40.53908,141.55791,2022/05/27 09:15:04,46.82,2.1
5289,40.53914,141.55793,2022/05/27 09:20:04,46.48,2.1
5290,40.53931,141.558,2022/05/27 09:25:04,28.05,1.9
5291,40.53912,141.55791,2022/05/27 09:30:04,43.56,1.2
5292,40.53912,141.558,2022/05/27 09:35:04,41.92,1.7
5293,40.5391,141.55798,2022/05/27 09:40:04,47.9,1.2
5294,40.53912,141.55801,2022/05/27 09:45:04,44.8,2.3
5295,40.53913,141.558,2022/05/27 09:50:04,46.22,1.6
5296,40.53911,141.55797,2022/05/27 09:55:04,42.9,1.4
5297,40.53909,141.55795,2022/05/27 10:00:04,43.33,2.1
5298,40.5391,141.55794,2022/05/27 10:05:04,43.13,1.4
5299,40.53911,141.55795,2022/05/27 10:10:05,41.37,1.3
5300,40.53913,141.55795,2022/05/27 10:15:04,47.16,2.0
5301,40.5391,141.55796,2022/05/27 10:20:04,42.43,1.5
5302,40.53911,141.55795,2022/05/27 10:25:04,44.4,1.5
5303,40.53911,141.55794,2022/05/27 10:30:04,45.05,1.3
5304,40.53912,141.55794,2022/05/27 10:35:04,40.43,1.4
5305,40.53913,141.55792,2022/05/27 10:40:04,36.27,1.4
5306,40.53912,141.55794,2022/05/27 10:45:10,37.4,1.2
5307,40.5391,141.55794,2022/05/27 10:50:04,37.63,1.3
5308,40.53912,141.55791,2022/05/27 10:55:04,39.4,2.0
5309,40.5391,141.55789,2022/05/27 11:00:04,43.36,1.3
5310,40.53912,141.55792,2022/05/27 11:05:04,44.04,1.8
5311,40.5391,141.55789,2022/05/27 11:10:04,45.97,1.4
5312,40.53913,141.55788,2022/05/27 11:15:04,45.61,1.5
5313,40.53907,141.55794,2022/05/27 11:20:04,44.74,1.3
5314,40.53908,141.55798,2022/05/27 11:25:05,44.53,2.4
5315,40.53911,141.5579,2022/05/27 11:30:04,44.54,1.4
5316,40.53915,141.5579,2022/05/27 11:35:04,40.46,1.5
5317,40.53911,141.55795,2022/05/27 11:40:05,48.42,2.7
5318,40.53915,141.55792,2022/05/27 11:45:06,48.12,2.6
5319,40.53907,141.5581,2022/05/27 11:50:04,41.8,5.2
5320,40.53912,141.55794,2022/05/27 11:55:04,41.48,2.9
5321,40.53912,141.55797,2022/05/27 12:00:05,43.81,2.3
5322,40.53913,141.55794,2022/05/27 12:05:04,44.05,2.2
5323,40.53909,141.55797,2022/05/27 12:10:04,46.64,3.0
5324,40.53916,141.55786,2022/05/27 12:15:04,47.71,2.8
5325,40.53912,141.55795,2022/05/27 12:20:04,48.03,2.1
5326,40.5391,141.55805,2022/05/27 12:25:05,47.82,6.1
5327,40.53914,141.55797,2022/05/27 12:30:05,39.71,6.5
5328,40.53912,141.55801,2022/05/27 12:35:04,41.39,2.2
5329,40.5391,141.5579,2022/05/27 12:40:05,46.15,2.9
5330,40.53914,141.55791,2022/05/27 12:45:04,45.27,1.0
5331,40.53912,141.55787,2022/05/27 12:50:05,45.3,1.7
5332,40.53913,141.55795,2022/05/27 12:55:04,46.47,1.2
5333,40.5391,141.55794,2022/05/27 13:00:04,45.4,2.3
5334,40.53914,141.55791,2022/05/27 13:05:04,40.83,1.5
5335,40.53912,141.55783,2022/05/27 13:10:05,42.2,1.8
5336,40.5391,141.5579,2022/05/27 13:15:04,43.88,1.8
5337,40.53913,141.55795,2022/05/27 13:20:04,47.1,1.6
5338,40.53911,141.55789,2022/05/27 13:25:04,43.43,1.6
5339,40.53913,141.55793,2022/05/27 13:30:04,44.12,1.3
5340,40.53912,141.5579,2022/05/27 13:35:04,42.5,1.3
5341,40.53911,141.55787,2022/05/27 13:40:04,41.75,1.3
5342,40.53911,141.55792,2022/05/27 13:45:05,51.12,1.4
5343,40.53915,141.55795,2022/05/27 13:50:04,40.77,1.4
5344,40.53913,141.55797,2022/05/27 13:55:04,48.75,1.5
5345,40.53911,141.55798,2022/05/27 14:00:04,43.32,1.3
5346,40.53914,141.55792,2022/05/27 14:05:05,42.66,2.0
5347,40.53911,141.55798,2022/05/27 14:10:04,43.04,1.0
5348,40.53913,141.55797,2022/05/27 14:15:04,44.79,1.0
5349,40.53913,141.55796,2022/05/27 14:20:05,45.36,1.2
5350,40.53915,141.55794,2022/05/27 14:25:04,42.74,2.6
5351,40.53912,141.55796,2022/05/27 14:30:04,44.6,1.4
5352,40.53911,141.55786,2022/05/27 14:35:05,45.14,1.7
5353,40.53912,141.55797,2022/05/27 14:40:04,48.34,1.2
5354,40.5391,141.55795,2022/05/27 14:45:04,47.93,1.2
5355,40.53911,141.55795,2022/05/27 14:50:04,45.16,1.0
5356,40.5392,141.55789,2022/05/27 14:55:05,41.77,3.2
5357,40.53912,141.55798,2022/05/27 15:00:04,42.36,1.3
5358,40.53917,141.55794,2022/05/27 15:05:05,33.59,1.1
5359,40.53909,141.55793,2022/05/27 15:10:09,47.84,1.1
5360,40.53915,141.55792,2022/05/27 15:15:04,45.84,1.3
5361,40.53913,141.55778,2022/05/27 15:20:05,35.0,7.4
5362,40.5391,141.55789,2022/05/27 15:25:08,35.0,3.1
5363,40.53913,141.55789,2022/05/27 15:30:04,38.88,2.0
5364,40.53913,141.55792,2022/05/27 15:35:04,39.28,2.0
5365,40.53913,141.55799,2022/05/27 15:40:04,45.21,1.9
5366,40.5391,141.55798,2022/05/27 15:45:04,49.99,1.8
5367,40.53909,141.55791,2022/05/27 15:50:10,42.79,1.8
5368,40.53909,141.55798,2022/05/27 15:55:05,49.61,1.2
5369,40.53915,141.55799,2022/05/27 16:00:04,49.21,1.5
5370,40.53912,141.558,2022/05/27 16:05:09,38.97,1.4
5371,40.53912,141.55796,2022/05/27 16:10:05,38.42,1.4
5372,40.5391,141.55797,2022/05/27 16:15:04,38.04,1.1
5373,40.53911,141.55793,2022/05/27 16:20:05,41.69,1.5
5374,40.53912,141.55794,2022/05/27 16:25:04,39.85,1.1
5375,40.53913,141.55796,2022/05/27 16:30:04,40.13,1.1
5376,40.53913,141.55797,2022/05/27 16:35:04,50.6,1.2
5377,40.5391,141.55794,2022/05/27 16:40:05,49.31,1.2
5378,40.53912,141.55796,2022/05/27 16:45:04,47.27,1.2
5379,40.53912,141.55793,2022/05/27 16:50:04,47.42,1.3
5380,40.53911,141.55792,2022/05/27 16:55:04,41.72,1.3
5381,40.53913,141.5579,2022/05/27 17:00:04,40.09,1.2
5382,40.5391,141.55792,2022/05/27 17:05:04,39.36,1.2
5383,40.53914,141.55793,2022/05/27 17:10:04,43.49,1.5
5384,40.53914,141.55791,2022/05/27 17:15:04,46.29,1.4
5385,40.53914,141.55798,2022/05/27 17:20:05,46.64,1.7
5386,40.53911,141.55797,2022/05/27 17:25:04,47.32,1.8
5387,40.53918,141.55809,2022/05/27 17:30:07,52.55,4.3
5388,40.53904,141.55778,2022/05/27 17:35:05,33.74,4.2
5389,40.53913,141.55793,2022/05/27 17:40:09,44.07,1.1
5390,40.53917,141.55801,2022/05/27 17:45:04,43.3,4.1
5391,40.53915,141.55801,2022/05/27 17:50:05,51.19,4.1
5392,40.53913,141.55799,2022/05/27 17:55:04,46.39,2.7
5393,40.53913,141.55795,2022/05/27 18:00:05,46.59,2.9
5394,40.53914,141.55799,2022/05/27 18:05:05,50.23,3.0
5395,40.53909,141.55793,2022/05/27 18:10:04,42.35,3.2
5396,40.5391,141.55792,2022/05/27 18:15:04,42.74,3.3
5397,40.53907,141.55788,2022/05/27 18:20:04,37.11,3.2
5398,40.53911,141.55791,2022/05/27 18:25:05,42.28,3.1
5399,40.539,141.55784,2022/05/27 18:30:05,40.57,2.9
5400,40.53908,141.5579,2022/05/27 18:35:04,44.88,2.7
5401,40.53908,141.55789,2022/05/27 18:40:08,46.55,3.0
5402,40.5391,141.55786,2022/05/27 18:45:06,44.07,2.3
5403,40.53932,141.56169,2022/05/27 18:50:04,44.94,1.8
5404,40.54308,141.5694,2022/05/27 18:55:04,43.14,1.7
5405,40.54313,141.56923,2022/05/27 19:00:04,42.0,1.7
5406,40.54298,141.56955,2022/05/27 19:05:04,39.9,1.4
5407,40.53989,141.55823,2022/05/27 19:10:04,47.16,3.3
5408,40.5391,141.55795,2022/05/27 19:15:04,47.06,1.6
5409,40.53911,141.55793,2022/05/27 19:20:10,47.13,1.7
5410,40.5391,141.55793,2022/05/27 19:25:09,54.68,1.5
5411,40.53912,141.55801,2022/05/27 19:30:07,52.8,1.6
5412,40.53911,141.55791,2022/05/27 19:35:09,49.56,1.5
5413,40.53909,141.55797,2022/05/27 19:40:05,48.07,1.7
5414,40.53909,141.55796,2022/05/27 19:45:04,46.3,1.7
5415,40.53911,141.55788,2022/05/27 19:50:05,44.8,2.2
5416,40.53909,141.55791,2022/05/27 19:55:04,44.91,2.0
5417,40.53911,141.55792,2022/05/27 20:00:05,43.8,2.1
5418,40.53938,141.55739,2022/05/27 20:05:10,43.8,25.8
5419,40.53911,141.55799,2022/05/27 20:10:05,43.77,2.6
5420,40.53909,141.558,2022/05/27 20:15:04,45.09,3.0
5421,40.53911,141.55798,2022/05/27 20:20:04,44.51,3.5
5422,40.53903,141.5581,2022/05/27 20:25:09,44.44,8.1
5423,40.53916,141.5579,2022/05/27 20:30:04,46.41,4.4
5424,40.53916,141.55789,2022/05/27 20:35:05,40.16,5.7
5425,40.5391,141.55791,2022/05/27 20:40:04,41.51,5.5
5426,40.5391,141.55795,2022/05/27 20:45:04,41.32,1.8
5427,40.53908,141.55799,2022/05/27 20:50:04,40.27,4.5
5428,40.53913,141.55796,2022/05/27 20:55:04,42.06,1.2
5429,40.53908,141.55799,2022/05/27 21:00:04,42.96,3.5
5430,40.53912,141.55797,2022/05/27 21:05:04,39.63,1.1
5431,40.53913,141.55793,2022/05/27 21:10:04,37.29,1.0
5432,40.53912,141.55794,2022/05/27 21:15:04,41.91,1.1
5433,40.53914,141.55795,2022/05/27 21:20:08,42.62,1.1
5434,40.53913,141.55797,2022/05/27 21:25:10,36.83,1.1
5435,40.53915,141.55799,2022/05/27 21:30:04,37.7,1.9
5436,40.53911,141.55792,2022/05/27 21:35:05,40.7,1.8
5437,40.53908,141.55793,2022/05/27 21:40:04,41.39,1.7
5438,40.53912,141.55793,2022/05/27 21:45:09,39.6,1.6
5439,40.53911,141.55795,2022/05/27 21:50:04,43.04,1.4
5440,40.5391,141.55794,2022/05/27 21:55:04,44.7,1.3
5441,40.53912,141.55792,2022/05/27 22:00:07,42.78,1.4
5442,40.53911,141.55791,2022/05/27 22:05:04,42.46,1.4
5443,40.53911,141.55791,2022/05/27 22:10:09,40.76,1.2
5444,40.53914,141.55793,2022/05/27 22:15:08,34.13,1.2
5445,40.53914,141.55789,2022/05/27 22:20:05,33.27,1.4
5446,40.53909,141.5579,2022/05/27 22:25:08,38.58,1.2
5447,40.53912,141.5579,2022/05/27 22:30:06,37.26,1.4
5448,40.53912,141.5579,2022/05/27 22:35:04,37.73,1.5
5449,40.5391,141.55792,2022/05/27 22:40:04,38.22,1.5
5450,40.53913,141.55789,2022/05/27 22:45:06,43.16,1.3
5451,40.53911,141.55796,2022/05/27 22:50:06,33.68,1.5
5452,40.53915,141.55791,2022/05/27 22:55:04,34.48,4.1
5453,40.53907,141.55795,2022/05/27 23:00:06,35.4,1.5
5454,40.53913,141.55791,2022/05/27 23:05:07,36.72,1.4
5455,40.53908,141.55796,2022/05/27 23:10:08,38.11,1.5
5456,40.53931,141.55809,2022/05/27 23:15:11,38.11,61.9
5457,40.53914,141.55788,2022/05/27 23:20:09,38.31,4.2
5458,40.53911,141.55796,2022/05/27 23:25:05,46.6,1.2
5459,40.53909,141.55797,2022/05/27 23:30:08,42.93,1.3
5460,40.53912,141.55797,2022/05/27 23:35:10,37.99,1.3
5461,40.53915,141.5578,2022/05/27 23:40:05,39.02,2.7
5462,40.53911,141.55791,2022/05/27 23:45:09,37.17,1.9
5463,40.53908,141.55791,2022/05/27 23:50:08,37.53,1.9
5464,40.53911,141.55791,2022/05/27 23:55:09,37.16,2.0
5465,40.53915,141.55794,2022/05/28 00:00:04,37.24,1.5
5466,40.53903,141.55882,2022/05/28 00:05:04,39.51,1.3
5467,40.53908,141.5583,2022/05/28 00:10:05,42.03,1.3
5468,40.53915,141.55846,2022/05/28 00:15:06,40.21,1.3
5469,40.53911,141.55793,2022/05/28 00:20:04,39.44,1.5
5470,40.53909,141.55797,2022/05/28 00:25:05,40.03,1.3
5471,40.53913,141.55799,2022/05/28 00:30:04,39.85,1.5
5472,40.53911,141.55793,2022/05/28 00:35:04,26.22,1.4
5473,40.53914,141.55794,2022/05/28 00:40:04,33.06,1.2
5474,40.53914,141.55806,2022/05/28 00:45:06,50.2,1.5
5475,40.53952,141.5579,2022/05/28 00:50:04,50.71,1.1
5476,40.53912,141.55799,2022/05/28 00:55:04,44.67,1.2
5477,40.5392,141.558,2022/05/28 01:00:04,40.78,1.1
5478,40.53916,141.55798,2022/05/28 01:05:04,36.29,1.5
5479,40.53913,141.55797,2022/05/28 01:10:04,37.59,1.3
5480,40.53909,141.558,2022/05/28 01:15:04,39.24,1.4
5481,40.53912,141.55794,2022/05/28 01:20:04,40.25,1.9
5482,40.53914,141.5579,2022/05/28 01:25:04,44.68,1.4
5483,40.53904,141.55791,2022/05/28 01:30:04,35.22,1.5
5484,40.53909,141.55791,2022/05/28 01:35:04,35.4,1.4
5485,40.53915,141.55799,2022/05/28 01:40:04,38.24,1.6
5486,40.53911,141.55798,2022/05/28 01:45:04,36.12,1.6
5487,40.53913,141.55797,2022/05/28 01:50:04,34.39,1.7
5488,40.53907,141.55788,2022/05/28 01:55:07,39.29,1.2
5489,40.5391,141.55793,2022/05/28 02:00:07,38.75,2.7
5490,40.5391,141.55792,2022/05/28 02:05:04,41.32,1.4
5491,40.53914,141.55794,2022/05/28 02:10:04,41.81,1.2
5492,40.53911,141.55793,2022/05/28 02:15:04,44.11,1.2
5493,40.53892,141.5581,2022/05/28 02:20:04,35.28,2.4
5494,40.53915,141.55794,2022/05/28 02:25:05,36.42,2.9
5495,40.53909,141.558,2022/05/28 02:30:06,40.8,1.7
5496,40.53912,141.55794,2022/05/28 02:35:06,40.86,1.2
5497,40.53912,141.55793,2022/05/28 02:40:05,40.21,1.1
5498,40.53911,141.55798,2022/05/28 02:45:10,41.57,1.2
5499,40.5391,141.55798,2022/05/28 02:50:04,43.0,1.3
5500,40.53909,141.55797,2022/05/28 02:55:05,47.24,1.9
5501,40.5391,141.55799,2022/05/28 03:00:04,45.55,1.3
5502,40.53911,141.55797,2022/05/28 03:05:04,44.29,1.3
5503,40.5391,141.55796,2022/05/28 03:10:04,44.04,1.2
5504,40.53908,141.55795,2022/05/28 03:15:09,43.93,4.7
5505,40.53914,141.558,2022/05/28 03:20:04,44.37,5.5
5506,40.53918,141.55807,2022/05/28 03:25:04,43.86,6.4
5507,40.53903,141.55792,2022/05/28 03:30:04,39.04,7.1
5508,40.53912,141.55799,2022/05/28 03:35:05,38.23,7.0
5509,40.53911,141.55798,2022/05/28 03:40:05,39.63,6.2
5510,40.53905,141.55784,2022/05/28 03:45:04,39.18,4.4
5511,40.5391,141.55787,2022/05/28 03:50:04,42.25,3.5
5512,40.53911,141.55787,2022/05/28 03:55:04,33.26,1.5
5513,40.53914,141.55789,2022/05/28 04:00:04,35.07,2.5
5514,40.53915,141.55795,2022/05/28 04:05:04,36.61,2.2
5515,40.53917,141.558,2022/05/28 04:10:04,47.12,1.8
5516,40.53917,141.55794,2022/05/28 04:15:04,39.97,1.3
5517,40.53909,141.55793,2022/05/28 04:20:04,32.09,1.4
5518,40.5408,141.59098,2022/05/28 04:25:08,35.96,3.7
5519,40.5274,141.58415,2022/05/28 04:30:04,38.15,2.2
5520,40.52038,141.58947,2022/05/28 04:35:04,38.21,2.3
5521,40.52185,141.59064,2022/05/28 04:40:04,35.44,1.7
5522,40.52772,141.58373,2022/05/28 04:45:04,35.0,5.2
5523,40.52873,141.58315,2022/05/28 04:50:04,33.33,2.1
5524,40.54225,141.57372,2022/05/28 04:55:04,44.78,1.6
5525,40.53839,141.56057,2022/05/28 05:00:04,35.9,2.3
5526,40.53913,141.55792,2022/05/28 05:05:05,35.91,2.9
5527,40.53921,141.55788,2022/05/28 05:10:04,43.04,3.0
5528,40.53907,141.55798,2022/05/28 05:15:04,40.82,2.8
5529,40.53913,141.55794,2022/05/28 05:20:06,41.32,3.6
5530,40.53917,141.55793,2022/05/28 05:25:06,41.36,3.8
5531,40.53915,141.55794,2022/05/28 05:30:04,33.67,4.7
5532,40.53916,141.55789,2022/05/28 05:35:04,33.59,4.6
5533,40.53913,141.55792,2022/05/28 05:40:04,41.42,4.2
5534,40.53913,141.55788,2022/05/28 05:45:04,40.86,6.7
5535,40.53914,141.55792,2022/05/28 05:50:04,39.3,3.2
5536,40.53915,141.5579,2022/05/28 05:55:04,39.27,4.8
5537,40.53908,141.5579,2022/05/28 06:00:04,38.84,2.9
5538,40.5391,141.55792,2022/05/28 06:05:04,36.19,3.4
5539,40.53914,141.55798,2022/05/28 06:10:04,36.56,2.9
5540,40.53906,141.55789,2022/05/28 06:15:04,37.92,2.8
5541,40.53912,141.55796,2022/05/28 06:20:04,41.01,2.6
5542,40.53914,141.55799,2022/05/28 06:25:04,38.27,2.4
5543,40.53909,141.55789,2022/05/28 06:30:04,37.3,2.3
5544,40.53906,141.55791,2022/05/28 06:35:04,26.05,2.1
5545,40.53906,141.55786,2022/05/28 06:40:05,25.84,2.0
5546,40.53913,141.55791,2022/05/28 06:45:04,37.55,1.8
5547,40.53911,141.55793,2022/05/28 06:50:04,37.28,1.7
5548,40.53912,141.5579,2022/05/28 06:55:04,36.1,1.7
5549,40.53913,141.5579,2022/05/28 07:00:04,34.67,1.6
5550,40.53909,141.55792,2022/05/28 07:05:08,35.01,1.4
5551,40.53543,141.55638,2022/05/28 07:10:04,38.73,1.4
5552,40.52718,141.53994,2022/05/28 07:15:06,55.94,1.5
5553,40.51537,141.52791,2022/05/28 07:20:10,106.97,1.6
5554,40.50478,141.51866,2022/05/28 07:25:10,73.89,1.5
5555,40.49835,141.51419,2022/05/28 07:30:10,74.07,1.5
5556,40.47868,141.52453,2022/05/28 07:35:04,46.75,1.5
5557,40.47877,141.52464,2022/05/28 07:40:04,41.14,1.5
5558,40.47775,141.52282,2022/05/28 07:45:04,41.51,1.6
5559,40.47775,141.52465,2022/05/28 07:50:04,43.03,1.2
5560,40.47753,141.52458,2022/05/28 07:55:07,43.61,1.3
5561,40.47498,141.52841,2022/05/28 08:00:04,44.22,1.5
5562,40.47419,141.52796,2022/05/28 08:05:10,45.58,2.2
5563,40.47419,141.52808,2022/05/28 08:10:04,46.75,1.4
5564,40.47254,141.52515,2022/05/28 08:15:04,55.75,1.1
5565,40.46817,141.52849,2022/05/28 08:20:05,40.04,8.1
5566,40.46833,141.52823,2022/05/28 08:25:04,49.92,1.0
5567,40.48251,141.52588,2022/05/28 08:30:04,80.75,0.9
5568,40.50044,141.5464,2022/05/28 08:35:04,107.58,1.2
5569,40.51474,141.54379,2022/05/28 08:40:10,93.07,1.0
5570,40.53911,141.55797,2022/05/28 08:45:04,44.95,1.2
5571,40.53913,141.55796,2022/05/28 08:50:04,42.83,1.1
5572,40.53911,141.55796,2022/05/28 08:55:04,44.13,1.2
5573,40.53911,141.55794,2022/05/28 09:00:04,48.28,1.2
5574,40.53912,141.55794,2022/05/28 09:05:04,45.15,1.3
5575,40.53913,141.55791,2022/05/28 09:10:04,45.23,1.2
5576,40.53913,141.55794,2022/05/28 09:15:04,46.33,1.2
5577,40.53914,141.55794,2022/05/28 09:20:04,46.54,1.2
5578,40.53912,141.55793,2022/05/28 09:25:04,45.1,1.2
5579,40.53915,141.55796,2022/05/28 09:30:04,40.24,1.2
5580,40.53914,141.55793,2022/05/28 09:35:04,38.64,1.0
5581,40.53913,141.55791,2022/05/28 09:40:04,37.62,1.7
5582,40.53912,141.55796,2022/05/28 09:45:04,35.89,1.5
5583,40.53912,141.55795,2022/05/28 09:50:04,37.02,1.4
5584,40.53914,141.55799,2022/05/28 09:55:04,37.75,1.4
5585,40.53908,141.55795,2022/05/28 10:00:04,40.6,1.2
5586,40.53913,141.55796,2022/05/28 10:05:04,43.94,1.3
5587,40.53911,141.55793,2022/05/28 10:10:04,39.89,1.3
