,Latitude,Longitude,dt,Altitude,hdop
14632,40.68413,141.4463,2022/07/20 19:08:55,44.41,1.3
14633,40.68413,141.44628,2022/07/20 19:13:56,40.6,1.5
14634,40.68413,141.44632,2022/07/20 19:18:56,41.13,1.5
14635,40.68407,141.44631,2022/07/20 19:24:00,41.13,2.7
14636,40.68416,141.44614,2022/07/20 19:28:56,42.32,5.8
14637,40.67674,141.45577,2022/07/20 19:33:54,47.65,1.3
14638,40.67236,141.46944,2022/07/20 19:38:54,46.49,0.9
14639,40.64965,141.47978,2022/07/20 19:43:54,40.23,1.3
14640,40.62607,141.49531,2022/07/20 19:48:54,45.94,1.1
14641,40.60285,141.51068,2022/07/20 19:53:54,46.53,0.9
14642,40.57626,141.52534,2022/07/20 19:58:54,55.19,1.0
14643,40.55261,141.54586,2022/07/20 20:03:54,56.56,1.3
14644,40.54968,141.54961,2022/07/20 20:08:54,44.29,1.0
14645,40.53899,141.55761,2022/07/20 20:13:58,47.07,1.9
14646,40.53846,141.55735,2022/07/20 20:18:59,123.99,3.0
14647,40.53906,141.55745,2022/07/20 20:24:00,87.5,1.5
14648,40.53896,141.55769,2022/07/20 20:29:00,42.66,2.3
14649,40.53902,141.55746,2022/07/20 20:33:55,41.36,3.6
14650,40.53901,141.55774,2022/07/20 20:38:56,45.05,3.6
14651,40.53895,141.55765,2022/07/20 20:44:00,44.47,1.2
14652,40.53893,141.55763,2022/07/20 20:48:54,36.93,1.2
14653,40.53897,141.55759,2022/07/20 20:53:59,43.79,1.2
14654,40.53897,141.55766,2022/07/20 20:58:54,44.67,1.4
14655,40.53899,141.55764,2022/07/20 21:03:55,46.36,1.4
14656,40.53901,141.55771,2022/07/20 21:08:58,50.54,1.7
14657,40.539,141.55765,2022/07/20 21:13:55,41.27,1.3
14658,40.53897,141.55767,2022/07/20 21:18:54,41.88,1.3
14659,40.53898,141.55765,2022/07/20 21:23:55,40.5,1.3
14660,40.53889,141.55764,2022/07/20 21:28:56,39.64,1.5
14661,40.53898,141.55766,2022/07/20 21:33:54,41.8,1.3
14662,40.53894,141.55769,2022/07/20 21:38:54,41.77,2.5
14663,40.5389,141.55762,2022/07/20 21:43:54,32.08,1.4
14664,40.53898,141.55763,2022/07/20 21:48:55,32.32,2.0
14665,40.53895,141.55763,2022/07/20 21:53:55,44.43,1.1
14666,40.53898,141.55765,2022/07/20 21:58:55,45.08,1.5
14667,40.53897,141.55767,2022/07/20 22:03:56,45.15,1.4
14668,40.53898,141.5576,2022/07/20 22:08:54,38.44,1.6
14669,40.53748,141.55644,2022/07/20 22:13:54,35.59,1.3
14670,40.53748,141.55639,2022/07/20 22:18:54,27.07,1.3
14671,40.54503,141.56016,2022/07/20 22:23:54,35.4,1.4
14672,40.54295,141.56654,2022/07/20 22:28:54,68.95,1.6
14673,40.53895,141.55766,2022/07/20 22:33:55,40.78,1.5
14674,40.53894,141.5576,2022/07/20 22:38:55,38.89,2.6
14675,40.53895,141.55764,2022/07/20 22:43:55,37.94,2.9
14676,40.53896,141.55761,2022/07/20 22:48:54,40.83,1.5
14677,40.53893,141.55766,2022/07/20 22:53:57,36.8,1.7
14678,40.53891,141.55764,2022/07/20 22:58:54,37.46,2.1
14679,40.53896,141.55766,2022/07/20 23:03:54,33.27,1.5
14680,40.53895,141.55763,2022/07/20 23:08:54,42.5,1.6
14681,40.53897,141.55765,2022/07/20 23:13:55,41.56,1.5
14682,40.53893,141.55765,2022/07/20 23:18:59,38.34,1.4
14683,40.539,141.55759,2022/07/20 23:23:54,43.63,2.5
14684,40.53894,141.55764,2022/07/20 23:28:54,46.26,3.6
14685,40.53893,141.55745,2022/07/20 23:33:55,42.69,4.9
14686,40.53897,141.55759,2022/07/20 23:38:55,43.02,1.3
14687,40.53896,141.55762,2022/07/20 23:43:57,43.58,6.6
14688,40.53887,141.55756,2022/07/20 23:48:59,46.87,7.4
14689,40.53892,141.55755,2022/07/20 23:53:59,54.2,1.4
14690,40.53895,141.55765,2022/07/20 23:58:55,45.06,1.4
14691,40.53893,141.55761,2022/07/21 00:04:00,50.44,1.3
14692,40.53901,141.55762,2022/07/21 00:08:54,49.96,1.6
14693,40.53904,141.55773,2022/07/21 00:13:55,49.21,2.9
14694,40.53899,141.55772,2022/07/21 00:18:55,54.87,2.5
14695,40.53905,141.55763,2022/07/21 00:23:54,57.3,1.7
14696,40.53887,141.55774,2022/07/21 00:28:54,41.97,19.6
14697,40.53899,141.55762,2022/07/21 00:33:55,46.49,2.8
14698,40.53895,141.5576,2022/07/21 00:38:53,47.22,3.9
14699,40.53899,141.55764,2022/07/21 00:43:55,44.7,1.4
14700,40.539,141.55761,2022/07/21 00:48:53,45.11,1.9
14701,40.53899,141.55769,2022/07/21 00:53:54,45.87,1.8
14702,40.53893,141.55763,2022/07/21 00:58:55,41.18,1.8
14703,40.53892,141.55769,2022/07/21 01:03:55,41.02,1.9
14704,40.53895,141.55775,2022/07/21 01:08:53,41.57,2.6
14705,40.53891,141.55769,2022/07/21 01:13:55,40.31,2.9
14706,40.5389,141.5577,2022/07/21 01:18:55,38.59,2.4
14707,40.53896,141.55766,2022/07/21 01:23:53,39.21,2.7
14708,40.539,141.55784,2022/07/21 01:28:54,49.46,4.5
14709,40.5389,141.5577,2022/07/21 01:33:53,39.33,4.3
14710,40.53113,141.55905,2022/07/21 01:38:54,63.57,2.8
14711,40.53233,141.55542,2022/07/21 01:43:54,44.32,1.0
14712,40.53345,141.56282,2022/07/21 01:48:56,77.71,3.4
14713,40.53455,141.55859,2022/07/21 01:53:54,69.59,1.1
14714,40.53432,141.55605,2022/07/21 01:58:54,52.9,1.2
14715,40.53431,141.55603,2022/07/21 02:04:00,52.11,1.2
14716,40.53743,141.56597,2022/07/21 02:08:54,94.97,2.5
14717,40.53692,141.57385,2022/07/21 02:13:56,95.83,2.7
14718,40.53512,141.58041,2022/07/21 02:18:54,53.47,2.9
14719,40.54033,141.57152,2022/07/21 02:23:54,90.35,2.5
14720,40.54028,141.56105,2022/07/21 02:28:53,34.63,1.0
14721,40.53751,141.55659,2022/07/21 02:33:54,38.06,1.1
14722,40.53752,141.5566,2022/07/21 02:38:53,36.66,0.9
14723,40.53399,141.55539,2022/07/21 02:43:53,49.25,1.3
14724,40.534,141.55535,2022/07/21 02:48:53,43.67,1.4
14725,40.55155,141.5327,2022/07/21 02:53:53,49.9,1.0
14726,40.54698,141.51544,2022/07/21 02:58:56,36.22,2.2
14727,40.54766,141.51285,2022/07/21 03:03:53,41.58,3.5
14728,40.54765,141.51279,2022/07/21 03:08:53,41.84,1.6
14729,40.54767,141.51282,2022/07/21 03:13:54,40.47,1.5
14730,40.54767,141.5128,2022/07/21 03:18:54,38.66,1.5
14731,40.5477,141.51287,2022/07/21 03:23:56,40.49,1.4
14732,40.56044,141.502,2022/07/21 03:28:53,48.95,1.5
14733,40.5663,141.50198,2022/07/21 03:33:53,48.7,1.9
14734,40.56856,141.50108,2022/07/21 03:38:54,29.99,1.4
14735,40.57056,141.49973,2022/07/21 03:43:53,47.32,1.9
14736,40.58429,141.48281,2022/07/21 03:48:53,44.76,1.5
14737,40.58509,141.48085,2022/07/21 03:53:53,39.92,1.5
14738,40.5851,141.4808,2022/07/21 03:58:53,45.64,3.6
14739,40.58512,141.4809,2022/07/21 04:03:53,42.92,1.3
14740,40.58522,141.48067,2022/07/21 04:08:53,120.74,1.6
14741,40.58507,141.48081,2022/07/21 04:13:54,49.04,1.4
14742,40.5913,141.48521,2022/07/21 04:18:53,49.11,3.2
14743,40.59445,141.49031,2022/07/21 04:23:53,55.93,1.2
14744,40.59137,141.50271,2022/07/21 04:28:55,39.7,2.2
14745,40.59294,141.51025,2022/07/21 04:33:53,42.92,1.9
14746,40.58795,141.50532,2022/07/21 04:38:55,41.5,2.5
14747,40.5827,141.49302,2022/07/21 04:43:54,40.18,1.5
14748,40.57233,141.48837,2022/07/21 04:48:53,38.95,2.4
14749,40.56034,141.50129,2022/07/21 04:53:53,38.85,1.6
14750,40.56021,141.50147,2022/07/21 04:58:53,41.41,2.4
14751,40.5602,141.50126,2022/07/21 05:03:54,41.51,2.7
14752,40.56014,141.50135,2022/07/21 05:08:54,42.52,1.2
14753,40.56012,141.50133,2022/07/21 05:13:53,38.33,2.0
14754,40.56015,141.50136,2022/07/21 05:18:53,45.97,1.1
14755,40.56017,141.50138,2022/07/21 05:23:54,38.22,0.9
14756,40.56019,141.5014,2022/07/21 05:28:53,35.96,1.6
14757,40.56017,141.50135,2022/07/21 05:33:53,35.11,1.6
14758,40.5602,141.50141,2022/07/21 05:38:54,36.71,1.8
14759,40.5602,141.5014,2022/07/21 05:43:54,35.37,1.7
14760,40.56018,141.50145,2022/07/21 05:48:53,33.52,2.4
14761,40.56017,141.50133,2022/07/21 05:53:57,34.19,1.4
14762,40.55973,141.50101,2022/07/21 05:58:55,39.11,4.7
14763,40.55729,141.51324,2022/07/21 06:03:53,38.94,3.8
14764,40.55728,141.51324,2022/07/21 06:08:53,33.96,1.4
14765,40.55728,141.51349,2022/07/21 06:13:53,33.54,5.9
14766,40.55732,141.51328,2022/07/21 06:18:53,35.01,1.5
14767,40.55725,141.51329,2022/07/21 06:23:54,33.12,2.0
14768,40.55726,141.51327,2022/07/21 06:28:54,33.51,2.0
14769,40.55727,141.51333,2022/07/21 06:33:54,35.17,1.7
14770,40.55715,141.51362,2022/07/21 06:38:53,37.07,1.7
14771,40.55717,141.51357,2022/07/21 06:43:53,36.87,1.3
14772,40.5572,141.51363,2022/07/21 06:48:53,42.49,1.2
14773,40.55718,141.5136,2022/07/21 06:53:53,42.21,1.5
14774,40.55718,141.51369,2022/07/21 06:58:53,27.42,1.3
14775,40.56317,141.52069,2022/07/21 07:03:53,32.32,1.1
14776,40.56164,141.5351,2022/07/21 07:08:53,49.55,2.1
14777,40.55314,141.5392,2022/07/21 07:13:53,44.35,1.2
14778,40.56474,141.53508,2022/07/21 07:18:54,53.16,1.2
14779,40.59108,141.49962,2022/07/21 07:23:58,52.21,1.3
14780,40.59016,141.50178,2022/07/21 07:28:53,35.0,1.4
14781,40.60079,141.49391,2022/07/21 07:33:55,52.88,1.4
14782,40.62562,141.48152,2022/07/21 07:38:57,49.09,1.2
14783,40.64927,141.46412,2022/07/21 07:43:53,51.66,1.2
14784,40.67348,141.46934,2022/07/21 07:48:53,49.96,1.5
14785,40.69549,141.47312,2022/07/21 07:53:56,44.46,1.3
14786,40.6977,141.47475,2022/07/21 07:58:54,32.08,3.4
14787,40.692,141.47213,2022/07/21 08:03:53,30.56,3.0
14788,40.69952,141.45484,2022/07/21 08:08:53,59.82,1.0
14789,40.71094,141.43196,2022/07/21 08:13:53,42.37,1.2
14790,40.71282,141.42682,2022/07/21 08:18:53,33.15,1.0
14791,40.70892,141.42903,2022/07/21 08:23:54,32.22,1.4
14792,40.72618,141.42881,2022/07/21 08:28:53,32.24,1.8
14793,40.74949,141.42494,2022/07/21 08:33:53,34.64,2.0
14794,40.75966,141.44037,2022/07/21 08:38:53,36.39,1.0
14795,40.753,141.44651,2022/07/21 08:43:53,44.85,2.4
14796,40.76483,141.44147,2022/07/21 08:48:54,51.56,1.3
14797,40.77585,141.42933,2022/07/21 08:53:53,47.6,3.4
14798,40.80089,141.4221,2022/07/21 08:58:53,34.02,2.3
14799,40.82842,141.42716,2022/07/21 09:03:53,52.01,1.9
14800,40.84827,141.41327,2022/07/21 09:08:53,38.37,1.2
14801,40.87385,141.41482,2022/07/21 09:13:53,53.0,2.7
14802,40.90284,141.40903,2022/07/21 09:18:54,52.86,1.2
14803,40.92265,141.39774,2022/07/21 09:23:54,39.94,2.9
14804,40.92428,141.40746,2022/07/21 09:28:54,41.26,1.1
14805,40.92424,141.40752,2022/07/21 09:33:53,37.3,1.3
14806,40.92429,141.40738,2022/07/21 09:38:53,37.42,1.1
14807,40.9317,141.41257,2022/07/21 09:43:53,49.24,1.4
14808,40.9423,141.42913,2022/07/21 09:48:53,43.54,1.2
14809,40.96044,141.42142,2022/07/21 09:53:53,39.35,2.8
14810,40.97229,141.41208,2022/07/21 09:58:52,35.8,1.9
14811,40.97945,141.41247,2022/07/21 10:03:53,36.27,1.4
14812,40.99002,141.41298,2022/07/21 10:08:52,37.67,1.3
14813,40.99413,141.42216,2022/07/21 10:13:52,43.3,1.3
14814,41.00417,141.42385,2022/07/21 10:18:52,41.34,2.0
14815,41.00983,141.41091,2022/07/21 10:23:52,34.89,1.8
14816,41.0098,141.41089,2022/07/21 10:28:53,36.13,2.0
14817,41.01024,141.41063,2022/07/21 10:33:52,34.01,2.1
14818,41.01025,141.41037,2022/07/21 10:38:53,33.65,14.6
14819,41.01023,141.41062,2022/07/21 10:43:52,35.7,1.0
14820,41.01022,141.41061,2022/07/21 10:48:53,36.29,1.0
14821,41.01036,141.41016,2022/07/21 10:53:52,38.31,1.1
14822,41.01034,141.4101,2022/07/21 10:58:52,38.39,1.3
14823,41.0104,141.41024,2022/07/21 11:03:52,42.4,2.6
14824,41.01035,141.41012,2022/07/21 11:08:53,39.61,1.5
14825,41.01036,141.41016,2022/07/21 11:13:53,39.4,2.2
14826,41.0109,141.41025,2022/07/21 11:18:52,37.98,1.5
14827,41.01091,141.41033,2022/07/21 11:23:52,37.15,1.1
14828,41.01092,141.41037,2022/07/21 11:28:52,37.62,1.1
14829,41.01089,141.41029,2022/07/21 11:33:53,38.01,1.1
14830,41.01091,141.41036,2022/07/21 11:38:52,39.41,1.2
14831,41.0109,141.41032,2022/07/21 11:43:52,39.93,1.3
14832,41.01091,141.41037,2022/07/21 11:48:52,38.3,4.1
14833,41.01092,141.41035,2022/07/21 11:53:52,37.09,1.0
14834,41.01091,141.41036,2022/07/21 11:58:52,36.27,1.2
14835,41.01089,141.41029,2022/07/21 12:03:52,36.37,2.0
14836,41.01088,141.41034,2022/07/21 12:08:52,39.39,1.2
14837,41.01088,141.41029,2022/07/21 12:13:52,34.04,1.3
14838,41.01091,141.41034,2022/07/21 12:18:52,41.31,1.5
14839,41.01089,141.41029,2022/07/21 12:23:52,36.19,1.1
14840,41.01089,141.41035,2022/07/21 12:28:52,36.5,1.3
14841,41.01092,141.41032,2022/07/21 12:33:52,38.13,1.4
14842,41.0109,141.41036,2022/07/21 12:38:52,41.08,2.3
14843,41.01091,141.41033,2022/07/21 12:43:59,39.56,1.5
14844,41.01092,141.41035,2022/07/21 12:48:52,38.4,1.5
14845,41.01089,141.41035,2022/07/21 12:53:53,34.29,1.1
14846,41.01092,141.41037,2022/07/21 12:58:52,42.22,1.1
14847,41.01092,141.41031,2022/07/21 13:03:52,39.95,1.4
14848,41.0109,141.41036,2022/07/21 13:08:52,36.53,1.3
14849,41.01092,141.41032,2022/07/21 13:13:52,37.49,1.2
14850,41.01094,141.41035,2022/07/21 13:18:52,36.68,1.2
14851,41.01093,141.41032,2022/07/21 13:23:53,38.66,1.9
14852,41.01093,141.41036,2022/07/21 13:28:52,40.43,1.9
14853,41.0109,141.41035,2022/07/21 13:33:52,40.56,1.7
14854,41.01085,141.41046,2022/07/21 13:38:52,40.07,2.5
14855,41.01093,141.41033,2022/07/21 13:43:52,39.9,1.1
14856,41.01093,141.41038,2022/07/21 13:48:52,39.7,1.1
14857,41.01095,141.41036,2022/07/21 13:53:53,37.87,2.3
14858,41.01094,141.41039,2022/07/21 13:58:52,37.46,2.4
14859,41.01092,141.41037,2022/07/21 14:03:55,32.69,2.3
14860,41.01093,141.41035,2022/07/21 14:08:53,38.8,2.4
14861,41.01093,141.41034,2022/07/21 14:13:53,37.55,2.4
14862,41.01091,141.41037,2022/07/21 14:18:53,38.11,1.2
14863,41.01094,141.41033,2022/07/21 14:23:52,36.4,1.1
14864,41.01094,141.41039,2022/07/21 14:28:52,38.28,1.1
14865,41.01098,141.41036,2022/07/21 14:33:52,36.53,2.0
14866,41.01095,141.41039,2022/07/21 14:38:52,35.91,1.1
14867,41.01095,141.41035,2022/07/21 14:43:53,35.95,1.1
14868,41.01094,141.41038,2022/07/21 14:48:52,34.83,1.2
14869,41.01094,141.41035,2022/07/21 14:53:52,37.91,1.3
14870,41.01094,141.41035,2022/07/21 14:58:53,37.15,1.0
14871,41.01094,141.41031,2022/07/21 15:03:52,40.33,0.9
14872,41.01094,141.41036,2022/07/21 15:08:52,39.28,1.0
14873,41.01097,141.41034,2022/07/21 15:13:52,37.28,1.0
14874,41.01094,141.41036,2022/07/21 15:18:52,37.13,1.4
14875,41.01094,141.41033,2022/07/21 15:23:52,37.72,1.3
14876,41.01093,141.41037,2022/07/21 15:28:52,36.1,1.5
14877,41.01093,141.41033,2022/07/21 15:33:52,37.37,1.1
14878,41.01094,141.41037,2022/07/21 15:38:52,38.0,1.4
14879,41.01094,141.41032,2022/07/21 15:43:52,36.52,1.1
14880,41.01095,141.41036,2022/07/21 15:48:52,34.94,1.1
14881,41.01095,141.41033,2022/07/21 15:53:52,35.29,1.2
14882,41.01093,141.41041,2022/07/21 15:58:53,36.87,1.2
14883,41.01094,141.41036,2022/07/21 16:03:52,36.91,1.2
14884,41.01095,141.41038,2022/07/21 16:08:52,38.01,1.2
14885,41.01097,141.4103,2022/07/21 16:13:52,37.78,1.7
14886,41.01096,141.4104,2022/07/21 16:18:52,35.32,1.2
14887,41.01095,141.41036,2022/07/21 16:23:52,36.96,1.2
14888,41.01097,141.41033,2022/07/21 16:28:52,37.71,1.3
14889,41.01096,141.41034,2022/07/21 16:33:52,36.23,1.0
14890,41.01096,141.41039,2022/07/21 16:38:52,33.46,1.0
14891,41.01095,141.41035,2022/07/21 16:43:52,35.19,1.1
14892,41.01097,141.41039,2022/07/21 16:48:52,34.13,0.9
14893,41.01095,141.41035,2022/07/21 16:53:52,35.68,3.3
14894,41.01095,141.41041,2022/07/21 16:58:52,35.83,1.2
14895,41.01097,141.41034,2022/07/21 17:03:52,37.45,1.0
14896,41.01097,141.41037,2022/07/21 17:08:52,36.68,1.2
14897,41.01096,141.41034,2022/07/21 17:13:52,36.61,1.0
14898,41.01095,141.41035,2022/07/21 17:18:52,37.8,0.9
14899,41.01096,141.41029,2022/07/21 17:23:52,38.66,2.6
14900,41.01096,141.41034,2022/07/21 17:28:52,36.08,0.9
14901,41.01096,141.41029,2022/07/21 17:33:52,36.98,1.1
14902,41.01096,141.41035,2022/07/21 17:38:52,34.75,1.0
14903,41.01097,141.4103,2022/07/21 17:43:53,33.91,1.0
14904,41.01097,141.41035,2022/07/21 17:48:53,33.21,1.0
14905,41.01097,141.41032,2022/07/21 17:53:52,36.56,1.0
14906,41.01098,141.41036,2022/07/21 17:58:53,33.94,2.2
14907,41.01101,141.41038,2022/07/21 18:04:01,42.33,0.9
14908,41.01095,141.41035,2022/07/21 18:08:51,31.24,1.2
14909,41.01093,141.41032,2022/07/21 18:13:51,34.97,1.3
14910,41.01096,141.41036,2022/07/21 18:18:51,33.66,1.3
14911,41.01097,141.41032,2022/07/21 18:23:53,34.62,1.6
14912,41.01096,141.41035,2022/07/21 18:28:51,38.04,1.1
14913,41.01097,141.41029,2022/07/21 18:33:52,33.23,1.1
14914,41.01096,141.41034,2022/07/21 18:38:51,36.5,1.6
14915,41.01098,141.41027,2022/07/21 18:43:52,36.24,1.2
14916,41.01097,141.41034,2022/07/21 18:48:54,41.06,1.1
14917,41.0111,141.4102,2022/07/21 18:53:52,38.97,1.7
14918,41.0111,141.41025,2022/07/21 18:58:53,37.34,1.8
14919,41.01818,141.42441,2022/07/21 19:03:51,44.57,1.4
14920,41.02775,141.45246,2022/07/21 19:08:52,57.88,1.5
14921,41.03412,141.48414,2022/07/21 19:13:51,49.36,1.1
14922,41.03863,141.51148,2022/07/21 19:18:54,35.98,1.1
14923,41.05683,141.53182,2022/07/21 19:23:51,43.95,1.3
14924,41.07134,141.54947,2022/07/21 19:28:51,53.7,1.4
14925,41.08845,141.57181,2022/07/21 19:33:52,41.69,1.3
14926,41.104,141.5922,2022/07/21 19:38:51,43.7,1.0
14927,41.11739,141.61488,2022/07/21 19:43:51,97.44,1.4
14928,41.14167,141.61721,2022/07/21 19:48:51,39.86,1.1
14929,41.12824,141.59088,2022/07/21 19:53:51,43.3,1.2
14930,41.12808,141.56446,2022/07/21 19:58:51,46.7,1.4
14931,41.11111,141.53635,2022/07/21 20:03:51,38.18,1.2
14932,41.09969,141.51709,2022/07/21 20:08:55,35.39,1.2
14933,41.08689,141.49644,2022/07/21 20:13:51,47.98,0.9
14934,41.07342,141.47165,2022/07/21 20:18:51,41.69,1.3
14935,41.06048,141.43827,2022/07/21 20:23:51,53.31,1.2
14936,41.04251,141.40789,2022/07/21 20:28:51,38.97,1.1
14937,41.03963,141.39995,2022/07/21 20:33:51,34.07,1.1
14938,41.03988,141.39889,2022/07/21 20:38:51,35.38,1.1
14939,41.02843,141.39831,2022/07/21 20:43:51,42.12,1.7
14940,40.99277,141.39315,2022/07/21 20:48:51,49.09,1.7
14941,40.97993,141.38912,2022/07/21 20:53:51,44.59,1.5
14942,40.97991,141.38918,2022/07/21 20:58:51,44.28,1.3
14943,40.97989,141.38913,2022/07/21 21:03:51,43.26,1.3
14944,40.97993,141.38924,2022/07/21 21:08:51,44.84,2.8
14945,40.97987,141.38915,2022/07/21 21:13:54,44.3,1.7
14946,40.97992,141.38918,2022/07/21 21:18:51,44.24,1.6
14947,40.97992,141.38915,2022/07/21 21:23:51,38.9,1.1
14948,40.97993,141.38915,2022/07/21 21:28:51,41.42,1.2
14949,40.97991,141.38913,2022/07/21 21:33:51,41.14,1.9
14950,40.9799,141.38917,2022/07/21 21:38:51,43.47,1.3
14951,40.97992,141.38909,2022/07/21 21:43:51,42.11,1.4
14952,40.97991,141.38915,2022/07/21 21:48:51,40.29,1.3
14953,40.97989,141.38914,2022/07/21 21:53:51,39.83,1.6
14954,40.97986,141.3892,2022/07/21 21:58:51,42.51,1.9
14955,40.9799,141.38915,2022/07/21 22:03:51,41.49,1.2
14956,40.97992,141.38917,2022/07/21 22:08:51,41.15,1.2
14957,40.97992,141.38915,2022/07/21 22:13:51,40.87,1.9
14958,40.97991,141.38916,2022/07/21 22:18:51,40.36,1.2
14959,40.97991,141.38912,2022/07/21 22:23:51,39.74,1.1
14960,40.97992,141.38915,2022/07/21 22:28:51,41.61,1.4
14961,40.97992,141.38913,2022/07/21 22:33:51,45.43,1.5
14962,40.9799,141.38919,2022/07/21 22:38:51,40.69,1.6
14963,40.97993,141.38912,2022/07/21 22:43:51,42.51,1.6
14964,40.97992,141.38919,2022/07/21 22:48:51,42.31,1.9
14965,40.97992,141.38914,2022/07/21 22:53:51,43.64,3.0
14966,40.97986,141.38917,2022/07/21 22:58:51,38.09,1.6
14967,40.97991,141.38913,2022/07/21 23:03:51,40.0,1.6
14968,40.9799,141.38918,2022/07/21 23:08:51,39.93,1.9
14969,40.97987,141.38915,2022/07/21 23:13:51,40.54,2.6
14970,40.97989,141.3892,2022/07/21 23:18:51,39.04,1.7
14971,40.97989,141.38917,2022/07/21 23:24:00,42.98,3.8
14972,40.9799,141.38921,2022/07/21 23:28:51,43.46,2.9
14973,40.97986,141.38914,2022/07/21 23:33:51,46.7,2.3
14974,40.97982,141.38911,2022/07/21 23:38:51,41.6,7.3
14975,40.97987,141.3892,2022/07/21 23:43:51,36.01,3.2
14976,40.97984,141.3892,2022/07/21 23:48:51,47.76,3.3
14977,40.97989,141.38914,2022/07/21 23:53:51,47.18,4.3
14978,40.97984,141.38919,2022/07/21 23:58:52,46.12,2.5
14979,40.97985,141.38924,2022/07/22 00:03:51,50.77,2.5
14980,40.97999,141.38922,2022/07/22 00:08:51,51.45,3.0
14981,40.97989,141.38916,2022/07/22 00:13:51,42.6,1.3
14982,40.9799,141.38919,2022/07/22 00:18:51,40.87,1.6
14983,40.97994,141.38917,2022/07/22 00:23:51,45.56,1.6
14984,40.97993,141.3892,2022/07/22 00:28:51,43.36,1.8
14985,40.97989,141.3892,2022/07/22 00:33:51,44.35,2.5
14986,40.97989,141.38916,2022/07/22 00:38:51,40.25,1.5
14987,40.97984,141.38906,2022/07/22 00:43:51,35.44,2.7
14988,40.9799,141.38922,2022/07/22 00:48:51,46.88,1.7
14989,40.97991,141.38919,2022/07/22 00:53:51,44.08,4.6
14990,40.97989,141.3892,2022/07/22 00:58:51,42.69,2.1
14991,40.97992,141.38912,2022/07/22 01:03:51,37.03,1.2
14992,40.97989,141.38921,2022/07/22 01:08:53,38.47,4.2
14993,40.97985,141.38919,2022/07/22 01:13:51,37.68,2.2
14994,40.97989,141.38917,2022/07/22 01:18:51,39.21,2.7
14995,40.9799,141.38913,2022/07/22 01:23:51,38.56,1.2
14996,40.97986,141.38913,2022/07/22 01:28:51,42.97,2.1
14997,40.97992,141.38915,2022/07/22 01:33:51,40.52,1.0
14998,40.9799,141.38918,2022/07/22 01:38:51,39.78,3.9
14999,40.97993,141.38912,2022/07/22 01:43:51,38.5,1.2
15000,40.97995,141.38904,2022/07/22 01:48:51,39.82,5.1
15001,40.98005,141.38902,2022/07/22 01:53:51,38.76,7.8
15002,40.98012,141.38914,2022/07/22 01:58:54,37.01,1.2
15003,40.98012,141.38915,2022/07/22 02:03:51,38.59,1.2
15004,40.97965,141.38903,2022/07/22 02:08:51,34.26,4.1
15005,40.9796,141.38902,2022/07/22 02:13:51,36.57,1.3
15006,40.9796,141.38911,2022/07/22 02:18:50,31.69,1.2
15007,40.97959,141.38913,2022/07/22 02:23:50,35.55,1.0
15008,40.97962,141.38908,2022/07/22 02:28:50,36.92,1.1
15009,40.9796,141.38915,2022/07/22 02:33:50,35.42,1.2
15010,40.97961,141.3891,2022/07/22 02:38:50,32.08,1.1
15011,40.97958,141.38911,2022/07/22 02:43:50,37.29,2.0
15012,40.9796,141.3891,2022/07/22 02:48:50,32.8,1.7
15013,40.9796,141.38913,2022/07/22 02:53:50,32.49,1.2
15014,40.97959,141.38908,2022/07/22 02:58:50,32.52,1.6
15015,40.9796,141.38911,2022/07/22 03:03:50,37.84,1.3
15016,40.97957,141.38907,2022/07/22 03:08:50,39.07,1.3
15017,40.97858,141.38529,2022/07/22 03:13:50,31.61,1.7
15018,40.97868,141.38536,2022/07/22 03:18:50,28.08,1.4
15019,40.97877,141.38544,2022/07/22 03:23:50,32.27,1.5
15020,40.97876,141.38544,2022/07/22 03:28:50,30.72,1.4
15021,40.97881,141.38545,2022/07/22 03:33:50,32.5,1.4
15022,40.97631,141.38914,2022/07/22 03:38:53,23.02,2.7
15023,40.97644,141.38917,2022/07/22 03:43:50,33.49,2.3
15024,40.97647,141.38911,2022/07/22 03:48:50,35.59,1.2
15025,40.97644,141.38919,2022/07/22 03:53:50,35.97,3.4
15026,40.97646,141.3891,2022/07/22 03:58:50,35.84,1.5
15027,40.97644,141.38923,2022/07/22 04:03:50,36.4,4.5
15028,40.97646,141.3891,2022/07/22 04:08:50,37.91,1.9
15029,40.97649,141.3891,2022/07/22 04:13:50,40.67,1.9
