,Latitude,Longitude,dt,Altitude,hdop
16436,43.05809,144.85056,2022/07/12 03:42:56,24.08,2.5
16437,43.05812,144.85064,2022/07/12 03:47:56,30.67,1.6
16438,43.05814,144.85065,2022/07/12 03:52:56,29.1,1.4
16439,43.0678,144.86008,2022/07/12 03:57:57,38.4,2.2
16440,43.07618,144.86093,2022/07/12 04:02:56,107.29,1.3
16441,43.07177,144.86209,2022/07/12 04:07:56,49.75,1.6
16442,43.06171,144.88715,2022/07/12 04:12:56,38.51,1.3
16443,43.06083,144.91547,2022/07/12 04:17:56,29.9,1.4
16444,43.05293,144.9384,2022/07/12 04:22:59,30.79,3.4
16445,43.0583,144.93963,2022/07/12 04:27:57,485.65,2.8
16446,43.04683,144.9457,2022/07/12 04:32:56,359.94,1.4
16447,43.04824,144.96867,2022/07/12 04:37:56,501.71,1.5
16448,43.04932,145.00863,2022/07/12 04:42:56,575.74,1.2
16449,43.05396,145.04495,2022/07/12 04:47:56,604.51,1.6
16450,43.06817,145.08313,2022/07/12 04:52:56,613.31,2.0
16451,43.08737,145.11968,2022/07/12 04:57:56,370.66,2.0
16452,43.11813,145.14048,2022/07/12 05:02:56,96.35,1.8
16453,43.1448,145.14847,2022/07/12 05:07:56,43.51,1.0
16454,43.14976,145.16791,2022/07/12 05:12:56,37.46,2.3
16455,43.14971,145.16804,2022/07/12 05:17:56,34.29,1.1
16456,43.14974,145.16797,2022/07/12 05:22:56,24.56,1.0
16457,43.14974,145.16795,2022/07/12 05:27:56,29.48,1.1
16458,43.14974,145.1677,2022/07/12 05:32:56,27.04,2.1
16459,43.1489,145.17382,2022/07/12 05:37:57,72.05,2.3
16460,43.13606,145.19913,2022/07/12 05:42:56,56.38,1.1
16461,43.14474,145.23053,2022/07/12 05:47:56,56.94,2.7
16462,43.15836,145.25022,2022/07/12 05:52:56,38.42,5.7
16463,43.16393,145.27337,2022/07/12 05:57:56,71.58,1.5
16464,43.16783,145.30633,2022/07/12 06:02:56,58.58,1.5
16465,43.17082,145.3385,2022/07/12 06:07:56,68.11,1.5
16466,43.17823,145.37095,2022/07/12 06:12:56,65.2,1.7
16467,43.17803,145.39769,2022/07/12 06:17:56,62.23,1.7
16468,43.18566,145.42797,2022/07/12 06:22:56,51.54,1.0
16469,43.18563,145.46439,2022/07/12 06:27:56,47.97,1.7
16470,43.17763,145.49635,2022/07/12 06:32:57,57.83,1.5
16471,43.18625,145.50951,2022/07/12 06:38:00,33.94,1.1
16472,43.18632,145.50913,2022/07/12 06:42:58,42.36,1.7
16473,43.18717,145.51224,2022/07/12 06:47:56,28.74,1.3
16474,43.18438,145.50751,2022/07/12 06:52:56,30.54,2.6
16475,43.18431,145.50755,2022/07/12 06:57:57,30.24,1.3
16476,43.18433,145.50758,2022/07/12 07:03:05,30.24,5.9
16477,43.18429,145.50752,2022/07/12 07:07:59,26.83,1.4
16478,43.18442,145.50758,2022/07/12 07:12:56,49.83,1.2
16479,43.18432,145.50756,2022/07/12 07:17:56,24.73,1.6
16480,43.18434,145.50753,2022/07/12 07:22:56,31.58,1.3
16481,43.1882,145.51359,2022/07/12 07:27:56,49.3,2.5
16482,43.20214,145.53695,2022/07/12 07:32:56,102.67,1.2
16483,43.22351,145.5577,2022/07/12 07:37:56,114.83,1.5
16484,43.24972,145.55885,2022/07/12 07:42:57,45.04,1.3
16485,43.2751,145.56762,2022/07/12 07:47:58,46.31,1.3
16486,43.28733,145.5742,2022/07/12 07:52:56,32.59,2.8
16487,43.31373,145.56281,2022/07/12 07:57:56,147.91,1.5
16488,43.32614,145.56075,2022/07/12 08:02:58,30.92,1.1
16489,43.32592,145.56107,2022/07/12 08:07:56,35.75,1.7
16490,43.32597,145.56097,2022/07/12 08:12:56,28.16,1.3
16491,43.32597,145.56087,2022/07/12 08:17:56,27.51,1.3
16492,43.32597,145.56077,2022/07/12 08:22:56,26.83,2.3
16493,43.32609,145.56064,2022/07/12 08:27:56,26.43,2.2
16494,43.32599,145.56091,2022/07/12 08:32:56,27.23,1.5
16495,43.32594,145.56097,2022/07/12 08:37:56,28.75,1.0
16496,43.32562,145.5635,2022/07/12 08:42:56,28.01,2.8
16497,43.32597,145.56095,2022/07/12 08:47:56,30.54,1.5
16498,43.32613,145.56055,2022/07/12 08:52:56,32.75,1.0
16499,43.32558,145.56365,2022/07/12 08:57:56,32.19,1.0
16500,43.32561,145.56381,2022/07/12 09:02:56,32.1,1.0
16501,43.32561,145.56381,2022/07/12 09:07:56,29.75,1.0
16502,43.33285,145.55331,2022/07/12 09:12:56,33.96,1.2
16503,43.36238,145.53255,2022/07/12 09:17:56,44.76,1.1
16504,43.38215,145.49817,2022/07/12 09:22:56,47.1,1.7
16505,43.39083,145.47989,2022/07/12 09:27:56,37.2,1.2
16506,43.37847,145.48014,2022/07/12 09:33:01,41.74,1.3
16507,43.39076,145.45932,2022/07/12 09:37:56,38.33,1.6
16508,43.38826,145.43029,2022/07/12 09:42:56,38.59,1.2
16509,43.39372,145.4357,2022/07/12 09:47:56,43.77,1.3
16510,43.38782,145.43757,2022/07/12 09:52:57,42.53,1.3
16511,43.4054,145.41363,2022/07/12 09:57:56,34.02,1.3
16512,43.40909,145.37876,2022/07/12 10:02:56,49.48,1.3
16513,43.42498,145.35616,2022/07/12 10:07:55,44.48,1.6
16514,43.43698,145.33451,2022/07/12 10:12:55,44.86,1.2
16515,43.45265,145.31899,2022/07/12 10:17:59,41.4,1.6
16516,43.46045,145.31085,2022/07/12 10:22:55,25.33,1.2
16517,43.46108,145.31099,2022/07/12 10:27:55,26.0,1.5
16518,43.4707,145.31052,2022/07/12 10:32:55,38.53,1.4
16519,43.49034,145.30261,2022/07/12 10:37:55,40.08,2.1
16520,43.51082,145.28518,2022/07/12 10:42:55,39.4,1.2
16521,43.53479,145.2669,2022/07/12 10:47:55,42.58,1.3
16522,43.55217,145.24634,2022/07/12 10:52:55,52.13,1.4
16523,43.57792,145.224,2022/07/12 10:57:55,54.57,1.4
16524,43.60367,145.2113,2022/07/12 11:02:55,89.05,1.4
16525,43.6337,145.20389,2022/07/12 11:07:55,50.0,1.5
16526,43.63588,145.203,2022/07/12 11:12:55,34.31,1.7
16527,43.63588,145.20295,2022/07/12 11:17:55,33.02,1.6
16528,43.63587,145.20294,2022/07/12 11:22:55,34.85,1.0
16529,43.63588,145.20296,2022/07/12 11:27:55,34.7,1.5
16530,43.63587,145.20293,2022/07/12 11:32:55,33.8,1.2
16531,43.63606,145.20336,2022/07/12 11:37:55,34.3,1.0
16532,43.63606,145.2033,2022/07/12 11:42:55,34.69,1.7
16533,43.63608,145.20336,2022/07/12 11:47:55,36.06,1.3
16534,43.63606,145.20332,2022/07/12 11:52:55,34.91,1.3
16535,43.63605,145.20333,2022/07/12 11:57:55,34.63,1.3
16536,43.63602,145.20335,2022/07/12 12:02:55,30.46,2.9
16537,43.63595,145.20328,2022/07/12 12:07:55,47.74,1.8
16538,43.63594,145.20328,2022/07/12 12:12:55,46.58,1.8
16539,43.63604,145.20336,2022/07/12 12:17:55,34.32,1.0
16540,43.63848,145.20212,2022/07/12 12:23:01,34.33,400.2
16541,43.63603,145.20331,2022/07/12 12:27:55,32.65,1.4
16542,43.63603,145.20333,2022/07/12 12:32:55,30.72,1.5
16543,43.63605,145.20336,2022/07/12 12:37:55,29.7,1.3
16544,43.63606,145.20332,2022/07/12 12:42:55,36.11,1.1
16545,43.63608,145.20337,2022/07/12 12:47:57,40.71,1.8
16546,43.63611,145.2034,2022/07/12 12:52:56,39.13,1.9
16547,43.63607,145.20329,2022/07/12 12:57:55,36.97,1.1
16548,43.63606,145.20329,2022/07/12 13:02:55,30.73,1.0
16549,43.63605,145.20333,2022/07/12 13:07:55,30.11,1.5
16550,43.63606,145.20335,2022/07/12 13:12:55,31.18,1.3
16551,43.63605,145.20329,2022/07/12 13:17:57,31.39,1.2
16552,43.63605,145.20337,2022/07/12 13:22:55,35.01,1.0
16553,43.63604,145.20336,2022/07/12 13:27:55,32.98,1.4
16554,43.63608,145.20338,2022/07/12 13:32:55,32.18,2.6
16555,43.63608,145.20338,2022/07/12 13:37:55,35.45,1.5
16556,43.63608,145.20337,2022/07/12 13:42:55,32.99,1.3
16557,43.6361,145.20336,2022/07/12 13:47:55,35.4,1.9
16558,43.6361,145.20333,2022/07/12 13:52:55,38.31,2.0
16559,43.63609,145.20335,2022/07/12 13:57:55,36.67,1.2
16560,43.63607,145.20338,2022/07/12 14:02:55,33.73,1.2
16561,43.63608,145.20335,2022/07/12 14:07:55,31.9,1.2
16562,43.63607,145.20331,2022/07/12 14:12:55,35.29,1.4
16563,43.63607,145.20342,2022/07/12 14:17:55,33.24,1.5
16564,43.63608,145.20333,2022/07/12 14:22:55,34.3,1.5
16565,43.63608,145.20333,2022/07/12 14:27:55,34.6,2.0
16566,43.63606,145.20334,2022/07/12 14:32:55,36.11,1.8
16567,43.6361,145.20338,2022/07/12 14:37:55,35.49,2.5
16568,43.6361,145.2033,2022/07/12 14:42:55,35.32,2.4
16569,43.63609,145.20333,2022/07/12 14:47:55,36.22,1.2
16570,43.63602,145.20336,2022/07/12 14:52:55,34.01,2.9
16571,43.63607,145.20329,2022/07/12 14:57:55,35.48,1.1
16572,43.63605,145.20334,2022/07/12 15:02:55,35.25,1.1
16573,43.63606,145.2034,2022/07/12 15:07:55,38.33,1.1
16574,43.63606,145.2033,2022/07/12 15:12:55,32.78,1.9
16575,43.63607,145.20333,2022/07/12 15:17:55,34.08,2.0
16576,43.63607,145.20336,2022/07/12 15:22:55,33.16,1.1
16577,43.63603,145.20336,2022/07/12 15:27:55,36.06,3.6
16578,43.63625,145.20295,2022/07/12 15:32:55,59.08,4.1
16579,43.63604,145.20336,2022/07/12 15:37:55,34.99,1.8
16580,43.63608,145.20333,2022/07/12 15:42:55,34.52,1.1
16581,43.63605,145.20332,2022/07/12 15:47:55,34.72,1.3
16582,43.63604,145.20334,2022/07/12 15:52:55,31.0,1.3
16583,43.63606,145.2033,2022/07/12 15:57:54,32.63,1.3
16584,43.63604,145.20333,2022/07/12 16:02:54,33.22,1.9
16585,43.63617,145.20352,2022/07/12 16:07:54,71.93,1.4
16586,43.63575,145.20215,2022/07/12 16:12:56,38.31,1.4
16587,43.63573,145.2021,2022/07/12 16:17:54,34.13,1.3
16588,43.63572,145.20207,2022/07/12 16:22:54,32.76,1.5
16589,43.63572,145.2021,2022/07/12 16:27:54,32.76,1.9
16590,43.63574,145.2021,2022/07/12 16:32:54,35.28,1.7
16591,43.63572,145.20202,2022/07/12 16:37:54,35.23,1.6
16592,43.63573,145.20208,2022/07/12 16:42:54,34.54,1.8
16593,43.63574,145.20207,2022/07/12 16:47:55,33.06,1.8
16594,43.63575,145.20209,2022/07/12 16:52:54,34.44,1.8
16595,43.63571,145.2021,2022/07/12 16:57:54,35.57,2.2
16596,43.63573,145.20208,2022/07/12 17:02:54,36.63,1.1
16597,43.63575,145.2021,2022/07/12 17:07:54,35.53,1.2
16598,43.63574,145.20206,2022/07/12 17:12:54,33.42,1.0
16599,43.63574,145.20207,2022/07/12 17:17:54,32.67,1.0
16600,43.63572,145.20208,2022/07/12 17:22:54,37.01,1.0
16601,43.63573,145.20207,2022/07/12 17:27:54,36.13,1.2
16602,43.63574,145.20211,2022/07/12 17:32:54,35.87,1.0
16603,43.63574,145.20202,2022/07/12 17:37:54,32.59,1.4
16604,43.63577,145.20206,2022/07/12 17:43:01,33.63,2.9
16605,43.63573,145.20209,2022/07/12 17:47:55,33.38,1.2
16606,43.63572,145.20213,2022/07/12 17:52:54,36.13,1.3
16607,43.63576,145.20208,2022/07/12 17:57:54,34.97,1.0
16608,43.63574,145.20208,2022/07/12 18:02:54,35.72,1.0
16609,43.63573,145.20209,2022/07/12 18:07:54,30.73,1.0
16610,43.63572,145.20205,2022/07/12 18:12:54,32.32,1.0
16611,43.63574,145.20203,2022/07/12 18:17:54,31.93,1.2
16612,43.63573,145.20207,2022/07/12 18:22:54,30.8,1.4
16613,43.63572,145.20209,2022/07/12 18:27:54,32.13,1.5
16614,43.63572,145.20217,2022/07/12 18:32:55,28.77,2.3
16615,43.64808,145.211,2022/07/12 18:37:56,32.58,1.4
16616,43.6681,145.21141,2022/07/12 18:42:54,34.11,0.9
16617,43.68602,145.22364,2022/07/12 18:47:54,41.12,0.9
16618,43.69713,145.23549,2022/07/12 18:52:54,44.89,0.9
16619,43.7204,145.23253,2022/07/12 18:57:55,46.01,1.6
16620,43.73387,145.22935,2022/07/12 19:02:54,45.15,2.1
16621,43.75748,145.22938,2022/07/12 19:07:54,42.97,1.7
16622,43.77076,145.22516,2022/07/12 19:12:55,30.49,1.1
16623,43.77789,145.21374,2022/07/12 19:17:57,35.22,1.3
16624,43.79096,145.19707,2022/07/12 19:22:56,38.91,1.0
16625,43.79654,145.1897,2022/07/12 19:27:54,35.97,1.1
16626,43.80107,145.19548,2022/07/12 19:32:54,28.44,1.3
16627,43.80394,145.19447,2022/07/12 19:37:54,38.81,1.5
16628,43.81088,145.17657,2022/07/12 19:42:58,38.03,1.4
16629,43.81754,145.1509,2022/07/12 19:47:54,38.28,1.8
16630,43.82588,145.13978,2022/07/12 19:52:56,34.93,1.2
16631,43.82589,145.13975,2022/07/12 19:57:54,32.46,3.7
16632,43.8259,145.13969,2022/07/12 20:02:54,32.54,4.4
16633,43.82589,145.13979,2022/07/12 20:08:00,34.02,1.4
16634,43.82591,145.1398,2022/07/12 20:12:56,31.48,1.1
16635,43.8259,145.13979,2022/07/12 20:17:54,36.26,1.1
16636,43.8259,145.13976,2022/07/12 20:22:54,33.68,1.0
16637,43.82589,145.13978,2022/07/12 20:27:54,33.52,1.1
16638,43.82587,145.1398,2022/07/12 20:32:54,33.05,1.4
16639,43.82589,145.13979,2022/07/12 20:37:54,31.68,1.3
16640,43.8259,145.1398,2022/07/12 20:42:54,28.07,1.3
16641,43.82589,145.13975,2022/07/12 20:47:54,31.83,1.0
16642,43.82588,145.13977,2022/07/12 20:52:54,30.45,1.3
16643,43.82589,145.13981,2022/07/12 20:57:54,31.06,0.9
16644,43.82587,145.13975,2022/07/12 21:02:54,34.33,1.0
16645,43.83737,145.1307,2022/07/12 21:07:54,43.05,1.0
16646,43.84258,145.12727,2022/07/12 21:12:54,35.5,1.4
16647,43.86585,145.11505,2022/07/12 21:17:54,42.7,1.1
16648,43.87624,145.11588,2022/07/12 21:22:55,35.38,2.0
16649,43.88031,145.10836,2022/07/12 21:27:55,44.0,1.1
16650,43.90512,145.10803,2022/07/12 21:32:54,46.3,1.3
16651,43.91797,145.1176,2022/07/12 21:37:54,37.38,1.1
16652,43.92707,145.12205,2022/07/12 21:42:54,45.4,1.1
16653,43.93855,145.12646,2022/07/12 21:47:53,32.59,1.1
16654,43.93853,145.12646,2022/07/12 21:52:54,30.58,1.5
16655,43.93852,145.12654,2022/07/12 21:57:54,30.16,1.2
16656,43.94197,145.12658,2022/07/12 22:02:54,39.31,1.2
16657,43.96744,145.14245,2022/07/12 22:07:53,36.06,1.3
16658,43.9674,145.14249,2022/07/12 22:12:53,33.73,1.1
16659,43.96738,145.14245,2022/07/12 22:17:53,34.41,1.1
16660,43.96734,145.14246,2022/07/12 22:22:53,32.3,1.4
16661,43.96735,145.14246,2022/07/12 22:27:53,25.5,1.4
16662,43.96736,145.1424,2022/07/12 22:32:54,24.65,1.2
16663,43.98146,145.15771,2022/07/12 22:37:55,35.14,1.3
16664,43.98664,145.16157,2022/07/12 22:42:53,29.24,1.4
16665,43.98663,145.16152,2022/07/12 22:47:55,31.96,1.6
16666,43.98662,145.16156,2022/07/12 22:52:53,21.39,1.4
16667,44.00437,145.18275,2022/07/12 22:57:56,39.84,1.3
16668,44.02016,145.19549,2022/07/12 23:03:00,34.78,1.3
16669,44.02772,145.20526,2022/07/12 23:07:56,34.15,1.1
16670,44.04134,145.22803,2022/07/12 23:12:56,38.49,1.5
16671,44.06838,145.24565,2022/07/12 23:17:54,36.15,1.6
16672,44.08708,145.2436,2022/07/12 23:22:54,20.37,1.6
16673,44.08728,145.24314,2022/07/12 23:27:57,25.98,1.0
16674,44.08873,145.24061,2022/07/12 23:32:53,24.99,1.6
16675,44.08902,145.24067,2022/07/12 23:37:53,21.68,1.9
16676,44.08897,145.24078,2022/07/12 23:42:53,30.73,2.6
16677,44.08944,145.24137,2022/07/12 23:47:58,30.04,1.0
16678,44.10111,145.24509,2022/07/12 23:52:54,39.8,1.5
16679,44.1223,145.25749,2022/07/12 23:57:58,25.31,1.1
16680,44.14225,145.27495,2022/07/13 00:02:53,25.31,1.1
16681,44.14296,145.27989,2022/07/13 00:07:54,23.99,1.6
16682,44.16183,145.29962,2022/07/13 00:12:53,41.19,3.3
16683,44.18887,145.32577,2022/07/13 00:17:53,42.14,1.4
16684,44.19819,145.33303,2022/07/13 00:23:00,43.66,1.4
16685,44.19733,145.33041,2022/07/13 00:27:59,43.66,25.3
16686,44.19705,145.33312,2022/07/13 00:32:53,26.79,1.4
16687,44.19701,145.33304,2022/07/13 00:37:53,21.9,1.5
16688,44.19743,145.3364,2022/07/13 00:42:54,27.51,1.5
16689,44.201,145.33883,2022/07/13 00:47:58,24.48,1.4
16690,44.20944,145.34409,2022/07/13 00:52:54,26.09,1.4
16691,44.24156,145.35838,2022/07/13 00:57:54,54.14,1.4
16692,44.26118,145.36776,2022/07/13 01:02:53,21.79,1.8
16693,44.26119,145.36776,2022/07/13 01:07:53,18.51,1.4
16694,44.2612,145.36779,2022/07/13 01:12:54,23.16,1.4
16695,44.2612,145.36783,2022/07/13 01:17:53,24.0,1.5
16696,44.2612,145.3678,2022/07/13 01:22:53,23.9,1.3
16697,44.26121,145.36783,2022/07/13 01:27:53,23.99,1.4
16698,44.26123,145.36772,2022/07/13 01:32:53,22.99,1.9
16699,44.26108,145.36796,2022/07/13 01:37:55,25.06,1.8
16700,44.26108,145.36795,2022/07/13 01:42:55,26.31,1.6
16701,44.26109,145.36794,2022/07/13 01:47:53,22.68,2.0
16702,44.26106,145.36797,2022/07/13 01:52:53,31.47,2.1
16703,44.26116,145.36786,2022/07/13 01:57:53,27.25,2.3
16704,44.26113,145.36785,2022/07/13 02:02:53,24.57,1.1
16705,44.26116,145.36788,2022/07/13 02:07:56,25.02,1.2
16706,44.26118,145.36796,2022/07/13 02:12:56,26.15,2.4
16707,44.26111,145.36787,2022/07/13 02:17:54,20.09,2.9
16708,44.26115,145.36786,2022/07/13 02:22:53,19.89,1.1
16709,44.26097,145.36765,2022/07/13 02:27:55,20.19,5.3
16710,44.26116,145.36787,2022/07/13 02:32:53,16.72,1.5
16711,44.26114,145.36781,2022/07/13 02:37:56,16.18,2.5
16712,44.26116,145.36776,2022/07/13 02:42:56,17.25,1.3
16713,44.26112,145.36784,2022/07/13 02:47:53,34.7,1.3
16714,44.26113,145.36789,2022/07/13 02:52:53,29.51,1.0
16715,44.26115,145.36786,2022/07/13 02:57:53,19.89,1.4
16716,44.26114,145.36783,2022/07/13 03:02:53,20.06,1.2
16717,44.26115,145.36789,2022/07/13 03:07:53,18.74,1.3
16718,44.26118,145.36783,2022/07/13 03:12:53,17.58,2.5
16719,44.26109,145.36791,2022/07/13 03:17:54,26.4,2.2
16720,44.26108,145.36781,2022/07/13 03:22:55,24.88,2.1
16721,44.26119,145.36793,2022/07/13 03:27:53,26.02,1.7
16722,44.26114,145.36781,2022/07/13 03:37:54,26.47,2.1
16723,44.26165,145.36766,2022/07/13 03:42:56,34.05,1.9
16724,44.26177,145.3677,2022/07/13 03:47:57,32.33,1.5
16725,44.26214,145.36815,2022/07/13 03:52:59,32.33,46.2
16726,44.26174,145.36767,2022/07/13 04:02:54,19.65,1.7
16727,44.26172,145.36758,2022/07/13 04:07:57,20.97,1.7
16728,44.26177,145.36769,2022/07/13 04:12:54,27.05,1.7
16729,44.26175,145.36766,2022/07/13 04:17:54,27.23,1.6
16730,44.26177,145.36757,2022/07/13 04:27:53,36.71,1.7
16731,44.26173,145.36761,2022/07/13 04:32:53,24.17,1.7
16732,44.26173,145.36767,2022/07/13 04:37:53,22.76,1.5
16733,44.26176,145.3676,2022/07/13 04:42:53,24.24,1.7
16734,44.26174,145.36766,2022/07/13 04:47:54,19.06,1.8
16735,44.26176,145.36759,2022/07/13 04:52:53,33.18,2.1
16736,44.28157,145.35813,2022/07/13 04:57:55,33.24,2.0
16737,44.30821,145.349,2022/07/13 05:02:55,43.86,1.8
16738,44.33523,145.34329,2022/07/13 05:07:53,43.91,2.6
16739,44.33937,145.31354,2022/07/13 05:12:54,33.59,1.2
16740,44.3246,145.30044,2022/07/13 05:17:52,140.13,1.3
16741,44.30833,145.27923,2022/07/13 05:22:55,31.17,1.4
16742,44.2893,145.25962,2022/07/13 05:27:53,35.09,1.0
16743,44.27298,145.24137,2022/07/13 05:32:52,29.07,1.0
16744,44.25244,145.21951,2022/07/13 05:37:52,44.37,2.7
16745,44.22846,145.20544,2022/07/13 05:42:52,27.18,3.8
16746,44.20518,145.19345,2022/07/13 05:47:53,37.79,1.1
16747,44.20166,145.18575,2022/07/13 05:52:52,66.05,1.5
16748,44.20189,145.18611,2022/07/13 05:57:52,36.84,1.6
16749,44.19761,145.17575,2022/07/13 06:02:52,14.96,1.5
16750,44.18764,145.15689,2022/07/13 06:07:52,16.25,1.3
16751,44.19179,145.16105,2022/07/13 06:12:53,21.58,4.3
16752,44.18688,145.15702,2022/07/13 06:17:52,35.46,1.8
16753,44.17251,145.13103,2022/07/13 06:22:52,29.06,2.1
16754,44.15637,145.10362,2022/07/13 06:27:52,47.98,1.5
16755,44.13883,145.07572,2022/07/13 06:32:52,49.12,1.6
16756,44.12278,145.04767,2022/07/13 06:37:52,50.29,1.5
16757,44.10426,145.02413,2022/07/13 06:42:52,36.74,1.3
16758,44.09725,145.0118,2022/07/13 06:47:58,39.24,5.8
16759,44.08533,145.00978,2022/07/13 06:52:52,28.66,1.5
16760,44.08571,145.00977,2022/07/13 06:57:53,27.2,1.8
16761,44.08162,145.00515,2022/07/13 07:02:52,25.77,2.5
16762,44.08165,145.00502,2022/07/13 07:07:52,34.13,2.5
16763,44.08161,145.00506,2022/07/13 07:12:52,21.85,1.4
16764,44.08162,145.00511,2022/07/13 07:17:52,24.94,1.3
16765,44.08162,145.00504,2022/07/13 07:22:52,25.65,1.3
16766,44.08161,145.00504,2022/07/13 07:27:52,24.08,2.0
16767,44.08166,145.0051,2022/07/13 07:32:52,23.62,1.5
16768,44.0816,145.00505,2022/07/13 07:37:52,24.48,1.5
16769,44.08162,145.00509,2022/07/13 07:42:52,24.6,1.2
16770,44.08158,145.00501,2022/07/13 07:47:52,29.56,2.4
16771,44.08163,145.00513,2022/07/13 07:52:52,25.13,1.3
16772,44.0816,145.00517,2022/07/13 07:57:52,18.07,1.6
16773,44.08162,145.00512,2022/07/13 08:02:52,22.34,1.5
16774,44.08162,145.00508,2022/07/13 08:07:53,20.82,2.0
16775,44.08162,145.00512,2022/07/13 08:12:52,21.25,1.2
16776,44.07215,144.9881,2022/07/13 08:17:53,26.76,2.2
16777,44.07208,144.98817,2022/07/13 08:22:53,29.81,2.3
16778,44.07222,144.98807,2022/07/13 08:27:52,26.13,1.3
16779,44.07216,144.98811,2022/07/13 08:32:52,30.37,1.4
16780,44.0722,144.988,2022/07/13 08:37:52,31.83,1.3
16781,44.07218,144.98806,2022/07/13 08:42:57,30.1,1.8
16782,44.07225,144.98783,2022/07/13 08:47:53,34.49,8.5
16783,44.07224,144.9882,2022/07/13 08:52:53,35.82,3.8
16784,44.0722,144.98808,2022/07/13 08:57:52,35.37,2.4
16785,44.07217,144.98813,2022/07/13 09:02:54,36.84,8.7
16786,44.07222,144.98791,2022/07/13 09:07:53,29.84,8.2
16787,44.07214,144.9882,2022/07/13 09:12:52,39.15,5.2
16788,44.07224,144.98798,2022/07/13 09:17:52,40.87,2.3
16789,44.07199,144.98777,2022/07/13 09:22:52,34.72,4.1
16790,44.07192,144.98734,2022/07/13 09:27:53,33.62,7.3
16791,44.07199,144.98764,2022/07/13 09:32:52,33.55,3.3
16792,44.07194,144.98743,2022/07/13 09:37:53,20.89,3.9
16793,44.07189,144.9878,2022/07/13 09:42:58,18.76,3.6
16794,44.07201,144.98762,2022/07/13 09:47:56,40.38,1.9
16795,44.07193,144.9876,2022/07/13 09:52:53,29.55,2.3
16796,44.07197,144.98765,2022/07/13 09:57:52,30.23,1.9
16797,44.07194,144.98757,2022/07/13 10:02:58,29.44,2.8
16798,44.07197,144.98758,2022/07/13 10:07:52,30.08,1.2
16799,44.07196,144.98759,2022/07/13 10:12:53,25.44,1.4
16800,44.07198,144.98763,2022/07/13 10:17:53,37.62,3.3
16801,44.08263,144.97849,2022/07/13 10:22:52,39.87,1.4
16802,44.10668,144.9655,2022/07/13 10:27:53,36.75,1.3
16803,44.12614,144.94999,2022/07/13 10:32:56,24.13,1.5
16804,44.13302,144.945,2022/07/13 10:37:54,36.01,1.3
16805,44.15314,144.92927,2022/07/13 10:42:53,37.87,1.4
16806,44.15498,144.92193,2022/07/13 10:47:53,27.14,1.3
16807,44.15605,144.92224,2022/07/13 10:52:52,24.5,1.4
16808,44.15717,144.92276,2022/07/13 10:57:53,24.51,1.5
16809,44.14474,144.92477,2022/07/13 11:02:52,29.66,1.4
16810,44.14016,144.93129,2022/07/13 11:07:53,27.97,1.4
16811,44.1406,144.93186,2022/07/13 11:12:52,30.64,2.0
16812,44.12356,144.94362,2022/07/13 11:17:52,28.6,1.6
16813,44.12199,144.94449,2022/07/13 11:22:52,32.53,1.0
16814,44.11769,144.94691,2022/07/13 11:27:53,32.72,3.6
16815,44.10005,144.9598,2022/07/13 11:32:52,28.95,0.9
16816,44.08362,144.9803,2022/07/13 11:37:52,29.66,1.8
16817,44.07458,144.98913,2022/07/13 11:42:51,36.32,1.7
16818,44.0731,144.98812,2022/07/13 11:47:52,31.98,1.1
16819,44.07309,144.98812,2022/07/13 11:52:51,29.76,1.1
16820,44.0731,144.98807,2022/07/13 11:57:51,30.72,1.1
16821,44.07307,144.98812,2022/07/13 12:02:52,35.32,1.2
16822,44.07313,144.98814,2022/07/13 12:07:51,30.89,1.3
16823,44.07384,144.98844,2022/07/13 12:12:51,32.94,1.2
16824,44.0754,144.99389,2022/07/13 12:17:52,30.04,1.3
16825,44.07836,144.99227,2022/07/13 12:22:52,29.47,1.9
16826,44.07836,144.99286,2022/07/13 12:27:51,32.22,1.4
16827,44.07831,144.9934,2022/07/13 12:32:53,32.54,1.2
16828,44.07782,144.99402,2022/07/13 12:37:51,34.58,1.8
16829,44.07775,144.99468,2022/07/13 12:42:53,33.57,1.1
16830,44.07776,144.99532,2022/07/13 12:47:53,29.41,1.0
16831,44.07788,144.99596,2022/07/13 12:52:51,34.81,1.2
16832,44.078,144.99671,2022/07/13 12:57:53,32.95,1.1
16833,44.07818,144.99749,2022/07/13 13:02:51,37.33,1.0
