,Latitude,Longitude,dt,Altitude,hdop
7178,40.5404,141.55671,2023/06/01 23:25:07,44.21,3.5
7179,40.55889,141.53509,2023/06/01 23:30:07,33.51,1.5
7180,40.55809,141.53522,2023/06/01 23:35:07,38.75,1.3
7181,40.56057,141.53508,2023/06/01 23:40:07,46.43,1.2
7182,40.57899,141.54138,2023/06/01 23:45:07,70.17,1.6
7183,40.61739,141.56762,2023/06/01 23:50:07,59.54,1.6
7184,40.65398,141.59325,2023/06/01 23:55:08,56.79,1.3
7185,40.68623,141.61907,2023/06/02 00:00:07,79.58,1.3
7186,40.72037,141.63617,2023/06/02 00:05:08,76.97,2.6
7187,40.75254,141.66242,2023/06/02 00:10:07,55.11,1.2
7188,40.78175,141.69818,2023/06/02 00:15:08,47.8,1.4
7189,40.81109,141.72305,2023/06/02 00:20:07,57.43,1.4
7190,40.83263,141.76321,2023/06/02 00:25:07,51.6,1.8
7191,40.85594,141.80271,2023/06/02 00:30:09,54.13,1.0
7192,40.87651,141.83721,2023/06/02 00:35:07,58.15,1.8
7193,40.90637,141.87319,2023/06/02 00:40:08,77.58,1.4
7194,40.93721,141.90687,2023/06/02 00:45:07,61.51,1.3
7195,40.96121,141.9365,2023/06/02 00:50:07,66.49,1.4
7196,40.98917,141.96397,2023/06/02 00:55:08,67.4,2.1
7197,41.02875,141.98647,2023/06/02 01:00:07,67.14,1.2
7198,41.05664,142.01827,2023/06/02 01:05:07,77.53,3.0
7199,41.08485,142.02674,2023/06/02 01:10:10,47.41,1.1
7200,41.08986,141.99527,2023/06/02 01:15:08,54.82,1.0
7201,41.12049,141.96078,2023/06/02 01:20:10,44.54,1.2
7202,41.13213,141.9434,2023/06/02 01:25:07,38.39,1.7
7203,41.14838,141.94401,2023/06/02 01:30:07,47.76,0.9
7204,41.13702,141.95056,2023/06/02 01:35:07,50.1,2.9
7205,41.14207,141.947,2023/06/02 01:40:08,54.33,1.2
7206,41.15233,141.90963,2023/06/02 01:45:07,71.35,2.7
7207,41.15354,141.90268,2023/06/02 01:50:07,70.55,1.1
7208,41.15781,141.91123,2023/06/02 01:55:08,39.46,1.7
7209,41.15145,141.91291,2023/06/02 02:00:07,53.44,0.9
7210,41.14639,141.88623,2023/06/02 02:05:07,62.23,2.4
7211,41.12929,141.87649,2023/06/02 02:10:07,45.58,2.1
7212,41.12332,141.86926,2023/06/02 02:15:07,53.69,1.5
7213,41.11798,141.87146,2023/06/02 02:20:08,43.21,3.9
7214,41.11765,141.87053,2023/06/02 02:25:08,63.67,1.1
7215,41.1388,141.85122,2023/06/02 02:30:07,43.66,1.5
7216,41.13989,141.82004,2023/06/02 02:35:07,51.05,2.5
7217,41.13321,141.84375,2023/06/02 02:40:08,58.24,1.9
7218,41.14259,141.88938,2023/06/02 02:45:13,59.49,2.2
7219,41.1336,141.92319,2023/06/02 02:50:07,50.45,1.8
7220,41.12756,141.90673,2023/06/02 02:55:11,46.39,1.6
7221,41.12305,141.88896,2023/06/02 03:00:07,48.13,1.6
7222,41.11262,141.86804,2023/06/02 03:05:07,48.25,1.7
7223,41.09775,141.85035,2023/06/02 03:10:07,76.97,2.2
7224,41.07465,141.8475,2023/06/02 03:15:07,68.76,2.3
7225,41.06119,141.82124,2023/06/02 03:20:07,48.14,1.9
7226,41.04231,141.80377,2023/06/02 03:25:07,66.44,2.4
7227,41.0206,141.78451,2023/06/02 03:30:07,82.51,1.7
7228,41.00576,141.75054,2023/06/02 03:35:08,63.75,1.6
7229,40.99167,141.71925,2023/06/02 03:40:07,61.42,1.6
7230,40.97665,141.68429,2023/06/02 03:45:07,77.82,3.1
7231,40.96549,141.67122,2023/06/02 03:50:10,133.81,168.3
7232,40.93874,141.64084,2023/06/02 03:55:08,76.84,3.5
7233,40.92058,141.6139,2023/06/02 04:00:07,52.0,3.2
7234,40.90541,141.58079,2023/06/02 04:05:07,36.34,1.1
7235,40.89071,141.55149,2023/06/02 04:10:08,49.43,3.0
7236,40.87913,141.52045,2023/06/02 04:15:07,50.54,2.8
7237,40.86041,141.49725,2023/06/02 04:20:07,50.82,4.9
7238,40.84005,141.47628,2023/06/02 04:25:08,38.98,4.0
7239,40.82088,141.45276,2023/06/02 04:30:08,56.71,1.1
7240,40.80373,141.43396,2023/06/02 04:35:09,58.45,4.3
7241,40.77823,141.4267,2023/06/02 04:40:07,59.63,29.5
7242,40.75094,141.42396,2023/06/02 04:45:07,40.78,1.3
7243,40.72296,141.4334,2023/06/02 04:50:07,53.04,1.2
7244,40.69501,141.44585,2023/06/02 04:55:07,52.36,1.0
7245,40.66561,141.44266,2023/06/02 05:00:07,32.98,1.0
7246,40.63332,141.45128,2023/06/02 05:05:07,47.04,2.0
7247,40.60346,141.4627,2023/06/02 05:10:07,40.42,1.9
7248,40.59886,141.46587,2023/06/02 05:15:09,49.94,1.6
7249,40.58745,141.47946,2023/06/02 05:20:07,39.15,1.8
7250,40.56587,141.4939,2023/06/02 05:25:07,56.44,2.5
7251,40.55305,141.52998,2023/06/02 05:30:07,42.16,0.9
7252,40.5389,141.55738,2023/06/02 05:35:07,40.22,1.6
7253,40.53894,141.5574,2023/06/02 05:40:07,37.38,1.7
7254,40.53893,141.5575,2023/06/02 05:45:11,36.56,2.8
7255,40.53888,141.55735,2023/06/02 05:50:07,36.4,2.0
7256,40.53892,141.55741,2023/06/02 05:55:07,35.75,2.8
7257,40.53889,141.55738,2023/06/02 06:00:07,37.11,1.6
7258,40.53892,141.55743,2023/06/02 06:05:07,38.04,1.3
7259,40.53893,141.55738,2023/06/02 06:10:08,38.3,1.3
7260,40.53892,141.55739,2023/06/02 06:15:07,39.14,1.5
7261,40.53892,141.55741,2023/06/02 06:20:07,37.37,1.3
7262,40.53891,141.55735,2023/06/02 06:25:07,43.43,1.2
7263,40.53894,141.55733,2023/06/02 06:30:07,42.99,1.7
7264,40.53892,141.55739,2023/06/02 06:35:07,42.48,1.5
7265,40.53894,141.55743,2023/06/02 06:40:07,41.85,1.4
7266,40.53892,141.55738,2023/06/02 06:45:07,34.88,1.4
7267,40.53893,141.55742,2023/06/02 06:50:07,35.96,1.7
7268,40.53891,141.55743,2023/06/02 06:55:07,35.96,1.6
7269,40.53895,141.55738,2023/06/02 07:00:08,35.86,1.3
7270,40.53889,141.55743,2023/06/02 07:05:07,35.79,1.3
7271,40.53892,141.55739,2023/06/02 07:10:07,37.36,2.6
7272,40.53886,141.5575,2023/06/02 07:15:07,37.26,2.6
7273,40.53888,141.55744,2023/06/02 07:20:07,34.83,2.6
7274,40.5389,141.55739,2023/06/02 07:25:08,41.65,2.5
7275,40.53887,141.55745,2023/06/02 07:30:07,45.24,3.8
7276,40.53894,141.55728,2023/06/02 07:35:11,49.93,2.4
7277,40.53888,141.5574,2023/06/02 07:40:13,40.97,2.7
7278,40.53893,141.55745,2023/06/02 07:45:07,39.58,2.7
7279,40.53887,141.55738,2023/06/02 07:50:13,42.21,4.1
7280,40.5389,141.55743,2023/06/02 07:55:12,38.97,2.9
7281,40.54005,141.55606,2023/06/02 08:00:07,36.46,1.6
7282,40.5389,141.55743,2023/06/02 08:05:13,37.63,3.2
7283,40.53891,141.55745,2023/06/02 08:10:07,45.11,2.8
7284,40.53889,141.55739,2023/06/02 08:15:08,36.89,4.7
7285,40.53891,141.5574,2023/06/02 08:20:09,39.1,5.4
7286,40.53891,141.55739,2023/06/02 08:25:07,36.9,3.1
7287,40.53894,141.55739,2023/06/02 08:30:07,40.92,2.4
7288,40.53878,141.55678,2023/06/02 08:35:14,40.92,15.1
7289,40.5389,141.55742,2023/06/02 08:40:07,42.86,1.3
7290,40.53892,141.55745,2023/06/02 08:45:11,43.23,1.3
7291,40.53888,141.55735,2023/06/02 08:50:12,37.45,1.8
7292,40.5389,141.55739,2023/06/02 08:55:07,41.31,1.6
7293,40.53887,141.55735,2023/06/02 09:00:07,41.04,2.6
7294,40.53886,141.55732,2023/06/02 09:05:07,37.69,1.5
7295,40.5389,141.55736,2023/06/02 09:10:12,39.0,2.0
7296,40.53889,141.55735,2023/06/02 09:15:14,40.0,1.7
7297,40.53891,141.55744,2023/06/02 09:20:12,43.33,1.6
7298,40.53888,141.55737,2023/06/02 09:25:09,42.65,1.4
7299,40.53888,141.55741,2023/06/02 09:30:07,42.96,1.5
7300,40.53891,141.55738,2023/06/02 09:35:07,47.6,1.3
7301,40.5389,141.55731,2023/06/02 09:40:11,44.03,1.4
7302,40.53889,141.55739,2023/06/02 09:45:07,37.54,2.7
7303,40.5389,141.5574,2023/06/02 09:50:07,43.6,1.4
7304,40.5389,141.55737,2023/06/02 09:55:11,48.17,1.4
7305,40.53891,141.55735,2023/06/02 10:00:11,45.46,1.6
7306,40.53888,141.55737,2023/06/02 10:05:09,42.84,1.4
7307,40.53888,141.5574,2023/06/02 10:10:07,41.43,1.4
7308,40.53887,141.55744,2023/06/02 10:15:07,39.48,1.7
7309,40.53891,141.5573,2023/06/02 10:20:07,45.98,1.4
7310,40.53887,141.55739,2023/06/02 10:25:08,39.37,2.3
7311,40.53888,141.55743,2023/06/02 10:30:07,41.19,1.3
7312,40.53893,141.55731,2023/06/02 10:35:11,46.61,1.7
7313,40.5389,141.55735,2023/06/02 10:40:07,49.74,1.6
7314,40.53896,141.55732,2023/06/02 10:45:07,48.68,1.9
7315,40.53893,141.55736,2023/06/02 10:50:08,51.75,1.9
7316,40.55426,141.56219,2023/06/02 10:55:07,89.0,1.1
7317,40.57888,141.58709,2023/06/02 11:00:07,39.16,1.2
7318,40.60242,141.61934,2023/06/02 11:05:07,62.21,1.6
7319,40.6265,141.65874,2023/06/02 11:10:07,103.66,1.2
7320,40.64869,141.69886,2023/06/02 11:15:07,48.1,1.0
7321,40.67165,141.73172,2023/06/02 11:20:07,50.76,1.2
7322,40.69107,141.76523,2023/06/02 11:25:07,40.4,1.1
7323,40.70864,141.80596,2023/06/02 11:30:12,41.33,1.5
7324,40.71945,141.83892,2023/06/02 11:35:07,45.6,1.7
7325,40.73259,141.85148,2023/06/02 11:40:07,31.3,1.3
7326,40.73177,141.85199,2023/06/02 11:45:07,33.75,1.2
7327,40.7519,141.87057,2023/06/02 11:50:07,33.65,1.3
7328,40.75257,141.87205,2023/06/02 11:55:11,36.8,2.6
7329,40.75131,141.87189,2023/06/02 12:00:07,37.75,1.5
7330,40.75025,141.87214,2023/06/02 12:05:11,38.45,2.3
7331,40.75717,141.87125,2023/06/02 12:10:09,41.17,1.2
7332,40.77651,141.87646,2023/06/02 12:15:11,52.69,1.3
7333,40.79455,141.87584,2023/06/02 12:20:08,49.33,1.3
7334,40.81823,141.88048,2023/06/02 12:25:08,63.1,1.3
7335,40.84374,141.87963,2023/06/02 12:30:07,54.54,1.3
7336,40.86439,141.90093,2023/06/02 12:35:07,53.35,1.6
7337,40.87582,141.91952,2023/06/02 12:40:07,35.97,1.4
7338,40.87453,141.91815,2023/06/02 12:45:14,35.21,1.6
7339,40.87315,141.91687,2023/06/02 12:50:08,33.76,1.8
7340,40.87176,141.9155,2023/06/02 12:55:08,33.39,1.9
7341,40.87551,141.93366,2023/06/02 13:00:08,49.04,1.1
7342,40.87628,141.94882,2023/06/02 13:05:08,36.31,1.4
7343,40.87479,141.94704,2023/06/02 13:10:08,28.64,1.5
7344,40.87339,141.94533,2023/06/02 13:15:08,30.44,2.0
7345,40.87211,141.9436,2023/06/02 13:20:08,33.63,1.0
7346,40.87073,141.94175,2023/06/02 13:25:14,32.79,1.6
7347,40.86937,141.94002,2023/06/02 13:30:08,33.01,5.6
7348,40.86792,141.93841,2023/06/02 13:35:12,36.02,1.1
7349,40.86632,141.93646,2023/06/02 13:40:09,36.57,1.1
7350,40.86502,141.93475,2023/06/02 13:45:08,36.52,2.5
7351,40.86348,141.93318,2023/06/02 13:50:12,36.02,3.3
7352,40.86204,141.93189,2023/06/02 13:55:14,34.01,1.1
7353,40.86057,141.93027,2023/06/02 14:00:13,33.52,1.1
7354,40.85908,141.92888,2023/06/02 14:05:12,37.76,6.4
7355,40.85548,141.92468,2023/06/02 14:10:08,38.62,2.1
7356,40.85393,141.92338,2023/06/02 14:15:09,34.01,1.1
7357,40.8523,141.92216,2023/06/02 14:20:12,32.95,7.6
7358,40.85082,141.92087,2023/06/02 14:25:08,35.12,12.3
7359,40.85035,141.91859,2023/06/02 14:30:08,35.94,1.3
7360,40.84883,141.91723,2023/06/02 14:35:08,36.84,2.2
7361,40.84737,141.91594,2023/06/02 14:40:13,38.69,1.1
7362,40.84695,141.90158,2023/06/02 14:45:08,37.47,1.1
7363,40.84992,141.88987,2023/06/02 14:50:08,38.5,1.5
7364,40.8485,141.88891,2023/06/02 14:55:11,38.21,1.2
7365,40.84709,141.88804,2023/06/02 15:00:09,38.02,2.3
7366,40.84562,141.88712,2023/06/02 15:05:08,35.19,1.3
7367,40.84414,141.88626,2023/06/02 15:10:08,38.39,1.2
7368,40.84267,141.88545,2023/06/02 15:15:08,36.96,1.2
7369,40.84116,141.8847,2023/06/02 15:20:08,34.27,1.4
7370,40.83979,141.88412,2023/06/02 15:25:08,38.44,1.5
7371,40.83856,141.88341,2023/06/02 15:30:08,40.53,1.3
7372,40.83736,141.88283,2023/06/02 15:35:08,39.5,1.4
7373,40.85492,141.90505,2023/06/02 15:40:08,39.27,2.3
7374,40.85364,141.90365,2023/06/02 15:45:08,39.86,1.7
7375,40.8524,141.90213,2023/06/02 15:50:08,36.27,2.3
7376,40.85105,141.9006,2023/06/02 15:55:08,38.88,1.5
7377,40.84962,141.89908,2023/06/02 16:00:08,42.77,2.5
7378,40.84847,141.89762,2023/06/02 16:05:08,38.58,1.1
7379,40.84726,141.89618,2023/06/02 16:10:08,37.39,1.2
7380,40.84598,141.89478,2023/06/02 16:15:08,35.78,1.1
7381,40.84471,141.89343,2023/06/02 16:20:08,35.77,1.1
7382,40.84339,141.892,2023/06/02 16:25:08,36.57,1.1
7383,40.84211,141.89068,2023/06/02 16:30:08,36.34,1.1
7384,40.84084,141.88942,2023/06/02 16:35:08,37.15,1.2
7385,40.83963,141.88816,2023/06/02 16:40:08,35.91,1.1
7386,40.83832,141.88688,2023/06/02 16:45:08,36.58,1.2
7387,40.83713,141.8858,2023/06/02 16:50:08,37.42,1.1
7388,40.83592,141.88473,2023/06/02 16:55:08,37.94,1.2
7389,40.83462,141.88362,2023/06/02 17:00:08,37.78,1.2
7390,40.83313,141.88269,2023/06/02 17:05:08,38.33,1.2
7391,40.83164,141.8818,2023/06/02 17:10:08,32.63,1.2
7392,40.83013,141.88074,2023/06/02 17:15:08,36.6,1.2
7393,40.82872,141.87991,2023/06/02 17:20:09,38.28,1.6
7394,40.82748,141.87912,2023/06/02 17:25:08,35.32,1.2
7395,40.82631,141.87842,2023/06/02 17:30:08,37.9,1.4
7396,40.82512,141.87777,2023/06/02 17:35:08,37.41,1.4
7397,40.82396,141.87707,2023/06/02 17:40:09,36.0,1.4
7398,40.82278,141.87645,2023/06/02 17:45:08,36.09,2.3
7399,40.82162,141.87587,2023/06/02 17:50:12,41.1,2.2
7400,40.82049,141.87528,2023/06/02 17:55:08,40.15,2.1
7401,40.81924,141.87492,2023/06/02 18:00:08,35.97,1.7
7402,40.81788,141.87453,2023/06/02 18:05:08,36.93,2.0
7403,40.81648,141.87417,2023/06/02 18:10:12,37.15,1.9
7404,40.81527,141.87378,2023/06/02 18:15:08,37.31,1.8
7405,40.81882,141.87341,2023/06/02 18:20:08,41.21,1.3
7406,40.82207,141.87522,2023/06/02 18:25:11,37.29,2.1
7407,40.82969,141.88879,2023/06/02 18:30:09,36.44,1.5
7408,40.84355,141.90605,2023/06/02 18:35:12,46.31,2.4
7409,40.85546,141.9087,2023/06/02 18:40:11,46.7,1.4
7410,40.87334,141.90675,2023/06/02 18:45:15,45.75,1.3
7411,40.89307,141.91084,2023/06/02 18:50:08,45.81,1.5
7412,40.91541,141.92169,2023/06/02 18:55:08,42.75,1.0
7413,40.93951,141.931,2023/06/02 19:00:08,45.27,1.5
7414,40.96598,141.94448,2023/06/02 19:05:10,39.35,1.3
7415,40.98067,141.93879,2023/06/02 19:10:08,41.6,1.0
7416,40.97176,141.93969,2023/06/02 19:15:08,43.0,1.1
7417,40.98461,141.93612,2023/06/02 19:20:08,39.99,1.1
7418,40.96497,141.93857,2023/06/02 19:25:12,41.0,0.9
7419,40.98129,141.93872,2023/06/02 19:30:08,77.16,1.2
7420,40.98968,141.97095,2023/06/02 19:35:10,49.58,1.1
7421,40.98503,141.9743,2023/06/02 19:40:08,42.4,2.2
7422,40.97178,141.96899,2023/06/02 19:45:08,55.08,1.6
7423,40.98433,141.95872,2023/06/02 19:50:08,44.35,1.3
7424,40.98812,141.94964,2023/06/02 19:55:08,43.79,1.0
7425,41.00996,141.96593,2023/06/02 20:00:08,45.15,1.2
7426,41.02219,141.96373,2023/06/02 20:05:08,86.98,1.6
7427,41.01723,141.95786,2023/06/02 20:10:14,39.48,2.5
7428,41.00491,141.95758,2023/06/02 20:15:09,39.37,1.3
7429,40.99338,141.94036,2023/06/02 20:20:08,39.4,1.3
7430,40.99545,141.92515,2023/06/02 20:25:08,46.14,1.2
7431,41.00192,141.90865,2023/06/02 20:30:08,54.93,1.1
7432,40.9976,141.89004,2023/06/02 20:35:08,49.56,1.1
7433,40.99301,141.87795,2023/06/02 20:40:10,37.75,1.7
7434,40.99494,141.87108,2023/06/02 20:45:08,40.53,1.2
7435,40.98734,141.86801,2023/06/02 20:50:08,52.75,1.2
7436,40.97331,141.85233,2023/06/02 20:55:08,62.09,1.3
7437,40.9679,141.82806,2023/06/02 21:00:09,49.93,1.2
7438,40.96665,141.80932,2023/06/02 21:05:08,57.09,1.3
7439,40.96389,141.79835,2023/06/02 21:10:08,57.58,1.9
7440,40.95154,141.79218,2023/06/02 21:15:08,45.25,1.1
7441,40.93502,141.78713,2023/06/02 21:20:09,43.8,1.4
7442,40.92595,141.77228,2023/06/02 21:25:08,41.55,1.2
7443,40.92113,141.7527,2023/06/02 21:30:08,52.61,1.2
7444,40.9196,141.73352,2023/06/02 21:35:08,55.78,1.7
7445,40.93785,141.72512,2023/06/02 21:40:09,50.84,1.3
7446,40.94632,141.70819,2023/06/02 21:45:10,40.1,21.8
7447,40.93319,141.69127,2023/06/02 21:50:08,53.19,0.9
7448,40.9155,141.67436,2023/06/02 21:55:08,66.46,1.5
7449,40.92361,141.67874,2023/06/02 22:00:08,47.19,1.4
7450,40.93018,141.65722,2023/06/02 22:05:12,49.2,1.1
7451,40.95181,141.65091,2023/06/02 22:10:08,58.68,1.1
7452,40.9757,141.6363,2023/06/02 22:15:08,67.85,1.3
7453,40.98655,141.63774,2023/06/02 22:20:08,63.0,2.0
7454,40.97982,141.69081,2023/06/02 22:25:08,64.21,1.0
7455,40.97201,141.73006,2023/06/02 22:30:09,56.02,1.1
7456,40.95628,141.78219,2023/06/02 22:35:08,57.83,1.1
7457,40.94574,141.81822,2023/06/02 22:40:08,44.17,1.2
7458,40.95504,141.81967,2023/06/02 22:45:08,52.62,1.3
7459,40.93049,141.8203,2023/06/02 22:50:08,50.87,1.4
7460,40.8999,141.82501,2023/06/02 22:55:08,51.19,1.2
7461,40.87713,141.8314,2023/06/02 23:00:08,35.25,1.6
7462,40.86175,141.81404,2023/06/02 23:05:09,40.28,1.6
7463,40.84403,141.798,2023/06/02 23:10:08,50.14,1.4
7464,40.82243,141.78504,2023/06/02 23:15:08,44.93,1.6
7465,40.80192,141.77629,2023/06/02 23:20:08,44.7,1.7
7466,40.7756,141.76824,2023/06/02 23:25:08,49.32,1.7
7467,40.75178,141.75546,2023/06/02 23:30:08,57.07,1.2
7468,40.72496,141.73861,2023/06/02 23:35:08,45.55,1.2
7469,40.70254,141.71375,2023/06/02 23:40:09,44.66,1.4
7470,40.67533,141.69663,2023/06/02 23:45:08,48.71,2.0
7471,40.64437,141.68237,2023/06/02 23:50:08,40.08,1.6
7472,40.61307,141.66364,2023/06/02 23:55:08,35.18,1.9
7473,40.58387,141.6403,2023/06/03 00:00:08,41.3,1.6
7474,40.56404,141.60904,2023/06/03 00:05:15,33.84,2.0
7475,40.54791,141.57756,2023/06/03 00:10:08,32.66,1.3
7476,40.53894,141.55738,2023/06/03 00:15:08,35.42,3.6
7477,40.53887,141.55745,2023/06/03 00:20:08,35.65,1.4
7478,40.53884,141.55733,2023/06/03 00:25:08,36.18,2.0
7479,40.53879,141.55744,2023/06/03 00:30:08,38.06,3.1
7480,40.53888,141.55738,2023/06/03 00:35:08,38.56,1.4
7481,40.53886,141.55744,2023/06/03 00:40:13,39.22,2.5
7482,40.53891,141.55735,2023/06/03 00:45:08,39.98,1.5
7483,40.53882,141.55746,2023/06/03 00:50:12,28.66,3.1
7484,40.5389,141.55741,2023/06/03 00:55:08,32.97,1.5
7485,40.5388,141.5575,2023/06/03 01:00:08,32.77,3.0
7486,40.53882,141.55742,2023/06/03 01:05:08,32.34,2.9
7487,40.53887,141.55746,2023/06/03 01:10:09,37.38,2.8
7488,40.53884,141.55747,2023/06/03 01:15:10,32.87,1.7
7489,40.53889,141.55738,2023/06/03 01:20:08,34.38,2.0
7490,40.53892,141.5574,2023/06/03 01:25:08,37.5,2.4
7491,40.53887,141.55748,2023/06/03 01:30:08,36.6,1.8
7492,40.53888,141.55743,2023/06/03 01:35:09,33.05,2.0
7493,40.53898,141.55732,2023/06/03 01:40:10,49.21,1.9
7494,40.53885,141.55746,2023/06/03 01:45:09,49.32,2.5
7495,40.53894,141.55735,2023/06/03 01:50:08,42.79,2.6
7496,40.53891,141.5574,2023/06/03 01:55:09,42.74,2.5
7497,40.53899,141.55739,2023/06/03 02:00:08,39.96,2.4
7498,40.53887,141.55742,2023/06/03 02:05:08,38.84,2.3
7499,40.53887,141.55743,2023/06/03 02:10:08,43.08,1.3
7500,40.53887,141.55745,2023/06/03 02:15:08,44.94,1.3
7501,40.53887,141.55734,2023/06/03 02:20:08,36.89,3.6
7502,40.53894,141.55741,2023/06/03 02:25:08,39.16,1.1
7503,40.55751,141.53563,2023/06/03 02:30:09,46.02,1.4
7504,40.56123,141.53498,2023/06/03 02:35:09,42.33,1.5
7505,40.5574,141.52473,2023/06/03 02:40:08,36.01,1.4
7506,40.56121,141.50079,2023/06/03 02:45:08,35.88,1.6
7507,40.56885,141.49141,2023/06/03 02:50:09,47.42,1.2
7508,40.59438,141.48162,2023/06/03 02:55:08,51.48,1.3
7509,40.60924,141.46695,2023/06/03 03:00:08,38.98,1.8
7510,40.60812,141.46635,2023/06/03 03:05:11,41.32,1.4
7511,40.60184,141.46264,2023/06/03 03:10:10,38.21,1.7
7512,40.60878,141.4668,2023/06/03 03:15:08,40.87,2.2
7513,40.60916,141.46704,2023/06/03 03:20:08,38.28,3.0
7514,40.60923,141.46696,2023/06/03 03:25:11,34.65,1.8
7515,40.62092,141.46366,2023/06/03 03:30:08,71.25,2.5
7516,40.63312,141.45331,2023/06/03 03:35:14,42.48,1.4
7517,40.64875,141.45631,2023/06/03 03:40:10,60.42,2.1
7518,40.65673,141.44445,2023/06/03 03:45:12,65.18,1.2
7519,40.67433,141.44234,2023/06/03 03:50:09,37.62,1.1
7520,40.68341,141.44682,2023/06/03 03:55:08,42.38,1.2
7521,40.68346,141.44662,2023/06/03 04:00:08,42.66,3.0
7522,40.6848,141.44591,2023/06/03 04:05:08,43.48,1.5
7523,40.68504,141.44586,2023/06/03 04:10:08,37.32,1.1
7524,40.68501,141.44572,2023/06/03 04:15:08,37.24,1.2
7525,40.68134,141.44582,2023/06/03 04:20:08,35.7,1.2
7526,40.66661,141.44795,2023/06/03 04:25:09,44.65,2.6
7527,40.63051,141.46122,2023/06/03 04:30:09,70.77,4.0
7528,40.59478,141.4805,2023/06/03 04:35:08,141.02,4.3
7529,40.57772,141.51066,2023/06/03 04:40:08,151.46,1.2
7530,40.53953,141.55745,2023/06/03 04:45:09,47.32,3.0
7531,40.53894,141.55735,2023/06/03 04:50:09,36.2,1.2
7532,40.53897,141.55726,2023/06/03 04:55:15,47.17,3.0
7533,40.53889,141.55741,2023/06/03 05:00:09,39.54,2.2
7534,40.53888,141.55732,2023/06/03 05:05:09,39.06,1.8
7535,40.53893,141.55737,2023/06/03 05:10:09,36.56,2.0
7536,40.53908,141.55744,2023/06/03 05:15:15,50.16,5.3
7537,40.53918,141.55776,2023/06/03 05:20:10,40.69,2.6
7538,40.5387,141.53375,2023/06/03 05:25:18,50.55,1.3
7539,40.55393,141.52457,2023/06/03 05:30:09,33.57,1.3
7540,40.55694,141.51507,2023/06/03 05:35:09,39.47,1.2
7541,40.55694,141.51465,2023/06/03 05:40:09,40.4,1.9
7542,40.55575,141.52167,2023/06/03 05:45:09,33.4,1.6
7543,40.55554,141.52112,2023/06/03 05:50:09,42.73,1.5
7544,40.55609,141.52245,2023/06/03 05:55:12,30.87,1.2
7545,40.55203,141.51451,2023/06/03 06:00:15,30.52,1.6
7546,40.55243,141.51472,2023/06/03 06:05:10,32.07,1.5
7547,40.55255,141.51484,2023/06/03 06:10:09,34.84,1.5
7548,40.55242,141.51467,2023/06/03 06:15:09,33.54,2.5
7549,40.55241,141.5147,2023/06/03 06:20:09,32.69,1.4
7550,40.55242,141.51469,2023/06/03 06:25:10,37.39,1.6
7551,40.55251,141.51468,2023/06/03 06:30:14,38.04,1.9
7552,40.5525,141.51468,2023/06/03 06:35:09,33.41,1.5
7553,40.55253,141.51468,2023/06/03 06:40:09,36.55,1.2
7554,40.55671,141.51796,2023/06/03 06:45:10,36.09,1.2
7555,40.56374,141.53487,2023/06/03 06:50:09,40.68,1.1
7556,40.56001,141.53509,2023/06/03 06:55:09,47.83,1.2
7557,40.56268,141.53529,2023/06/03 07:00:09,37.84,5.6
7558,40.56271,141.53525,2023/06/03 07:05:09,45.99,3.2
7559,40.55698,141.5407,2023/06/03 07:10:09,41.9,0.9
7560,40.53885,141.55738,2023/06/03 07:15:09,43.48,4.5
7561,40.53885,141.55754,2023/06/03 07:20:09,44.01,4.2
7562,40.53889,141.55728,2023/06/03 07:25:09,43.87,3.7
7563,40.53894,141.55741,2023/06/03 07:30:11,43.31,2.4
7564,40.53894,141.55739,2023/06/03 07:35:09,43.92,3.1
7565,40.53886,141.55739,2023/06/03 07:40:09,36.54,3.6
7566,40.53892,141.55752,2023/06/03 07:45:11,35.95,4.0
7567,40.53889,141.55744,2023/06/03 07:50:13,34.71,4.2
7568,40.539,141.55738,2023/06/03 07:55:11,48.9,4.2
7569,40.53893,141.55737,2023/06/03 08:00:09,42.88,4.1
7570,40.53891,141.55746,2023/06/03 08:05:09,45.33,2.9
7571,40.53892,141.55742,2023/06/03 08:10:09,44.03,3.2
7572,40.53889,141.55741,2023/06/03 08:15:10,44.71,3.7
7573,40.53891,141.55739,2023/06/03 08:20:09,41.11,4.3
7574,40.53894,141.55736,2023/06/03 08:25:13,45.58,4.9
7575,40.53893,141.5574,2023/06/03 08:30:09,45.27,1.3
7576,40.5389,141.55739,2023/06/03 08:35:09,45.16,1.5
7577,40.53891,141.55743,2023/06/03 08:40:09,44.24,1.6
7578,40.53891,141.55735,2023/06/03 08:45:10,43.83,1.7
7579,40.54264,141.55849,2023/06/03 08:50:09,38.56,1.3
7580,40.54972,141.5497,2023/06/03 08:55:10,37.82,1.4
7581,40.54649,141.55056,2023/06/03 09:00:13,35.2,1.2
7582,40.54945,141.54966,2023/06/03 09:05:09,36.98,1.4
7583,40.54933,141.54578,2023/06/03 09:10:10,38.47,1.1
7584,40.55137,141.5414,2023/06/03 09:15:09,38.09,1.3
7585,40.54346,141.54887,2023/06/03 09:20:13,43.21,1.2
7586,40.54633,141.5503,2023/06/03 09:25:10,42.99,1.2
7587,40.53888,141.5574,2023/06/03 09:30:09,35.49,1.3
7588,40.54507,141.55872,2023/06/03 09:35:15,37.06,1.3
