,Latitude,Longitude,dt,Altitude,hdop
2910,40.53914,141.5579,2019/07/07 13:45:17,45.25,3.4
2911,40.53672,141.54504,2019/07/07 14:15:10,44.35,1.7
2912,40.5364,141.54457,2019/07/07 14:45:13,43.4,2.2
2913,40.53626,141.54213,2019/07/07 15:15:10,44.46,2.4
2914,40.53631,141.54219,2019/07/07 15:45:10,42.01,2.2
2915,40.53629,141.54218,2019/07/07 16:15:10,41.71,1.3
2916,40.53629,141.54216,2019/07/07 16:45:10,45.0,1.1
2917,40.5363,141.54217,2019/07/07 17:15:10,39.37,1.3
2918,40.53627,141.54219,2019/07/07 17:45:10,37.95,2.0
2919,40.53624,141.54219,2019/07/07 18:15:11,38.54,2.6
2920,40.53917,141.55793,2019/07/07 18:45:10,48.5,1.8
2921,40.5392,141.55789,2019/07/07 19:17:22,46.41,1.6
2922,40.53693,141.55588,2019/07/07 19:45:09,46.5,1.3
2923,40.52844,141.53694,2019/07/07 20:15:09,131.54,3.1
2924,40.5278,141.53678,2019/07/07 20:45:09,39.52,1.3
2925,40.53923,141.55781,2019/07/07 21:15:09,45.01,1.3
2926,40.53747,141.55499,2019/07/07 21:45:10,51.3,1.1
2927,40.52862,141.53673,2019/07/07 22:15:08,32.99,1.6
2928,40.52763,141.53686,2019/07/07 22:45:09,66.78,4.1
2929,40.52778,141.53686,2019/07/07 23:15:15,67.25,1.6
2930,40.52556,141.53613,2019/07/07 23:45:09,49.88,1.3
2931,40.52547,141.53624,2019/07/08 00:15:08,43.71,1.5
2932,40.52529,141.53536,2019/07/08 00:45:08,36.72,1.3
2933,40.52483,141.54312,2019/07/08 01:15:08,38.64,1.4
2934,40.52506,141.53543,2019/07/08 01:45:11,36.84,1.2
2935,40.52503,141.49023,2019/07/08 02:15:08,59.76,1.6
2936,40.52544,141.53623,2019/07/08 02:45:08,55.78,1.2
2937,40.52527,141.53545,2019/07/08 03:15:08,48.91,3.0
2938,40.52755,141.53662,2019/07/08 03:45:08,54.05,2.4
2939,40.53918,141.5578,2019/07/08 04:15:09,54.24,1.7
2940,40.53947,141.5579,2019/07/08 04:45:08,40.67,4.9
2941,40.53923,141.5579,2019/07/08 05:15:08,45.89,1.5
2942,40.53923,141.55782,2019/07/08 05:45:07,40.9,1.3
2943,40.53923,141.55788,2019/07/08 06:15:07,48.78,1.2
2944,40.53823,141.55865,2019/07/08 06:45:07,39.71,2.0
2945,40.53919,141.55784,2019/07/08 07:15:07,36.85,1.7
2946,40.53916,141.55784,2019/07/08 07:45:08,37.01,1.9
2947,40.53915,141.55795,2019/07/08 08:15:09,49.41,2.4
2948,40.53914,141.55787,2019/07/08 08:45:11,49.52,3.8
2949,40.53921,141.55782,2019/07/08 09:15:07,47.64,1.3
2950,40.5387,141.51734,2019/07/08 09:45:07,39.77,1.6
2951,40.53923,141.55778,2019/07/08 10:15:08,43.83,1.7
2952,40.53917,141.55782,2019/07/08 10:45:07,47.91,1.7
2953,40.53915,141.55799,2019/07/08 11:15:06,47.94,2.1
2954,40.53918,141.55797,2019/07/08 11:45:13,48.05,12.1
2955,40.5392,141.55789,2019/07/08 12:15:10,48.05,3.2
2956,40.53919,141.55788,2019/07/08 12:45:06,46.64,1.4
2957,40.53914,141.55797,2019/07/08 13:15:12,46.64,2.2
2958,40.5392,141.55787,2019/07/08 13:45:12,46.93,2.3
2959,40.53924,141.55747,2019/07/08 14:15:12,46.93,4.3
2960,40.53653,141.54485,2019/07/08 14:45:06,42.72,0.9
2961,40.53653,141.54485,2019/07/08 15:15:06,46.23,1.1
2962,40.53652,141.54486,2019/07/08 15:45:06,41.88,1.2
2963,40.53652,141.5448,2019/07/08 16:15:05,39.29,1.2
2964,40.53653,141.54477,2019/07/08 16:45:05,41.98,1.3
2965,40.53654,141.5448,2019/07/08 17:15:05,45.11,1.3
2966,40.53919,141.55791,2019/07/08 17:45:05,50.25,1.4
2967,40.5418,141.55411,2019/07/08 18:15:05,37.89,1.0
2968,40.53924,141.55785,2019/07/08 18:45:11,39.78,4.8
2969,40.53922,141.55783,2019/07/08 19:15:09,39.93,1.9
2970,40.53922,141.55784,2019/07/08 19:45:05,39.87,1.7
2971,40.53924,141.55782,2019/07/08 20:15:06,38.72,3.1
2972,40.5286,141.53558,2019/07/08 21:15:04,54.9,1.0
2973,40.5392,141.55785,2019/07/08 21:45:04,50.26,1.4
2974,40.53921,141.55782,2019/07/08 22:15:04,43.64,1.7
2975,40.53919,141.55788,2019/07/08 22:45:07,45.61,1.4
2976,40.53915,141.55798,2019/07/08 23:15:10,47.58,6.2
2977,40.54417,141.51113,2019/07/08 23:45:04,38.29,1.0
2978,40.52708,141.53383,2019/07/09 00:15:04,40.41,2.0
2979,40.5271,141.53387,2019/07/09 00:45:04,40.55,1.2
2980,40.52702,141.53396,2019/07/09 01:15:04,40.95,1.1
2981,40.52541,141.5363,2019/07/09 01:45:04,44.43,1.3
2982,40.52798,141.53676,2019/07/09 02:15:03,41.61,1.6
2983,40.52377,141.48137,2019/07/09 02:45:03,35.26,1.6
2984,40.52606,141.52985,2019/07/09 03:15:03,48.26,1.1
2985,40.53925,141.55783,2019/07/09 03:45:03,44.07,2.4
2986,40.53916,141.55793,2019/07/09 04:15:03,43.25,1.7
2987,40.53836,141.55852,2019/07/09 04:45:03,32.47,1.9
2988,40.53922,141.55783,2019/07/09 05:15:03,38.89,1.4
2989,40.53923,141.55784,2019/07/09 05:45:06,37.3,1.3
2990,40.52533,141.53622,2019/07/09 06:15:03,56.29,1.0
2991,40.52997,141.51697,2019/07/09 06:45:03,49.46,1.0
2992,40.52504,141.48193,2019/07/09 07:15:03,38.73,1.4
2993,40.52504,141.53537,2019/07/09 07:45:02,44.08,1.5
2994,40.52526,141.54108,2019/07/09 08:15:02,53.62,1.1
2995,40.52792,141.54395,2019/07/09 08:45:02,69.89,1.4
2996,40.5392,141.55788,2019/07/09 09:15:02,48.11,1.7
2997,40.53921,141.55783,2019/07/09 09:45:02,47.37,1.2
2998,40.5392,141.55777,2019/07/09 10:15:03,44.94,1.4
2999,40.53924,141.55777,2019/07/09 10:45:02,46.4,2.8
3000,40.5392,141.55792,2019/07/09 11:15:02,45.58,2.9
3001,40.54422,141.53548,2019/07/09 11:45:05,69.02,1.8
3002,40.54618,141.5143,2019/07/09 12:15:02,38.43,1.0
3003,40.53625,141.54294,2019/07/09 12:45:03,34.79,1.3
3004,40.53657,141.54369,2019/07/09 13:15:01,36.07,1.5
3005,40.53658,141.54406,2019/07/09 13:45:02,38.16,1.5
3006,40.53618,141.54404,2019/07/09 14:15:01,37.46,1.8
3007,40.53931,141.55783,2019/07/09 14:45:05,37.57,16.1
3008,40.53636,141.53995,2019/07/09 15:15:01,43.66,1.8
3009,40.53636,141.53988,2019/07/09 15:45:01,41.14,1.3
3010,40.53641,141.53985,2019/07/09 16:15:02,43.09,2.4
3011,40.5364,141.53993,2019/07/09 16:45:01,42.98,1.4
3012,40.5364,141.53996,2019/07/09 17:15:01,39.33,1.1
3013,40.53638,141.53985,2019/07/09 17:45:01,38.38,2.2
3014,40.53639,141.53995,2019/07/09 18:15:00,38.66,1.0
3015,40.53922,141.55784,2019/07/09 18:45:01,42.87,1.9
3016,40.5392,141.55785,2019/07/09 19:15:01,41.85,1.6
3017,40.53926,141.55788,2019/07/09 19:45:00,40.95,2.2
3018,40.53925,141.55786,2019/07/09 20:15:01,41.11,1.5
3019,40.53921,141.55789,2019/07/09 20:45:00,49.32,1.1
3020,40.5392,141.55781,2019/07/09 21:15:01,45.35,2.2
3021,40.53921,141.55782,2019/07/09 21:45:06,44.26,1.7
3022,40.53921,141.55784,2019/07/09 22:15:00,45.02,1.7
3023,40.53922,141.55793,2019/07/09 22:45:00,45.18,2.7
3024,40.53925,141.55768,2019/07/09 23:15:03,45.48,8.0
3025,40.53927,141.55784,2019/07/09 23:44:59,46.26,1.4
3026,40.52845,141.5368,2019/07/10 00:14:59,45.11,1.3
3027,40.52646,141.54115,2019/07/10 00:44:59,44.39,1.4
3028,40.52822,141.5368,2019/07/10 01:14:59,80.14,1.5
3029,40.52708,141.53402,2019/07/10 01:47:11,34.15,1.2
3030,40.52544,141.53359,2019/07/10 02:14:59,48.83,1.2
3031,40.5254,141.53362,2019/07/10 02:44:59,48.29,1.2
3032,40.52667,141.52779,2019/07/10 03:14:59,51.46,1.3
3033,40.52607,141.5299,2019/07/10 03:44:59,52.2,1.1
3034,40.52371,141.48134,2019/07/10 04:14:59,43.32,1.8
3035,40.52362,141.48147,2019/07/10 04:45:05,43.84,5.3
3036,40.52703,141.53388,2019/07/10 05:14:59,39.3,3.8
3037,40.53927,141.55781,2019/07/10 05:44:58,40.24,1.3
3038,40.52545,141.53624,2019/07/10 06:14:58,45.61,1.1
3039,40.52719,141.54182,2019/07/10 06:44:58,37.75,1.8
3040,40.5272,141.54178,2019/07/10 07:14:58,38.45,1.6
3041,40.52887,141.54244,2019/07/10 07:44:58,34.39,1.1
3042,40.52827,141.54184,2019/07/10 08:14:58,35.5,1.4
3043,40.52828,141.54188,2019/07/10 08:44:58,37.12,1.3
3044,40.52835,141.54183,2019/07/10 09:14:58,39.0,1.2
3045,40.52733,141.54122,2019/07/10 09:44:58,42.07,1.1
3046,40.53917,141.55784,2019/07/10 10:14:57,38.78,1.4
3047,40.53927,141.55784,2019/07/10 10:44:58,45.29,1.8
3048,40.53929,141.55769,2019/07/10 11:14:58,44.93,3.2
3049,40.53925,141.55779,2019/07/10 11:45:01,44.63,12.4
3050,40.5392,141.55782,2019/07/10 12:14:58,46.23,1.2
3051,40.53922,141.55778,2019/07/10 12:45:00,45.19,2.1
3052,40.53919,141.55789,2019/07/10 13:15:01,45.44,1.8
3053,40.5392,141.5579,2019/07/10 14:15:03,45.86,1.7
3054,40.5391,141.55782,2019/07/10 14:45:00,70.49,1.5
3055,40.53917,141.55783,2019/07/10 15:14:57,50.86,1.7
3056,40.53922,141.55782,2019/07/10 15:44:56,50.97,1.6
3057,40.53625,141.54446,2019/07/10 16:14:56,50.76,2.9
3058,40.53629,141.54441,2019/07/10 16:44:56,41.88,1.5
3059,40.53627,141.54441,2019/07/10 17:14:56,41.24,1.0
3060,40.53626,141.54444,2019/07/10 17:44:56,46.08,0.9
3061,40.53627,141.54439,2019/07/10 18:14:56,39.8,3.6
3062,40.53916,141.5579,2019/07/10 18:44:57,43.6,2.3
3063,40.53938,141.55764,2019/07/10 19:14:57,48.53,1.3
3064,40.53922,141.55779,2019/07/10 19:44:56,45.36,1.9
3065,40.53925,141.5578,2019/07/10 20:14:56,46.41,3.8
3066,40.53923,141.5579,2019/07/10 20:44:56,46.58,1.3
3067,40.53924,141.55777,2019/07/10 21:14:55,47.41,1.3
3068,40.52816,141.53675,2019/07/10 21:45:01,48.8,1.8
3069,40.52754,141.53256,2019/07/10 22:14:55,37.89,1.4
3070,40.52533,141.53627,2019/07/10 22:44:55,55.41,1.4
3071,40.52586,141.53652,2019/07/10 23:14:55,54.11,1.2
3072,40.52551,141.53374,2019/07/10 23:44:55,54.63,1.1
3073,40.52502,141.53993,2019/07/11 00:14:54,51.36,1.1
3074,40.52542,141.53638,2019/07/11 00:44:55,54.57,2.4
3075,40.5392,141.55784,2019/07/11 01:14:56,44.83,1.3
3076,40.53924,141.55783,2019/07/11 01:44:54,41.28,1.4
3077,40.52624,141.52945,2019/07/11 02:15:01,41.89,9.8
3078,40.52603,141.52987,2019/07/11 02:44:54,47.03,1.6
3079,40.52636,141.52865,2019/07/11 03:14:54,61.28,1.7
3080,40.52852,141.53411,2019/07/11 03:44:54,37.44,1.1
3081,40.53926,141.55787,2019/07/11 04:14:55,37.79,2.3
3082,40.53923,141.55782,2019/07/11 04:44:54,44.92,1.6
3083,40.53923,141.55784,2019/07/11 05:14:54,44.29,1.5
3084,40.53921,141.55788,2019/07/11 05:44:54,44.96,1.3
3085,40.53919,141.55789,2019/07/11 06:14:54,44.65,1.2
3086,40.53913,141.55779,2019/07/11 06:45:00,34.27,2.0
3087,40.52574,141.53178,2019/07/11 07:14:53,45.71,1.5
3088,40.52748,141.54231,2019/07/11 07:44:53,47.25,1.4
3089,40.52711,141.54177,2019/07/11 08:14:53,38.68,1.0
3090,40.53925,141.55779,2019/07/11 08:44:53,38.85,1.6
3091,40.53925,141.55787,2019/07/11 09:14:53,40.02,2.7
3092,40.53923,141.5578,2019/07/11 09:44:54,47.21,1.3
3093,40.54122,141.55632,2019/07/11 10:14:54,36.91,1.1
3094,40.53923,141.55781,2019/07/11 10:44:58,42.21,3.7
3095,40.53927,141.55778,2019/07/11 11:14:54,41.52,3.7
3096,40.53921,141.55798,2019/07/11 12:14:59,41.52,3.4
3097,40.53922,141.55786,2019/07/11 12:44:59,41.25,1.4
3098,40.5379,141.55636,2019/07/11 13:14:56,35.2,1.8
3099,40.54557,141.52343,2019/07/11 13:44:52,43.12,2.0
3100,40.53916,141.55795,2019/07/11 14:14:59,44.22,1.2
3101,40.5393,141.55784,2019/07/11 14:44:53,39.4,1.5
3102,40.53938,141.55789,2019/07/11 15:14:54,40.31,4.3
3103,40.53641,141.54416,2019/07/11 15:44:52,41.08,1.3
3104,40.53614,141.54408,2019/07/11 16:14:52,32.35,1.4
3105,40.53622,141.54406,2019/07/11 16:44:52,41.93,2.2
3106,40.53617,141.54404,2019/07/11 17:14:52,37.04,1.6
3107,40.53614,141.5441,2019/07/11 17:44:51,37.1,2.2
3108,40.53618,141.54405,2019/07/11 18:14:51,42.78,1.3
3109,40.53619,141.54409,2019/07/11 18:44:51,40.17,1.9
3110,40.53921,141.55782,2019/07/11 19:14:51,40.79,1.6
3111,40.53923,141.55781,2019/07/11 19:44:51,42.84,2.0
3112,40.54478,141.51301,2019/07/11 20:14:51,40.63,1.1
3113,40.54494,141.51317,2019/07/11 20:44:51,37.19,1.1
3114,40.5272,141.54183,2019/07/11 21:14:51,47.06,1.2
3115,40.52731,141.53322,2019/07/11 21:44:51,46.06,1.1
3116,40.5392,141.55784,2019/07/11 22:14:51,45.76,1.9
3117,40.53925,141.55785,2019/07/11 22:44:54,45.76,5.5
3118,40.5392,141.55786,2019/07/11 23:14:50,44.69,1.4
3119,40.53923,141.55785,2019/07/11 23:47:02,41.56,1.4
3120,40.53924,141.55785,2019/07/12 00:14:50,51.67,1.5
3121,40.53922,141.55787,2019/07/12 00:44:50,48.35,1.4
3122,40.53925,141.55788,2019/07/12 01:14:50,47.07,1.8
3123,40.5253,141.53534,2019/07/12 01:44:50,50.55,1.7
3124,40.52528,141.5353,2019/07/12 02:14:50,46.44,1.1
3125,40.52613,141.52981,2019/07/12 02:44:50,62.35,1.1
3126,40.52622,141.52938,2019/07/12 03:14:50,42.66,1.3
3127,40.52532,141.52887,2019/07/12 03:44:56,133.37,6.2
3128,40.52721,141.53383,2019/07/12 04:14:49,37.02,1.9
3129,40.54406,141.51134,2019/07/12 04:44:49,36.69,2.1
3130,40.54399,141.51164,2019/07/12 05:14:49,55.39,2.2
3131,40.54405,141.51177,2019/07/12 05:44:49,39.96,3.5
3132,40.54406,141.51182,2019/07/12 06:14:49,39.47,1.1
3133,40.54377,141.51182,2019/07/12 06:44:50,35.63,1.8
3134,40.52703,141.54017,2019/07/12 07:14:50,51.23,1.4
3135,40.52723,141.54166,2019/07/12 07:44:50,52.76,1.2
3136,40.52918,141.54403,2019/07/12 08:14:49,43.38,1.3
3137,40.53828,141.55868,2019/07/12 08:44:49,43.56,1.0
3138,40.53923,141.55781,2019/07/12 09:14:49,43.44,2.7
3139,40.5393,141.55782,2019/07/12 09:44:52,43.81,5.2
3140,40.53919,141.5578,2019/07/12 10:14:49,42.6,1.5
3141,40.53925,141.55777,2019/07/12 10:44:48,42.72,4.0
3142,40.53929,141.55772,2019/07/12 11:14:49,42.93,4.3
3143,40.53916,141.55795,2019/07/12 11:44:54,45.73,7.3
3144,40.53924,141.55789,2019/07/12 12:14:52,45.64,2.1
3145,40.53921,141.5579,2019/07/12 12:44:54,45.64,2.8
3146,40.53909,141.55798,2019/07/12 13:14:54,45.64,5.4
3147,40.53923,141.55798,2019/07/12 13:44:53,45.64,6.4
3148,40.5392,141.55785,2019/07/12 14:14:52,45.55,1.2
3149,40.53906,141.5578,2019/07/12 14:44:50,58.86,1.7
3150,40.53924,141.55785,2019/07/12 15:14:47,42.4,1.8
3151,40.53914,141.55788,2019/07/12 15:44:54,43.73,1.7
3152,40.53922,141.55781,2019/07/12 16:14:47,43.73,1.5
3153,40.53923,141.55783,2019/07/12 16:44:47,45.17,1.6
3154,40.53921,141.55783,2019/07/12 17:14:47,43.17,1.6
3155,40.53925,141.55785,2019/07/12 17:44:51,43.77,5.5
3156,40.53922,141.55786,2019/07/12 18:14:47,40.1,1.1
3157,40.5392,141.55788,2019/07/12 18:44:47,41.1,1.9
3158,40.53927,141.55791,2019/07/12 19:14:50,40.77,2.0
3159,40.52904,141.54387,2019/07/12 19:44:46,37.65,2.2
3160,40.52918,141.54358,2019/07/12 20:14:52,37.4,8.0
3161,40.53924,141.55801,2019/07/12 20:44:52,53.21,7.8
3162,40.53923,141.55791,2019/07/12 21:14:47,54.62,2.1
3163,40.53915,141.55795,2019/07/12 21:44:51,54.62,5.2
3164,40.53917,141.55784,2019/07/12 22:14:47,52.82,1.9
3165,40.53914,141.55812,2019/07/12 22:44:52,44.28,3.7
3166,40.53915,141.55786,2019/07/12 23:14:51,49.04,1.9
3167,40.53919,141.55791,2019/07/12 23:44:46,48.0,1.9
3168,40.53921,141.55784,2019/07/13 00:14:47,48.06,1.6
3169,40.5392,141.55785,2019/07/13 00:44:46,46.72,1.2
3170,40.52918,141.54419,2019/07/13 01:14:45,46.33,1.4
3171,40.52792,141.52884,2019/07/13 01:44:46,46.87,1.2
3172,40.52714,141.53396,2019/07/13 02:14:45,38.98,1.0
3173,40.52714,141.53404,2019/07/13 02:44:45,39.82,1.3
3174,40.52706,141.534,2019/07/13 03:14:45,42.38,2.5
3175,40.52636,141.53132,2019/07/13 03:44:45,53.37,3.9
3176,40.52612,141.53161,2019/07/13 04:14:45,67.22,2.2
3177,40.52582,141.4827,2019/07/13 04:44:46,36.4,2.2
3178,40.52374,141.48136,2019/07/13 05:14:45,32.45,3.0
3179,40.52543,141.53624,2019/07/13 05:44:45,51.29,2.8
3180,40.52707,141.53252,2019/07/13 06:14:45,67.32,1.8
3181,40.5252,141.53495,2019/07/13 06:44:44,60.99,1.8
3182,40.52874,141.54382,2019/07/13 07:14:44,39.72,1.3
3183,40.52836,141.54403,2019/07/13 07:44:44,38.74,1.6
3184,40.5273,141.54178,2019/07/13 08:14:44,39.22,1.0
3185,40.52875,141.54383,2019/07/13 08:44:44,46.96,1.1
3186,40.5289,141.54335,2019/07/13 09:14:44,40.28,1.0
3187,40.52885,141.54367,2019/07/13 09:44:44,42.09,1.0
3188,40.5392,141.55789,2019/07/13 10:14:45,43.73,2.0
3189,40.53922,141.55783,2019/07/13 10:44:46,42.74,4.6
3190,40.53935,141.55759,2019/07/13 11:14:45,38.5,5.1
3191,40.53927,141.55784,2019/07/13 11:44:50,38.5,7.3
3192,40.53927,141.55777,2019/07/13 12:14:44,39.95,1.3
3193,40.53917,141.55786,2019/07/13 12:44:49,38.8,1.6
3194,40.53921,141.55766,2019/07/13 13:14:49,38.8,5.6
3195,40.53922,141.55794,2019/07/13 13:44:49,38.8,6.6
3196,40.53924,141.55778,2019/07/13 14:14:47,39.35,2.1
3197,40.53924,141.55781,2019/07/13 14:44:45,41.5,1.6
3198,40.5392,141.55783,2019/07/13 15:14:43,44.73,1.8
3199,40.53917,141.55789,2019/07/13 15:44:49,49.9,1.6
3200,40.54343,141.54239,2019/07/13 16:14:43,36.75,1.1
3201,40.54334,141.54169,2019/07/13 16:44:43,55.12,1.2
3202,40.53628,141.5421,2019/07/13 17:14:46,51.2,1.7
3203,40.53627,141.54221,2019/07/13 17:44:42,39.24,1.0
3204,40.53625,141.54218,2019/07/13 18:14:41,48.53,1.1
3205,40.5392,141.55785,2019/07/13 18:44:42,46.07,1.7
3206,40.5392,141.55786,2019/07/13 19:14:49,45.41,2.1
3207,40.53914,141.55789,2019/07/13 19:44:48,45.12,4.3
3208,40.53919,141.55783,2019/07/13 20:16:54,46.95,1.2
3209,40.53921,141.55785,2019/07/13 20:44:48,45.42,1.3
3210,40.53915,141.55785,2019/07/13 21:14:43,58.71,1.6
3211,40.53921,141.55786,2019/07/13 21:44:46,52.19,1.7
3212,40.53919,141.55795,2019/07/13 22:14:48,51.68,5.1
3213,40.53918,141.55789,2019/07/13 22:44:41,54.47,4.1
3214,40.5391,141.55761,2019/07/13 23:14:48,54.47,8.7
3215,40.53561,141.55571,2019/07/13 23:44:41,45.49,1.0
3216,40.53352,141.55513,2019/07/14 00:16:53,40.2,1.4
3217,40.53524,141.55617,2019/07/14 00:44:41,54.07,2.0
3218,40.53925,141.55795,2019/07/14 01:14:44,53.44,1.6
3219,40.53919,141.55787,2019/07/14 01:44:42,52.2,1.5
3220,40.52716,141.54176,2019/07/14 02:14:41,37.09,1.1
3221,40.52706,141.53381,2019/07/14 02:44:41,40.04,2.2
3222,40.52704,141.53373,2019/07/14 03:14:41,44.31,1.5
3223,40.52651,141.52922,2019/07/14 03:44:43,50.55,1.4
3224,40.5265,141.52874,2019/07/14 04:14:40,50.15,1.5
3225,40.52651,141.52895,2019/07/14 04:44:47,60.29,1.7
3226,40.52786,141.53122,2019/07/14 05:14:40,40.06,2.4
3227,40.52722,141.54184,2019/07/14 05:44:40,36.88,2.1
3228,40.52714,141.54179,2019/07/14 06:14:43,38.17,1.6
3229,40.52711,141.54186,2019/07/14 06:44:40,38.02,2.3
3230,40.52711,141.54187,2019/07/14 07:14:40,37.8,1.3
3231,40.52868,141.54376,2019/07/14 07:44:40,47.22,1.1
3232,40.52907,141.544,2019/07/14 08:14:40,41.55,1.4
3233,40.52883,141.5437,2019/07/14 08:44:40,42.13,4.5
3234,40.5307,141.54492,2019/07/14 09:14:40,45.43,1.4
3235,40.53921,141.55792,2019/07/14 09:44:39,49.06,1.3
3236,40.53923,141.55784,2019/07/14 10:14:40,47.42,1.4
3237,40.53923,141.55782,2019/07/14 10:44:41,42.95,1.9
3238,40.53927,141.55783,2019/07/14 11:14:43,41.19,2.8
3239,40.53918,141.55791,2019/07/14 11:44:39,43.13,1.5
3240,40.53918,141.55791,2019/07/14 12:14:39,43.34,1.4
3241,40.53928,141.55789,2019/07/14 12:44:40,51.06,1.6
3242,40.53921,141.55792,2019/07/14 13:14:44,51.06,3.6
3243,40.53918,141.55795,2019/07/14 13:44:40,45.46,1.0
3244,40.53918,141.5579,2019/07/14 14:14:39,46.21,1.0
3245,40.53614,141.5435,2019/07/14 14:44:38,41.68,1.2
3246,40.53627,141.54431,2019/07/14 15:14:38,41.48,2.1
3247,40.53616,141.54408,2019/07/14 15:44:38,41.35,1.1
3248,40.53616,141.54413,2019/07/14 16:14:38,47.73,1.1
3249,40.53617,141.54412,2019/07/14 16:44:38,45.79,2.5
3250,40.53614,141.54412,2019/07/14 17:14:38,46.8,4.8
3251,40.53612,141.54407,2019/07/14 17:44:38,44.69,1.0
3252,40.53615,141.5441,2019/07/14 18:14:38,41.51,1.0
3253,40.53617,141.54415,2019/07/14 18:44:38,43.03,1.0
3254,40.52924,141.54417,2019/07/14 19:14:40,55.62,1.6
3255,40.52874,141.54382,2019/07/14 19:44:37,54.79,1.3
3256,40.52865,141.54384,2019/07/14 20:14:37,47.05,1.1
3257,40.52877,141.54396,2019/07/14 20:44:37,39.16,1.8
3258,40.52874,141.54392,2019/07/14 21:14:38,40.21,2.1
3259,40.529,141.54375,2019/07/14 21:44:37,38.64,1.2
3260,40.52682,141.53314,2019/07/14 22:14:37,42.15,4.4
3261,40.52546,141.5336,2019/07/14 22:44:37,56.36,1.3
3262,40.52542,141.53359,2019/07/14 23:14:37,57.01,1.1
3263,40.52539,141.53636,2019/07/14 23:44:37,55.09,1.3
3264,40.52693,141.53443,2019/07/15 00:14:37,42.05,1.8
3265,40.52698,141.53437,2019/07/15 00:44:37,41.43,1.4
3266,40.52758,141.5434,2019/07/15 01:14:36,45.36,1.3
3267,40.52738,141.5418,2019/07/15 01:44:36,35.88,1.4
3268,40.52738,141.5418,2019/07/15 02:14:36,34.37,1.0
3269,40.52621,141.52929,2019/07/15 02:44:36,47.29,2.7
3270,40.52607,141.52973,2019/07/15 03:14:36,34.64,1.1
3271,40.52517,141.53639,2019/07/15 03:44:36,32.14,1.7
3272,40.52725,141.54123,2019/07/15 04:14:36,43.27,2.8
3273,40.52876,141.54399,2019/07/15 04:44:36,42.28,2.3
3274,40.52732,141.54184,2019/07/15 05:14:36,43.71,1.1
3275,40.5273,141.5419,2019/07/15 05:44:36,49.61,2.0
3276,40.5272,141.54163,2019/07/15 06:14:36,34.74,1.2
3277,40.52722,141.54171,2019/07/15 06:44:35,36.76,2.2
3278,40.52731,141.54117,2019/07/15 07:14:35,44.43,1.5
3279,40.52674,141.54303,2019/07/15 07:44:35,47.08,1.3
3280,40.52717,141.54193,2019/07/15 08:14:35,31.73,1.5
3281,40.52913,141.54403,2019/07/15 08:44:35,44.02,1.0
3282,40.52909,141.54397,2019/07/15 09:14:35,47.95,1.0
3283,40.5289,141.54388,2019/07/15 09:44:35,44.24,1.1
3284,40.53088,141.54321,2019/07/15 10:14:35,46.86,1.1
3285,40.53053,141.54367,2019/07/15 10:44:35,50.11,1.1
3286,40.53059,141.54369,2019/07/15 11:14:37,51.03,4.3
3287,40.53054,141.54368,2019/07/15 11:44:34,50.98,1.3
3288,40.53054,141.54367,2019/07/15 12:14:34,49.08,1.4
3289,40.53051,141.54373,2019/07/15 12:44:40,50.93,1.7
3290,40.53053,141.54368,2019/07/15 13:14:34,55.0,1.6
3291,40.53053,141.54369,2019/07/15 13:44:36,53.81,1.1
3292,40.53054,141.54372,2019/07/15 14:14:34,55.76,1.1
3293,40.53054,141.5437,2019/07/15 14:44:34,52.7,1.5
3294,40.5305,141.54367,2019/07/15 15:14:34,52.37,1.2
3295,40.53053,141.54371,2019/07/15 15:44:34,53.37,1.1
3296,40.53053,141.54368,2019/07/15 16:14:34,53.36,1.1
3297,40.53057,141.54368,2019/07/15 16:44:33,52.23,2.6
3298,40.53918,141.55785,2019/07/15 17:14:34,52.47,1.4
3299,40.53918,141.55783,2019/07/15 17:44:37,54.34,1.2
3300,40.53917,141.55786,2019/07/15 18:14:33,45.24,1.2
3301,40.53911,141.55787,2019/07/15 18:44:34,39.86,1.6
3302,40.53924,141.55785,2019/07/15 19:14:34,40.38,2.0
3303,40.53922,141.55785,2019/07/15 19:44:39,40.7,1.7
3304,40.53923,141.5578,2019/07/15 20:14:33,45.35,1.3
3305,40.53921,141.55781,2019/07/15 20:44:33,45.46,1.1
3306,40.52883,141.54398,2019/07/15 21:14:34,35.74,2.0
3307,40.52654,141.54261,2019/07/15 21:44:34,70.6,1.0
3308,40.52783,141.53527,2019/07/15 22:14:32,51.33,1.2
3309,40.52545,141.53629,2019/07/15 22:44:32,53.92,1.4
3310,40.52542,141.53626,2019/07/15 23:14:32,44.91,1.0
3311,40.52708,141.53405,2019/07/15 23:44:32,43.26,2.0
3312,40.52665,141.54014,2019/07/16 00:14:32,65.32,1.2
3313,40.52666,141.54273,2019/07/16 00:44:32,44.92,1.6
3314,40.52663,141.5428,2019/07/16 01:14:32,51.94,1.5
3315,40.52658,141.54269,2019/07/16 01:44:32,50.06,1.2
3316,40.52663,141.54271,2019/07/16 02:14:32,41.54,1.5
3317,40.52666,141.54271,2019/07/16 02:44:32,46.64,1.0
3318,40.52658,141.54277,2019/07/16 03:16:44,46.64,1.2
3319,40.52708,141.54178,2019/07/16 03:44:32,37.54,1.1
3320,40.52707,141.54179,2019/07/16 04:14:31,43.51,1.3
