,Latitude,Longitude,dt,Altitude,hdop
3175,40.53914,141.55801,2023/05/19 21:05:09,44.87,2.1
3176,40.53916,141.55795,2023/05/19 21:10:10,44.91,1.6
3177,40.53916,141.5579,2023/05/19 21:15:09,41.34,1.4
3178,40.53913,141.55796,2023/05/19 21:20:09,42.74,1.6
3179,40.53915,141.55846,2023/05/19 21:25:10,42.68,17.9
3180,40.53914,141.55797,2023/05/19 21:30:09,37.69,3.9
3181,40.53913,141.55795,2023/05/19 21:35:10,37.05,1.3
3182,40.53912,141.55792,2023/05/19 21:40:14,34.46,1.4
3183,40.54692,141.54068,2023/05/19 21:45:10,60.36,1.9
3184,40.54743,141.51371,2023/05/19 21:50:12,39.06,1.1
3185,40.54749,141.51374,2023/05/19 21:55:09,41.24,1.6
3186,40.56966,141.51073,2023/05/19 22:00:09,44.45,1.1
3187,40.60052,141.50979,2023/05/19 22:05:09,68.56,1.2
3188,40.62725,141.50354,2023/05/19 22:10:11,36.31,1.0
3189,40.64421,141.51355,2023/05/19 22:15:09,50.79,1.9
3190,40.65214,141.52695,2023/05/19 22:20:10,68.85,1.4
3191,40.64346,141.53362,2023/05/19 22:25:09,47.25,2.1
3192,40.62791,141.53374,2023/05/19 22:30:09,49.5,1.9
3193,40.60814,141.53984,2023/05/19 22:35:12,48.08,1.4
3194,40.58533,141.54015,2023/05/19 22:40:09,43.71,1.4
3195,40.56233,141.53517,2023/05/19 22:45:09,48.85,1.2
3196,40.54945,141.54394,2023/05/19 22:50:09,43.99,1.3
3197,40.53913,141.55802,2023/05/19 22:55:09,41.88,1.8
3198,40.53913,141.55798,2023/05/19 23:00:09,42.06,1.2
3199,40.53913,141.55801,2023/05/19 23:05:09,41.93,1.5
3200,40.53914,141.55801,2023/05/19 23:10:09,39.62,2.7
3201,40.53913,141.55802,2023/05/19 23:15:12,48.21,1.4
3202,40.53914,141.55797,2023/05/19 23:20:09,30.33,1.2
3203,40.53914,141.5579,2023/05/19 23:25:10,39.95,2.4
3204,40.53915,141.55795,2023/05/19 23:30:09,40.87,1.5
3205,40.53914,141.55797,2023/05/19 23:35:10,41.31,1.7
3206,40.53914,141.55797,2023/05/19 23:40:09,43.09,1.4
3207,40.53915,141.55797,2023/05/19 23:45:14,42.66,2.4
3208,40.53911,141.55795,2023/05/19 23:50:12,35.01,2.2
3209,40.53912,141.55801,2023/05/19 23:55:09,50.73,2.3
3210,40.53911,141.558,2023/05/20 00:00:09,42.94,2.3
3211,40.53916,141.55802,2023/05/20 00:05:09,45.89,2.3
3212,40.53912,141.55804,2023/05/20 00:10:09,45.48,2.3
3213,40.53911,141.55805,2023/05/20 00:15:10,43.05,2.8
3214,40.53915,141.55794,2023/05/20 00:20:09,40.57,1.5
3215,40.53914,141.5579,2023/05/20 00:25:09,41.53,2.1
3216,40.53915,141.55801,2023/05/20 00:30:19,41.53,2.9
3217,40.53916,141.55797,2023/05/20 00:35:10,36.25,2.4
3218,40.53915,141.55797,2023/05/20 00:40:10,34.61,1.4
3219,40.53926,141.55798,2023/05/20 00:45:10,35.71,2.3
3220,40.53917,141.558,2023/05/20 00:50:10,36.94,1.5
3221,40.53916,141.558,2023/05/20 00:55:09,37.61,1.4
3222,40.53921,141.55798,2023/05/20 01:00:09,31.8,1.5
3223,40.53911,141.55802,2023/05/20 01:05:09,46.15,2.7
3224,40.53916,141.55804,2023/05/20 01:10:09,37.46,1.4
3225,40.53909,141.55796,2023/05/20 01:15:10,37.7,1.9
3226,40.5391,141.55799,2023/05/20 01:20:09,37.75,1.6
3227,40.53916,141.558,2023/05/20 01:25:09,36.22,2.0
3228,40.53914,141.55798,2023/05/20 01:30:10,42.62,1.8
3229,40.5391,141.55798,2023/05/20 01:35:10,36.81,1.8
3230,40.53915,141.55796,2023/05/20 01:40:09,37.86,2.3
3231,40.53907,141.55804,2023/05/20 01:45:16,34.98,4.2
3232,40.53918,141.558,2023/05/20 01:50:09,35.68,1.7
3233,40.54514,141.55766,2023/05/20 01:55:10,38.69,1.5
3234,40.57161,141.55139,2023/05/20 02:00:09,55.3,1.6
3235,40.60016,141.53547,2023/05/20 02:05:10,47.61,1.5
3236,40.6279,141.52814,2023/05/20 02:10:09,44.43,1.7
3237,40.65374,141.53219,2023/05/20 02:15:09,34.71,1.7
3238,40.6795,141.53301,2023/05/20 02:20:10,37.91,2.5
3239,40.70216,141.53528,2023/05/20 02:25:09,42.83,0.9
3240,40.73021,141.53465,2023/05/20 02:30:09,47.06,1.5
3241,40.76105,141.53547,2023/05/20 02:35:09,46.63,2.2
3242,40.78504,141.54315,2023/05/20 02:40:09,38.22,3.0
3243,40.80834,141.55162,2023/05/20 02:45:10,37.33,2.2
3244,40.82883,141.55975,2023/05/20 02:50:12,50.23,4.0
3245,40.84983,141.57115,2023/05/20 02:55:10,49.21,1.7
3246,40.87773,141.56588,2023/05/20 03:00:11,57.29,1.1
3247,40.90732,141.55801,2023/05/20 03:05:10,35.36,5.1
3248,40.93408,141.55565,2023/05/20 03:10:10,41.18,9.4
3249,40.94825,141.55813,2023/05/20 03:15:10,41.77,1.6
3250,40.9514,141.56712,2023/05/20 03:20:11,64.09,2.5
3251,40.95072,141.58748,2023/05/20 03:25:11,50.09,1.9
3252,40.9494,141.60774,2023/05/20 03:30:12,31.67,2.2
3253,40.95535,141.62456,2023/05/20 03:35:11,72.78,5.3
3254,40.9504,141.60875,2023/05/20 03:40:14,55.04,12.1
3255,40.92357,141.6004,2023/05/20 03:45:11,48.76,1.4
3256,40.89709,141.59992,2023/05/20 03:50:12,104.05,1.6
3257,40.86898,141.59163,2023/05/20 03:55:16,43.49,1.7
3258,40.83849,141.57626,2023/05/20 04:00:11,54.47,1.5
3259,40.80672,141.56333,2023/05/20 04:05:05,34.99,3.1
3260,40.77612,141.55707,2023/05/20 04:10:06,45.46,2.4
3261,40.74429,141.55074,2023/05/20 04:15:06,63.44,2.4
3262,40.71375,141.55307,2023/05/20 04:20:06,54.98,1.5
3263,40.68356,141.55367,2023/05/20 04:25:07,37.39,1.2
3264,40.65391,141.55542,2023/05/20 04:30:06,40.4,1.5
3265,40.62234,141.55238,2023/05/20 04:35:11,43.01,1.7
3266,40.59319,141.55014,2023/05/20 04:40:06,38.9,1.1
3267,40.56472,141.55009,2023/05/20 04:45:06,79.21,6.0
3268,40.53913,141.55794,2023/05/20 04:50:09,45.39,1.1
3269,40.53908,141.55789,2023/05/20 04:55:06,45.88,4.4
3270,40.53913,141.55795,2023/05/20 05:00:06,42.69,4.9
3271,40.53913,141.55795,2023/05/20 05:05:08,43.0,2.5
3272,40.53917,141.55796,2023/05/20 05:10:06,40.1,2.7
3273,40.53914,141.55804,2023/05/20 05:15:06,44.91,1.2
3274,40.53918,141.55799,2023/05/20 05:20:06,40.54,1.1
3275,40.53917,141.55793,2023/05/20 05:25:06,40.24,1.0
3276,40.53916,141.55795,2023/05/20 05:30:06,39.54,1.1
3277,40.53916,141.55797,2023/05/20 05:35:06,39.26,1.1
3278,40.53921,141.558,2023/05/20 05:40:06,42.22,3.8
3279,40.53911,141.55794,2023/05/20 05:45:06,44.78,2.8
3280,40.53919,141.55799,2023/05/20 05:50:12,44.78,6.6
3281,40.53911,141.55796,2023/05/20 05:55:06,35.17,2.6
3282,40.53915,141.55797,2023/05/20 06:00:06,37.61,2.4
3283,40.53917,141.55796,2023/05/20 06:05:08,46.97,2.2
3284,40.53908,141.55785,2023/05/20 06:10:06,34.18,2.3
3285,40.53917,141.55799,2023/05/20 06:15:06,42.31,2.2
3286,40.53922,141.55801,2023/05/20 06:20:08,46.03,2.1
3287,40.5392,141.55805,2023/05/20 06:25:08,45.69,2.0
3288,40.53916,141.55797,2023/05/20 06:30:06,38.4,1.6
3289,40.53916,141.55802,2023/05/20 06:35:07,40.85,1.6
3290,40.53917,141.55802,2023/05/20 06:40:08,41.42,1.6
3291,40.53842,141.55846,2023/05/20 06:45:08,20.91,1.6
3292,40.5354,141.561,2023/05/20 06:50:07,91.25,1.4
3293,40.53925,141.55819,2023/05/20 06:55:12,88.88,1.6
3294,40.53915,141.55791,2023/05/20 07:00:06,37.59,1.7
3295,40.53914,141.55797,2023/05/20 07:05:06,40.41,1.4
3296,40.53915,141.55801,2023/05/20 07:10:11,42.39,1.4
3297,40.53912,141.55796,2023/05/20 07:15:06,41.24,1.6
3298,40.53914,141.55798,2023/05/20 07:20:06,30.84,1.5
3299,40.53913,141.558,2023/05/20 07:25:06,30.94,1.8
3300,40.53914,141.55802,2023/05/20 07:30:09,31.82,2.0
3301,40.53913,141.55804,2023/05/20 07:35:08,33.2,1.8
3302,40.53914,141.55793,2023/05/20 07:40:08,39.06,2.2
3303,40.53911,141.55801,2023/05/20 07:45:06,34.77,2.2
3304,40.53912,141.55804,2023/05/20 07:50:06,39.61,2.3
3305,40.5392,141.55788,2023/05/20 07:55:07,40.72,2.5
3306,40.53918,141.55788,2023/05/20 08:00:07,43.72,2.7
3307,40.53914,141.55804,2023/05/20 08:05:06,30.09,2.5
3308,40.53913,141.55813,2023/05/20 08:10:06,29.84,2.7
3309,40.53922,141.55788,2023/05/20 08:15:06,49.51,2.4
3310,40.53914,141.55801,2023/05/20 08:20:07,45.81,2.6
3311,40.53916,141.558,2023/05/20 08:25:06,40.66,1.2
3312,40.53912,141.55796,2023/05/20 08:30:07,46.87,1.4
3313,40.53912,141.55798,2023/05/20 08:35:10,46.66,1.4
3314,40.53917,141.55797,2023/05/20 08:40:11,45.35,2.2
3315,40.53921,141.558,2023/05/20 08:45:07,43.44,2.1
3316,40.53917,141.55799,2023/05/20 08:50:06,41.98,2.0
3317,40.53914,141.55793,2023/05/20 08:55:06,38.51,1.8
3318,40.53917,141.55798,2023/05/20 09:00:08,38.85,1.7
3319,40.53916,141.55797,2023/05/20 09:05:06,35.8,2.2
3320,40.53917,141.55804,2023/05/20 09:10:06,48.66,1.6
3321,40.5391,141.55796,2023/05/20 09:15:06,48.61,1.4
3322,40.53912,141.55798,2023/05/20 09:20:06,42.13,1.4
3323,40.53916,141.55803,2023/05/20 09:25:06,38.73,1.4
3324,40.53911,141.55792,2023/05/20 09:30:06,39.71,2.0
3325,40.53916,141.55793,2023/05/20 09:35:06,38.73,1.4
3326,40.53915,141.55791,2023/05/20 09:40:06,38.95,1.9
3327,40.53907,141.55804,2023/05/20 09:45:06,55.76,1.3
3328,40.53913,141.55794,2023/05/20 09:50:06,43.26,1.2
3329,40.53914,141.55796,2023/05/20 09:55:06,41.83,1.3
3330,40.53914,141.55805,2023/05/20 10:00:06,38.33,1.3
3331,40.53947,141.55846,2023/05/20 10:05:06,37.86,1.1
3332,40.54561,141.56369,2023/05/20 10:10:08,38.72,2.2
3333,40.56989,141.58343,2023/05/20 10:15:07,45.09,1.3
3334,40.59171,141.60412,2023/05/20 10:20:07,43.73,1.3
3335,40.60467,141.60868,2023/05/20 10:25:06,35.93,1.9
3336,40.60214,141.60554,2023/05/20 10:30:08,37.74,1.2
3337,40.60211,141.60526,2023/05/20 10:35:07,36.06,1.3
3338,40.62169,141.60308,2023/05/20 10:40:08,41.51,2.4
3339,40.64774,141.59825,2023/05/20 10:45:06,40.64,1.2
3340,40.67038,141.5917,2023/05/20 10:50:07,35.49,1.4
3341,40.66943,141.59261,2023/05/20 10:55:06,36.72,1.5
3342,40.66967,141.59069,2023/05/20 11:00:06,40.85,2.4
3343,40.67433,141.59327,2023/05/20 11:05:06,38.1,1.6
3344,40.6737,141.5932,2023/05/20 11:10:12,36.67,1.4
3345,40.67567,141.59418,2023/05/20 11:15:11,38.03,1.7
3346,40.67528,141.5943,2023/05/20 11:20:09,39.45,1.3
3347,40.65478,141.59635,2023/05/20 11:25:06,38.97,2.5
3348,40.62989,141.59265,2023/05/20 11:30:06,36.26,1.0
3349,40.60395,141.58514,2023/05/20 11:35:06,36.87,1.3
3350,40.5784,141.57552,2023/05/20 11:40:06,41.64,1.3
3351,40.556,141.56745,2023/05/20 11:45:06,36.86,1.1
3352,40.53911,141.55803,2023/05/20 11:50:11,37.23,2.8
3353,40.53912,141.55814,2023/05/20 11:55:12,39.89,6.4
3354,40.53914,141.55781,2023/05/20 12:00:11,49.48,5.6
3355,40.53917,141.55808,2023/05/20 12:05:07,47.21,6.4
3356,40.53917,141.55806,2023/05/20 12:10:06,46.52,3.8
3357,40.53913,141.55798,2023/05/20 12:15:06,44.83,3.3
3358,40.53917,141.558,2023/05/20 12:20:06,42.5,3.1
3359,40.53905,141.55801,2023/05/20 12:25:07,44.13,2.4
3360,40.53911,141.558,2023/05/20 12:30:08,44.21,1.2
3361,40.53912,141.55805,2023/05/20 12:35:06,47.69,3.2
3362,40.53911,141.558,2023/05/20 12:40:06,45.26,1.5
3363,40.53916,141.55792,2023/05/20 12:45:07,39.69,2.1
3364,40.53922,141.55794,2023/05/20 12:50:08,52.52,2.1
3365,40.53911,141.558,2023/05/20 12:55:10,60.07,1.9
3366,40.53914,141.55797,2023/05/20 13:00:07,43.18,2.1
3367,40.53918,141.55794,2023/05/20 13:05:06,43.26,2.1
3368,40.53921,141.55789,2023/05/20 13:10:10,48.13,1.9
3369,40.53924,141.55793,2023/05/20 13:15:06,46.18,2.1
3370,40.53915,141.55795,2023/05/20 13:20:10,46.16,1.5
3371,40.53912,141.55796,2023/05/20 13:25:07,45.33,1.5
3372,40.53914,141.55802,2023/05/20 13:30:12,47.1,5.1
3373,40.53914,141.55799,2023/05/20 13:35:12,45.95,1.5
3374,40.53911,141.55806,2023/05/20 13:40:06,46.82,4.8
3375,40.53916,141.55802,2023/05/20 13:45:11,35.74,2.3
3376,40.53918,141.55793,2023/05/20 13:50:06,35.39,1.2
3377,40.53918,141.55793,2023/05/20 13:55:07,41.05,1.2
3378,40.53913,141.55792,2023/05/20 14:00:06,44.59,4.6
3379,40.53915,141.55791,2023/05/20 14:05:08,46.27,1.0
3380,40.53914,141.55795,2023/05/20 14:10:06,47.97,1.7
3381,40.53916,141.558,2023/05/20 14:15:06,46.12,1.2
3382,40.53915,141.55797,2023/05/20 14:20:07,44.5,1.2
3383,40.53915,141.55802,2023/05/20 14:25:06,48.75,1.5
3384,40.53898,141.55778,2023/05/20 14:30:06,33.32,2.8
3385,40.53915,141.55802,2023/05/20 14:35:06,47.32,1.6
3386,40.53911,141.55799,2023/05/20 14:40:11,40.42,1.6
3387,40.53919,141.55801,2023/05/20 14:45:09,37.59,6.4
3388,40.53912,141.55788,2023/05/20 14:50:06,38.56,2.5
3389,40.53916,141.55793,2023/05/20 14:55:06,38.22,2.4
3390,40.539,141.55772,2023/05/20 15:00:11,41.2,7.8
3391,40.53906,141.55805,2023/05/20 15:05:09,41.2,4.5
3392,40.53925,141.55772,2023/05/20 15:10:11,21.84,3.9
3393,40.53913,141.55799,2023/05/20 15:15:07,45.13,2.0
3394,40.53918,141.55797,2023/05/20 15:20:10,45.43,1.9
3395,40.53913,141.55799,2023/05/20 15:25:10,45.72,1.8
3396,40.53911,141.55792,2023/05/20 15:30:12,46.87,1.8
3397,40.53921,141.55801,2023/05/20 15:35:12,46.91,2.9
3398,40.53914,141.55794,2023/05/20 15:40:09,46.91,2.9
3399,40.53918,141.55799,2023/05/20 15:45:10,46.91,2.6
3400,40.53917,141.55801,2023/05/20 15:50:10,46.91,2.4
3401,40.53917,141.55793,2023/05/20 15:55:10,49.12,2.1
3402,40.53916,141.55798,2023/05/20 16:00:12,48.55,1.8
3403,40.53915,141.55798,2023/05/20 16:05:12,45.8,1.6
3404,40.53916,141.55798,2023/05/20 16:10:11,48.83,1.9
3405,40.53912,141.55792,2023/05/20 16:15:11,41.69,1.9
3406,40.53917,141.55796,2023/05/20 16:20:10,41.69,2.4
3407,40.53914,141.55794,2023/05/20 16:25:10,41.69,2.7
3408,40.5391,141.55797,2023/05/20 16:30:13,41.69,3.0
3409,40.53917,141.55799,2023/05/20 16:35:12,40.99,3.4
3410,40.5392,141.55802,2023/05/20 16:40:10,40.99,21.4
3411,40.53914,141.558,2023/05/20 16:45:06,44.1,1.6
3412,40.53917,141.55802,2023/05/20 16:50:11,42.69,2.0
3413,40.53914,141.55795,2023/05/20 16:55:09,34.86,2.0
3414,40.53918,141.55792,2023/05/20 17:00:06,39.57,2.2
3415,40.53917,141.55795,2023/05/20 17:05:10,39.57,2.6
3416,40.53921,141.55789,2023/05/20 17:10:06,51.03,2.5
3417,40.53918,141.55788,2023/05/20 17:15:06,50.37,2.7
3418,40.53911,141.55798,2023/05/20 17:20:10,50.82,1.6
3419,40.5392,141.55785,2023/05/20 17:25:06,51.19,3.0
3420,40.53911,141.55799,2023/05/20 17:30:06,49.21,1.3
3421,40.53912,141.55799,2023/05/20 17:35:06,46.76,1.2
3422,40.53914,141.55799,2023/05/20 17:40:06,42.18,1.2
3423,40.53918,141.55803,2023/05/20 17:45:06,42.08,5.3
3424,40.53916,141.558,2023/05/20 17:50:06,41.98,4.4
3425,40.53912,141.558,2023/05/20 17:55:06,41.95,3.7
3426,40.53909,141.55787,2023/05/20 18:00:11,41.34,3.1
3427,40.53916,141.558,2023/05/20 18:05:06,41.39,5.2
3428,40.53916,141.55796,2023/05/20 18:10:06,39.92,2.4
3429,40.53911,141.55793,2023/05/20 18:15:06,40.75,2.5
3430,40.53908,141.55804,2023/05/20 18:20:12,40.75,30.2
3431,40.53913,141.55793,2023/05/20 18:25:11,38.96,1.9
3432,40.53913,141.5579,2023/05/20 18:30:06,35.45,1.7
3433,40.53913,141.55795,2023/05/20 18:35:06,36.77,1.8
3434,40.53911,141.55794,2023/05/20 18:40:07,36.82,1.8
3435,40.53914,141.55801,2023/05/20 18:45:06,40.59,1.7
3436,40.53918,141.55798,2023/05/20 18:50:06,41.13,1.7
3437,40.53911,141.55801,2023/05/20 18:55:06,41.7,1.6
3438,40.53913,141.55801,2023/05/20 19:00:06,27.83,1.7
3439,40.53916,141.55793,2023/05/20 19:05:06,39.44,1.7
3440,40.53912,141.55793,2023/05/20 19:10:06,39.64,1.7
3441,40.53913,141.55794,2023/05/20 19:15:06,38.24,1.7
3442,40.55592,141.56577,2023/05/20 19:20:06,42.46,2.3
3443,40.58164,141.58635,2023/05/20 19:25:07,86.84,3.0
3444,40.60637,141.60056,2023/05/20 19:30:06,85.92,42.6
3445,40.62506,141.62314,2023/05/20 19:35:06,52.92,2.7
3446,40.61325,141.62518,2023/05/20 19:40:07,53.12,6.6
3447,40.59277,141.61221,2023/05/20 19:45:06,69.45,1.7
3448,40.56834,141.59118,2023/05/20 19:50:06,38.66,1.2
3449,40.54537,141.5701,2023/05/20 19:55:06,38.54,1.0
3450,40.53914,141.558,2023/05/20 20:00:11,37.37,4.5
3451,40.53914,141.55796,2023/05/20 20:05:08,49.94,3.7
3452,40.53918,141.55787,2023/05/20 20:10:08,50.29,4.7
3453,40.53914,141.55793,2023/05/20 20:15:12,46.65,1.2
3454,40.53903,141.5581,2023/05/20 20:20:07,43.8,3.8
3455,40.53913,141.55797,2023/05/20 20:25:06,39.5,2.4
3456,40.53908,141.55793,2023/05/20 20:30:09,39.4,2.5
3457,40.53913,141.55796,2023/05/20 20:35:06,43.31,2.1
3458,40.53916,141.55802,2023/05/20 20:40:06,43.48,1.2
3459,40.53914,141.558,2023/05/20 20:45:06,42.0,1.9
3460,40.53915,141.55801,2023/05/20 20:50:06,44.36,1.8
3461,40.5391,141.558,2023/05/20 20:55:06,40.69,2.4
3462,40.53918,141.55799,2023/05/20 21:00:06,39.86,3.6
3463,40.53913,141.55809,2023/05/20 21:05:07,39.84,8.3
3464,40.53916,141.55798,2023/05/20 21:10:11,39.85,1.6
3465,40.53917,141.55806,2023/05/20 21:15:06,40.28,3.2
3466,40.53911,141.55797,2023/05/20 21:20:07,41.71,2.8
3467,40.53915,141.55792,2023/05/20 21:25:11,31.97,1.3
3468,40.53923,141.558,2023/05/20 21:30:09,31.54,1.3
3469,40.53913,141.55796,2023/05/20 21:35:07,44.71,2.7
3470,40.53911,141.55798,2023/05/20 21:40:06,42.14,1.3
3471,40.53912,141.55802,2023/05/20 21:45:10,41.99,2.7
3472,40.53914,141.55792,2023/05/20 21:50:12,35.57,2.0
3473,40.53911,141.55802,2023/05/20 21:55:07,44.53,2.9
3474,40.53915,141.55794,2023/05/20 22:00:06,37.72,1.2
3475,40.53913,141.55795,2023/05/20 22:05:09,36.5,3.6
3476,40.53914,141.55795,2023/05/20 22:10:07,37.62,1.9
3477,40.53911,141.55799,2023/05/20 22:15:07,38.17,1.2
3478,40.53916,141.55798,2023/05/20 22:20:06,38.1,1.4
3479,40.53913,141.55801,2023/05/20 22:25:06,38.91,1.4
3480,40.53916,141.55799,2023/05/20 22:30:08,36.72,1.7
3481,40.53914,141.55788,2023/05/20 22:35:06,38.32,1.5
3482,40.53909,141.55793,2023/05/20 22:40:06,48.37,1.5
3483,40.5391,141.55796,2023/05/20 22:45:11,47.75,1.7
3484,40.53917,141.55792,2023/05/20 22:50:10,33.18,4.3
3485,40.53916,141.55794,2023/05/20 22:55:06,41.25,3.9
3486,40.53923,141.55802,2023/05/20 23:00:06,40.51,1.9
3487,40.53913,141.55804,2023/05/20 23:05:08,41.79,1.4
3488,40.53914,141.55795,2023/05/20 23:10:06,35.72,1.2
3489,40.53917,141.55796,2023/05/20 23:15:07,35.37,1.6
3490,40.53921,141.55797,2023/05/20 23:20:06,36.26,1.7
3491,40.53917,141.55802,2023/05/20 23:25:06,31.73,2.8
3492,40.53919,141.55802,2023/05/20 23:30:06,37.31,2.4
3493,40.53918,141.55809,2023/05/20 23:35:06,39.29,1.4
3494,40.53915,141.55794,2023/05/20 23:40:06,28.11,1.3
3495,40.53905,141.55792,2023/05/20 23:45:06,27.93,1.6
3496,40.53912,141.55794,2023/05/20 23:50:06,34.26,1.7
3497,40.53915,141.55801,2023/05/20 23:55:06,33.76,1.3
3498,40.53915,141.55801,2023/05/21 00:00:06,32.25,1.7
3499,40.53911,141.55801,2023/05/21 00:05:06,30.07,1.3
3500,40.53913,141.55791,2023/05/21 00:10:06,36.77,1.4
3501,40.53913,141.55797,2023/05/21 00:15:06,37.65,1.5
3502,40.53915,141.55803,2023/05/21 00:20:06,39.07,1.5
3503,40.53915,141.55802,2023/05/21 00:25:06,37.65,1.5
3504,40.53916,141.55801,2023/05/21 00:30:06,35.07,1.3
3505,40.53918,141.55796,2023/05/21 00:35:06,36.15,1.3
3506,40.53912,141.55798,2023/05/21 00:40:06,34.27,1.9
3507,40.53912,141.55801,2023/05/21 00:45:06,34.17,1.3
3508,40.53916,141.558,2023/05/21 00:50:06,33.15,1.3
3509,40.53917,141.55798,2023/05/21 00:55:06,36.62,1.9
3510,40.52243,141.54329,2023/05/21 01:00:06,124.08,1.6
3511,40.49692,141.52457,2023/05/21 01:05:06,98.46,2.0
3512,40.48825,141.51696,2023/05/21 01:10:06,34.58,1.4
3513,40.48846,141.51712,2023/05/21 01:15:06,22.69,1.3
3514,40.48543,141.5089,2023/05/21 01:20:08,92.63,1.4
3515,40.47355,141.49288,2023/05/21 01:25:06,76.12,1.7
3516,40.46141,141.493,2023/05/21 01:30:06,37.77,1.4
3517,40.46127,141.49292,2023/05/21 01:35:06,41.77,1.2
3518,40.46151,141.49295,2023/05/21 01:40:09,38.43,1.4
3519,40.46759,141.49478,2023/05/21 01:45:06,81.13,1.2
3520,40.48829,141.51704,2023/05/21 01:55:09,21.1,3.7
3521,40.48833,141.51686,2023/05/21 02:00:06,30.3,1.6
3522,40.48868,141.51691,2023/05/21 02:05:06,33.09,3.5
3523,40.49923,141.51963,2023/05/21 02:10:06,150.85,0.9
3524,40.51883,141.52728,2023/05/21 02:15:06,65.09,1.5
3525,40.53769,141.54668,2023/05/21 02:20:06,43.21,1.5
3526,40.53915,141.55799,2023/05/21 02:25:06,36.93,1.2
3527,40.53915,141.55794,2023/05/21 02:30:06,33.59,1.8
3528,40.53915,141.55818,2023/05/21 02:35:07,39.77,4.0
3529,40.53919,141.558,2023/05/21 02:40:10,28.18,4.2
3530,40.53912,141.55804,2023/05/21 02:45:10,37.53,1.8
3531,40.53898,141.55742,2023/05/21 02:50:11,22.82,5.4
3532,40.53928,141.55794,2023/05/21 02:55:10,26.69,5.0
3533,40.53916,141.55812,2023/05/21 03:00:11,40.17,9.3
3534,40.5391,141.55792,2023/05/21 03:05:07,33.53,3.7
3535,40.53896,141.55771,2023/05/21 03:10:13,9.92,3.4
3536,40.53916,141.558,2023/05/21 03:15:09,28.58,2.9
3537,40.53915,141.55799,2023/05/21 03:20:08,27.68,3.5
3538,40.53913,141.55797,2023/05/21 03:25:06,29.63,2.3
3539,40.53914,141.55793,2023/05/21 03:30:09,33.58,2.1
3540,40.53919,141.55797,2023/05/21 03:35:06,28.74,2.2
3541,40.53915,141.55794,2023/05/21 03:40:06,30.48,2.0
3542,40.53911,141.55792,2023/05/21 03:45:06,27.15,1.8
3543,40.53915,141.55797,2023/05/21 03:50:07,31.43,1.7
3544,40.53913,141.55799,2023/05/21 03:55:06,31.49,1.6
3545,40.53912,141.55798,2023/05/21 04:00:13,40.25,1.6
3546,40.54136,141.55766,2023/05/21 04:05:06,39.77,1.5
3547,40.54796,141.52124,2023/05/21 04:10:06,41.34,1.5
3548,40.54375,141.50684,2023/05/21 04:15:07,38.62,1.2
3549,40.55199,141.51436,2023/05/21 04:20:06,48.73,2.1
3550,40.5572,141.52481,2023/05/21 04:25:06,39.27,1.9
3551,40.55868,141.52818,2023/05/21 04:30:06,46.57,2.2
3552,40.5617,141.53526,2023/05/21 04:35:06,47.25,2.0
3553,40.58898,141.54296,2023/05/21 04:40:09,46.73,2.7
3554,40.62214,141.53867,2023/05/21 04:45:06,42.52,3.1
3555,40.638,141.50753,2023/05/21 04:50:06,55.5,1.2
3556,40.62554,141.48587,2023/05/21 04:55:09,32.78,4.0
3557,40.60976,141.46795,2023/05/21 05:00:08,37.84,1.3
3558,40.60911,141.46682,2023/05/21 05:05:06,29.44,1.1
3559,40.60906,141.4669,2023/05/21 05:10:06,34.33,1.1
3560,40.60909,141.46685,2023/05/21 05:15:06,39.0,1.1
3561,40.59195,141.46895,2023/05/21 05:20:06,42.1,1.1
3562,40.5741,141.48698,2023/05/21 05:25:06,40.94,2.7
3563,40.55881,141.50659,2023/05/21 05:30:06,40.07,2.8
3564,40.55656,141.5159,2023/05/21 05:35:06,35.44,1.0
3565,40.55654,141.51588,2023/05/21 05:40:06,36.56,1.3
3566,40.55781,141.52849,2023/05/21 05:45:06,31.02,1.1
3567,40.5419,141.55454,2023/05/21 05:50:07,30.29,2.6
3568,40.53936,141.55822,2023/05/21 05:55:11,101.66,2.4
3569,40.53919,141.55803,2023/05/21 06:00:06,48.23,2.3
3570,40.53919,141.55804,2023/05/21 06:05:07,48.21,2.1
3571,40.53912,141.55791,2023/05/21 06:10:07,29.33,2.0
3572,40.53914,141.55798,2023/05/21 06:15:06,34.06,1.9
3573,40.53918,141.55808,2023/05/21 06:20:07,38.77,1.7
3574,40.53914,141.55826,2023/05/21 06:25:06,31.27,1.6
3575,40.5391,141.55824,2023/05/21 06:30:06,27.37,1.4
3576,40.53913,141.55825,2023/05/21 06:35:06,24.78,1.4
3577,40.53914,141.55829,2023/05/21 06:40:06,28.85,1.6
3578,40.53915,141.55797,2023/05/21 06:45:10,28.27,1.6
3579,40.53918,141.55794,2023/05/21 06:50:06,29.01,1.6
3580,40.53913,141.55798,2023/05/21 06:55:10,28.32,1.4
3581,40.53915,141.55802,2023/05/21 07:00:06,32.88,1.4
3582,40.53914,141.55789,2023/05/21 07:05:07,30.41,1.4
3583,40.53913,141.55796,2023/05/21 07:10:08,31.56,1.8
3584,40.53909,141.55798,2023/05/21 07:15:08,28.28,1.8
3585,40.53916,141.55799,2023/05/21 07:20:07,30.44,1.9
