,Latitude,Longitude,dt,Altitude,hdop
2494,40.53918,141.5575,2019/07/03 01:48:03,42.06,1.3
2495,40.53918,141.55747,2019/07/03 02:18:03,43.44,2.1
2496,40.5392,141.55752,2019/07/03 02:48:03,46.62,1.3
2497,40.53921,141.55754,2019/07/03 03:18:04,45.97,2.7
2498,40.53919,141.55745,2019/07/03 03:48:05,44.13,3.4
2499,40.53931,141.55759,2019/07/03 04:18:03,41.06,4.9
2500,40.53914,141.55739,2019/07/03 04:48:03,41.91,5.4
2501,40.52957,141.54481,2019/07/03 05:18:03,44.51,2.7
2502,40.52549,141.53922,2019/07/03 05:48:02,44.81,2.1
2503,40.52948,141.54938,2019/07/03 06:18:02,27.18,1.2
2504,40.5294,141.54578,2019/07/03 06:48:02,28.77,1.4
2505,40.53037,141.54488,2019/07/03 07:18:02,44.3,2.2
2506,40.53748,141.55726,2019/07/03 07:50:14,43.32,1.6
2507,40.53929,141.55756,2019/07/03 08:18:03,44.09,1.2
2508,40.53919,141.55751,2019/07/03 08:48:03,44.27,1.3
2509,40.53919,141.55745,2019/07/03 09:18:02,42.21,1.7
2510,40.5392,141.55746,2019/07/03 09:48:02,38.04,1.2
2511,40.53914,141.55746,2019/07/03 10:18:02,38.28,2.1
2512,40.53919,141.55753,2019/07/03 10:48:02,40.36,1.7
2513,40.53965,141.55744,2019/07/03 11:18:03,38.26,1.1
2514,40.53966,141.5575,2019/07/03 11:48:02,35.46,1.3
2515,40.53961,141.55751,2019/07/03 12:18:01,37.66,2.6
2516,40.53963,141.55738,2019/07/03 12:48:01,37.98,1.4
2517,40.53969,141.55742,2019/07/03 13:18:01,42.79,1.3
2518,40.53973,141.55743,2019/07/03 13:48:01,39.51,2.2
2519,40.53967,141.55743,2019/07/03 14:18:01,30.73,2.3
2520,40.53969,141.55751,2019/07/03 14:48:01,40.58,1.4
2521,40.5397,141.55748,2019/07/03 15:18:01,37.86,1.0
2522,40.5397,141.55743,2019/07/03 15:48:01,36.06,2.0
2523,40.53968,141.55743,2019/07/03 16:18:01,44.0,1.3
2524,40.53967,141.55745,2019/07/03 16:48:01,43.59,1.3
2525,40.53967,141.55742,2019/07/03 17:18:02,37.14,1.2
2526,40.53959,141.55748,2019/07/03 17:48:01,37.07,1.6
2527,40.53971,141.55742,2019/07/03 18:18:01,47.87,2.1
2528,40.53911,141.55747,2019/07/03 18:48:00,41.46,1.7
2529,40.54425,141.51139,2019/07/03 19:18:00,36.74,1.0
2530,40.52022,141.47933,2019/07/03 19:48:00,67.79,1.6
2531,40.5201,141.4794,2019/07/03 20:18:03,49.25,1.4
2532,40.52654,141.50539,2019/07/03 20:48:00,47.15,1.3
2533,40.53046,141.52748,2019/07/03 21:18:00,46.42,1.1
2534,40.52891,141.54382,2019/07/03 21:48:00,41.64,1.0
2535,40.52888,141.54386,2019/07/03 22:18:00,29.99,1.1
2536,40.52876,141.54392,2019/07/03 22:48:00,36.96,1.1
2537,40.5288,141.54395,2019/07/03 23:18:00,38.16,1.1
2538,40.52873,141.54393,2019/07/03 23:48:00,36.72,1.1
2539,40.52876,141.5438,2019/07/04 00:18:00,40.1,1.1
2540,40.52959,141.54483,2019/07/04 00:48:00,40.12,1.2
2541,40.52627,141.53925,2019/07/04 01:18:00,94.0,1.2
2542,40.52779,141.48368,2019/07/04 01:48:00,40.94,1.2
2543,40.52762,141.48357,2019/07/04 02:17:59,37.73,1.3
2544,40.52322,141.4834,2019/07/04 02:47:59,48.55,1.7
2545,40.52378,141.48138,2019/07/04 03:17:59,48.48,2.0
2546,40.52317,141.48331,2019/07/04 03:47:59,38.08,1.3
2547,40.52962,141.51279,2019/07/04 04:17:59,52.19,1.7
2548,40.52547,141.53367,2019/07/04 04:47:59,54.27,1.9
2549,40.52545,141.53627,2019/07/04 05:17:59,46.78,2.3
2550,40.5248,141.54361,2019/07/04 05:47:59,48.91,3.0
2551,40.52931,141.54936,2019/07/04 06:17:59,64.5,1.1
2552,40.52947,141.54924,2019/07/04 06:47:59,51.95,2.2
2553,40.52995,141.54523,2019/07/04 07:47:58,38.27,1.3
2554,40.52803,141.54352,2019/07/04 08:17:58,38.7,1.2
2555,40.52938,141.54506,2019/07/04 08:47:58,46.14,1.0
2556,40.52889,141.54374,2019/07/04 09:17:58,43.33,1.3
2557,40.52919,141.54414,2019/07/04 09:47:58,44.42,1.1
2558,40.53967,141.5574,2019/07/04 10:17:58,40.54,1.4
2559,40.53967,141.55749,2019/07/04 10:47:58,33.29,1.1
2560,40.53968,141.5575,2019/07/04 11:17:58,39.45,1.2
2561,40.53967,141.55754,2019/07/04 11:48:01,38.64,2.2
2562,40.5307,141.5438,2019/07/04 12:17:58,53.92,1.0
2563,40.53068,141.54373,2019/07/04 12:50:16,53.92,2.0
2564,40.53054,141.54371,2019/07/04 13:18:00,52.31,1.6
2565,40.53054,141.54371,2019/07/04 13:47:58,51.24,1.3
2566,40.53054,141.5437,2019/07/04 14:17:57,50.53,1.3
2567,40.53053,141.54372,2019/07/04 14:47:58,51.12,1.4
2568,40.53055,141.54376,2019/07/04 15:17:58,52.14,3.0
2569,40.53053,141.54372,2019/07/04 15:47:57,50.14,1.1
2570,40.53066,141.54364,2019/07/04 16:17:58,52.3,1.2
2571,40.53063,141.54355,2019/07/04 16:47:57,50.44,1.0
2572,40.53064,141.54359,2019/07/04 17:17:57,49.24,1.3
2573,40.53065,141.5436,2019/07/04 17:47:57,50.13,1.1
2574,40.53065,141.54364,2019/07/04 18:17:57,51.0,1.0
2575,40.53924,141.55762,2019/07/04 18:47:58,55.57,3.2
2576,40.5392,141.55755,2019/07/04 19:17:58,42.62,1.6
2577,40.53918,141.55755,2019/07/04 19:47:57,42.13,1.3
2578,40.53922,141.55744,2019/07/04 20:17:57,52.29,1.4
2579,40.54811,141.51713,2019/07/04 20:47:57,42.79,1.1
2580,40.52017,141.47935,2019/07/04 21:17:56,50.39,3.2
2581,40.53594,141.49249,2019/07/04 21:47:56,85.49,1.1
2582,40.53545,141.49103,2019/07/04 22:17:56,38.97,1.1
2583,40.52664,141.50503,2019/07/04 22:47:57,36.61,1.3
2584,40.52502,141.48216,2019/07/04 23:17:57,31.6,1.4
2585,40.52513,141.48209,2019/07/04 23:47:56,38.17,1.1
2586,40.52517,141.48206,2019/07/05 00:17:56,39.37,1.2
2587,40.52528,141.48226,2019/07/05 00:47:56,39.85,2.3
2588,40.52527,141.48219,2019/07/05 01:17:56,36.55,1.1
2589,40.5242,141.48363,2019/07/05 01:47:56,41.28,1.6
2590,40.52778,141.4835,2019/07/05 02:17:56,38.2,1.3
2591,40.52545,141.53361,2019/07/05 02:47:56,51.49,1.2
2592,40.52545,141.53633,2019/07/05 03:17:56,45.03,1.0
2593,40.52547,141.53966,2019/07/05 03:47:55,61.18,1.3
2594,40.52893,141.54388,2019/07/05 04:17:55,57.85,1.6
2595,40.52886,141.54385,2019/07/05 04:47:55,36.43,1.7
2596,40.53031,141.54488,2019/07/05 05:17:55,57.56,1.3
2597,40.53031,141.54494,2019/07/05 05:47:55,46.9,1.2
2598,40.52986,141.54515,2019/07/05 06:17:55,46.9,1.0
2599,40.52982,141.54513,2019/07/05 06:47:55,38.52,1.2
2600,40.52994,141.54527,2019/07/05 07:17:56,44.33,1.7
2601,40.52926,141.54592,2019/07/05 07:47:55,42.84,1.4
2602,40.52751,141.5462,2019/07/05 08:17:55,47.36,1.3
2603,40.53054,141.54313,2019/07/05 08:47:55,38.44,1.5
2604,40.53082,141.5432,2019/07/05 09:17:55,38.99,2.6
2605,40.53033,141.54325,2019/07/05 09:47:55,33.75,1.5
2606,40.5304,141.54323,2019/07/05 10:17:54,38.03,2.3
2607,40.5397,141.55741,2019/07/05 10:47:54,38.03,1.3
2608,40.5397,141.55745,2019/07/05 11:17:54,37.13,1.3
2609,40.5397,141.55747,2019/07/05 11:47:54,39.61,1.4
2610,40.53969,141.55746,2019/07/05 12:17:54,40.16,1.2
2611,40.53966,141.55745,2019/07/05 12:47:54,38.14,2.2
2612,40.53968,141.55743,2019/07/05 13:17:55,37.86,2.6
2613,40.54554,141.5234,2019/07/05 13:48:00,46.91,1.3
2614,40.54557,141.52339,2019/07/05 14:17:57,46.26,1.6
2615,40.54551,141.52337,2019/07/05 14:47:54,40.68,1.0
2616,40.54554,141.52335,2019/07/05 15:18:00,40.78,1.7
2617,40.54555,141.5233,2019/07/05 15:47:54,42.74,1.2
2618,40.54739,141.5193,2019/07/05 16:17:54,45.2,1.5
2619,40.5456,141.52339,2019/07/05 16:47:53,45.64,1.0
2620,40.54555,141.52338,2019/07/05 17:17:53,46.07,1.2
2621,40.54561,141.52328,2019/07/05 17:47:53,39.83,2.1
2622,40.53969,141.55747,2019/07/05 18:17:53,40.21,1.0
2623,40.53969,141.55747,2019/07/05 18:47:53,35.75,1.2
2624,40.53956,141.55743,2019/07/05 19:17:53,38.93,1.4
2625,40.53918,141.55756,2019/07/05 19:47:53,37.64,1.2
2626,40.53918,141.55746,2019/07/05 20:17:53,43.93,1.3
2627,40.53896,141.55638,2019/07/05 20:47:53,44.47,1.5
2628,40.53895,141.55643,2019/07/05 21:17:54,41.93,1.0
2629,40.53915,141.5574,2019/07/05 21:47:54,42.48,3.7
2630,40.53919,141.55754,2019/07/05 22:17:53,41.49,1.3
2631,40.5392,141.55752,2019/07/05 22:47:53,41.48,1.5
2632,40.53915,141.55748,2019/07/05 23:17:56,41.1,1.5
2633,40.53919,141.5575,2019/07/05 23:47:52,42.33,1.8
2634,40.5392,141.55751,2019/07/06 00:17:52,37.1,2.4
2635,40.53919,141.55746,2019/07/06 00:47:52,36.52,1.2
2636,40.5392,141.55754,2019/07/06 01:17:55,39.66,2.5
2637,40.5392,141.5575,2019/07/06 01:47:52,39.2,1.2
2638,40.53921,141.55753,2019/07/06 02:17:52,42.39,1.3
2639,40.53916,141.55742,2019/07/06 02:47:52,41.29,2.2
2640,40.53914,141.5575,2019/07/06 03:17:52,42.21,3.5
2641,40.53918,141.55752,2019/07/06 03:47:52,38.52,1.1
2642,40.53921,141.5575,2019/07/06 04:17:52,40.27,3.3
2643,40.53955,141.55689,2019/07/06 04:47:54,41.0,1.8
2644,40.52657,141.50477,2019/07/06 05:17:52,43.8,1.9
2645,40.5261,141.48261,2019/07/06 05:47:52,37.16,1.2
2646,40.52321,141.4815,2019/07/06 06:17:51,37.31,2.1
2647,40.52379,141.48144,2019/07/06 06:47:51,37.09,1.8
2648,40.52725,141.54184,2019/07/06 07:20:03,39.97,1.3
2649,40.52885,141.54373,2019/07/06 07:47:51,37.17,1.3
2650,40.52882,141.54362,2019/07/06 08:17:51,37.77,1.2
2651,40.5273,141.54179,2019/07/06 08:47:51,40.72,1.1
2652,40.52728,141.54184,2019/07/06 09:17:51,42.32,1.3
2653,40.52887,141.54372,2019/07/06 09:47:51,38.92,0.9
2654,40.53044,141.54319,2019/07/06 10:17:51,41.46,1.5
2655,40.53071,141.5437,2019/07/06 10:47:51,48.62,1.5
2656,40.53073,141.54365,2019/07/06 11:17:51,53.84,1.4
2657,40.53072,141.54371,2019/07/06 11:47:52,53.11,1.3
2658,40.53072,141.54364,2019/07/06 12:17:52,51.65,3.8
2659,40.53071,141.54368,2019/07/06 12:47:51,52.33,1.9
2660,40.5307,141.54369,2019/07/06 13:17:51,50.92,1.3
2661,40.5307,141.54365,2019/07/06 13:47:50,50.25,1.7
2662,40.53067,141.54367,2019/07/06 14:17:50,49.56,1.7
2663,40.53066,141.54361,2019/07/06 14:47:50,50.11,2.6
2664,40.53069,141.5437,2019/07/06 15:17:51,50.1,2.7
2665,40.53066,141.54364,2019/07/06 15:47:53,51.71,1.9
2666,40.53072,141.5437,2019/07/06 16:17:51,54.87,1.2
2667,40.53067,141.54368,2019/07/06 16:47:50,51.62,1.4
2668,40.53066,141.54368,2019/07/06 17:17:50,48.78,1.2
2669,40.53066,141.54359,2019/07/06 17:47:50,48.41,1.0
2670,40.53065,141.54362,2019/07/06 18:17:50,50.38,1.0
2671,40.53065,141.5436,2019/07/06 18:47:50,49.43,1.0
2672,40.52665,141.50489,2019/07/06 19:17:49,49.61,1.5
2673,40.52305,141.48138,2019/07/06 19:47:51,38.71,1.3
2674,40.51913,141.47749,2019/07/06 20:17:49,47.81,1.1
2675,40.52432,141.48464,2019/07/06 20:47:49,41.17,0.9
2676,40.52551,141.53365,2019/07/06 21:17:49,55.12,1.5
2677,40.52554,141.53364,2019/07/06 21:47:53,55.42,1.0
2678,40.52551,141.5337,2019/07/06 22:17:50,56.51,1.2
2679,40.52548,141.53371,2019/07/06 22:47:50,56.94,1.2
2680,40.52551,141.53371,2019/07/06 23:17:55,57.19,1.9
2681,40.52727,141.54179,2019/07/06 23:47:50,37.77,1.2
2682,40.52722,141.54182,2019/07/07 00:17:50,38.59,1.3
2683,40.52726,141.54184,2019/07/07 00:47:50,37.55,1.3
2684,40.52727,141.54179,2019/07/07 01:17:49,37.97,1.5
2685,40.52552,141.53638,2019/07/07 01:47:52,56.75,2.0
2686,40.52953,141.54481,2019/07/07 02:20:01,30.29,1.5
2687,40.53921,141.5575,2019/07/07 02:47:48,41.2,1.3
2688,40.5392,141.55752,2019/07/07 03:17:48,39.96,1.5
2689,40.53136,141.49303,2019/07/07 03:47:49,106.57,1.4
2690,40.52242,141.48132,2019/07/07 04:17:48,28.96,1.7
2691,40.52978,141.51256,2019/07/07 04:47:48,48.31,1.3
2692,40.52963,141.54627,2019/07/07 05:17:48,34.41,1.2
2693,40.52963,141.54646,2019/07/07 05:47:48,33.72,3.9
2694,40.5288,141.54371,2019/07/07 06:17:48,34.58,2.2
2695,40.52879,141.54374,2019/07/07 06:47:48,35.12,1.0
2696,40.52476,141.50889,2019/07/07 07:17:48,37.92,1.4
2697,40.52646,141.50467,2019/07/07 07:47:48,61.37,3.2
2698,40.52897,141.48726,2019/07/07 08:17:47,53.41,1.2
2699,40.52955,141.54486,2019/07/07 08:47:47,37.74,1.1
2700,40.53918,141.55756,2019/07/07 09:17:47,40.3,1.2
2701,40.53919,141.55745,2019/07/07 09:47:47,37.19,1.6
2702,40.53922,141.55749,2019/07/07 10:17:47,41.67,1.9
2703,40.53916,141.55748,2019/07/07 10:47:47,41.54,1.3
2704,40.53918,141.55752,2019/07/07 11:17:47,39.98,1.1
2705,40.5397,141.5575,2019/07/07 11:47:47,39.28,1.3
2706,40.53968,141.55743,2019/07/07 12:17:52,39.21,1.0
2707,40.53373,141.54901,2019/07/07 12:47:47,48.73,1.1
2708,40.53059,141.54368,2019/07/07 13:17:47,49.21,2.1
2709,40.53062,141.54373,2019/07/07 13:47:47,53.59,1.6
2710,40.5306,141.5436,2019/07/07 14:17:47,51.71,1.4
2711,40.53062,141.54362,2019/07/07 14:47:46,53.83,1.0
2712,40.53069,141.5436,2019/07/07 15:17:46,48.77,9.4
2713,40.53064,141.54363,2019/07/07 15:47:47,49.42,1.3
2714,40.53062,141.54364,2019/07/07 16:17:46,51.32,1.2
2715,40.53062,141.54364,2019/07/07 16:47:46,52.28,1.4
2716,40.5306,141.54368,2019/07/07 17:17:46,51.94,1.8
2717,40.53059,141.54363,2019/07/07 17:47:46,52.87,1.0
2718,40.53058,141.54364,2019/07/07 18:17:46,54.19,1.0
2719,40.53973,141.55751,2019/07/07 18:47:46,39.4,1.7
2720,40.53917,141.55751,2019/07/07 19:17:46,41.62,1.3
2721,40.5392,141.5575,2019/07/07 19:47:51,41.3,1.9
2722,40.53871,141.55634,2019/07/07 20:17:46,40.2,1.0
2723,40.52958,141.54483,2019/07/07 20:47:46,40.42,1.0
2724,40.52983,141.54508,2019/07/07 21:19:58,40.45,2.1
2725,40.52978,141.54505,2019/07/07 21:47:46,40.64,1.8
2726,40.52982,141.54512,2019/07/07 22:17:45,37.53,1.4
2727,40.52981,141.54515,2019/07/07 22:47:46,38.52,1.1
2728,40.53047,141.54496,2019/07/07 23:17:45,50.53,1.4
2729,40.53046,141.54488,2019/07/07 23:47:45,49.59,1.2
2730,40.53044,141.54488,2019/07/08 00:17:45,50.12,1.2
2731,40.53049,141.54501,2019/07/08 00:47:45,44.73,1.4
2732,40.53046,141.54503,2019/07/08 01:17:45,47.59,1.4
2733,40.53048,141.54501,2019/07/08 01:47:45,49.05,1.1
2734,40.52929,141.54589,2019/07/08 02:17:45,43.05,2.1
2735,40.53973,141.55709,2019/07/08 02:47:45,36.54,2.2
2736,40.53972,141.55702,2019/07/08 03:17:45,35.44,3.9
2737,40.53983,141.55701,2019/07/08 03:47:45,26.53,6.3
2738,40.52734,141.5418,2019/07/08 04:17:44,36.06,4.7
2739,40.52735,141.54185,2019/07/08 04:47:44,42.2,1.6
2740,40.52446,141.53979,2019/07/08 05:17:44,50.72,2.6
2741,40.52631,141.48287,2019/07/08 05:47:47,40.76,2.6
2742,40.52578,141.48257,2019/07/08 06:17:44,38.86,2.0
2743,40.52444,141.53989,2019/07/08 06:47:44,48.47,1.9
2744,40.52542,141.53622,2019/07/08 07:17:51,51.27,1.6
2745,40.52942,141.54479,2019/07/08 07:47:47,103.12,1.1
2746,40.52448,141.5398,2019/07/08 08:17:44,51.25,2.4
2747,40.52956,141.54483,2019/07/08 08:47:45,48.09,1.1
2748,40.52952,141.54484,2019/07/08 09:17:44,40.99,1.8
2749,40.53964,141.55742,2019/07/08 09:47:44,39.74,2.3
2750,40.53968,141.55747,2019/07/08 10:17:45,38.46,1.1
2751,40.53919,141.55754,2019/07/08 10:47:43,41.52,1.4
2752,40.53918,141.55754,2019/07/08 11:17:43,40.12,1.4
2753,40.53917,141.55744,2019/07/08 11:47:43,41.03,1.4
2754,40.53922,141.55743,2019/07/08 12:17:46,40.16,2.0
2755,40.53917,141.55749,2019/07/08 12:47:46,42.99,1.4
2756,40.53917,141.55749,2019/07/08 13:17:43,43.98,2.3
2757,40.53969,141.55745,2019/07/08 13:47:43,43.1,1.4
2758,40.53968,141.55745,2019/07/08 14:17:43,40.64,1.4
2759,40.53969,141.5575,2019/07/08 14:47:43,38.91,1.0
2760,40.5397,141.55745,2019/07/08 15:17:43,31.0,1.2
2761,40.53969,141.55753,2019/07/08 15:47:43,30.63,1.7
2762,40.5397,141.55748,2019/07/08 16:17:43,40.09,1.0
2763,40.53966,141.55746,2019/07/08 16:47:43,39.65,1.2
2764,40.53967,141.55744,2019/07/08 17:17:42,38.97,1.4
2765,40.53966,141.55744,2019/07/08 17:47:42,43.25,1.0
2766,40.53969,141.55743,2019/07/08 18:17:42,36.61,1.1
2767,40.53917,141.55751,2019/07/08 18:47:42,42.48,1.9
2768,40.53918,141.55752,2019/07/08 19:17:42,43.12,1.3
2769,40.53968,141.55744,2019/07/08 19:47:42,40.45,1.3
2770,40.53919,141.55753,2019/07/08 20:17:42,41.48,1.2
2771,40.53919,141.55744,2019/07/08 20:47:42,39.82,1.0
2772,40.53918,141.55747,2019/07/08 21:17:42,41.64,1.1
2773,40.53971,141.55747,2019/07/08 21:47:42,40.68,1.3
2774,40.5397,141.55748,2019/07/08 22:17:42,37.41,1.2
2775,40.5392,141.5575,2019/07/08 22:47:43,43.29,1.6
