,Latitude,Longitude,dt,Altitude,hdop
6093,40.5388,141.55793,2023/06/04 04:00:08,45.6,4.1
6094,40.53876,141.55759,2023/06/04 04:05:08,34.07,5.5
6095,40.53904,141.55795,2023/06/04 04:10:09,57.74,5.8
6096,40.53887,141.55781,2023/06/04 04:15:09,48.91,5.8
6097,40.5389,141.55774,2023/06/04 04:20:09,43.11,5.7
6098,40.5389,141.55774,2023/06/04 04:25:09,36.52,3.6
6099,40.54698,141.52108,2023/06/04 04:35:07,36.26,1.1
6100,40.54262,141.50488,2023/06/04 04:40:09,35.42,1.1
6101,40.5427,141.50496,2023/06/04 04:45:08,39.48,2.8
6102,40.5435,141.51098,2023/06/04 04:50:08,36.31,2.2
6103,40.5442,141.51334,2023/06/04 04:55:09,36.43,2.8
6104,40.53884,141.55765,2023/06/04 05:00:10,28.1,3.2
6105,40.53886,141.55771,2023/06/04 05:05:08,29.52,2.3
6106,40.53894,141.55782,2023/06/04 05:10:12,49.05,2.4
6107,40.5389,141.55777,2023/06/04 05:15:08,39.52,1.8
6108,40.53893,141.55779,2023/06/04 05:20:08,39.6,1.8
6109,40.53889,141.55774,2023/06/04 05:25:13,45.72,1.9
6110,40.53895,141.55775,2023/06/04 05:30:08,45.35,1.7
6111,40.53892,141.55778,2023/06/04 05:35:08,44.96,1.6
6112,40.53891,141.55776,2023/06/04 05:40:12,44.93,1.4
6113,40.53894,141.55779,2023/06/04 05:45:13,44.2,1.6
6114,40.53889,141.55782,2023/06/04 05:50:12,45.91,1.4
6115,40.53888,141.55781,2023/06/04 05:55:08,39.02,1.7
6116,40.53891,141.55776,2023/06/04 06:00:08,38.73,1.7
6117,40.53893,141.55779,2023/06/04 06:05:08,40.54,1.4
6118,40.53889,141.55779,2023/06/04 06:10:08,44.03,1.4
6119,40.53894,141.55779,2023/06/04 06:15:08,42.86,1.2
6120,40.53891,141.55785,2023/06/04 06:20:08,44.32,1.8
6121,40.5389,141.55782,2023/06/04 06:25:09,43.25,1.7
6122,40.5389,141.55787,2023/06/04 06:30:08,43.18,1.8
6123,40.53889,141.55776,2023/06/04 06:35:11,40.51,1.9
6124,40.53892,141.55775,2023/06/04 06:40:09,45.86,2.1
6125,40.53897,141.55773,2023/06/04 06:45:10,44.64,2.3
6126,40.5388,141.55783,2023/06/04 06:50:08,54.59,4.6
6127,40.53892,141.55776,2023/06/04 06:55:08,48.61,2.5
6128,40.53893,141.55778,2023/06/04 07:00:08,47.37,2.5
6129,40.53887,141.55786,2023/06/04 07:05:08,43.77,2.5
6130,40.53893,141.55785,2023/06/04 07:10:08,43.92,1.3
6131,40.53893,141.55783,2023/06/04 07:15:08,41.82,1.3
6132,40.53893,141.55776,2023/06/04 07:20:07,42.34,1.1
6133,40.53891,141.55776,2023/06/04 07:25:08,42.05,1.1
6134,40.53892,141.55776,2023/06/04 07:30:07,45.38,1.0
6135,40.53892,141.55779,2023/06/04 07:35:08,44.74,1.0
6136,40.53887,141.55777,2023/06/04 07:40:08,42.42,1.7
6137,40.53887,141.55777,2023/06/04 07:45:08,44.87,1.9
6138,40.53891,141.55783,2023/06/04 07:50:08,46.23,1.9
6139,40.5389,141.5578,2023/06/04 07:55:07,42.72,1.5
6140,40.53889,141.55781,2023/06/04 08:00:08,46.72,1.5
6141,40.53894,141.55776,2023/06/04 08:05:13,45.08,1.8
6142,40.53904,141.55784,2023/06/04 08:10:07,69.56,4.3
6143,40.53888,141.55772,2023/06/04 08:15:08,41.08,1.5
6144,40.53892,141.55777,2023/06/04 08:20:11,42.63,1.8
6145,40.53892,141.55779,2023/06/04 08:25:11,46.05,1.4
6146,40.53888,141.5578,2023/06/04 08:30:07,48.75,4.0
6147,40.5389,141.55781,2023/06/04 08:35:08,50.59,2.0
6148,40.53893,141.55774,2023/06/04 08:40:08,48.97,1.6
6149,40.5389,141.55782,2023/06/04 08:45:09,48.8,1.4
6150,40.53889,141.55773,2023/06/04 08:50:07,48.1,1.3
6151,40.5389,141.55776,2023/06/04 08:55:08,47.68,1.7
6152,40.53891,141.55775,2023/06/04 09:00:08,41.8,1.7
6153,40.5389,141.55777,2023/06/04 09:05:07,45.75,1.3
6154,40.53888,141.55778,2023/06/04 09:10:08,44.2,1.5
6155,40.53892,141.55776,2023/06/04 09:15:10,44.8,1.1
6156,40.53891,141.55778,2023/06/04 09:20:08,45.25,1.6
6157,40.53889,141.55779,2023/06/04 09:25:08,44.34,1.7
6158,40.53892,141.55781,2023/06/04 09:30:08,44.72,1.8
6159,40.5389,141.55781,2023/06/04 09:35:07,44.57,1.4
6160,40.53891,141.55782,2023/06/04 09:40:08,44.45,1.4
6161,40.53892,141.55773,2023/06/04 09:45:09,41.67,1.4
6162,40.53891,141.55771,2023/06/04 09:50:07,43.62,1.3
6163,40.53889,141.55777,2023/06/04 09:55:07,42.78,2.5
6164,40.5389,141.55781,2023/06/04 10:00:08,44.81,2.6
6165,40.53887,141.55781,2023/06/04 10:05:09,43.14,1.5
6166,40.53888,141.55784,2023/06/04 10:10:08,43.37,7.4
6167,40.5389,141.55775,2023/06/04 10:15:07,43.02,2.7
6168,40.53892,141.55775,2023/06/04 10:20:08,45.63,2.5
6169,40.53887,141.55784,2023/06/04 10:25:07,41.2,2.5
6170,40.53889,141.5578,2023/06/04 10:30:08,49.24,2.4
6171,40.53889,141.5578,2023/06/04 10:35:07,44.64,1.2
6172,40.53889,141.55775,2023/06/04 10:40:08,46.95,2.3
6173,40.53888,141.55775,2023/06/04 10:45:07,42.31,1.6
6174,40.53891,141.55776,2023/06/04 10:50:07,44.2,1.1
6175,40.53892,141.55783,2023/06/04 10:55:07,45.82,1.8
6176,40.53888,141.55776,2023/06/04 11:00:07,46.03,1.7
6177,40.53889,141.5578,2023/06/04 11:05:08,47.38,1.6
6178,40.53889,141.55781,2023/06/04 11:10:08,49.46,2.8
6179,40.53887,141.55779,2023/06/04 11:15:08,48.84,1.5
6180,40.53889,141.55768,2023/06/04 11:20:07,50.54,4.0
6181,40.5389,141.55784,2023/06/04 11:25:08,48.36,1.4
6182,40.53886,141.55784,2023/06/04 11:30:07,45.56,1.4
6183,40.53886,141.55776,2023/06/04 11:35:07,43.98,1.3
6184,40.53894,141.55779,2023/06/04 11:40:07,44.95,1.7
6185,40.53887,141.55774,2023/06/04 11:45:08,45.42,1.6
6186,40.53889,141.55779,2023/06/04 11:50:07,50.92,1.2
6187,40.53889,141.55779,2023/06/04 11:55:07,41.15,1.9
6188,40.5389,141.55782,2023/06/04 12:00:07,50.75,1.2
6189,40.53886,141.5578,2023/06/04 12:05:07,44.87,1.3
6190,40.53871,141.55919,2023/06/04 12:10:07,167.3,2.7
6191,40.53891,141.55784,2023/06/04 12:15:08,50.85,1.3
6192,40.53887,141.55788,2023/06/04 12:20:10,47.41,1.4
6193,40.53888,141.55773,2023/06/04 12:25:07,46.92,1.4
6194,40.53889,141.55778,2023/06/04 12:30:09,47.09,1.4
6195,40.53915,141.55878,2023/06/04 12:35:08,35.04,1.4
6196,40.53929,141.5589,2023/06/04 12:40:08,39.67,2.0
6197,40.5395,141.55903,2023/06/04 12:45:08,40.26,1.6
6198,40.53962,141.55908,2023/06/04 12:50:07,38.29,1.0
6199,40.53951,141.55928,2023/06/04 12:55:07,39.56,1.1
6200,40.53945,141.55908,2023/06/04 13:00:07,40.53,1.0
6201,40.53937,141.55903,2023/06/04 13:05:07,42.53,1.0
6202,40.53946,141.55729,2023/06/04 13:10:08,51.39,1.0
6203,40.53887,141.55783,2023/06/04 13:15:12,52.4,1.2
6204,40.53946,141.55701,2023/06/04 13:20:12,52.4,170.4
6205,40.5389,141.5578,2023/06/04 13:25:13,45.93,2.9
6206,40.53889,141.55771,2023/06/04 13:30:07,46.08,2.8
6207,40.53889,141.55773,2023/06/04 13:35:11,46.54,4.2
6208,40.53897,141.55788,2023/06/04 13:40:08,59.17,2.7
6209,40.53895,141.55783,2023/06/04 13:45:11,58.11,2.9
6210,40.53886,141.55777,2023/06/04 13:50:08,56.65,2.5
6211,40.53892,141.5578,2023/06/04 13:55:08,52.28,2.4
6212,40.53892,141.55783,2023/06/04 14:00:11,50.02,2.3
6213,40.53891,141.55782,2023/06/04 14:05:08,49.46,2.1
6214,40.53895,141.55785,2023/06/04 14:10:11,49.36,2.1
6215,40.53891,141.55782,2023/06/04 14:15:08,53.71,1.9
6216,40.5389,141.55783,2023/06/04 14:20:10,54.21,1.8
6217,40.53891,141.55774,2023/06/04 14:25:07,51.91,1.3
6218,40.53888,141.55776,2023/06/04 14:30:07,51.21,1.3
6219,40.53893,141.55778,2023/06/04 14:35:10,53.14,1.3
6220,40.5389,141.55777,2023/06/04 14:40:07,47.11,1.4
6221,40.5389,141.55779,2023/06/04 14:45:08,48.54,1.1
6222,40.53891,141.55777,2023/06/04 14:50:08,47.49,1.5
6223,40.53888,141.5578,2023/06/04 14:55:08,49.22,1.1
6224,40.53888,141.55781,2023/06/04 15:00:07,46.64,1.1
6225,40.5389,141.55781,2023/06/04 15:05:07,55.11,1.2
6226,40.53888,141.55787,2023/06/04 15:10:07,50.37,1.2
6227,40.53889,141.55773,2023/06/04 15:15:07,50.21,1.2
6228,40.53889,141.55777,2023/06/04 15:20:07,43.28,1.3
6229,40.53891,141.55776,2023/06/04 15:25:07,50.45,1.3
6230,40.53894,141.55776,2023/06/04 15:30:07,62.26,1.5
6231,40.53891,141.55777,2023/06/04 15:35:07,52.0,1.6
6232,40.5389,141.55777,2023/06/04 15:40:07,52.0,1.6
6233,40.53893,141.55776,2023/06/04 15:45:12,51.08,2.0
6234,40.53891,141.55778,2023/06/04 15:50:09,57.73,1.6
6235,40.53892,141.55778,2023/06/04 15:55:09,58.04,2.1
6236,40.53892,141.5578,2023/06/04 16:00:07,56.12,2.2
6237,40.53893,141.5578,2023/06/04 16:05:07,50.85,2.3
6238,40.53893,141.5577,2023/06/04 16:10:07,50.76,2.4
6239,40.53889,141.55776,2023/06/04 16:15:07,50.67,1.3
6240,40.53892,141.55782,2023/06/04 16:20:07,50.78,4.9
6241,40.53895,141.55776,2023/06/04 16:25:07,39.94,5.4
6242,40.53886,141.55777,2023/06/04 16:30:07,48.47,13.3
6243,40.53864,141.55726,2023/06/04 16:35:11,48.47,25.9
6244,40.539,141.55807,2023/06/04 16:40:11,48.47,68.7
6245,40.53899,141.55789,2023/06/04 16:45:07,45.69,4.2
6246,40.53894,141.55784,2023/06/04 16:50:13,45.69,11.0
6247,40.53902,141.55863,2023/06/04 16:55:07,42.11,1.2
6248,40.53899,141.55783,2023/06/04 17:00:13,42.45,3.1
6249,40.53889,141.55774,2023/06/04 17:05:07,42.24,2.8
6250,40.53894,141.55779,2023/06/04 17:10:12,49.16,2.8
6251,40.53891,141.5578,2023/06/04 17:15:13,50.59,2.2
6252,40.53893,141.55778,2023/06/04 17:20:07,50.5,2.1
6253,40.5389,141.5578,2023/06/04 17:25:07,49.62,2.0
6254,40.53951,141.55915,2023/06/04 17:30:07,40.48,1.4
6255,40.5389,141.55834,2023/06/04 17:35:07,40.57,1.4
6256,40.53975,141.55889,2023/06/04 17:40:07,40.9,4.8
6257,40.53965,141.55885,2023/06/04 17:45:07,40.63,4.8
6258,40.53972,141.55745,2023/06/04 17:50:07,45.3,1.3
6259,40.53883,141.55808,2023/06/04 17:55:08,46.01,1.5
6260,40.53891,141.55781,2023/06/04 18:00:07,62.23,1.5
6261,40.53892,141.55775,2023/06/04 18:05:07,59.49,1.7
6262,40.53888,141.55773,2023/06/04 18:10:07,53.5,1.4
6263,40.53886,141.55778,2023/06/04 18:15:08,48.71,2.4
6264,40.53887,141.55776,2023/06/04 18:20:07,50.11,1.8
6265,40.53889,141.55779,2023/06/04 18:25:07,50.59,2.0
6266,40.53888,141.55777,2023/06/04 18:30:07,51.62,2.1
6267,40.53886,141.55782,2023/06/04 18:35:07,50.84,4.8
6268,40.5389,141.55776,2023/06/04 18:40:07,50.84,2.7
6269,40.53894,141.55775,2023/06/04 18:45:13,60.6,6.9
6270,40.5389,141.55776,2023/06/04 18:50:08,59.67,8.4
6271,40.53897,141.55768,2023/06/04 18:55:07,59.72,3.7
6272,40.53887,141.5578,2023/06/04 19:00:13,50.51,1.4
6273,40.5389,141.55796,2023/06/04 19:05:07,50.3,5.4
6274,40.5389,141.55777,2023/06/04 19:10:07,51.03,3.1
6275,40.53891,141.5578,2023/06/04 19:15:07,52.16,2.9
6276,40.53896,141.55769,2023/06/04 19:20:07,56.7,5.5
6277,40.53897,141.55785,2023/06/04 19:25:07,57.41,2.3
6278,40.53892,141.55778,2023/06/04 19:30:09,46.82,2.2
6279,40.5387,141.56002,2023/06/04 19:35:07,42.38,1.5
6280,40.53888,141.55778,2023/06/04 19:40:10,47.54,2.0
6281,40.53892,141.5579,2023/06/04 19:45:07,63.22,1.9
6282,40.5389,141.55781,2023/06/04 19:50:10,49.08,1.7
6283,40.5389,141.55778,2023/06/04 19:55:10,50.53,1.7
6284,40.53892,141.55784,2023/06/04 20:00:11,55.65,1.6
6285,40.5389,141.55779,2023/06/04 20:05:11,38.0,3.0
6286,40.53901,141.55759,2023/06/04 20:10:13,64.64,5.9
6287,40.53898,141.55784,2023/06/04 20:15:08,55.22,1.5
6288,40.53888,141.55783,2023/06/04 20:20:13,52.86,1.7
6289,40.53888,141.55776,2023/06/04 20:25:08,47.7,1.4
6290,40.53887,141.55777,2023/06/04 20:30:08,51.98,1.6
6291,40.53888,141.55776,2023/06/04 20:35:07,50.03,1.4
6292,40.53889,141.55779,2023/06/04 20:40:07,48.23,1.6
6293,40.53886,141.55778,2023/06/04 20:45:08,50.49,1.5
6294,40.55939,141.59291,2023/06/04 20:50:08,60.42,1.5
6295,40.58358,141.63033,2023/06/04 20:55:08,72.07,1.6
6296,40.61401,141.67283,2023/06/04 21:00:07,75.75,1.6
6297,40.63424,141.72614,2023/06/04 21:05:08,71.05,1.1
6298,40.65513,141.77566,2023/06/04 21:10:07,65.97,1.3
6299,40.66745,141.81227,2023/06/04 21:15:10,60.94,1.4
6300,40.6804,141.84964,2023/06/04 21:20:07,63.14,1.4
6301,40.69388,141.89741,2023/06/04 21:25:07,37.9,1.1
6302,40.7046,141.94113,2023/06/04 21:30:09,41.07,1.1
6303,40.70778,141.97784,2023/06/04 21:35:07,38.6,1.6
6304,40.68883,141.98696,2023/06/04 21:40:08,78.97,1.2
6305,40.66264,141.99007,2023/06/04 21:45:08,66.45,1.4
6306,40.65225,141.97478,2023/06/04 21:50:07,37.75,4.2
6307,40.64265,141.98884,2023/06/04 21:55:07,37.52,1.3
6308,40.64413,141.99197,2023/06/04 22:00:07,37.66,1.2
6309,40.64276,141.99442,2023/06/04 22:05:07,34.7,1.7
6310,40.64032,141.99864,2023/06/04 22:10:07,43.63,1.1
6311,40.63827,142.00083,2023/06/04 22:15:07,39.86,1.2
6312,40.63687,142.00167,2023/06/04 22:20:07,42.14,1.1
6313,40.61926,142.01161,2023/06/04 22:25:07,51.61,1.2
6314,40.59393,142.01285,2023/06/04 22:30:07,57.2,1.9
6315,40.56947,142.02467,2023/06/04 22:35:07,62.24,1.2
6316,40.55531,142.06663,2023/06/04 22:40:07,50.79,1.4
6317,40.55713,142.11697,2023/06/04 22:45:07,41.61,1.9
6318,40.5585,142.16066,2023/06/04 22:50:07,53.68,1.7
6319,40.56585,142.20746,2023/06/04 22:55:07,49.98,0.9
6320,40.5639,142.23669,2023/06/04 23:00:07,49.2,1.4
6321,40.55222,142.23119,2023/06/04 23:05:07,48.45,1.2
6322,40.54015,142.21565,2023/06/04 23:10:07,44.46,1.6
6323,40.53359,142.19854,2023/06/04 23:15:07,66.28,1.1
6324,40.51973,142.189,2023/06/04 23:20:07,48.81,1.2
6325,40.51615,142.22748,2023/06/04 23:25:07,41.72,1.3
6326,40.5164,142.22657,2023/06/04 23:30:07,38.0,1.3
6327,40.51608,142.22779,2023/06/04 23:35:07,29.41,1.2
6328,40.51567,142.22908,2023/06/04 23:40:07,26.33,2.0
6329,40.51526,142.23048,2023/06/04 23:45:07,24.64,1.2
6330,40.51489,142.2316,2023/06/04 23:50:08,31.01,1.3
6331,40.51114,142.24066,2023/06/04 23:55:07,59.71,1.5
6332,40.49643,142.23247,2023/06/05 00:00:07,60.99,3.2
6333,40.47538,142.26447,2023/06/05 00:05:14,66.63,1.6
6334,40.45572,142.27125,2023/06/05 00:10:07,66.03,1.1
6335,40.44595,142.24675,2023/06/05 00:15:07,58.29,1.2
6336,40.45041,142.22917,2023/06/05 00:20:08,29.67,1.2
6337,40.45054,142.20824,2023/06/05 00:25:07,54.83,1.1
6338,40.45538,142.1709,2023/06/05 00:30:08,52.3,1.9
6339,40.46161,142.13259,2023/06/05 00:35:08,65.33,1.2
6340,40.46103,142.09217,2023/06/05 00:40:07,67.5,1.3
6341,40.4586,142.0506,2023/06/05 00:45:07,64.96,1.3
6342,40.45668,142.01001,2023/06/05 00:50:08,53.66,1.0
6343,40.45843,141.97174,2023/06/05 00:55:07,52.88,1.2
6344,40.45643,141.9339,2023/06/05 01:00:08,59.37,1.2
6345,40.44869,141.88701,2023/06/05 01:05:07,67.5,1.3
6346,40.44974,141.83494,2023/06/05 01:10:07,75.14,1.0
6347,40.45504,141.78681,2023/06/05 01:15:07,67.87,1.1
6348,40.45876,141.76027,2023/06/05 01:20:07,32.53,1.1
6349,40.46144,141.73009,2023/06/05 01:25:07,58.2,0.9
6350,40.46992,141.67966,2023/06/05 01:30:07,60.9,1.0
6351,40.48875,141.63408,2023/06/05 01:35:07,57.32,1.1
6352,40.52019,141.60244,2023/06/05 01:40:11,110.16,1.3
6353,40.53946,141.58007,2023/06/05 01:45:08,73.04,1.0
6354,40.53889,141.55782,2023/06/05 01:50:08,46.51,6.5
6355,40.53889,141.55781,2023/06/05 01:55:07,47.39,6.5
6356,40.53885,141.55765,2023/06/05 02:00:07,39.19,6.2
6357,40.53891,141.55779,2023/06/05 02:05:07,42.55,1.4
6358,40.53893,141.55783,2023/06/05 02:10:10,42.06,1.6
6359,40.53914,141.55794,2023/06/05 02:15:10,42.79,14.9
6360,40.53892,141.55781,2023/06/05 02:20:10,41.51,1.6
6361,40.53897,141.55775,2023/06/05 02:25:07,41.24,2.1
6362,40.53891,141.5578,2023/06/05 02:30:07,41.4,1.6
6363,40.53892,141.55779,2023/06/05 02:35:07,42.51,1.4
6364,40.53894,141.55778,2023/06/05 02:40:07,40.78,2.3
6365,40.53892,141.55776,2023/06/05 02:45:07,39.03,1.6
6366,40.53892,141.55779,2023/06/05 02:50:07,42.96,1.5
6367,40.53895,141.55784,2023/06/05 02:55:07,45.97,1.4
6368,40.53911,141.55751,2023/06/05 03:00:07,43.25,7.4
6369,40.53892,141.55776,2023/06/05 03:05:07,44.7,1.4
6370,40.53895,141.55778,2023/06/05 03:10:07,55.13,1.8
6371,40.53894,141.55779,2023/06/05 03:15:07,54.16,1.9
6372,40.53893,141.55779,2023/06/05 03:20:07,49.03,2.0
6373,40.53896,141.55778,2023/06/05 03:25:07,48.51,2.0
6374,40.53892,141.55774,2023/06/05 03:30:07,45.29,2.4
6375,40.5389,141.55775,2023/06/05 03:35:07,41.17,2.5
6376,40.53895,141.55776,2023/06/05 03:40:10,41.19,1.1
6377,40.53891,141.5578,2023/06/05 03:45:09,42.85,3.3
6378,40.53889,141.55781,2023/06/05 03:50:09,44.24,3.7
6379,40.53882,141.55791,2023/06/05 03:55:08,44.4,6.7
6380,40.5389,141.55775,2023/06/05 04:00:07,43.98,2.6
6381,40.53896,141.55778,2023/06/05 04:05:07,47.53,4.3
6382,40.53899,141.55784,2023/06/05 04:10:07,47.15,5.8
6383,40.53887,141.55775,2023/06/05 04:15:09,43.05,3.3
6384,40.53892,141.55781,2023/06/05 04:20:09,43.49,3.1
6385,40.53885,141.55765,2023/06/05 04:25:10,37.83,3.1
6386,40.53891,141.55777,2023/06/05 04:30:10,45.28,2.8
6387,40.53882,141.55766,2023/06/05 04:35:12,41.48,9.5
6388,40.5388,141.55819,2023/06/05 04:40:07,40.61,2.9
6389,40.53891,141.55863,2023/06/05 04:45:07,30.55,1.1
6390,40.53865,141.55858,2023/06/05 04:50:07,34.39,1.1
6391,40.53889,141.5578,2023/06/05 04:55:07,38.39,2.0
6392,40.53886,141.55769,2023/06/05 05:00:10,29.91,1.9
6393,40.5389,141.55774,2023/06/05 05:05:08,35.91,2.1
6394,40.53884,141.55774,2023/06/05 05:10:08,37.26,2.0
6395,40.53881,141.5583,2023/06/05 05:15:08,40.95,2.1
6396,40.53881,141.55825,2023/06/05 05:20:09,37.77,1.6
6397,40.53884,141.55817,2023/06/05 05:25:14,39.32,1.5
6398,40.5389,141.55781,2023/06/05 05:30:08,40.77,1.5
6399,40.53891,141.55782,2023/06/05 05:35:11,39.75,1.6
6400,40.5389,141.55776,2023/06/05 05:40:12,39.88,2.8
6401,40.53891,141.55773,2023/06/05 05:45:11,39.62,2.0
6402,40.53897,141.55803,2023/06/05 05:50:07,37.6,1.6
6403,40.53894,141.55778,2023/06/05 05:55:07,37.88,1.7
6404,40.5389,141.55779,2023/06/05 06:00:08,39.55,1.5
6405,40.53892,141.5578,2023/06/05 06:05:10,38.28,1.5
6406,40.53885,141.55781,2023/06/05 06:10:08,37.99,1.8
6407,40.5389,141.55783,2023/06/05 06:15:09,42.26,1.8
6408,40.5389,141.55775,2023/06/05 06:20:08,43.92,1.9
6409,40.5389,141.55777,2023/06/05 06:25:08,44.42,2.0
6410,40.5389,141.55816,2023/06/05 06:30:07,40.89,2.0
6411,40.53893,141.55776,2023/06/05 06:35:10,39.44,1.1
6412,40.54379,141.55975,2023/06/05 06:40:07,71.11,1.2
6413,40.5691,141.55615,2023/06/05 06:45:07,57.76,1.3
6414,40.57129,141.55062,2023/06/05 06:50:07,37.32,5.3
6415,40.57131,141.55409,2023/06/05 06:55:07,41.12,1.8
6416,40.57444,141.5543,2023/06/05 07:00:11,36.29,1.1
6417,40.575,141.55391,2023/06/05 07:05:09,29.87,2.6
6418,40.57347,141.55063,2023/06/05 07:10:07,37.03,1.4
6419,40.5713,141.53558,2023/06/05 07:15:07,46.17,0.9
6420,40.54332,141.50687,2023/06/05 07:20:07,38.37,0.9
6421,40.54267,141.50641,2023/06/05 07:25:10,35.87,1.2
6422,40.54302,141.50988,2023/06/05 07:30:07,35.74,1.4
6423,40.54566,141.51692,2023/06/05 07:35:07,252.17,2.8
6424,40.53893,141.55786,2023/06/05 07:40:08,60.19,2.1
6425,40.53896,141.55784,2023/06/05 07:45:09,55.36,1.9
6426,40.53889,141.55777,2023/06/05 07:50:07,40.14,1.5
6427,40.53889,141.55779,2023/06/05 07:55:12,41.32,1.9
6428,40.53885,141.55771,2023/06/05 08:00:12,40.18,1.8
6429,40.53892,141.5578,2023/06/05 08:05:07,41.06,1.6
6430,40.53891,141.55783,2023/06/05 08:10:14,44.34,1.8
6431,40.53893,141.55784,2023/06/05 08:15:07,45.1,1.4
6432,40.53894,141.55775,2023/06/05 08:20:07,45.59,1.4
6433,40.53893,141.55772,2023/06/05 08:25:11,45.76,2.8
6434,40.53891,141.55774,2023/06/05 08:30:08,41.5,1.6
6435,40.53891,141.55775,2023/06/05 08:35:11,42.17,1.3
6436,40.53891,141.55778,2023/06/05 08:40:12,41.01,1.3
6437,40.5389,141.55777,2023/06/05 08:45:08,41.3,1.7
6438,40.53888,141.55779,2023/06/05 08:50:07,41.81,1.3
6439,40.5389,141.55775,2023/06/05 08:55:07,43.05,1.3
6440,40.53892,141.55783,2023/06/05 09:00:07,42.59,1.4
6441,40.53895,141.55779,2023/06/05 09:05:07,44.47,1.4
6442,40.5389,141.55784,2023/06/05 09:10:07,45.66,1.5
6443,40.53889,141.55775,2023/06/05 09:15:07,50.44,1.5
6444,40.5389,141.55776,2023/06/05 09:20:07,46.83,1.8
6445,40.53891,141.55775,2023/06/05 09:25:07,46.01,1.5
6446,40.5389,141.55774,2023/06/05 09:30:09,41.76,1.4
6447,40.5389,141.55776,2023/06/05 09:35:08,40.75,1.7
6448,40.53889,141.55779,2023/06/05 09:40:08,43.02,1.4
6449,40.53885,141.55781,2023/06/05 09:45:07,44.24,1.8
6450,40.53896,141.55774,2023/06/05 09:50:08,51.03,1.3
6451,40.53893,141.55775,2023/06/05 09:55:07,46.98,2.5
6452,40.53891,141.55779,2023/06/05 10:00:07,46.22,2.7
6453,40.53894,141.55767,2023/06/05 10:05:07,45.76,2.5
6454,40.53901,141.55755,2023/06/05 10:10:07,46.59,6.4
6455,40.53885,141.55785,2023/06/05 10:15:07,39.6,2.5
6456,40.53889,141.55775,2023/06/05 10:20:07,44.45,2.5
6457,40.53894,141.55768,2023/06/05 10:25:07,45.14,4.1
6458,40.53893,141.55773,2023/06/05 10:30:08,44.29,3.6
6459,40.53892,141.55779,2023/06/05 10:35:07,45.04,2.2
6460,40.53891,141.5578,2023/06/05 10:40:07,43.59,2.2
6461,40.53894,141.55782,2023/06/05 10:45:14,48.91,1.7
6462,40.53889,141.55784,2023/06/05 10:50:07,48.53,1.7
6463,40.53899,141.55866,2023/06/05 10:55:07,40.6,3.2
6464,40.53894,141.55835,2023/06/05 11:00:07,43.97,3.3
6465,40.53883,141.55823,2023/06/05 11:05:07,39.53,1.0
6466,40.53884,141.55814,2023/06/05 11:10:07,39.57,1.5
6467,40.53886,141.55823,2023/06/05 11:15:11,40.55,5.1
6468,40.53886,141.55823,2023/06/05 11:20:12,39.95,4.5
6469,40.53887,141.55821,2023/06/05 11:25:10,43.77,1.3
6470,40.53885,141.55824,2023/06/05 11:30:10,50.39,2.2
6471,40.53885,141.55829,2023/06/05 11:35:08,36.6,2.0
6472,40.53886,141.55824,2023/06/05 11:40:07,38.07,1.9
6473,40.53886,141.55826,2023/06/05 11:45:07,42.62,1.8
6474,40.53885,141.55824,2023/06/05 11:50:07,38.24,1.6
6475,40.53885,141.55819,2023/06/05 11:55:07,39.1,1.5
6476,40.53886,141.55819,2023/06/05 12:00:07,38.3,1.3
6477,40.53883,141.55819,2023/06/05 12:05:07,39.52,1.6
6478,40.53886,141.55821,2023/06/05 12:10:08,44.19,1.3
6479,40.53888,141.55821,2023/06/05 12:15:07,40.54,1.4
6480,40.53884,141.55823,2023/06/05 12:20:08,32.4,1.4
6481,40.53884,141.55822,2023/06/05 12:25:09,45.05,1.5
6482,40.53885,141.55823,2023/06/05 12:30:08,38.09,1.3
6483,40.53888,141.55826,2023/06/05 12:35:09,33.83,1.4
6484,40.53887,141.55825,2023/06/05 12:40:09,39.67,1.4
6485,40.53883,141.55828,2023/06/05 12:45:08,41.66,1.5
6486,40.53884,141.5582,2023/06/05 12:50:08,39.98,1.5
6487,40.53886,141.5582,2023/06/05 12:55:08,38.25,1.4
6488,40.53886,141.55823,2023/06/05 13:00:09,39.82,1.4
6489,40.5389,141.55785,2023/06/05 13:05:09,40.3,3.3
6490,40.53889,141.55832,2023/06/05 13:10:08,39.65,2.7
6491,40.53883,141.55824,2023/06/05 13:15:08,37.18,1.0
6492,40.53886,141.55828,2023/06/05 13:20:08,38.0,1.5
6493,40.53883,141.55825,2023/06/05 13:25:08,40.41,1.5
6494,40.53884,141.55831,2023/06/05 13:30:08,41.86,1.5
6495,40.53889,141.55836,2023/06/05 13:35:08,47.72,2.7
6496,40.53888,141.55833,2023/06/05 13:40:09,46.37,2.6
6497,40.53912,141.55823,2023/06/05 13:45:10,43.59,2.4
6498,40.5389,141.55778,2023/06/05 13:50:12,43.83,2.6
6499,40.53893,141.55779,2023/06/05 13:55:12,45.28,2.4
6500,40.53893,141.55781,2023/06/05 14:00:08,64.36,2.3
6501,40.53883,141.55821,2023/06/05 14:05:13,40.74,1.8
6502,40.53884,141.55828,2023/06/05 14:10:08,40.04,1.8
6503,40.53887,141.55817,2023/06/05 14:15:09,56.69,1.8
