,Latitude,Longitude,dt,Altitude,hdop
2082,40.53918,141.55763,2019/06/19 16:49:18,36.01,1.3
2083,40.53962,141.55742,2019/06/19 17:19:18,39.95,1.2
2084,40.5396,141.55745,2019/06/19 17:49:18,52.16,1.2
2085,40.53961,141.55743,2019/06/19 18:19:18,37.91,2.2
2086,40.5396,141.55742,2019/06/19 18:49:18,42.61,1.1
2087,40.53915,141.55764,2019/06/19 19:19:18,41.99,1.0
2088,40.53962,141.55743,2019/06/19 19:49:18,41.39,1.0
2089,40.53852,141.55532,2019/06/19 20:19:18,40.33,1.0
2090,40.53855,141.55534,2019/06/19 20:49:18,34.93,1.3
2091,40.53923,141.55766,2019/06/19 21:19:18,31.8,1.8
2092,40.53964,141.55747,2019/06/19 21:49:18,38.29,1.0
2093,40.53142,141.61318,2019/06/19 22:19:18,36.05,1.5
2094,40.53963,141.55745,2019/06/19 22:49:17,39.8,1.2
2095,40.53968,141.55745,2019/06/19 23:19:17,36.44,1.2
2096,40.53917,141.55766,2019/06/19 23:49:17,36.55,1.1
2097,40.53745,141.55727,2019/06/20 00:19:17,40.21,1.4
2098,40.53748,141.5573,2019/06/20 00:49:17,41.05,1.6
2099,40.53921,141.55769,2019/06/20 01:19:17,32.23,1.3
2100,40.53922,141.55759,2019/06/20 01:49:17,34.0,2.5
2101,40.53966,141.55748,2019/06/20 02:19:17,38.44,1.1
2102,40.53966,141.55741,2019/06/20 02:49:17,35.51,1.2
2103,40.53923,141.55756,2019/06/20 03:19:17,37.48,1.7
2104,40.5392,141.55771,2019/06/20 03:49:17,41.96,2.0
2105,40.5397,141.55734,2019/06/20 04:19:17,35.78,3.2
2106,40.62707,141.53783,2019/06/20 04:49:23,53.02,3.7
2107,40.76486,141.49181,2019/06/20 05:19:17,42.4,1.1
2108,40.90178,141.53834,2019/06/20 05:49:17,34.1,1.3
2109,40.89076,141.52697,2019/06/20 06:21:29,33.17,1.3
2110,40.88571,141.55518,2019/06/20 06:49:16,36.51,1.2
2111,40.85199,141.54755,2019/06/20 07:19:18,35.86,1.0
2112,40.86135,141.53851,2019/06/20 07:49:16,33.0,1.1
2113,40.86308,141.55124,2019/06/20 08:19:16,32.82,1.6
2114,40.86596,141.55777,2019/06/20 08:49:16,33.86,1.5
2115,40.7606,141.45731,2019/06/20 09:19:16,55.7,1.4
2116,40.60238,141.4628,2019/06/20 09:49:16,40.87,1.2
2117,40.58495,141.48084,2019/06/20 10:19:16,38.76,1.1
2118,40.55992,141.50188,2019/06/20 10:49:16,32.45,1.5
2119,40.55994,141.50184,2019/06/20 11:19:16,36.52,1.3
2120,40.56004,141.50194,2019/06/20 11:49:16,45.28,1.8
2121,40.55996,141.5019,2019/06/20 12:19:16,39.92,1.5
2122,40.55996,141.50191,2019/06/20 12:49:15,40.21,1.2
2123,40.55994,141.50194,2019/06/20 13:19:15,37.43,0.9
2124,40.55997,141.50199,2019/06/20 13:49:15,33.57,1.0
2125,40.55998,141.50202,2019/06/20 14:19:15,56.91,1.3
2126,40.55996,141.50198,2019/06/20 14:49:16,43.84,1.3
2127,40.55992,141.50186,2019/06/20 15:49:15,44.85,1.2
2128,40.55997,141.5019,2019/06/20 16:19:15,35.86,1.6
2129,40.53916,141.55781,2019/06/20 16:49:15,47.69,2.3
2130,40.53968,141.55745,2019/06/20 17:19:15,45.76,1.4
2131,40.53965,141.55746,2019/06/20 17:49:15,38.97,1.6
2132,40.53916,141.55761,2019/06/20 18:19:15,41.52,2.3
2133,40.53966,141.55747,2019/06/20 18:49:16,37.8,2.7
2134,40.53963,141.55746,2019/06/20 19:19:14,42.37,1.0
2135,40.53957,141.5574,2019/06/20 19:49:14,38.08,2.9
2136,40.53856,141.55781,2019/06/20 20:19:15,50.26,1.7
2137,40.53824,141.55862,2019/06/20 20:49:14,45.74,1.6
2138,40.53828,141.55861,2019/06/20 21:19:14,37.54,2.4
2139,40.53964,141.55739,2019/06/20 21:49:14,34.18,1.0
2140,40.53918,141.55757,2019/06/20 22:19:14,46.06,1.4
2141,40.53965,141.55745,2019/06/20 22:49:14,39.6,1.3
2142,40.53834,141.55861,2019/06/20 23:19:14,38.42,1.2
2143,40.53833,141.55853,2019/06/20 23:49:14,35.43,1.1
2144,40.53917,141.55762,2019/06/21 00:19:14,38.99,1.4
2145,40.53972,141.55741,2019/06/21 00:49:14,35.1,36.0
2146,40.53965,141.55744,2019/06/21 01:19:14,46.39,1.6
2147,40.53962,141.55745,2019/06/21 01:49:13,41.56,2.3
2148,40.53965,141.55742,2019/06/21 02:19:13,41.02,1.2
2149,40.53966,141.55743,2019/06/21 02:49:14,41.98,1.7
2150,40.53966,141.55744,2019/06/21 03:19:13,39.99,1.2
2151,40.53965,141.55747,2019/06/21 03:49:13,43.57,1.7
2152,40.53967,141.55742,2019/06/21 04:19:13,36.09,2.6
2153,40.54366,141.53395,2019/06/21 04:49:14,46.22,1.1
2154,40.55142,141.54135,2019/06/21 05:19:13,39.76,1.7
2155,40.53968,141.55733,2019/06/21 05:49:13,36.74,1.8
2156,40.53962,141.55744,2019/06/21 06:19:13,27.82,7.4
2157,40.53966,141.55742,2019/06/21 06:49:13,34.38,1.2
2158,40.53965,141.5574,2019/06/21 07:19:12,37.91,1.1
2159,40.53961,141.55741,2019/06/21 07:49:13,37.35,2.6
2160,40.53965,141.55745,2019/06/21 08:19:13,37.43,1.5
2161,40.53961,141.55747,2019/06/21 08:49:12,33.76,1.4
2162,40.53961,141.55746,2019/06/21 09:19:12,41.0,1.8
2163,40.53962,141.55748,2019/06/21 09:49:11,42.39,2.6
2164,40.5397,141.55752,2019/06/21 10:19:12,43.05,1.6
2165,40.53961,141.55746,2019/06/21 10:49:12,37.92,1.3
2166,40.53962,141.55739,2019/06/21 11:19:12,39.4,1.3
2167,40.53964,141.55739,2019/06/21 11:49:12,39.82,1.1
2168,40.53963,141.55739,2019/06/21 12:19:12,41.02,1.1
2169,40.53963,141.55746,2019/06/21 12:49:18,36.57,1.4
2170,40.53966,141.55738,2019/06/21 13:19:12,46.98,2.1
2171,40.53965,141.55744,2019/06/21 13:49:12,38.94,1.9
2172,40.53962,141.55744,2019/06/21 14:19:12,40.71,1.3
2173,40.53965,141.55748,2019/06/21 14:49:10,41.83,1.3
2174,40.53964,141.55745,2019/06/21 15:19:11,41.31,1.4
2175,40.53961,141.55745,2019/06/21 15:49:11,41.92,1.0
2176,40.53986,141.55734,2019/06/21 16:19:11,47.84,11.0
2177,40.53965,141.55743,2019/06/21 16:49:11,38.63,1.3
2178,40.5392,141.5577,2019/06/21 17:19:11,39.57,1.3
2179,40.57685,141.60542,2019/06/21 17:49:11,39.65,1.2
2180,40.64973,141.69088,2019/06/21 18:19:11,36.11,2.5
2181,40.70937,141.82467,2019/06/21 18:49:11,42.93,1.4
2182,40.76631,141.88587,2019/06/21 19:19:11,50.55,1.3
2183,40.89275,141.88143,2019/06/21 19:49:11,31.55,1.4
2184,40.90817,141.86033,2019/06/21 20:19:11,34.51,1.5
2185,40.90735,141.84792,2019/06/21 20:49:11,36.43,1.3
2186,40.97414,141.82934,2019/06/21 21:19:11,30.68,1.3
2187,40.97373,141.81883,2019/06/21 21:49:10,36.03,1.0
2188,41.02675,141.80246,2019/06/21 22:19:10,47.43,2.7
2189,41.06606,141.7948,2019/06/21 22:49:11,41.11,1.1
2190,41.19815,141.82917,2019/06/21 23:19:10,26.94,1.2
2191,41.20333,141.81139,2019/06/21 23:49:11,81.18,1.6
2192,41.2108,141.78687,2019/06/22 00:19:10,29.58,1.3
2193,41.24195,141.7602,2019/06/22 00:49:10,56.13,1.7
2194,41.30638,141.7468,2019/06/22 01:19:11,27.1,1.6
2195,41.28911,141.72563,2019/06/22 01:49:10,47.72,1.2
2196,41.29659,141.7279,2019/06/22 02:19:10,29.44,1.3
2197,41.34368,141.7458,2019/06/22 02:49:10,58.8,3.1
2198,41.29994,141.73991,2019/06/22 03:19:10,53.73,1.9
2199,41.33187,141.77656,2019/06/22 03:49:10,27.82,2.6
2200,41.37719,141.79936,2019/06/22 04:19:09,44.99,3.7
2201,41.34499,141.75733,2019/06/22 04:49:09,25.19,6.8
2202,41.35462,141.76376,2019/06/22 05:19:09,25.95,2.6
2203,41.29784,141.65363,2019/06/22 05:49:09,28.76,2.4
2204,41.25311,141.5732,2019/06/22 06:19:09,31.66,2.5
2205,41.18074,141.53454,2019/06/22 06:49:09,39.37,1.3
2206,41.09404,141.44752,2019/06/22 07:19:09,49.45,1.7
2207,41.02983,141.39292,2019/06/22 07:49:09,31.54,2.2
2208,40.95024,141.38928,2019/06/22 08:19:09,36.47,1.1
2209,40.85383,141.40058,2019/06/22 08:49:10,33.97,1.2
2210,40.76718,141.41462,2019/06/22 09:19:09,40.8,1.2
2211,40.67965,141.43841,2019/06/22 09:49:10,45.59,1.0
2212,40.60224,141.46309,2019/06/22 10:19:09,37.25,1.2
2213,40.56051,141.50151,2019/06/22 10:49:08,40.15,1.1
2214,40.56053,141.50164,2019/06/22 11:19:08,41.83,1.1
2215,40.56053,141.50157,2019/06/22 11:49:08,42.89,1.3
2216,40.56053,141.50161,2019/06/22 12:19:08,42.74,6.7
2217,40.56053,141.50156,2019/06/22 12:49:08,42.89,1.7
2218,40.56052,141.5016,2019/06/22 13:19:08,43.56,1.3
2219,40.56052,141.50162,2019/06/22 13:49:08,41.53,1.1
2220,40.56046,141.50169,2019/06/22 14:19:08,41.58,1.5
2221,40.56045,141.5017,2019/06/22 14:49:08,48.61,1.3
2222,40.56047,141.50169,2019/06/22 15:19:08,39.96,1.1
2223,40.56048,141.50175,2019/06/22 15:49:08,40.89,1.5
2224,40.56047,141.50178,2019/06/22 16:19:08,42.11,1.1
2225,40.56048,141.50177,2019/06/22 16:49:08,40.79,4.1
2226,40.56048,141.50181,2019/06/22 17:19:07,41.29,1.3
2227,40.56049,141.5018,2019/06/22 17:49:07,41.23,1.1
2228,40.5605,141.50176,2019/06/22 18:19:07,40.27,1.3
2229,40.53916,141.55751,2019/06/22 18:49:07,67.24,2.4
2230,40.53828,141.55851,2019/06/22 19:19:07,36.99,2.6
2231,40.53833,141.55854,2019/06/22 19:49:07,39.32,1.0
2232,40.53922,141.55757,2019/06/22 20:19:07,38.26,1.3
2233,40.53822,141.55859,2019/06/22 20:49:13,36.36,1.8
2234,40.53822,141.55865,2019/06/22 21:19:07,40.6,4.7
2235,40.53919,141.55758,2019/06/22 21:49:07,45.05,1.1
2236,40.53833,141.5585,2019/06/22 22:19:07,38.31,1.0
2237,40.53918,141.55761,2019/06/22 22:49:07,40.23,1.3
2238,40.53986,141.5447,2019/06/22 23:19:07,48.69,1.4
2239,40.53357,141.48853,2019/06/22 23:49:06,40.69,1.6
2240,40.52046,141.47888,2019/06/23 00:19:06,53.94,1.3
2241,40.52412,141.48467,2019/06/23 00:49:07,41.17,1.5
2242,40.52409,141.48477,2019/06/23 01:19:06,40.21,1.2
2243,40.52412,141.48466,2019/06/23 01:49:06,40.23,1.2
2244,40.52412,141.4847,2019/06/23 02:19:06,39.93,1.5
2245,40.53229,141.50258,2019/06/23 02:49:08,43.08,1.3
2246,40.53968,141.55746,2019/06/23 03:19:07,39.54,1.3
2247,40.53921,141.55759,2019/06/23 03:49:06,39.76,1.2
2248,40.55954,141.63615,2019/06/23 04:19:07,49.36,1.6
2249,40.56922,141.7808,2019/06/23 04:49:06,36.4,3.5
2250,40.57507,141.87807,2019/06/23 05:19:06,35.91,1.9
2251,40.5788,141.93153,2019/06/23 05:49:07,36.65,2.7
2252,40.58315,142.01206,2019/06/23 06:19:05,36.7,1.2
2253,40.60158,142.07853,2019/06/23 06:49:05,37.01,2.7
2254,40.59315,142.12147,2019/06/23 07:19:05,39.04,2.1
2255,40.60237,142.12935,2019/06/23 07:49:05,21.51,2.0
2256,40.62048,142.05311,2019/06/23 08:19:05,40.01,1.7
2257,40.65535,142.00757,2019/06/23 08:49:07,27.46,1.5
2258,40.72069,141.92979,2019/06/23 09:19:05,46.73,1.6
2259,40.80127,141.89084,2019/06/23 09:49:05,48.06,1.2
2260,40.83998,141.87855,2019/06/23 10:19:05,32.28,1.6
2261,40.85567,141.87663,2019/06/23 10:49:05,31.81,1.3
2262,40.85897,141.86928,2019/06/23 11:19:05,31.6,1.1
2263,40.86343,141.86223,2019/06/23 11:49:05,32.67,1.4
2264,40.86839,141.85607,2019/06/23 12:19:05,35.17,1.2
2265,40.8727,141.85028,2019/06/23 12:49:03,33.63,1.3
2266,40.87674,141.84352,2019/06/23 13:19:04,32.67,1.1
2267,40.87981,141.83701,2019/06/23 13:49:04,32.05,1.8
2268,40.88171,141.83121,2019/06/23 14:19:04,33.12,1.4
2269,40.88267,141.82428,2019/06/23 14:49:04,33.32,1.5
2270,40.8844,141.81746,2019/06/23 15:19:04,35.46,1.1
2271,40.88615,141.81072,2019/06/23 15:49:04,32.46,1.0
2272,40.88641,141.80473,2019/06/23 16:19:04,29.0,1.3
2273,40.8854,141.79723,2019/06/23 16:49:04,31.02,1.4
2274,40.88413,141.78855,2019/06/23 17:19:04,32.84,2.1
2275,40.88369,141.77971,2019/06/23 17:49:04,32.74,1.3
2276,40.91691,141.78895,2019/06/23 18:19:07,30.59,1.7
2277,41.0011,141.82101,2019/06/23 18:49:05,108.74,1.2
2278,41.10861,141.86555,2019/06/23 19:19:09,49.41,2.5
2279,41.20728,141.91712,2019/06/23 19:49:03,53.15,2.4
2280,41.26509,142.01872,2019/06/23 20:19:03,49.79,2.1
2281,41.27965,142.0477,2019/06/23 20:49:03,59.2,1.4
2282,41.33559,142.14176,2019/06/23 21:19:03,54.62,1.3
2283,41.34769,142.12352,2019/06/23 21:49:04,54.64,1.2
2284,41.23418,142.0507,2019/06/23 22:19:03,47.01,1.4
2285,41.16773,142.11324,2019/06/23 22:49:03,35.01,1.0
2286,41.12037,142.21004,2019/06/23 23:19:03,44.31,1.3
2287,41.09679,142.25069,2019/06/23 23:49:03,61.82,6.5
2288,41.03978,142.09904,2019/06/24 00:19:03,27.36,1.6
2289,41.03685,142.08408,2019/06/24 00:49:03,26.09,1.1
2290,41.03248,142.07048,2019/06/24 01:19:03,27.71,1.2
2291,41.08216,141.97093,2019/06/24 01:49:03,59.51,1.1
2292,41.06893,141.85253,2019/06/24 02:19:05,54.89,1.7
2293,41.07159,141.82809,2019/06/24 02:49:02,33.14,1.4
2294,41.07466,141.81546,2019/06/24 03:19:02,30.3,1.2
2295,41.10903,141.75432,2019/06/24 03:49:02,79.67,1.1
2296,41.10756,141.70355,2019/06/24 04:19:02,32.1,1.2
2297,41.12067,141.69946,2019/06/24 04:49:09,31.97,6.0
2298,41.11824,141.64129,2019/06/24 05:19:02,32.39,2.4
2299,41.08222,141.58487,2019/06/24 05:49:02,35.02,1.9
2300,41.08786,141.57957,2019/06/24 06:19:02,33.59,2.9
2301,41.09465,141.57444,2019/06/24 06:49:02,32.1,1.1
2302,41.09901,141.57133,2019/06/24 07:19:02,33.79,2.0
2303,41.09515,141.58052,2019/06/24 07:49:02,30.2,2.0
2304,41.09849,141.57938,2019/06/24 08:19:02,31.06,1.6
2305,41.10163,141.57738,2019/06/24 08:49:01,29.94,1.5
2306,41.10401,141.57569,2019/06/24 09:19:01,34.88,1.2
2307,41.10638,141.57362,2019/06/24 09:49:01,36.69,1.1
2308,41.11173,141.57223,2019/06/24 10:19:01,35.2,1.2
2309,41.11648,141.55138,2019/06/24 10:49:01,35.93,1.1
2310,41.11975,141.55073,2019/06/24 11:19:01,31.77,1.3
2311,41.12287,141.55108,2019/06/24 11:49:01,33.72,1.3
2312,41.12567,141.55122,2019/06/24 12:19:01,33.88,1.4
2313,41.12768,141.55092,2019/06/24 12:49:01,32.61,1.3
2314,41.12978,141.54897,2019/06/24 13:19:02,33.14,1.9
2315,41.13267,141.54707,2019/06/24 13:49:02,36.43,1.8
2316,41.13214,141.5345,2019/06/24 14:19:04,34.77,5.5
2317,41.13407,141.53325,2019/06/24 14:49:05,34.37,1.5
2318,41.13663,141.5317,2019/06/24 15:19:01,29.25,1.9
2319,41.13873,141.5302,2019/06/24 15:49:05,30.41,1.0
2320,41.14153,141.52851,2019/06/24 16:19:06,31.12,2.7
2321,41.1443,141.52833,2019/06/24 16:49:00,34.31,1.2
2322,41.14801,141.5295,2019/06/24 17:19:00,39.54,1.3
2323,41.15079,141.53041,2019/06/24 17:49:00,37.89,1.2
2324,41.16674,141.54899,2019/06/24 18:19:00,37.97,1.1
2325,41.26222,141.58475,2019/06/24 18:49:00,52.05,1.1
2326,41.3319,141.64488,2019/06/24 19:19:01,39.71,1.0
2327,41.37277,141.75765,2019/06/24 19:49:00,52.4,1.9
2328,41.38273,141.89531,2019/06/24 20:19:00,47.45,1.3
2329,41.3094,141.96006,2019/06/24 20:49:00,58.73,1.2
2330,41.29089,141.95855,2019/06/24 21:19:00,24.62,2.7
2331,41.26286,141.96622,2019/06/24 21:48:59,26.61,1.0
2332,41.26151,141.97143,2019/06/24 22:18:59,30.87,1.1
2333,41.17761,141.91542,2019/06/24 22:49:03,56.82,1.7
2334,41.04383,141.84968,2019/06/24 23:18:59,147.68,1.4
2335,40.90313,141.75673,2019/06/24 23:48:59,44.93,1.3
2336,40.78082,141.71033,2019/06/25 00:18:59,32.91,1.2
2337,40.60311,141.61316,2019/06/25 00:48:59,31.59,1.6
2338,40.53973,141.55745,2019/06/25 01:18:59,43.04,1.2
2339,40.53972,141.55741,2019/06/25 01:48:59,39.43,1.2
2340,40.5397,141.55748,2019/06/25 02:18:59,43.48,3.0
2341,40.53972,141.55744,2019/06/25 02:48:59,39.81,1.4
2342,40.53981,141.55735,2019/06/25 03:19:00,43.39,2.1
2343,40.53981,141.55701,2019/06/25 03:48:59,41.2,2.4
2344,40.5397,141.55744,2019/06/25 04:18:58,43.89,1.1
2345,40.5397,141.55744,2019/06/25 04:48:58,39.13,1.2
2346,40.53971,141.55743,2019/06/25 05:18:58,38.5,2.4
2347,40.5397,141.55743,2019/06/25 05:48:58,36.62,1.9
2348,40.54674,141.51404,2019/06/25 06:18:59,34.97,1.2
2349,40.54516,141.51327,2019/06/25 06:48:58,33.39,2.3
2350,40.54493,141.51322,2019/06/25 07:18:58,34.46,3.5
2351,40.54669,141.53466,2019/06/25 07:48:58,47.09,2.0
2352,40.53964,141.55747,2019/06/25 08:18:58,38.73,1.5
2353,40.53964,141.55739,2019/06/25 08:48:58,35.24,1.2
2354,40.53966,141.55745,2019/06/25 09:18:58,36.58,1.3
2355,40.53918,141.55758,2019/06/25 09:48:58,40.2,1.3
2356,40.53969,141.55745,2019/06/25 10:18:58,40.7,1.5
2357,40.53966,141.55746,2019/06/25 10:48:58,36.09,1.4
2358,40.53964,141.55745,2019/06/25 11:18:58,36.92,1.2
2359,40.53961,141.55747,2019/06/25 11:48:58,35.92,1.1
2360,40.53966,141.55749,2019/06/25 12:18:57,40.56,1.2
2361,40.53968,141.55737,2019/06/25 12:49:03,41.41,2.3
2362,40.53965,141.55741,2019/06/25 13:18:57,36.91,1.2
2363,40.53961,141.55749,2019/06/25 13:48:59,37.36,3.6
2364,40.53962,141.5574,2019/06/25 14:18:57,37.33,1.2
2365,40.53962,141.5574,2019/06/25 14:48:57,32.01,1.4
2366,40.53965,141.55744,2019/06/25 15:18:57,37.75,1.0
2367,40.53965,141.55746,2019/06/25 15:48:57,38.46,1.0
2368,40.53976,141.55757,2019/06/25 16:18:58,38.83,2.2
2369,40.53915,141.55763,2019/06/25 16:48:57,39.45,1.8
2370,40.53964,141.55746,2019/06/25 17:18:57,40.67,1.0
2371,40.53964,141.55736,2019/06/25 17:48:56,39.81,2.1
2372,40.53914,141.55761,2019/06/25 18:18:56,41.78,1.9
2373,40.56253,141.59399,2019/06/25 18:48:56,60.96,1.1
2374,40.53914,141.55763,2019/06/25 19:18:56,42.59,1.3
2375,40.53916,141.55763,2019/06/25 19:48:56,42.64,1.8
2376,40.53967,141.55741,2019/06/25 20:18:56,41.05,1.4
2377,40.53841,141.55856,2019/06/25 20:48:56,42.63,2.0
2378,40.53986,141.55751,2019/06/25 21:18:56,41.98,1.2
2379,40.53969,141.55742,2019/06/25 21:48:56,37.9,1.1
2380,40.53919,141.55765,2019/06/25 22:18:56,46.4,1.1
2381,40.61538,141.55526,2019/06/25 22:48:56,50.89,1.1
2382,40.75159,141.65489,2019/06/25 23:18:56,61.9,2.6
2383,40.83038,141.7626,2019/06/25 23:48:56,32.68,1.2
2384,40.93447,141.85333,2019/06/26 00:18:55,77.17,2.3
2385,41.07893,141.81658,2019/06/26 00:48:55,82.61,1.7
2386,41.10028,141.82693,2019/06/26 01:18:55,90.05,1.1
2387,41.1061,141.71167,2019/06/26 01:48:55,31.07,1.4
2388,41.08967,141.71848,2019/06/26 02:18:55,65.23,1.5
2389,41.01479,141.69834,2019/06/26 02:48:55,68.83,1.4
2390,40.97922,141.65232,2019/06/26 03:18:55,58.56,3.5
2391,40.88752,141.62602,2019/06/26 03:48:55,33.94,1.2
2392,40.83088,141.65455,2019/06/26 04:18:55,31.96,4.2
2393,40.85247,141.55223,2019/06/26 04:48:55,37.31,1.1
2394,40.85257,141.56166,2019/06/26 05:18:55,44.28,1.7
2395,40.85044,141.60655,2019/06/26 05:48:55,37.38,1.7
2396,40.84082,141.61451,2019/06/26 06:18:55,38.66,1.2
2397,40.84116,141.61587,2019/06/26 06:48:54,37.24,1.2
2398,40.83484,141.61369,2019/06/26 07:18:54,35.3,1.9
2399,40.84252,141.61959,2019/06/26 07:48:54,32.67,1.9
2400,40.8462,141.62251,2019/06/26 08:18:58,33.73,1.6
2401,40.77147,141.58453,2019/06/26 08:48:54,39.7,1.8
2402,40.64953,141.55385,2019/06/26 09:18:54,45.48,1.1
2403,40.54428,141.5113,2019/06/26 09:48:54,39.73,1.0
2404,40.5602,141.50223,2019/06/26 10:18:54,40.02,1.0
2405,40.55966,141.50198,2019/06/26 10:48:54,40.01,1.1
2406,40.56029,141.50142,2019/06/26 11:18:54,39.85,2.0
2407,40.56012,141.50166,2019/06/26 11:48:54,36.01,1.3
2408,40.5601,141.50159,2019/06/26 12:18:54,35.32,1.6
2409,40.56054,141.50052,2019/06/26 12:48:54,42.28,0.9
2410,40.56051,141.50056,2019/06/26 13:18:53,39.82,1.0
2411,40.5392,141.5576,2019/06/26 13:48:59,42.24,4.0
2412,40.53964,141.55755,2019/06/26 14:18:54,54.93,1.3
2413,40.53964,141.55745,2019/06/26 14:48:54,44.35,1.3
2414,40.53967,141.55748,2019/06/26 15:18:53,33.03,1.0
2415,40.53969,141.55749,2019/06/26 15:48:53,37.27,1.1
2416,40.53965,141.55747,2019/06/26 16:18:54,35.19,1.2
2417,40.53969,141.55749,2019/06/26 16:48:53,36.04,1.5
2418,40.53965,141.55754,2019/06/26 17:18:53,36.51,1.2
2419,40.53964,141.55739,2019/06/26 17:48:53,38.58,1.4
2420,40.53966,141.55742,2019/06/26 18:18:53,36.57,1.0
2421,40.53966,141.55742,2019/06/26 18:48:53,40.56,2.2
2422,40.53907,141.55757,2019/06/26 19:21:05,53.85,1.4
2423,40.53966,141.55745,2019/06/26 19:48:52,36.23,1.2
2424,40.53918,141.55756,2019/06/26 20:18:52,45.42,1.3
2425,40.53964,141.55738,2019/06/26 20:48:58,40.09,2.2
2426,40.6349,141.62777,2019/06/26 21:18:52,248.59,1.4
2427,40.68652,141.69667,2019/06/26 21:48:52,57.73,1.3
2428,40.76984,141.78583,2019/06/26 22:18:52,30.42,1.2
2429,40.82169,141.82038,2019/06/26 22:48:52,31.4,1.4
2430,40.91644,141.9071,2019/06/26 23:18:52,35.44,1.2
2431,40.97443,141.99965,2019/06/26 23:48:52,30.67,1.1
2432,41.07937,142.0069,2019/06/27 00:18:52,61.09,1.0
2433,41.20568,141.88831,2019/06/27 00:48:52,69.44,1.1
2434,41.23129,141.84203,2019/06/27 01:18:52,47.57,1.4
2435,41.21402,141.87541,2019/06/27 01:48:51,53.85,1.3
2436,41.27262,141.9218,2019/06/27 02:18:51,102.0,1.9
2437,41.28476,141.97199,2019/06/27 02:48:51,98.5,2.2
2438,41.25805,141.8436,2019/06/27 03:18:51,46.12,1.6
2439,41.20776,141.77825,2019/06/27 03:48:51,57.63,1.1
2440,41.12301,141.76669,2019/06/27 04:18:51,70.51,1.5
2441,41.04156,141.71376,2019/06/27 04:48:51,46.66,5.3
2442,40.92041,141.6499,2019/06/27 05:18:51,61.32,4.2
2443,40.87642,141.62935,2019/06/27 05:48:51,33.85,1.3
2444,41.05045,141.77783,2019/06/27 06:18:51,74.77,4.2
2445,41.10776,141.74181,2019/06/27 06:48:51,43.13,1.3
2446,41.07117,141.70497,2019/06/27 07:18:51,44.78,1.2
2447,40.99582,141.60303,2019/06/27 07:48:51,37.71,1.9
2448,40.8704,141.48359,2019/06/27 08:18:51,35.4,1.6
2449,40.78438,141.4315,2019/06/27 08:48:51,42.82,1.8
2450,40.78439,141.43151,2019/06/27 09:18:50,37.41,1.1
2451,40.63878,141.45283,2019/06/27 09:48:50,51.0,1.0
2452,40.56111,141.50061,2019/06/27 10:18:50,45.63,1.0
2453,40.56109,141.50063,2019/06/27 10:48:50,42.16,1.0
2454,40.56108,141.50065,2019/06/27 11:18:50,42.55,1.5
2455,40.57193,141.50575,2019/06/27 11:48:54,42.63,1654.4
2456,40.56066,141.50095,2019/06/27 12:18:50,45.17,1.4
2457,40.56088,141.50096,2019/06/27 12:48:50,47.53,1.3
2458,40.56081,141.50104,2019/06/27 13:18:50,42.89,1.0
2459,40.56083,141.50108,2019/06/27 13:48:50,42.1,1.2
2460,40.56033,141.50211,2019/06/27 14:18:50,46.39,1.8
2461,40.56032,141.5021,2019/06/27 14:48:49,41.25,1.7
2462,40.56024,141.50197,2019/06/27 15:18:49,40.45,2.4
2463,40.56033,141.50203,2019/06/27 15:48:49,42.98,1.2
2464,40.56086,141.50093,2019/06/27 16:18:49,43.54,1.1
2465,40.56088,141.50092,2019/06/27 16:48:50,45.03,1.3
2466,40.56085,141.50092,2019/06/27 17:18:49,44.94,1.1
2467,40.56037,141.50169,2019/06/27 17:48:50,41.47,1.2
2468,40.54691,141.52814,2019/06/27 18:18:52,41.91,0.9
2469,40.53959,141.55741,2019/06/27 18:48:50,43.65,1.0
2470,40.53955,141.55742,2019/06/27 19:18:50,37.18,1.7
2471,40.53962,141.55749,2019/06/27 19:48:49,39.06,1.6
2472,40.5392,141.55758,2019/06/27 20:18:49,40.56,1.3
2473,40.54353,141.53448,2019/06/27 20:48:49,38.86,1.3
2474,40.54487,141.51302,2019/06/27 21:18:48,40.91,1.1
2475,40.54487,141.51301,2019/06/27 21:48:48,39.27,0.9
2476,40.53924,141.52267,2019/06/27 22:18:48,45.0,1.6
2477,40.53973,141.55746,2019/06/27 22:48:48,43.91,1.3
2478,40.53961,141.55741,2019/06/27 23:18:48,36.87,1.5
2479,40.53969,141.55747,2019/06/27 23:48:48,37.03,1.3
2480,40.53826,141.55852,2019/06/28 00:18:49,38.3,1.8
2481,40.53965,141.55746,2019/06/28 00:48:48,33.25,1.4
2482,40.53825,141.55843,2019/06/28 01:18:48,33.19,1.2
2483,40.53827,141.55845,2019/06/28 01:48:49,33.03,1.3
2484,40.53823,141.55843,2019/06/28 02:18:50,34.99,1.2
2485,40.53827,141.55847,2019/06/28 02:48:48,36.22,1.2
2486,40.53825,141.55839,2019/06/28 03:18:48,38.07,1.8
2487,40.53914,141.55757,2019/06/28 03:48:47,39.6,1.2
2488,40.53968,141.5574,2019/06/28 04:18:47,40.23,1.4
2489,40.53923,141.5576,2019/06/28 04:48:54,41.49,3.9
2490,40.53821,141.55859,2019/06/28 05:18:47,41.63,1.8
2491,40.53972,141.55763,2019/06/28 05:48:48,41.51,21.3
2492,40.53966,141.55749,2019/06/28 06:18:47,42.63,2.8
