,Latitude,Longitude,dt,Altitude,hdop
8000,40.53883,141.55738,2020/06/15 01:22:39,44.54,1.8
8001,40.53879,141.55729,2020/06/15 01:27:42,40.56,1.5
8002,40.53879,141.55734,2020/06/15 01:32:41,44.96,1.8
8003,40.53878,141.55723,2020/06/15 01:37:39,45.42,1.9
8004,40.54778,141.5375,2020/06/15 01:42:39,47.65,1.7
8005,40.56449,141.49502,2020/06/15 01:47:38,56.34,2.7
8006,40.59141,141.46996,2020/06/15 01:52:38,40.27,1.8
8007,40.59592,141.46482,2020/06/15 01:57:38,43.62,2.4
8008,40.59589,141.46471,2020/06/15 02:02:43,76.15,1.6
8009,40.59581,141.46466,2020/06/15 02:07:44,50.38,1.5
8010,40.6012,141.46279,2020/06/15 02:12:40,38.11,1.4
8011,40.60236,141.46221,2020/06/15 02:17:39,34.3,1.7
8012,40.60238,141.46222,2020/06/15 02:22:40,34.82,1.5
8013,40.606,141.46467,2020/06/15 02:27:39,35.5,1.2
8014,40.60602,141.46466,2020/06/15 02:32:40,40.09,1.2
8015,40.60599,141.46462,2020/06/15 02:37:37,39.64,2.4
8016,40.60736,141.46507,2020/06/15 02:42:38,39.68,1.0
8017,40.60911,141.46668,2020/06/15 02:47:38,39.97,1.3
8018,40.60912,141.46673,2020/06/15 02:52:38,37.11,1.3
8019,40.60906,141.46668,2020/06/15 02:57:38,31.61,1.5
8020,40.6091,141.46666,2020/06/15 03:02:37,37.43,1.6
8021,40.60911,141.46662,2020/06/15 03:07:42,39.51,1.6
8022,40.60914,141.46669,2020/06/15 03:12:40,41.21,4.8
8023,40.60907,141.46659,2020/06/15 03:17:38,34.95,2.9
8024,40.60911,141.46654,2020/06/15 03:22:38,35.36,2.5
8025,40.59893,141.4619,2020/06/15 03:27:38,60.68,1.1
8026,40.59889,141.46186,2020/06/15 03:32:38,47.54,3.8
8027,40.59765,141.46295,2020/06/15 03:37:38,50.39,3.2
8028,40.59654,141.46428,2020/06/15 03:42:37,46.1,3.4
8029,40.59657,141.46429,2020/06/15 03:47:38,40.76,3.7
8030,40.59647,141.46421,2020/06/15 03:52:37,42.81,4.1
8031,40.59659,141.46428,2020/06/15 03:57:38,40.52,4.2
8032,40.59654,141.46431,2020/06/15 04:02:38,38.78,1.7
8033,40.59659,141.46439,2020/06/15 04:07:37,45.46,1.5
8034,40.59641,141.46498,2020/06/15 04:12:38,44.46,5.4
8035,40.59611,141.46523,2020/06/15 04:17:37,38.5,1.2
8036,40.59588,141.46492,2020/06/15 04:22:38,51.38,1.3
8037,40.59632,141.46537,2020/06/15 04:27:43,35.81,2.0
8038,40.59649,141.46433,2020/06/15 04:32:37,61.58,1.3
8039,40.59656,141.46447,2020/06/15 04:37:38,54.38,5.8
8040,40.59662,141.46457,2020/06/15 04:42:39,43.95,3.4
8041,40.59654,141.4645,2020/06/15 04:47:44,51.76,2.9
8042,40.59649,141.46446,2020/06/15 04:52:40,51.54,2.7
8043,40.59649,141.4643,2020/06/15 04:57:44,47.18,1.5
8044,40.59611,141.4656,2020/06/15 05:02:38,49.65,1.7
8045,40.59639,141.46462,2020/06/15 05:07:37,64.93,2.3
8046,40.5962,141.4646,2020/06/15 05:12:39,24.28,2.3
8047,40.59601,141.46516,2020/06/15 05:17:39,48.28,2.2
8048,40.59633,141.4648,2020/06/15 05:22:43,39.4,1.9
8049,40.59586,141.46511,2020/06/15 05:27:40,47.0,2.0
8050,40.59601,141.46562,2020/06/15 05:32:38,81.97,2.3
8051,40.59575,141.46577,2020/06/15 05:37:44,93.59,1.5
8052,40.59684,141.4679,2020/06/15 05:42:44,93.59,64.0
8053,40.5958,141.4656,2020/06/15 05:47:42,81.23,2.6
8054,40.59596,141.46609,2020/06/15 05:52:38,60.45,2.3
8055,40.59593,141.46597,2020/06/15 05:57:40,61.89,4.5
8056,40.59627,141.46651,2020/06/15 06:02:44,124.43,5.6
8057,40.59607,141.46604,2020/06/15 06:07:43,76.52,3.8
8058,40.59616,141.46626,2020/06/15 06:12:38,75.83,7.0
8059,40.59573,141.46562,2020/06/15 06:17:43,57.44,3.2
8060,40.5957,141.46563,2020/06/15 06:22:43,54.95,3.1
8061,40.59537,141.46508,2020/06/15 06:27:38,51.95,1.1
8062,40.60191,141.46272,2020/06/15 06:32:38,37.82,1.1
8063,40.60222,141.46293,2020/06/15 06:37:38,35.16,1.5
8064,40.59948,141.46045,2020/06/15 06:42:40,36.02,2.8
8065,40.59953,141.46072,2020/06/15 06:47:38,37.8,2.9
8066,40.59955,141.46078,2020/06/15 06:52:38,35.29,3.8
8067,40.59771,141.46301,2020/06/15 06:57:38,49.56,3.0
8068,40.59772,141.46303,2020/06/15 07:02:38,48.57,1.0
8069,40.59772,141.46308,2020/06/15 07:07:38,48.79,1.2
8070,40.59771,141.46301,2020/06/15 07:12:38,47.19,1.0
8071,40.61396,141.46812,2020/06/15 07:17:41,47.07,3.1
8072,40.61761,141.46121,2020/06/15 07:22:38,44.47,1.0
8073,40.6176,141.46116,2020/06/15 07:27:37,36.35,1.1
8074,40.59957,141.46234,2020/06/15 07:32:38,45.63,2.5
8075,40.59666,141.46449,2020/06/15 07:37:38,59.75,1.6
8076,40.59641,141.46457,2020/06/15 07:42:38,48.4,1.7
8077,40.59587,141.46502,2020/06/15 07:47:40,45.29,1.1
8078,40.59594,141.46495,2020/06/15 07:52:38,50.38,1.1
8079,40.59579,141.46565,2020/06/15 07:57:43,50.27,1.6
8080,40.59604,141.46511,2020/06/15 08:02:38,62.59,1.7
8081,40.59654,141.46406,2020/06/15 08:07:38,43.88,1.2
8082,40.59651,141.46399,2020/06/15 08:12:37,53.61,1.4
8083,40.60277,141.47084,2020/06/15 08:17:38,42.14,1.2
8084,40.60614,141.46945,2020/06/15 08:22:38,40.29,1.2
8085,40.60265,141.46302,2020/06/15 08:27:38,38.86,1.2
8086,40.60212,141.46243,2020/06/15 08:32:38,35.99,1.2
8087,40.59869,141.46311,2020/06/15 08:37:37,68.11,1.4
8088,40.59661,141.46404,2020/06/15 08:42:38,58.02,1.1
8089,40.59587,141.46502,2020/06/15 08:47:38,41.93,2.0
8090,40.59576,141.46519,2020/06/15 08:52:38,39.97,2.2
8091,40.59598,141.46489,2020/06/15 08:57:37,53.07,2.2
8092,40.5958,141.465,2020/06/15 09:02:36,93.67,2.4
8093,40.59966,141.46345,2020/06/15 09:07:37,48.91,1.5
8094,40.59959,141.46066,2020/06/15 09:12:36,30.57,1.0
8095,40.59965,141.46075,2020/06/15 09:17:37,34.71,0.9
8096,40.59968,141.46077,2020/06/15 09:22:41,18.14,1.6
8097,40.59808,141.46275,2020/06/15 09:27:37,63.0,1.4
8098,40.59783,141.46287,2020/06/15 09:32:37,52.31,1.6
8099,40.5955,141.46913,2020/06/15 09:37:37,44.27,1.0
8100,40.58559,141.4804,2020/06/15 09:42:36,42.94,1.1
8101,40.58556,141.48046,2020/06/15 09:47:37,42.08,1.1
8102,40.58552,141.48049,2020/06/15 09:52:36,40.28,1.0
8103,40.5855,141.4805,2020/06/15 09:57:36,39.79,1.3
8104,40.58554,141.48045,2020/06/15 10:02:36,39.77,1.0
8105,40.58746,141.4785,2020/06/15 10:07:43,43.26,1.3
8106,40.59566,141.46559,2020/06/15 10:12:43,28.08,2.1
8107,40.59572,141.46564,2020/06/15 10:17:40,47.19,1.7
8108,40.59566,141.46561,2020/06/15 10:22:41,35.02,1.7
8109,40.59565,141.46556,2020/06/15 10:27:36,36.52,1.6
8110,40.59473,141.47069,2020/06/15 10:32:36,33.32,1.2
8111,40.58633,141.48006,2020/06/15 10:37:38,37.65,2.1
8112,40.58628,141.48004,2020/06/15 10:42:36,39.13,1.9
8113,40.58625,141.48007,2020/06/15 10:47:37,38.09,1.9
8114,40.58615,141.48019,2020/06/15 10:52:37,38.97,1.3
8115,40.58603,141.48021,2020/06/15 10:57:36,39.36,1.4
8116,40.58325,141.48301,2020/06/15 11:02:37,41.92,1.2
8117,40.56078,141.50036,2020/06/15 11:07:37,39.21,1.1
8118,40.5606,141.50028,2020/06/15 11:12:37,39.32,1.5
8119,40.56063,141.50033,2020/06/15 11:17:36,39.26,1.4
8120,40.56066,141.50045,2020/06/15 11:22:37,42.75,1.5
8121,40.56056,141.50038,2020/06/15 11:27:36,41.28,1.3
8122,40.56058,141.50041,2020/06/15 11:32:36,40.51,1.8
8123,40.56056,141.50048,2020/06/15 11:37:39,39.99,1.9
8124,40.56053,141.50045,2020/06/15 11:42:37,35.03,1.5
8125,40.56056,141.50046,2020/06/15 11:47:40,32.19,1.2
8126,40.56057,141.50043,2020/06/15 11:52:37,39.89,1.8
8127,40.56055,141.50045,2020/06/15 11:57:36,34.14,1.1
8128,40.56057,141.50047,2020/06/15 12:02:36,34.69,1.1
8129,40.56055,141.50047,2020/06/15 12:07:36,35.87,1.3
8130,40.56056,141.50042,2020/06/15 12:12:37,36.63,1.5
8131,40.56052,141.50042,2020/06/15 12:17:36,40.23,1.5
8132,40.56058,141.5005,2020/06/15 12:22:36,38.51,1.4
8133,40.56062,141.50038,2020/06/15 12:27:42,38.16,2.7
8134,40.5606,141.50039,2020/06/15 12:32:37,38.13,2.7
8135,40.56059,141.50043,2020/06/15 12:37:36,43.58,2.6
8136,40.5606,141.50045,2020/06/15 12:42:39,44.32,2.0
8137,40.56064,141.5004,2020/06/15 12:47:37,43.93,3.8
8138,40.5606,141.5005,2020/06/15 12:52:36,42.6,1.9
8139,40.56057,141.50043,2020/06/15 12:57:36,40.65,1.2
8140,40.5606,141.50041,2020/06/15 13:02:37,38.57,1.2
8141,40.56056,141.50037,2020/06/15 13:07:36,38.95,1.2
8142,40.56059,141.50037,2020/06/15 13:12:36,38.52,1.3
8143,40.56058,141.50042,2020/06/15 13:17:36,37.22,2.8
8144,40.56057,141.50034,2020/06/15 13:22:36,40.81,2.6
8145,40.56056,141.5004,2020/06/15 13:27:38,38.48,1.6
8146,40.56058,141.50043,2020/06/15 13:32:36,37.76,1.6
8147,40.5606,141.50034,2020/06/15 13:37:36,43.14,2.0
8148,40.56057,141.5004,2020/06/15 13:42:36,40.33,1.3
8149,40.56057,141.5004,2020/06/15 13:47:36,38.95,1.4
8150,40.56061,141.50037,2020/06/15 13:52:36,39.64,1.1
8151,40.56057,141.50034,2020/06/15 13:57:36,39.89,1.6
8152,40.56057,141.50044,2020/06/15 14:02:36,40.25,1.5
8153,40.5606,141.50035,2020/06/15 14:07:39,41.9,1.2
8154,40.56057,141.50041,2020/06/15 14:12:37,43.0,2.1
8155,40.56058,141.50041,2020/06/15 14:17:42,34.2,1.4
8156,40.56058,141.50037,2020/06/15 14:22:36,37.41,1.9
8157,40.56065,141.50037,2020/06/15 14:27:36,51.43,1.5
8158,40.56053,141.50044,2020/06/15 14:32:38,43.74,1.9
8159,40.56061,141.50034,2020/06/15 14:37:39,42.49,1.3
8160,40.56059,141.50035,2020/06/15 14:42:40,41.76,2.2
8161,40.56062,141.50035,2020/06/15 14:47:36,37.96,1.4
8162,40.56091,141.50018,2020/06/15 14:52:36,40.91,1.2
8163,40.56089,141.50015,2020/06/15 14:57:36,41.38,1.1
8164,40.56086,141.50017,2020/06/15 15:02:40,40.97,2.2
8165,40.56089,141.50011,2020/06/15 15:07:38,35.76,1.1
8166,40.56089,141.50015,2020/06/15 15:12:35,36.51,1.1
8167,40.56088,141.50015,2020/06/15 15:17:35,40.86,1.0
8168,40.56088,141.50012,2020/06/15 15:22:35,32.22,2.9
8169,40.56099,141.50032,2020/06/15 15:27:42,29.23,2.2
8170,40.56081,141.5,2020/06/15 15:32:35,48.26,2.0
8171,40.56089,141.5001,2020/06/15 15:37:35,38.04,1.9
8172,40.56087,141.50013,2020/06/15 15:42:35,38.82,1.0
8173,40.56089,141.50017,2020/06/15 15:47:35,38.26,1.6
8174,40.56089,141.50014,2020/06/15 15:52:35,35.54,1.1
8175,40.56091,141.50015,2020/06/15 15:57:35,37.21,1.2
8176,40.5609,141.50019,2020/06/15 16:02:35,35.55,1.1
8177,40.56091,141.5001,2020/06/15 16:07:35,37.36,1.2
8178,40.56081,141.50002,2020/06/15 16:12:35,38.39,1.7
8179,40.56086,141.50007,2020/06/15 16:17:36,31.41,4.7
8180,40.5608,141.50001,2020/06/15 16:22:36,31.49,1.7
8181,40.56078,141.49999,2020/06/15 16:27:36,30.17,1.3
8182,40.56085,141.49998,2020/06/15 16:32:37,36.14,1.2
8183,40.56117,141.50058,2020/06/15 16:37:37,42.95,1.4
8184,40.56122,141.5006,2020/06/15 16:42:35,47.12,0.9
8185,40.5612,141.50055,2020/06/15 16:47:35,41.57,1.2
8186,40.56119,141.50057,2020/06/15 16:52:35,37.12,1.2
8187,40.56117,141.50059,2020/06/15 16:57:35,40.33,1.0
8188,40.56121,141.50048,2020/06/15 17:02:37,46.39,1.1
8189,40.56123,141.50055,2020/06/15 17:07:35,45.2,2.1
8190,40.56119,141.50059,2020/06/15 17:12:35,40.97,1.6
8191,40.56122,141.50053,2020/06/15 17:17:37,42.33,1.1
8192,40.56123,141.50053,2020/06/15 17:22:35,42.64,1.3
8193,40.56038,141.49967,2020/06/15 17:27:37,35.53,1.3
8194,40.56028,141.49965,2020/06/15 17:32:35,40.11,1.8
8195,40.56059,141.50042,2020/06/15 17:37:35,38.24,1.3
8196,40.56064,141.50031,2020/06/15 17:42:36,52.28,2.8
8197,40.56055,141.50051,2020/06/15 17:47:35,38.9,1.8
8198,40.56055,141.50043,2020/06/15 17:52:35,36.31,1.0
8199,40.56049,141.50051,2020/06/15 17:57:38,35.26,1.7
8200,40.56054,141.50051,2020/06/15 18:02:36,43.1,1.0
8201,40.56057,141.50037,2020/06/15 18:07:36,38.85,1.5
8202,40.56057,141.50038,2020/06/15 18:12:35,40.59,1.0
8203,40.56059,141.50044,2020/06/15 18:17:35,38.07,1.0
8204,40.56058,141.50039,2020/06/15 18:22:35,37.38,2.4
8205,40.56058,141.50038,2020/06/15 18:27:35,35.62,1.1
8206,40.56064,141.50042,2020/06/15 18:32:35,38.59,2.0
8207,40.56058,141.50042,2020/06/15 18:37:39,46.66,1.1
8208,40.56055,141.5004,2020/06/15 18:42:35,43.43,1.1
8209,40.56061,141.50042,2020/06/15 18:47:35,42.94,3.9
8210,40.56091,141.49984,2020/06/15 18:52:35,41.54,1.1
8211,40.56091,141.49977,2020/06/15 18:57:36,40.04,1.1
8212,40.56091,141.4998,2020/06/15 19:02:35,38.51,1.1
8213,40.56092,141.49979,2020/06/15 19:07:35,42.25,1.0
8214,40.56094,141.49973,2020/06/15 19:12:35,36.16,1.0
8215,40.56093,141.49972,2020/06/15 19:17:35,42.76,2.1
8216,40.56287,141.49747,2020/06/15 19:22:35,40.15,1.2
8217,40.56288,141.49745,2020/06/15 19:27:35,39.7,1.0
8218,40.56288,141.49748,2020/06/15 19:32:35,40.38,1.0
8219,40.56289,141.4975,2020/06/15 19:37:35,42.01,1.0
8220,40.5629,141.49745,2020/06/15 19:42:35,41.99,1.5
8221,40.56287,141.49745,2020/06/15 19:47:35,39.84,1.3
8222,40.56287,141.49754,2020/06/15 19:52:35,40.65,1.4
8223,40.56287,141.4975,2020/06/15 19:57:35,37.92,1.5
8224,40.5629,141.49751,2020/06/15 20:02:35,45.18,1.3
8225,40.56289,141.49779,2020/06/15 20:07:35,42.95,1.8
8226,40.56289,141.49775,2020/06/15 20:12:35,47.49,1.5
8227,40.56292,141.49781,2020/06/15 20:17:35,54.35,1.4
8228,40.56286,141.49778,2020/06/15 20:22:35,43.3,1.3
8229,40.5629,141.49777,2020/06/15 20:27:35,48.57,1.5
8230,40.56274,141.49796,2020/06/15 20:32:35,64.5,2.7
8231,40.56289,141.49775,2020/06/15 20:37:35,47.19,1.5
8232,40.56286,141.49781,2020/06/15 20:42:35,40.34,1.3
8233,40.56292,141.49753,2020/06/15 20:47:41,39.76,1.6
8234,40.56293,141.49747,2020/06/15 20:52:35,42.63,1.1
8235,40.5633,141.49722,2020/06/15 20:57:35,44.73,1.2
8236,40.56325,141.49721,2020/06/15 21:02:35,43.51,1.0
8237,40.56327,141.49717,2020/06/15 21:07:35,42.93,1.1
8238,40.56324,141.49722,2020/06/15 21:12:35,46.76,1.2
8239,40.56325,141.49726,2020/06/15 21:17:35,48.82,0.9
8240,40.58077,141.48419,2020/06/15 21:22:34,51.76,1.2
8241,40.58688,141.47976,2020/06/15 21:27:34,43.79,1.3
8242,40.58688,141.47973,2020/06/15 21:32:34,42.28,1.1
8243,40.58688,141.47976,2020/06/15 21:37:34,41.81,1.5
8244,40.58687,141.47976,2020/06/15 21:42:34,41.7,1.2
8245,40.58687,141.47976,2020/06/15 21:47:34,41.72,1.0
8246,40.58688,141.4797,2020/06/15 21:52:34,41.71,0.9
8247,40.58689,141.47977,2020/06/15 21:57:34,42.62,1.0
8248,40.58689,141.47978,2020/06/15 22:02:34,41.3,1.0
8249,40.58689,141.47979,2020/06/15 22:07:34,39.4,1.4
8250,40.58688,141.47976,2020/06/15 22:12:34,41.39,1.0
8251,40.58689,141.47977,2020/06/15 22:17:34,40.04,1.0
8252,40.58688,141.47976,2020/06/15 22:22:34,39.81,0.9
8253,40.58688,141.47976,2020/06/15 22:27:34,43.87,1.3
8254,40.58689,141.47971,2020/06/15 22:32:34,41.59,1.2
8255,40.58688,141.47976,2020/06/15 22:37:34,39.99,1.2
8256,40.58689,141.47972,2020/06/15 22:42:34,41.47,1.2
8257,40.5868,141.47977,2020/06/15 22:47:34,40.97,1.3
8258,40.58676,141.47981,2020/06/15 22:52:34,41.51,1.3
8259,40.5868,141.47979,2020/06/15 22:57:34,37.5,1.2
8260,40.58679,141.47981,2020/06/15 23:02:36,42.64,1.2
8261,40.58681,141.47985,2020/06/15 23:07:35,38.64,1.2
8262,40.58681,141.47983,2020/06/15 23:12:37,38.64,1.6
8263,40.58685,141.47979,2020/06/15 23:17:39,32.44,1.8
8264,40.58683,141.47983,2020/06/15 23:22:35,31.66,1.9
8265,40.58684,141.47978,2020/06/15 23:27:36,45.43,1.4
8266,40.5868,141.47984,2020/06/15 23:32:34,50.29,1.3
8267,40.58696,141.4796,2020/06/15 23:37:35,42.89,1.9
8268,40.58693,141.47961,2020/06/15 23:42:34,38.09,1.2
8269,40.58693,141.47962,2020/06/15 23:47:34,39.62,1.4
8270,40.58694,141.47955,2020/06/15 23:52:34,40.05,1.4
8271,40.58692,141.47962,2020/06/15 23:57:34,39.46,1.3
8272,40.58693,141.47962,2020/06/16 00:02:35,41.18,1.3
8273,40.58695,141.47956,2020/06/16 00:07:34,39.05,0.9
8274,40.58676,141.47971,2020/06/16 00:12:34,38.61,1.8
8275,40.58676,141.47974,2020/06/16 00:17:34,38.56,1.1
8276,40.58673,141.47971,2020/06/16 00:22:34,39.57,1.6
8277,40.58671,141.4797,2020/06/16 00:27:34,34.73,1.4
8278,40.58672,141.47976,2020/06/16 00:32:34,40.44,1.4
8279,40.58669,141.47968,2020/06/16 00:37:34,38.6,1.8
8280,40.58674,141.47973,2020/06/16 00:42:34,38.11,1.1
8281,40.58672,141.47976,2020/06/16 00:47:34,39.55,1.2
8282,40.58673,141.47968,2020/06/16 00:52:35,41.71,1.3
8283,40.58676,141.47972,2020/06/16 00:57:34,41.0,1.9
8284,40.58675,141.47974,2020/06/16 01:02:34,40.43,1.6
8285,40.59445,141.46695,2020/06/16 01:07:37,53.92,1.2
8286,40.59655,141.46446,2020/06/16 01:12:34,51.87,1.9
8287,40.5964,141.46482,2020/06/16 01:17:38,50.09,2.0
8288,40.59704,141.46485,2020/06/16 01:22:37,43.55,1.3
8289,40.60194,141.46274,2020/06/16 01:27:34,35.8,1.9
8290,40.60216,141.46287,2020/06/16 01:32:34,34.12,1.5
8291,40.60183,141.46266,2020/06/16 01:37:34,36.82,1.4
8292,40.60261,141.46229,2020/06/16 01:42:34,35.56,1.5
8293,40.60255,141.46233,2020/06/16 01:47:37,35.82,1.8
8294,40.59967,141.4603,2020/06/16 01:52:34,33.23,1.2
8295,40.59962,141.46017,2020/06/16 01:57:37,44.51,1.3
8296,40.5997,141.46025,2020/06/16 02:02:34,29.79,1.3
8297,40.59964,141.46023,2020/06/16 02:07:40,34.88,1.3
8298,40.59968,141.46016,2020/06/16 02:12:36,33.59,1.2
8299,40.5996,141.46022,2020/06/16 02:17:34,43.24,1.2
8300,40.59651,141.46433,2020/06/16 02:22:34,47.24,1.1
8301,40.59657,141.46423,2020/06/16 02:27:34,54.17,1.2
8302,40.59652,141.4642,2020/06/16 02:32:36,43.47,1.2
8303,40.59656,141.46427,2020/06/16 02:37:34,36.54,1.2
8304,40.59655,141.4643,2020/06/16 02:42:34,56.37,1.0
8305,40.5965,141.46422,2020/06/16 02:47:34,42.26,1.1
8306,40.59654,141.46427,2020/06/16 02:52:34,48.99,0.9
8307,40.5965,141.4642,2020/06/16 02:57:34,50.56,1.4
8308,40.59652,141.46428,2020/06/16 03:02:34,53.28,1.0
8309,40.59647,141.46427,2020/06/16 03:07:34,57.15,1.0
8310,40.59634,141.46486,2020/06/16 03:12:34,59.27,1.0
8311,40.59577,141.46542,2020/06/16 03:17:35,33.54,2.5
8312,40.5965,141.46553,2020/06/16 03:22:34,51.29,1.9
8313,40.59638,141.4654,2020/06/16 03:27:34,45.83,1.0
8314,40.59635,141.46539,2020/06/16 03:32:34,53.18,1.1
8315,40.59634,141.46546,2020/06/16 03:37:34,48.01,1.0
8316,40.59633,141.4654,2020/06/16 03:42:34,52.5,1.6
8317,40.59485,141.46362,2020/06/16 03:47:33,92.21,3.0
8318,40.59971,141.46081,2020/06/16 03:52:33,33.59,4.9
8319,40.60306,141.46209,2020/06/16 03:57:34,35.03,1.4
8320,40.60309,141.46202,2020/06/16 04:02:33,32.15,1.1
8321,40.6028,141.46189,2020/06/16 04:07:33,41.55,1.1
8322,40.59972,141.46052,2020/06/16 04:12:36,43.03,1.4
8323,40.59964,141.46061,2020/06/16 04:17:35,41.14,1.5
8324,40.59976,141.46073,2020/06/16 04:22:33,29.16,1.2
8325,40.59978,141.46081,2020/06/16 04:27:38,25.25,1.2
8326,40.59858,141.46153,2020/06/16 04:32:33,51.55,1.2
8327,40.59874,141.46159,2020/06/16 04:37:35,72.47,1.5
8328,40.59862,141.46156,2020/06/16 04:42:33,60.53,1.8
8329,40.59862,141.46154,2020/06/16 04:47:33,51.45,1.3
8330,40.59786,141.46277,2020/06/16 04:52:33,46.63,2.2
8331,40.59794,141.46274,2020/06/16 04:57:33,41.96,2.6
8332,40.59573,141.46514,2020/06/16 05:02:33,59.73,2.4
8333,40.59578,141.46484,2020/06/16 05:07:36,37.64,1.8
8334,40.59647,141.46425,2020/06/16 05:12:34,54.05,2.0
8335,40.59652,141.46422,2020/06/16 05:17:33,42.35,1.8
8336,40.5965,141.46418,2020/06/16 05:22:33,56.48,2.9
8337,40.59652,141.4642,2020/06/16 05:27:33,49.98,1.8
8338,40.59656,141.46414,2020/06/16 05:32:33,44.8,4.3
8339,40.59656,141.46423,2020/06/16 05:37:33,45.69,2.0
8340,40.59654,141.46418,2020/06/16 05:42:33,50.6,2.4
8341,40.59652,141.46427,2020/06/16 05:47:33,46.96,2.7
8342,40.59653,141.46426,2020/06/16 05:52:34,51.09,2.8
8343,40.59652,141.46421,2020/06/16 05:57:33,50.38,1.1
8344,40.59645,141.46414,2020/06/16 06:02:33,50.91,1.1
8345,40.59559,141.46541,2020/06/16 06:07:40,49.93,7.0
8346,40.59564,141.46569,2020/06/16 06:12:35,54.35,3.4
8347,40.60184,141.46256,2020/06/16 06:17:34,43.22,5.6
8348,40.60236,141.46284,2020/06/16 06:22:35,37.29,1.1
8349,40.6019,141.46231,2020/06/16 06:27:38,36.62,1.0
8350,40.60194,141.46233,2020/06/16 06:32:34,38.19,1.1
8351,40.60188,141.46234,2020/06/16 06:37:33,36.32,2.7
8352,40.59968,141.4601,2020/06/16 06:42:34,42.87,1.2
8353,40.59961,141.46031,2020/06/16 06:47:34,32.82,2.1
8354,40.59963,141.46014,2020/06/16 06:52:33,45.21,1.0
8355,40.5997,141.46015,2020/06/16 06:57:33,42.26,1.0
8356,40.5997,141.46018,2020/06/16 07:02:33,42.33,1.2
8357,40.59974,141.46019,2020/06/16 07:07:34,43.65,1.1
8358,40.59969,141.4602,2020/06/16 07:12:33,42.58,1.2
8359,40.59647,141.46461,2020/06/16 07:17:33,38.87,1.1
8360,40.59582,141.4657,2020/06/16 07:22:39,54.33,2.0
8361,40.59587,141.46567,2020/06/16 07:27:39,54.33,2.1
8362,40.59566,141.46552,2020/06/16 07:32:33,29.38,1.7
8363,40.59654,141.46549,2020/06/16 07:37:33,65.89,1.8
8364,40.59557,141.46478,2020/06/16 07:42:33,49.73,1.7
8365,40.59649,141.46536,2020/06/16 07:47:34,47.16,1.4
8366,40.59553,141.46565,2020/06/16 07:52:39,48.26,3.1
8367,40.60172,141.46278,2020/06/16 07:57:33,33.36,1.3
8368,40.60272,141.46242,2020/06/16 08:02:33,37.33,1.3
8369,40.60316,141.46226,2020/06/16 08:07:33,34.83,1.5
8370,40.60276,141.46304,2020/06/16 08:12:37,35.77,1.2
8371,40.59964,141.46057,2020/06/16 08:17:33,37.4,1.4
8372,40.59967,141.46059,2020/06/16 08:22:33,40.4,1.1
8373,40.59969,141.46056,2020/06/16 08:27:33,31.95,1.2
8374,40.59969,141.46059,2020/06/16 08:32:33,30.85,1.2
8375,40.59972,141.4606,2020/06/16 08:37:33,38.06,1.4
8376,40.59969,141.46057,2020/06/16 08:42:33,37.77,2.0
8377,40.59689,141.45979,2020/06/16 08:47:33,51.95,0.9
8378,40.59684,141.45974,2020/06/16 08:52:33,56.42,1.1
8379,40.5969,141.45985,2020/06/16 08:57:33,46.8,1.5
8380,40.59686,141.45977,2020/06/16 09:02:33,59.14,0.9
8381,40.59682,141.45974,2020/06/16 09:07:33,56.31,1.2
8382,40.59685,141.45972,2020/06/16 09:12:33,43.35,0.9
8383,40.59692,141.45991,2020/06/16 09:17:33,52.25,1.4
8384,40.59682,141.45972,2020/06/16 09:22:33,56.02,1.1
8385,40.59687,141.45975,2020/06/16 09:27:33,49.47,1.0
8386,40.59673,141.45972,2020/06/16 09:32:33,64.62,1.0
8387,40.59676,141.45979,2020/06/16 09:37:33,90.15,1.2
8388,40.59689,141.45979,2020/06/16 09:42:33,47.45,1.1
8389,40.59682,141.45984,2020/06/16 09:47:33,55.41,1.7
8390,40.59689,141.45983,2020/06/16 09:52:33,73.12,1.6
8391,40.59643,141.46029,2020/06/16 09:57:33,48.8,1.9
8392,40.59572,141.46575,2020/06/16 10:02:38,75.33,2.2
8393,40.59567,141.46565,2020/06/16 10:07:39,45.51,2.1
8394,40.5958,141.46557,2020/06/16 10:12:33,16.58,1.7
8395,40.59569,141.46588,2020/06/16 10:17:39,79.17,1.6
8396,40.59688,141.46899,2020/06/16 10:22:32,35.55,1.0
8397,40.59299,141.47251,2020/06/16 10:27:33,41.57,1.1
8398,40.58533,141.48064,2020/06/16 10:32:32,42.53,1.1
8399,40.58531,141.4806,2020/06/16 10:37:33,42.88,1.5
8400,40.5729,141.49124,2020/06/16 10:42:32,48.07,1.2
8401,40.56059,141.50038,2020/06/16 10:47:32,39.74,1.2
8402,40.56058,141.50036,2020/06/16 10:52:32,42.77,1.1
8403,40.5606,141.50036,2020/06/16 10:57:32,37.34,1.1
8404,40.56059,141.50038,2020/06/16 11:02:32,37.27,1.1
8405,40.56061,141.50031,2020/06/16 11:07:32,42.31,1.1
8406,40.56057,141.50034,2020/06/16 11:12:32,38.11,1.2
8407,40.56068,141.50024,2020/06/16 11:17:32,36.41,1.1
8408,40.56069,141.50023,2020/06/16 11:22:32,28.83,1.2
8409,40.56069,141.50022,2020/06/16 11:27:32,39.27,1.3
8410,40.5607,141.50019,2020/06/16 11:32:32,37.4,1.1
