,Latitude,Longitude,dt,Altitude,hdop
3900,40.53908,141.55795,2023/05/25 13:10:05,43.23,1.4
3901,40.53908,141.55793,2023/05/25 13:15:05,44.93,1.9
3902,40.53911,141.55794,2023/05/25 13:20:05,45.09,1.6
3903,40.53906,141.55796,2023/05/25 13:25:12,45.64,1.7
3904,40.53908,141.55792,2023/05/25 13:30:05,45.42,1.2
3905,40.53907,141.558,2023/05/25 13:35:05,45.72,1.6
3906,40.53908,141.55799,2023/05/25 13:40:05,43.85,1.0
3907,40.53907,141.558,2023/05/25 13:45:05,44.23,1.0
3908,40.53909,141.558,2023/05/25 13:50:05,43.47,1.0
3909,40.53908,141.55794,2023/05/25 13:55:05,42.62,1.3
3910,40.5391,141.55795,2023/05/25 14:00:05,41.4,2.9
3911,40.53907,141.55793,2023/05/25 14:05:05,41.3,2.9
3912,40.53906,141.5579,2023/05/25 14:10:05,41.65,2.8
3913,40.53904,141.55798,2023/05/25 14:15:05,52.69,1.5
3914,40.53908,141.55792,2023/05/25 14:20:05,43.09,1.3
3915,40.5391,141.55794,2023/05/25 14:25:07,45.76,2.6
3916,40.53908,141.55795,2023/05/25 14:30:08,44.61,2.8
3917,40.53904,141.55788,2023/05/25 14:35:05,40.51,2.4
3918,40.53944,141.55903,2023/05/25 14:40:09,43.57,7.7
3919,40.53949,141.55848,2023/05/25 14:45:05,49.82,1.8
3920,40.53962,141.55841,2023/05/25 14:50:05,34.04,1.7
3921,40.53961,141.55844,2023/05/25 14:55:09,41.46,3.0
3922,40.53947,141.55848,2023/05/25 15:00:05,58.58,1.8
3923,40.53965,141.55829,2023/05/25 15:05:05,53.95,5.8
3924,40.53951,141.55856,2023/05/25 15:10:05,69.13,1.8
3925,40.54602,141.57423,2023/05/25 15:15:05,45.92,1.3
3926,40.54365,141.62045,2023/05/25 15:20:05,72.58,2.0
3927,40.54014,141.64388,2023/05/25 15:25:05,45.51,1.3
3928,40.53863,141.68537,2023/05/25 15:30:05,55.53,1.4
3929,40.52835,141.70461,2023/05/25 15:35:05,56.92,1.7
3930,40.52555,141.72398,2023/05/25 15:40:05,45.8,1.6
3931,40.52519,141.7545,2023/05/25 15:45:06,44.4,1.5
3932,40.51986,141.78128,2023/05/25 15:50:05,49.68,2.4
3933,40.5088,141.80806,2023/05/25 15:55:05,81.77,2.5
3934,40.50608,141.82658,2023/05/25 16:00:05,46.69,1.7
3935,40.50375,141.83138,2023/05/25 16:05:05,44.63,1.8
3936,40.49963,141.83539,2023/05/25 16:10:05,45.02,1.5
3937,40.4988,141.83104,2023/05/25 16:15:05,51.09,1.5
3938,40.49848,141.82712,2023/05/25 16:20:05,45.38,1.6
3939,40.49786,141.82715,2023/05/25 16:25:05,42.41,2.8
3940,40.4973,141.8271,2023/05/25 16:30:05,40.88,1.8
3941,40.4968,141.82699,2023/05/25 16:35:05,39.02,2.0
3942,40.49618,141.827,2023/05/25 16:40:05,40.3,1.9
3943,40.49558,141.8268,2023/05/25 16:45:05,40.49,2.1
3944,40.49496,141.82662,2023/05/25 16:50:05,38.98,2.1
3945,40.49959,141.79854,2023/05/25 16:55:05,57.85,2.7
3946,40.50761,141.75243,2023/05/25 17:00:05,67.68,1.0
3947,40.5123,141.70706,2023/05/25 17:05:05,68.86,1.1
3948,40.51794,141.661,2023/05/25 17:10:05,55.68,1.3
3949,40.52701,141.61516,2023/05/25 17:15:05,61.61,1.2
3950,40.54321,141.58199,2023/05/25 17:20:05,62.25,1.2
3951,40.54083,141.55888,2023/05/25 17:25:05,39.26,1.2
3952,40.53923,141.55822,2023/05/25 17:30:05,39.61,4.0
3953,40.53915,141.55876,2023/05/25 17:35:05,38.52,1.2
3954,40.53903,141.55798,2023/05/25 17:40:05,39.67,3.1
3955,40.53905,141.55797,2023/05/25 17:45:05,39.55,2.8
3956,40.53911,141.558,2023/05/25 17:50:10,45.9,2.4
3957,40.5391,141.55796,2023/05/25 17:55:05,45.57,2.2
3958,40.53907,141.55793,2023/05/25 18:00:06,39.64,2.0
3959,40.53906,141.55794,2023/05/25 18:05:11,43.77,1.8
3960,40.53911,141.55795,2023/05/25 18:10:11,44.03,1.8
3961,40.53904,141.55789,2023/05/25 18:15:12,44.03,3.8
3962,40.53911,141.55794,2023/05/25 18:20:05,45.08,1.6
3963,40.53909,141.55794,2023/05/25 18:25:05,46.4,1.6
3964,40.53907,141.55792,2023/05/25 18:30:05,44.84,1.5
3965,40.53907,141.55791,2023/05/25 18:35:05,43.93,1.5
3966,40.53908,141.55789,2023/05/25 18:40:05,42.79,1.6
3967,40.53907,141.55802,2023/05/25 18:45:12,42.79,5.4
3968,40.53909,141.55799,2023/05/25 18:50:05,42.81,1.7
3969,40.53907,141.55794,2023/05/25 18:55:05,54.04,1.7
3970,40.53906,141.55796,2023/05/25 19:00:05,53.09,2.6
3971,40.53905,141.55797,2023/05/25 19:05:05,51.75,3.1
3972,40.53907,141.55796,2023/05/25 19:10:05,51.93,3.7
3973,40.53907,141.55796,2023/05/25 19:15:05,50.86,2.4
3974,40.53903,141.55793,2023/05/25 19:20:05,50.97,6.1
3975,40.53902,141.55803,2023/05/25 19:25:05,49.92,3.0
3976,40.53909,141.55788,2023/05/25 19:30:07,49.85,8.5
3977,40.53909,141.55785,2023/05/25 19:35:05,50.08,7.2
3978,40.53905,141.55792,2023/05/25 19:40:06,46.58,3.4
3979,40.53906,141.55791,2023/05/25 19:45:05,42.09,1.1
3980,40.53917,141.55786,2023/05/25 19:50:05,42.23,8.9
3981,40.53908,141.55798,2023/05/25 19:55:05,42.62,1.1
3982,40.53911,141.55799,2023/05/25 20:00:05,40.85,1.1
3983,40.53906,141.55798,2023/05/25 20:05:05,45.85,1.7
3984,40.53911,141.55793,2023/05/25 20:10:05,41.73,2.7
3985,40.55291,141.57917,2023/05/25 20:15:05,57.34,1.4
3986,40.57416,141.61848,2023/05/25 20:20:05,86.8,1.1
3987,40.59589,141.65242,2023/05/25 20:25:05,57.16,1.4
3988,40.6143,141.68024,2023/05/25 20:30:05,38.12,1.0
3989,40.62999,141.71821,2023/05/25 20:35:05,43.31,1.3
3990,40.64726,141.75356,2023/05/25 20:40:05,44.46,1.3
3991,40.66638,141.78694,2023/05/25 20:45:05,84.36,3.8
3992,40.68493,141.822,2023/05/25 20:50:05,62.49,1.2
3993,40.70709,141.84711,2023/05/25 20:55:05,61.17,2.3
3994,40.73749,141.86296,2023/05/25 21:00:05,78.22,2.8
3995,40.76856,141.88112,2023/05/25 21:05:05,63.73,1.4
3996,40.77768,141.90261,2023/05/25 21:10:06,37.81,1.9
3997,40.77572,141.90334,2023/05/25 21:15:05,36.36,1.2
3998,40.77391,141.90358,2023/05/25 21:20:05,36.68,1.2
3999,40.77196,141.9024,2023/05/25 21:25:05,37.48,1.3
4000,40.76981,141.90275,2023/05/25 21:30:05,36.13,1.2
4001,40.77394,141.91001,2023/05/25 21:35:05,35.15,1.2
4002,40.76904,141.92734,2023/05/25 21:40:09,33.76,1.1
4003,40.7671,141.93763,2023/05/25 21:45:10,33.24,1.6
4004,40.76507,141.93727,2023/05/25 21:50:05,41.33,1.1
4005,40.76299,141.93657,2023/05/25 21:55:10,37.21,1.2
4006,40.7384,141.90952,2023/05/25 22:00:06,41.29,1.2
4007,40.71354,141.88286,2023/05/25 22:05:08,56.66,1.2
4008,40.69161,141.84932,2023/05/25 22:10:06,56.67,1.6
4009,40.66933,141.81546,2023/05/25 22:15:05,56.16,1.1
4010,40.64676,141.78184,2023/05/25 22:20:05,38.2,1.1
4011,40.62149,141.75037,2023/05/25 22:25:05,52.2,1.3
4012,40.59701,141.7149,2023/05/25 22:30:05,38.92,1.2
4013,40.57444,141.67838,2023/05/25 22:35:05,42.07,1.0
4014,40.5531,141.63964,2023/05/25 22:40:05,41.5,1.0
4015,40.54049,141.5914,2023/05/25 22:45:05,44.93,2.2
4016,40.54022,141.5585,2023/05/25 22:50:05,34.71,1.0
4017,40.53847,141.55857,2023/05/25 22:55:05,36.94,1.6
4018,40.53847,141.55848,2023/05/25 23:00:05,35.29,1.0
4019,40.53846,141.55849,2023/05/25 23:05:06,37.47,1.1
4020,40.53907,141.55795,2023/05/25 23:10:07,36.76,3.6
4021,40.53909,141.55803,2023/05/25 23:15:06,42.05,1.4
4022,40.53912,141.558,2023/05/25 23:20:06,38.2,1.3
4023,40.5391,141.55801,2023/05/25 23:25:07,43.4,1.2
4024,40.5391,141.55795,2023/05/25 23:30:05,39.31,1.2
4025,40.5391,141.55793,2023/05/25 23:35:05,37.12,1.3
4026,40.53909,141.55798,2023/05/25 23:40:06,41.54,1.4
4027,40.53914,141.55801,2023/05/25 23:45:06,41.82,1.5
4028,40.53908,141.55801,2023/05/25 23:50:06,42.63,1.5
4029,40.5391,141.55799,2023/05/25 23:55:06,37.04,1.3
4030,40.53908,141.55798,2023/05/26 00:00:05,35.57,1.3
4031,40.53909,141.55797,2023/05/26 00:05:11,36.27,1.5
4032,40.53906,141.55791,2023/05/26 00:10:06,34.84,1.7
4033,40.53911,141.55797,2023/05/26 00:15:05,36.37,1.3
4034,40.53911,141.55795,2023/05/26 00:20:05,38.04,1.4
4035,40.53908,141.55796,2023/05/26 00:25:05,30.51,1.2
4036,40.53907,141.55802,2023/05/26 00:30:05,32.45,1.6
4037,40.53903,141.55799,2023/05/26 00:35:05,30.16,1.5
4038,40.53905,141.55794,2023/05/26 00:40:06,30.52,1.8
4039,40.53913,141.55793,2023/05/26 00:45:06,31.21,1.4
4040,40.53913,141.55789,2023/05/26 00:50:05,31.58,2.2
4041,40.53907,141.55798,2023/05/26 00:55:05,30.11,1.6
4042,40.53908,141.558,2023/05/26 01:00:06,31.89,1.8
4043,40.53905,141.558,2023/05/26 01:05:05,31.67,1.8
4044,40.53911,141.55788,2023/05/26 01:10:07,38.15,1.8
4045,40.53913,141.55792,2023/05/26 01:15:07,36.49,1.9
4046,40.53914,141.55793,2023/05/26 01:20:07,33.39,1.7
4047,40.53908,141.55796,2023/05/26 01:25:05,36.47,1.3
4048,40.53906,141.55801,2023/05/26 01:30:07,30.29,1.4
4049,40.53909,141.55798,2023/05/26 01:35:07,36.26,1.4
4050,40.53911,141.55793,2023/05/26 01:40:06,35.25,1.6
4051,40.5391,141.55792,2023/05/26 01:45:05,31.87,1.8
4052,40.53908,141.55796,2023/05/26 01:50:05,35.81,1.8
4053,40.53914,141.55797,2023/05/26 01:55:07,38.53,1.2
4054,40.5391,141.55796,2023/05/26 02:00:07,44.43,1.2
4055,40.53912,141.55797,2023/05/26 02:05:07,30.2,1.9
4056,40.53911,141.55797,2023/05/26 02:10:07,31.24,1.9
4057,40.53914,141.55787,2023/05/26 02:15:10,36.59,1.9
4058,40.53905,141.5579,2023/05/26 02:20:05,37.44,3.3
4059,40.53909,141.55792,2023/05/26 02:25:12,37.85,3.9
4060,40.53874,141.55729,2023/05/26 02:30:05,-26.64,4.1
4061,40.53909,141.5579,2023/05/26 02:35:06,28.84,4.2
4062,40.53914,141.55798,2023/05/26 02:40:06,34.54,4.1
4063,40.53919,141.55804,2023/05/26 02:45:06,39.69,3.9
4064,40.53915,141.55805,2023/05/26 02:50:05,39.54,3.4
4065,40.53909,141.55797,2023/05/26 02:55:06,33.11,3.0
4066,40.5391,141.55798,2023/05/26 03:00:06,33.47,2.6
4067,40.53909,141.55796,2023/05/26 03:05:05,32.96,1.4
4068,40.53908,141.55798,2023/05/26 03:10:06,38.15,1.4
4069,40.53911,141.55803,2023/05/26 03:15:06,36.15,1.5
4070,40.5391,141.55796,2023/05/26 03:20:06,40.23,2.0
4071,40.53907,141.55792,2023/05/26 03:25:07,42.21,1.4
4072,40.53912,141.558,2023/05/26 03:30:05,39.13,1.6
4073,40.53911,141.55803,2023/05/26 03:35:06,42.6,1.8
4074,40.53908,141.55801,2023/05/26 03:40:10,39.47,1.5
4075,40.53913,141.55796,2023/05/26 03:45:06,41.07,1.5
4076,40.53912,141.55798,2023/05/26 03:50:05,38.02,1.5
4077,40.54395,141.5257,2023/05/26 03:55:05,61.97,1.3
4078,40.54268,141.50555,2023/05/26 04:00:05,37.17,1.9
4079,40.54263,141.50547,2023/05/26 04:05:08,32.89,1.9
4080,40.54306,141.50773,2023/05/26 04:10:05,38.39,1.7
4081,40.54303,141.50775,2023/05/26 04:15:06,34.36,1.1
4082,40.54291,141.50765,2023/05/26 04:20:05,33.0,3.0
4083,40.54301,141.50773,2023/05/26 04:25:06,33.56,1.1
4084,40.54303,141.50774,2023/05/26 04:30:07,31.69,1.1
4085,40.54303,141.50772,2023/05/26 04:35:05,31.66,1.0
4086,40.543,141.50774,2023/05/26 04:40:07,31.67,2.3
4087,40.54286,141.50785,2023/05/26 04:45:05,29.87,4.8
4088,40.54283,141.51101,2023/05/26 04:50:05,44.11,1.2
4089,40.53712,141.54883,2023/05/26 04:55:07,50.68,3.2
4090,40.51817,141.56273,2023/05/26 05:00:05,137.59,2.6
4091,40.51594,141.58301,2023/05/26 05:05:05,154.21,1.0
4092,40.50333,141.57553,2023/05/26 05:10:05,178.84,1.3
4093,40.51313,141.58443,2023/05/26 05:15:06,141.58,1.1
4094,40.53714,141.56887,2023/05/26 05:20:05,102.78,1.0
4095,40.53909,141.55792,2023/05/26 05:25:12,31.0,2.7
4096,40.53915,141.55801,2023/05/26 05:30:06,36.67,2.6
4097,40.5391,141.55799,2023/05/26 05:35:06,38.26,2.4
4098,40.53908,141.55799,2023/05/26 05:40:05,39.09,2.3
4099,40.5391,141.55798,2023/05/26 05:45:09,35.7,2.1
4100,40.53907,141.55793,2023/05/26 05:50:06,31.71,2.0
4101,40.53917,141.55807,2023/05/26 05:55:11,47.23,1.8
4102,40.53913,141.55804,2023/05/26 06:00:09,46.91,1.8
4103,40.53911,141.558,2023/05/26 06:05:10,43.71,1.6
4104,40.53911,141.558,2023/05/26 06:10:05,40.66,1.6
4105,40.53912,141.55794,2023/05/26 06:15:06,41.45,1.5
4106,40.53909,141.55794,2023/05/26 06:20:06,42.5,1.6
4107,40.53909,141.55797,2023/05/26 06:25:06,42.31,1.6
4108,40.53915,141.55789,2023/05/26 06:30:12,41.61,2.1
4109,40.53913,141.55793,2023/05/26 06:40:07,42.96,2.2
4110,40.53912,141.55797,2023/05/26 06:45:05,43.47,1.4
4111,40.53911,141.5579,2023/05/26 06:50:05,43.58,1.8
4112,40.53907,141.55814,2023/05/26 06:55:12,43.58,15.4
4113,40.5391,141.55787,2023/05/26 07:00:06,38.71,1.6
4114,40.53905,141.558,2023/05/26 07:05:06,38.36,4.5
4115,40.5391,141.55791,2023/05/26 07:10:05,39.74,2.1
4116,40.53908,141.55791,2023/05/26 07:15:06,38.42,2.2
4117,40.53909,141.55791,2023/05/26 07:20:06,36.9,2.3
4118,40.5391,141.55791,2023/05/26 07:25:06,37.38,2.4
4119,40.53908,141.55794,2023/05/26 07:30:05,42.49,1.1
4120,40.5391,141.5579,2023/05/26 07:35:06,42.08,1.0
4121,40.53909,141.55799,2023/05/26 07:40:05,40.86,1.1
4122,40.53909,141.558,2023/05/26 07:45:05,38.92,2.4
4123,40.53912,141.55801,2023/05/26 07:50:10,44.22,1.2
4124,40.53908,141.55799,2023/05/26 07:55:06,42.58,2.4
4125,40.53911,141.55799,2023/05/26 08:00:08,40.42,1.1
4126,40.5396,141.56371,2023/05/26 08:05:05,98.06,1.3
4127,40.54971,141.59849,2023/05/26 08:10:07,31.95,1.0
4128,40.57785,141.62197,2023/05/26 08:15:06,35.4,1.0
4129,40.60671,141.63597,2023/05/26 08:20:05,36.59,1.5
4130,40.63336,141.65422,2023/05/26 08:25:06,43.15,0.9
4131,40.65989,141.67486,2023/05/26 08:30:05,44.52,1.0
4132,40.68593,141.69114,2023/05/26 08:35:05,42.36,1.3
4133,40.71445,141.70323,2023/05/26 08:40:05,35.92,1.0
4134,40.73787,141.70279,2023/05/26 08:45:05,36.94,1.4
4135,40.74985,141.67778,2023/05/26 08:50:05,33.96,0.9
4136,40.7656,141.65153,2023/05/26 08:55:06,33.99,2.4
4137,40.78286,141.63225,2023/05/26 09:00:05,35.72,1.5
4138,40.79415,141.62159,2023/05/26 09:05:05,36.93,1.2
4139,40.79755,141.61381,2023/05/26 09:10:05,34.29,1.3
4140,40.79532,141.61675,2023/05/26 09:15:06,35.21,1.3
4141,40.79496,141.61887,2023/05/26 09:20:05,31.85,1.1
4142,40.78402,141.61467,2023/05/26 09:25:06,41.57,1.1
4143,40.76118,141.60601,2023/05/26 09:30:06,35.77,1.5
4144,40.73288,141.59896,2023/05/26 09:35:06,34.41,1.4
4145,40.70276,141.59353,2023/05/26 09:40:06,36.17,1.4
4146,40.67,141.58769,2023/05/26 09:45:07,36.0,1.4
4147,40.638,141.5916,2023/05/26 09:50:05,35.99,2.0
4148,40.60824,141.60065,2023/05/26 09:55:06,37.54,1.4
4149,40.57816,141.60099,2023/05/26 10:00:07,36.58,1.4
4150,40.55363,141.57461,2023/05/26 10:05:05,34.1,1.4
4151,40.5391,141.55795,2023/05/26 10:10:06,35.12,1.4
4152,40.53909,141.55794,2023/05/26 10:15:08,37.56,1.4
4153,40.53904,141.55796,2023/05/26 10:20:09,38.7,1.4
4154,40.53913,141.55799,2023/05/26 10:25:09,39.29,1.6
4155,40.53911,141.55787,2023/05/26 10:30:07,41.61,1.4
4156,40.53903,141.55792,2023/05/26 10:35:08,40.91,1.3
4157,40.53909,141.5579,2023/05/26 10:40:06,45.84,4.3
4158,40.53902,141.558,2023/05/26 10:45:12,35.69,1.4
4159,40.53909,141.55789,2023/05/26 10:50:10,41.82,2.6
4160,40.53911,141.55785,2023/05/26 10:55:06,40.64,2.6
4161,40.53906,141.55801,2023/05/26 11:00:06,40.61,2.9
4162,40.53917,141.55771,2023/05/26 11:05:06,59.39,2.5
4163,40.53909,141.55794,2023/05/26 11:10:05,43.38,1.2
4164,40.53908,141.55797,2023/05/26 11:15:05,43.4,1.3
4165,40.53912,141.55808,2023/05/26 11:20:06,43.81,3.7
4166,40.53908,141.55796,2023/05/26 11:25:09,42.57,2.7
4167,40.53906,141.55791,2023/05/26 11:30:11,42.77,3.7
4168,40.53938,141.55838,2023/05/26 11:35:06,52.64,3.0
4169,40.54766,141.52298,2023/05/26 11:40:06,36.74,1.2
4170,40.54756,141.51513,2023/05/26 11:45:05,39.78,1.1
4171,40.56003,141.50148,2023/05/26 11:50:05,39.74,1.2
4172,40.56001,141.50151,2023/05/26 11:55:06,39.67,1.2
4173,40.56001,141.50164,2023/05/26 12:00:06,44.85,3.2
4174,40.56016,141.50131,2023/05/26 12:05:05,46.95,1.2
4175,40.56016,141.50126,2023/05/26 12:10:05,38.28,1.2
4176,40.56022,141.50126,2023/05/26 12:15:06,39.4,2.1
4177,40.56013,141.50124,2023/05/26 12:20:05,38.15,2.1
4178,40.56015,141.50126,2023/05/26 12:25:06,36.47,2.0
4179,40.56016,141.50126,2023/05/26 12:30:06,43.09,2.1
4180,40.56016,141.50123,2023/05/26 12:35:09,38.37,1.3
4181,40.56013,141.50124,2023/05/26 12:40:06,43.86,1.3
4182,40.56018,141.50124,2023/05/26 12:45:05,40.08,1.3
4183,40.56016,141.50124,2023/05/26 12:50:07,41.81,1.3
4184,40.56014,141.50122,2023/05/26 12:55:06,39.92,1.3
4185,40.56016,141.50129,2023/05/26 13:00:06,36.34,1.4
4186,40.56015,141.50125,2023/05/26 13:05:05,42.34,2.0
4187,40.56016,141.50128,2023/05/26 13:10:05,42.94,1.4
4188,40.56015,141.50128,2023/05/26 13:15:05,39.05,1.4
4189,40.56013,141.50127,2023/05/26 13:20:05,40.13,1.9
4190,40.56017,141.50125,2023/05/26 13:25:08,38.71,1.1
4191,40.56017,141.50127,2023/05/26 13:30:05,43.01,1.2
4192,40.56017,141.50124,2023/05/26 13:35:05,38.63,1.1
4193,40.56022,141.50119,2023/05/26 13:40:10,38.61,2.8
4194,40.56012,141.50131,2023/05/26 13:45:11,41.14,1.4
4195,40.56017,141.50126,2023/05/26 13:50:05,42.44,1.5
4196,40.56021,141.5012,2023/05/26 13:55:09,39.3,2.2
4197,40.55957,141.50207,2023/05/26 14:00:05,42.74,20.4
4198,40.54556,141.53381,2023/05/26 14:05:05,67.06,1.8
4199,40.53904,141.558,2023/05/26 14:10:06,50.68,1.6
4200,40.53913,141.55797,2023/05/26 14:15:06,38.4,1.1
4201,40.53912,141.55797,2023/05/26 14:20:08,36.74,1.2
4202,40.53907,141.55794,2023/05/26 14:25:12,36.74,3.4
4203,40.53909,141.55794,2023/05/26 14:30:10,49.99,1.2
4204,40.53912,141.55799,2023/05/26 14:35:05,47.45,2.1
4205,40.53911,141.55799,2023/05/26 14:40:05,44.4,1.9
4206,40.53903,141.55786,2023/05/26 14:45:05,38.91,2.1
4207,40.5391,141.55794,2023/05/26 14:50:06,45.38,1.8
4208,40.53908,141.55791,2023/05/26 14:55:05,37.04,2.3
4209,40.53907,141.55794,2023/05/26 15:00:10,52.65,1.9
4210,40.53907,141.55796,2023/05/26 15:05:05,50.9,1.2
4211,40.53907,141.55797,2023/05/26 15:10:05,54.07,1.1
4212,40.53907,141.55797,2023/05/26 15:15:06,56.89,1.1
4213,40.53908,141.55791,2023/05/26 15:20:06,47.34,1.3
4214,40.5391,141.55798,2023/05/26 15:25:09,54.64,1.1
4215,40.5391,141.55788,2023/05/26 15:30:08,38.88,1.6
4216,40.53908,141.55798,2023/05/26 15:35:09,47.13,1.1
4217,40.53911,141.55797,2023/05/26 15:40:06,49.12,1.7
4218,40.53907,141.55802,2023/05/26 15:45:06,48.7,1.2
4219,40.53909,141.55798,2023/05/26 15:50:05,47.71,1.2
4220,40.53909,141.55795,2023/05/26 15:55:05,46.98,1.3
4221,40.53908,141.55797,2023/05/26 16:00:05,43.95,1.3
4222,40.53909,141.55798,2023/05/26 16:05:12,43.84,1.3
4223,40.53908,141.55796,2023/05/26 16:10:06,44.27,1.3
4224,40.53907,141.55795,2023/05/26 16:15:08,43.61,1.5
4225,40.53908,141.55793,2023/05/26 16:20:05,48.58,1.7
4226,40.53939,141.55893,2023/05/26 16:25:06,46.53,1.7
4227,40.53918,141.55826,2023/05/26 16:30:08,64.16,1.9
4228,40.53884,141.55741,2023/05/26 16:35:08,59.93,2.0
4229,40.53909,141.55797,2023/05/26 16:40:11,50.36,1.2
4230,40.53907,141.55795,2023/05/26 16:45:11,47.03,1.3
4231,40.53915,141.55789,2023/05/26 16:50:08,47.03,6.5
4232,40.53905,141.55796,2023/05/26 16:55:05,43.82,1.3
4233,40.53908,141.55802,2023/05/26 17:00:05,41.2,1.3
4234,40.5391,141.55797,2023/05/26 17:05:05,40.36,1.7
4235,40.53909,141.55795,2023/05/26 17:10:06,42.16,1.2
4236,40.53909,141.55797,2023/05/26 17:15:05,41.9,6.3
4237,40.53904,141.55794,2023/05/26 17:20:05,44.31,4.4
4238,40.53911,141.55797,2023/05/26 17:25:05,42.79,3.8
4239,40.53915,141.55803,2023/05/26 17:30:05,45.04,3.3
4240,40.53908,141.55794,2023/05/26 17:35:07,39.27,2.7
4241,40.53913,141.55798,2023/05/26 17:40:05,47.93,2.8
4242,40.53909,141.55794,2023/05/26 17:45:05,41.82,2.5
4243,40.53909,141.5579,2023/05/26 17:50:05,40.68,2.2
4244,40.53912,141.55793,2023/05/26 17:55:05,46.65,1.8
4245,40.53909,141.55792,2023/05/26 18:00:05,43.12,1.7
4246,40.53911,141.55788,2023/05/26 18:05:05,42.62,1.7
4247,40.53905,141.5579,2023/05/26 18:10:05,38.58,1.5
4248,40.53907,141.55798,2023/05/26 18:15:06,38.99,1.4
4249,40.53908,141.55795,2023/05/26 18:20:05,43.27,1.4
4250,40.53906,141.55797,2023/05/26 18:25:06,45.43,1.7
4251,40.53908,141.55804,2023/05/26 18:30:06,44.39,5.1
4252,40.53909,141.55797,2023/05/26 18:35:06,44.79,1.6
4253,40.53908,141.558,2023/05/26 18:40:05,49.53,1.6
4254,40.53909,141.55792,2023/05/26 18:45:06,65.32,1.7
4255,40.5391,141.55788,2023/05/26 18:50:05,50.85,5.3
4256,40.53906,141.55796,2023/05/26 18:55:06,50.89,1.8
4257,40.53909,141.55794,2023/05/26 19:00:06,45.79,1.9
4258,40.53909,141.55791,2023/05/26 19:05:06,46.76,2.1
4259,40.53902,141.558,2023/05/26 19:10:06,45.79,2.7
4260,40.53902,141.55799,2023/05/26 19:15:05,45.23,2.6
4261,40.53892,141.55873,2023/05/26 19:20:05,44.54,2.7
4262,40.54038,141.56034,2023/05/26 19:25:06,46.03,1.6
4263,40.57352,141.59515,2023/05/26 19:30:05,108.29,1.5
4264,40.60166,141.62002,2023/05/26 19:35:05,73.61,1.3
4265,40.63858,141.64865,2023/05/26 19:40:05,62.43,1.4
4266,40.67173,141.67736,2023/05/26 19:45:05,61.04,1.2
4267,40.70314,141.72025,2023/05/26 19:50:06,56.84,1.1
4268,40.73682,141.75856,2023/05/26 19:55:06,53.98,1.3
4269,40.76981,141.79462,2023/05/26 20:00:05,62.25,1.2
4270,40.78809,141.83661,2023/05/26 20:05:05,48.9,3.2
4271,40.81686,141.85513,2023/05/26 20:10:06,48.6,1.6
4272,40.83289,141.88682,2023/05/26 20:15:06,44.84,1.1
4273,40.84344,141.92252,2023/05/26 20:20:05,48.92,3.4
4274,40.85545,141.95942,2023/05/26 20:25:05,43.03,1.1
4275,40.84881,141.94749,2023/05/26 20:30:06,92.11,1.8
4276,40.83221,141.92748,2023/05/26 20:35:06,161.15,1.6
4277,40.81494,141.90106,2023/05/26 20:40:05,37.3,1.2
4278,40.79631,141.87253,2023/05/26 20:45:06,47.98,2.9
4279,40.77533,141.84844,2023/05/26 20:50:06,51.47,1.3
4280,40.75639,141.82407,2023/05/26 20:55:06,36.73,1.5
4281,40.73527,141.8003,2023/05/26 21:00:05,32.68,1.1
4282,40.71495,141.77447,2023/05/26 21:05:05,34.1,1.1
4283,40.6943,141.7472,2023/05/26 21:10:06,34.52,1.2
4284,40.67134,141.71827,2023/05/26 21:15:06,38.83,1.1
4285,40.6466,141.69238,2023/05/26 21:20:06,39.57,1.6
4286,40.61882,141.6673,2023/05/26 21:25:12,38.77,1.2
4287,40.59265,141.64041,2023/05/26 21:30:06,52.05,1.3
4288,40.56622,141.61056,2023/05/26 21:35:07,41.99,1.1
4289,40.54457,141.5803,2023/05/26 21:40:05,43.37,1.2
4290,40.53905,141.55796,2023/05/26 21:45:06,44.48,1.4
4291,40.53906,141.55797,2023/05/26 21:50:06,43.17,1.4
4292,40.5391,141.55794,2023/05/26 21:55:06,43.42,1.1
4293,40.53911,141.55795,2023/05/26 22:00:05,37.41,1.8
4294,40.53908,141.55799,2023/05/26 22:05:05,37.54,1.4
4295,40.53908,141.55797,2023/05/26 22:10:07,43.25,1.2
4296,40.53916,141.55778,2023/05/26 22:15:10,30.2,4.3
4297,40.53909,141.55791,2023/05/26 22:20:05,35.79,1.5
4298,40.53908,141.55801,2023/05/26 22:25:06,38.9,4.3
4299,40.53912,141.55796,2023/05/26 22:30:06,37.68,1.6
4300,40.53904,141.55804,2023/05/26 22:35:08,35.16,3.5
4301,40.53906,141.55801,2023/05/26 22:40:06,34.08,2.0
4302,40.53905,141.55807,2023/05/26 22:45:06,44.81,2.9
4303,40.53908,141.55789,2023/05/26 22:50:05,36.96,1.3
4304,40.53906,141.55793,2023/05/26 22:55:05,42.29,1.1
4305,40.53912,141.55803,2023/05/26 23:00:05,39.85,2.5
4306,40.53909,141.55797,2023/05/26 23:05:05,39.72,1.1
4307,40.53909,141.55805,2023/05/26 23:10:06,45.09,1.2
4308,40.53907,141.55799,2023/05/26 23:15:06,41.76,1.1
4309,40.53909,141.55799,2023/05/26 23:20:05,37.44,1.1
4310,40.53909,141.55791,2023/05/26 23:25:11,39.38,1.4
