,image_id,bbox,score,category_id
87,230618_4-1-1.tif,"[5214.49169921875, 1075.5218505859375, 55.392730712890625, 64.264892578125]",0.6414999961853027,0
88,230618_4-1-1.tif,"[1705.5772705078125, 9853.862548828125, 59.935546875, 99.27197265625]",0.6379712224006653,0
89,230618_4-1-1.tif,"[4962.305908203125, 3615.6840858459473, 76.8746337890625, 90.62929916381836]",0.6378421187400818,0
90,230618_4-1-1.tif,"[8093.589202880859, 6176.118713378906, 64.17025756835938, 122.48065185546875]",0.6358379125595093,0
91,230618_4-1-1.tif,"[5644.5753173828125, 5070.4315185546875, 79.4677734375, 81.6343994140625]",0.6351888179779053,0
92,230618_4-1-1.tif,"[3353.1119384765625, 7785.726470947266, 51.809326171875, 120.81463623046875]",0.6330226063728333,0
93,230618_4-1-1.tif,"[6580.892883300781, 2650.159843444824, 61.2197265625, 99.54065704345703]",0.6313794851303101,0
94,230618_4-1-1.tif,"[4722.202995300293, 4706.741851806641, 133.88257598876953, 108.40603637695312]",0.6302925944328308,0
95,230618_4-1-1.tif,"[7962.815582275391, 8564.164916992188, 53.79534912109375, 84.7625732421875]",0.6215487718582153,0
96,230618_4-1-1.tif,"[2961.4033813476562, 8448.712951660156, 78.5052490234375, 90.6141357421875]",0.6192530989646912,0
97,230618_4-1-1.tif,"[9212.575744628906, 8135.0902099609375, 42.8330078125, 59.00738525390625]",0.6133057475090027,0
98,230618_4-1-1.tif,"[7171.321147918701, 4185.934829711914, 54.08876419067383, 50.40449523925781]",0.6083860397338867,0
99,230618_4-1-1.tif,"[4807.591766357422, 8733.563911437988, 57.488128662109375, 52.00164794921875]",0.6049118638038635,0
100,230618_4-1-1.tif,"[1945.8280029296875, 8047.4542236328125, 48.3822021484375, 110.4449462890625]",0.596519410610199,0
101,230618_4-1-1.tif,"[7316.512298583984, 7227.559997558594, 82.864990234375, 71.42207336425781]",0.58310866355896,0
102,230618_4-1-1.tif,"[2271.1793212890625, 6358.880798339844, 80.6353759765625, 81.94952392578125]",0.5823004841804504,0
103,230618_4-1-1.tif,"[8821.179512023926, 6742.513275146484, 88.34539031982422, 49.640960693359375]",0.5811083912849426,0
104,230618_4-1-1.tif,"[5370.497222900391, 7327.659271240234, 50.58526611328125, 80.072021484375]",0.5738534927368164,0
105,230618_4-1-1.tif,"[791.2223510742188, 7975.591583251953, 51.2098388671875, 103.85589599609375]",0.564179539680481,0
106,230618_4-1-1.tif,"[668.6399841308594, 8034.445983886719, 89.53433227539062, 67.24078369140625]",0.5617729425430298,0
107,230618_4-1-1.tif,"[1778.650161743164, 8019.67626953125, 102.95664978027344, 47.7469482421875]",0.5120567679405212,0
108,230618_4-1-1.tif,"[6182.92057800293, 9150.213745117188, 62.82075500488281, 58.33087158203125]",0.4916953444480896,0
109,230618_4-1-1.tif,"[4569.323059082031, 5587.7625732421875, 45.855712890625, 64.9666748046875]",0.4751940965652466,0
110,230618_4-1-1.tif,"[5641.926773071289, 6486.3956298828125, 65.66018676757812, 50.244873046875]",0.462515264749527,0
111,230618_4-1-1.tif,"[5131.5103759765625, 3630.3428955078125, 44.48974609375, 40.03398132324219]",0.45737290382385254,0
112,230618_4-1-1.tif,"[6781.150321960449, 9740.744567871094, 82.25061798095703, 39.21539306640625]",0.4347478747367859,0
113,230618_4-1-1.tif,"[6656.0, 6541.669372558594, 88.61465454101562, 65.57330322265625]",0.3234955072402954,0
114,230618_4-1-1.tif,"[7681.759471893311, 5959.4862060546875, 50.222373962402344, 39.67291259765625]",0.3131296634674072,0
115,230618_4-1-1.tif,"[4253.844253540039, 604.90380859375, 68.64401245117188, 34.975341796875]",0.3046551048755646,0
116,230618_4-1-1.tif,"[472.9140625, 609.4336547851562, 49.9840087890625, 30.5252685546875]",0.2720755338668823,0
117,230618_4-1-1.tif,"[6735.103469848633, 4254.384613037109, 77.99885559082031, 62.42034912109375]",0.27027976512908936,0
118,230618_4-1-1.tif,"[38.034637451171875, 9958.846984863281, 49.9716796875, 41.15301513671875]",0.25200608372688293,0
119,230618_4-1-1.tif,"[7275.718811035156, 8389.186401367188, 36.355865478515625, 23.44329833984375]",0.8499857783317566,1
120,230618_4-1-1.tif,"[1066.3328857421875, 7984.528503417969, 35.242919921875, 22.77978515625]",0.8481807708740234,1
121,230618_4-1-1.tif,"[4451.986968994141, 9357.650115966797, 30.584808349609375, 29.73907470703125]",0.8401898145675659,1
122,230618_4-1-1.tif,"[1510.5407104492188, 7908.817932128906, 33.378989696502686, 28.136627197265625]",0.8389941453933716,1
123,230618_4-1-1.tif,"[1336.1318359375, 8050.822357177734, 28.7615966796875, 24.3145751953125]",0.8377149105072021,1
124,230618_4-1-1.tif,"[6251.984191894531, 7080.55419921875, 19.224212646484375, 35.924560546875]",0.8369570374488831,1
125,230618_4-1-1.tif,"[3268.5759887695312, 6784.815277099609, 29.2459716796875, 28.04815673828125]",0.8363751173019409,1
126,230618_4-1-1.tif,"[6649.7413330078125, 4013.6712036132812, 30.186267852783203, 23.8262939453125]",0.8358615040779114,1
127,230618_4-1-1.tif,"[9817.069580078125, 7582.908264160156, 27.48980712890625, 24.906219482421875]",0.8357831239700317,1
128,230618_4-1-1.tif,"[7124.320739746094, 4660.535888671875, 26.20458984375, 25.819091796875]",0.8348939418792725,1
129,230618_4-1-1.tif,"[3104.9111938476562, 6860.273193359375, 23.464675903320312, 31.804962158203125]",0.834684431552887,1
130,230618_4-1-1.tif,"[7596.12646484375, 3834.091598510742, 16.052490234375, 32.94630432128906]",0.834421694278717,1
131,230618_4-1-1.tif,"[7414.4476318359375, 4646.9801025390625, 29.39495849609375, 28.296142578125]",0.8344082236289978,1
132,230618_4-1-1.tif,"[6142.657958984375, 5745.140090942383, 30.50848388671875, 23.02685546875]",0.834016740322113,1
133,230618_4-1-1.tif,"[9825.064208984375, 4166.291915893555, 34.55230712890625, 21.635208129882812]",0.8339091539382935,1
134,230618_4-1-1.tif,"[1107.4072570800781, 8102.1734619140625, 37.003692626953125, 21.32440185546875]",0.8337528109550476,1
135,230618_4-1-1.tif,"[3338.6055908203125, 7443.387298583984, 23.8189697265625, 31.497314453125]",0.8333131670951843,1
136,230618_4-1-1.tif,"[7213.414451599121, 2942.298126220703, 33.643775939941406, 20.82122802734375]",0.8332560062408447,1
137,230618_4-1-1.tif,"[4714.77579498291, 8957.620574951172, 17.832542419433594, 36.40753173828125]",0.8330348134040833,1
138,230618_4-1-1.tif,"[7465.7315673828125, 9197.811096191406, 26.490020751953125, 30.40101909637451]",0.8327513337135315,1
139,230618_4-1-1.tif,"[5338.432678222656, 2957.2872924804688, 25.251708984375, 26.85693359375]",0.8317739963531494,1
140,230618_4-1-1.tif,"[8986.226257324219, 9207.3408203125, 28.594696044921875, 32.84707260131836]",0.8314074277877808,1
141,230618_4-1-1.tif,"[6931.373107910156, 5624.885681152344, 21.10260009765625, 33.523193359375]",0.8308971524238586,1
142,230618_4-1-1.tif,"[9348.1357421875, 6910.094329833984, 33.44497108459473, 21.815826416015625]",0.8308316469192505,1
143,230618_4-1-1.tif,"[9919.02587890625, 1296.4559326171875, 35.0850830078125, 18.8861083984375]",0.830432653427124,1
144,230618_4-1-1.tif,"[4398.997161865234, 8081.642578125, 28.44281005859375, 24.9591064453125]",0.8304174542427063,1
145,230618_4-1-1.tif,"[3030.4404907226562, 7767.870910644531, 31.637664794921875, 24.0555419921875]",0.8302866220474243,1
146,230618_4-1-1.tif,"[9758.898681640625, 2252.2135162353516, 26.45263671875, 26.185943603515625]",0.8294081091880798,1
147,230618_4-1-1.tif,"[8596.773193359375, 9209.7900390625, 23.15582275390625, 35.73095703125]",0.8294070363044739,1
148,230618_4-1-1.tif,"[9902.591674804688, 2427.1654663085938, 30.37060546875, 25.627685546875]",0.8291627764701843,1
149,230618_4-1-1.tif,"[4368.4930419921875, 7163.2308349609375, 27.104705810546875, 33.76773452758789]",0.8289461135864258,1
150,230618_4-1-1.tif,"[8072.231597900391, 3690.8307495117188, 25.9337158203125, 26.218521118164062]",0.8286389708518982,1
151,230618_4-1-1.tif,"[6143.420227050781, 6507.393493652344, 20.57809066772461, 36.46923828125]",0.8282906413078308,1
152,230618_4-1-1.tif,"[8202.073974609375, 6941.815734863281, 25.2303466796875, 33.8271484375]",0.8281465768814087,1
153,230618_4-1-1.tif,"[3221.7186279296875, 6638.9873046875, 37.277099609375, 18.5885009765625]",0.8278874158859253,1
154,230618_4-1-1.tif,"[4780.984191894531, 9379.476829528809, 22.8360595703125, 36.255821228027344]",0.8277563452720642,1
155,230618_4-1-1.tif,"[6172.27237701416, 4555.716369628906, 15.422760009765625, 29.372802734375]",0.8272448182106018,1
156,230618_4-1-1.tif,"[9480.578399658203, 3819.544631958008, 35.7032470703125, 17.503173828125]",0.8267814517021179,1
157,230618_4-1-1.tif,"[8444.860458374023, 8328.227584838867, 32.26759338378906, 26.92864990234375]",0.826140820980072,1
158,230618_4-1-1.tif,"[6127.14990234375, 5647.2600021362305, 30.617643356323242, 32.31354522705078]",0.8254166841506958,1
159,230618_4-1-1.tif,"[6968.322326660156, 9564.508758544922, 33.16455078125, 23.2508544921875]",0.8250175714492798,1
160,230618_4-1-1.tif,"[9679.302001953125, 4100.474609375, 31.861907958984375, 21.9482421875]",0.8249750733375549,1
161,230618_4-1-1.tif,"[9216.467224121094, 9959.299255371094, 32.420166015625, 26.97515869140625]",0.8248631954193115,1
162,230618_4-1-1.tif,"[4830.324310302734, 5747.2080078125, 35.1817626953125, 17.043350219726562]",0.8248571157455444,1
163,230618_4-1-1.tif,"[3427.2688598632812, 9553.049591064453, 26.69488525390625, 26.64404296875]",0.8248345851898193,1
164,230618_4-1-1.tif,"[2450.0682983398438, 8698.772186279297, 17.4041748046875, 36.386016845703125]",0.8247253894805908,1
165,230618_4-1-1.tif,"[3699.1412963867188, 8410.494216918945, 38.17970275878906, 26.201400756835938]",0.8247002959251404,1
166,230618_4-1-1.tif,"[3481.2697143554688, 7339.557830810547, 23.854736328125, 32.46063232421875]",0.8246271014213562,1
167,230618_4-1-1.tif,"[3750.598907470703, 7762.8316650390625, 20.60491943359375, 31.743927001953125]",0.8244859576225281,1
168,230618_4-1-1.tif,"[5176.312530517578, 8123.192413330078, 32.847381591796875, 32.963165283203125]",0.8242630958557129,1
169,230618_4-1-1.tif,"[8478.791015625, 9957.880126953125, 27.5692138671875, 29.54736328125]",0.8242476582527161,1
170,230618_4-1-1.tif,"[1565.7666015625, 8137.081939697266, 22.41796875, 28.7249755859375]",0.8242323994636536,1
171,230618_4-1-1.tif,"[9441.302932739258, 3939.9819946289062, 24.239303588867188, 31.8759765625]",0.82420814037323,1
172,230618_4-1-1.tif,"[2949.0665893554688, 9565.273010253906, 23.53564453125, 33.49560546875]",0.8241745233535767,1
173,230618_4-1-1.tif,"[7900.108245849609, 7557.053405761719, 36.57940673828125, 23.2198486328125]",0.824042797088623,1
174,230618_4-1-1.tif,"[903.9378051757812, 9891.778503417969, 32.4605712890625, 21.55810546875]",0.8240245580673218,1
175,230618_4-1-1.tif,"[3957.2314453125, 9259.330444335938, 32.47601318359375, 21.2236328125]",0.823463499546051,1
176,230618_4-1-1.tif,"[9207.689849853516, 3386.1915588378906, 36.651092529296875, 21.07275390625]",0.8233194947242737,1
177,230618_4-1-1.tif,"[4475.2122802734375, 7865.054229736328, 30.39288330078125, 25.0828857421875]",0.8232443332672119,1
178,230618_4-1-1.tif,"[3888.225341796875, 7913.121200561523, 33.9298095703125, 18.26531982421875]",0.8226607441902161,1
179,230618_4-1-1.tif,"[8330.149642944336, 6922.587219238281, 30.38665771484375, 23.782958984375]",0.8224751949310303,1
180,230618_4-1-1.tif,"[9943.962646484375, 9554.201950073242, 24.5159912109375, 17.964981079101562]",0.8223936557769775,1
181,230618_4-1-1.tif,"[2316.160614013672, 3773.208297729492, 16.53021240234375, 33.456512451171875]",0.8221206068992615,1
182,230618_4-1-1.tif,"[6689.175853729248, 9524.546081542969, 24.97040557861328, 26.68768310546875]",0.8221205472946167,1
183,230618_4-1-1.tif,"[7140.9954833984375, 5907.4720458984375, 26.037109375, 24.44580078125]",0.822059154510498,1
184,230618_4-1-1.tif,"[9309.407653808594, 4886.7294921875, 39.505615234375, 18.916259765625]",0.8220128417015076,1
185,230618_4-1-1.tif,"[918.4937438964844, 9981.818725585938, 15.53900146484375, 18.1812744140625]",0.8218771815299988,1
186,230618_4-1-1.tif,"[9461.119598388672, 9581.580596923828, 30.50701904296875, 18.218658447265625]",0.821864902973175,1
187,230618_4-1-1.tif,"[8100.547790527344, 5723.94637298584, 35.87188720703125, 22.031234741210938]",0.8217964172363281,1
188,230618_4-1-1.tif,"[7890.034255981445, 3274.5887451171875, 17.636810302734375, 37.40496826171875]",0.8217738270759583,1
189,230618_4-1-1.tif,"[7266.665832519531, 9879.801391601562, 31.331695556640625, 28.0263671875]",0.8213250041007996,1
190,230618_4-1-1.tif,"[4540.081115722656, 6178.384094238281, 17.251708984375, 34.8343505859375]",0.8211537003517151,1
191,230618_4-1-1.tif,"[7148.875671386719, 3177.0176544189453, 29.479944229125977, 28.03515625]",0.8211361765861511,1
192,230618_4-1-1.tif,"[574.2347259521484, 5770.793426513672, 16.623428344726562, 33.570404052734375]",0.8210009336471558,1
193,230618_4-1-1.tif,"[9900.1083984375, 5502.590881347656, 23.018310546875, 30.76824951171875]",0.8209977149963379,1
194,230618_4-1-1.tif,"[6797.185943603516, 8699.257507324219, 31.206817626953125, 26.2706298828125]",0.8209541440010071,1
195,230618_4-1-1.tif,"[7620.49072265625, 8234.997863769531, 29.572509765625, 24.75426483154297]",0.8208815455436707,1
196,230618_4-1-1.tif,"[9515.49935913086, 9314.516586303711, 35.451446533203125, 30.146255493164062]",0.8207109570503235,1
197,230618_4-1-1.tif,"[2097.069637298584, 9126.96664428711, 32.534488677978516, 26.83343505859375]",0.8206098675727844,1
198,230618_4-1-1.tif,"[3663.9129028320312, 6692.6507568359375, 36.0145263671875, 22.284934997558594]",0.8205395340919495,1
199,230618_4-1-1.tif,"[3825.770721435547, 6540.9105224609375, 17.79339599609375, 33.52587890625]",0.8204978108406067,1
200,230618_4-1-1.tif,"[7693.104541778564, 8781.991333007812, 34.84586715698242, 25.632568359375]",0.8204551339149475,1
201,230618_4-1-1.tif,"[3894.5077514648438, 6363.434295654297, 35.16900634765625, 22.975830078125]",0.8203945159912109,1
202,230618_4-1-1.tif,"[5676.172874450684, 4838.710998535156, 15.461380004882812, 35.68145751953125]",0.8202968239784241,1
203,230618_4-1-1.tif,"[1773.880126953125, 6223.978240966797, 34.125762939453125, 20.09967041015625]",0.820223331451416,1
204,230618_4-1-1.tif,"[1196.642333984375, 6160.848251342773, 31.03533935546875, 22.404067993164062]",0.8201807141304016,1
205,230618_4-1-1.tif,"[1652.3301391601562, 6809.554016113281, 40.95220947265625, 18.954864501953125]",0.8199614882469177,1
206,230618_4-1-1.tif,"[1699.8493347167969, 7066.7320556640625, 27.16302490234375, 28.76416015625]",0.8199362754821777,1
207,230618_4-1-1.tif,"[9417.235145568848, 4145.682861328125, 30.676437377929688, 24.752685546875]",0.8199174404144287,1
208,230618_4-1-1.tif,"[9244.485229492188, 1259.0348663330078, 32.8291015625, 17.06182861328125]",0.8198189735412598,1
209,230618_4-1-1.tif,"[5314.604553222656, 7589.72900390625, 32.24163818359375, 26.4234619140625]",0.8198118805885315,1
210,230618_4-1-1.tif,"[4294.335845947266, 6046.598052978516, 27.02789306640625, 22.72235107421875]",0.8197910785675049,1
211,230618_4-1-1.tif,"[9962.893737792969, 7186.695055007935, 24.5184326171875, 32.207136154174805]",0.8195483088493347,1
212,230618_4-1-1.tif,"[9939.373413085938, 4212.99755859375, 39.8544921875, 20.24334716796875]",0.8193954229354858,1
213,230618_4-1-1.tif,"[7927.383880615234, 7787.263000488281, 17.17608642578125, 38.517486572265625]",0.8193150758743286,1
214,230618_4-1-1.tif,"[8701.333312988281, 2380.014862060547, 34.19397735595703, 19.418609619140625]",0.8192604184150696,1
215,230618_4-1-1.tif,"[2075.987579345703, 9359.46337890625, 17.067317962646484, 35.073638916015625]",0.8191085457801819,1
216,230618_4-1-1.tif,"[3934.0189208984375, 8622.181335449219, 34.555908203125, 24.02398681640625]",0.818881094455719,1
217,230618_4-1-1.tif,"[8193.084838867188, 9724.57992553711, 38.48386764526367, 21.902130126953125]",0.8186756372451782,1
218,230618_4-1-1.tif,"[3594.8120708465576, 6362.792907714844, 16.9957275390625, 32.25799560546875]",0.8185813426971436,1
219,230618_4-1-1.tif,"[7319.903900146484, 8043.699249267578, 26.762451171875, 31.36114501953125]",0.8184680342674255,1
220,230618_4-1-1.tif,"[3668.9930419921875, 4578.509094238281, 27.080078125, 29.5179443359375]",0.8181780576705933,1
221,230618_4-1-1.tif,"[6588.0086669921875, 9957.268920898438, 19.1343994140625, 37.0419921875]",0.8180567026138306,1
222,230618_4-1-1.tif,"[6403.6019287109375, 5758.319526672363, 22.4041748046875, 28.06291961669922]",0.8179377913475037,1
