,image_id,bbox,score,category_id
58,230512_2-1-4.tif,"[6170.385814666748, 31.262237548828125, 34.557899475097656, 23.833511352539062]",0.7847698926925659,1
59,230512_2-1-4.tif,"[5884.598052978516, 292.68988037109375, 21.03839111328125, 41.0662841796875]",0.7842199802398682,1
60,230512_2-1-4.tif,"[9107.909118652344, 897.8298645019531, 39.35394287109375, 18.4630126953125]",0.7825336456298828,1
61,230512_2-1-4.tif,"[6372.560028076172, 339.12091064453125, 39.1590576171875, 21.34674072265625]",0.7818437218666077,1
62,230512_2-1-4.tif,"[6356.584533691406, 499.04803466796875, 33.466064453125, 20.92431640625]",0.7818314433097839,1
63,230512_2-1-4.tif,"[5944.019317626953, 227.38815307617188, 37.01116943359375, 18.01678466796875]",0.7808834910392761,1
64,230512_2-1-4.tif,"[9025.02734375, 816.1370849609375, 40.5653076171875, 18.716796875]",0.7798435091972351,1
65,230512_2-1-4.tif,"[5830.943695068359, 396.88531494140625, 38.7415771484375, 18.552734375]",0.7794979810714722,1
66,230512_2-1-4.tif,"[6037.038146972656, 50.57035827636719, 23.6025390625, 36.16969299316406]",0.7742264866828918,1
67,230512_2-1-4.tif,"[5830.858306884766, 132.17193603515625, 38.28240966796875, 18.3974609375]",0.7739461660385132,1
68,230512_2-1-4.tif,"[6580.1326904296875, 487.16015625, 20.403076171875, 36.59320068359375]",0.7732968330383301,1
69,230512_2-1-4.tif,"[6235.851806640625, 329.8766784667969, 36.66606140136719, 18.611175537109375]",0.7725311517715454,1
70,230512_2-1-4.tif,"[5457.362548828125, 74.9806900024414, 31.154541015625, 23.106842041015625]",0.7683652639389038,1
71,230512_2-1-4.tif,"[9070.595520019531, 5577.063171386719, 38.6884765625, 19.2432861328125]",0.7667394280433655,1
72,230512_2-1-4.tif,"[6414.085754394531, 577.200439453125, 37.2216796875, 18.05419921875]",0.7610034346580505,1
73,230512_2-1-4.tif,"[9056.093719482422, 941.558349609375, 40.4263916015625, 21.17822265625]",0.7602361440658569,1
74,230512_2-1-4.tif,"[9166.56381225586, 5.093101501464844, 39.84039306640625, 19.70821762084961]",0.759789228439331,1
75,230512_2-1-4.tif,"[6552.7760009765625, 487.44073486328125, 20.9827880859375, 37.83046531677246]",0.7570523023605347,1
76,230512_2-1-4.tif,"[8827.431159973145, 881.2130737304688, 31.98882293701172, 27.2271728515625]",0.754209578037262,1
77,230512_2-1-4.tif,"[6386.299377441406, 65.53639221191406, 19.754364013671875, 34.14253234863281]",0.7521331310272217,1
78,230512_2-1-4.tif,"[2256.2068481445312, 3466.68701171875, 30.14764404296875, 32.5594482421875]",0.7508188486099243,1
79,230512_2-1-4.tif,"[5793.595886230469, 84.95870971679688, 35.22015380859375, 25.791656494140625]",0.7496858239173889,1
80,230512_2-1-4.tif,"[5451.972137451172, 130.4770965576172, 36.18572998046875, 22.10430908203125]",0.749374270439148,1
81,230512_2-1-4.tif,"[3953.1893310546875, 5505.901123046875, 36.1971435546875, 26.6361083984375]",0.7484359741210938,1
82,230512_2-1-4.tif,"[6384.334197998047, 451.3739929199219, 39.8194580078125, 18.87823486328125]",0.7452955842018127,1
83,230512_2-1-4.tif,"[2185.3365173339844, 4038.3246459960938, 39.385040283203125, 18.6947021484375]",0.742827296257019,1
84,230512_2-1-4.tif,"[6942.045867919922, 479.40966796875, 39.757080078125, 18.4779052734375]",0.7400299906730652,1
85,230512_2-1-4.tif,"[6485.14306640625, 502.90277099609375, 33.525390625, 25.828025817871094]",0.7293108701705933,1
86,230512_2-1-4.tif,"[6274.353698730469, 221.784912109375, 39.75006103515625, 28.19451904296875]",0.7186387181282043,1
87,230512_2-1-4.tif,"[105.41229248046875, 2662.8897705078125, 23.85821533203125, 22.70751953125]",0.7076737880706787,1
88,230512_2-1-4.tif,"[5255.013824462891, 0.05947113037109375, 25.90277099609375, 16.954011917114258]",0.700348973274231,1
89,230512_2-1-4.tif,"[3339.7416381835938, 3472.6830139160156, 28.460693359375, 24.23773193359375]",0.6515465378761292,1
90,230512_2-1-4.tif,"[5859.724151611328, 90.32612609863281, 36.101226806640625, 20.074615478515625]",0.6455986499786377,1
91,230512_2-1-4.tif,"[6523.430236816406, 351.0198974609375, 39.40960693359375, 20.1827392578125]",0.6330205202102661,1
92,230512_2-1-4.tif,"[5966.741424560547, 110.74855041503906, 33.5511474609375, 20.327850341796875]",0.6322624683380127,1
93,230512_2-1-4.tif,"[8959.240844726562, 859.3093872070312, 49.266357421875, 24.5367431640625]",0.6063085198402405,1
94,230512_2-1-4.tif,"[4609.110107421875, 5822.908599853516, 51.98255157470703, 24.3760986328125]",0.5903106331825256,1
95,230512_2-1-4.tif,"[2510.8109130859375, 5610.1234130859375, 39.5009765625, 24.84149169921875]",0.5873593688011169,1
96,230512_2-1-4.tif,"[5897.482727050781, 133.82501220703125, 28.211181640625, 28.92022705078125]",0.5864490270614624,1
97,230512_2-1-4.tif,"[6018.326416015625, 107.91241455078125, 42.09619140625, 34.076507568359375]",0.5739009976387024,1
98,230512_2-1-4.tif,"[6156.441955566406, 410.8299865722656, 39.66682434082031, 27.29656982421875]",0.5273604989051819,1
99,230512_2-1-4.tif,"[6453.023986816406, 420.863525390625, 43.96026611328125, 29.56298828125]",0.5109096765518188,1
100,230512_2-1-4.tif,"[9724.594116210938, 4256.660339355469, 49.2205810546875, 33.76434326171875]",0.510535478591919,1
101,230512_2-1-4.tif,"[6477.362243652344, 96.89364624023438, 32.215576171875, 44.68035888671875]",0.420101135969162,1
102,230512_2-1-4.tif,"[6015.80126953125, 277.1663818359375, 29.9327392578125, 17.52313232421875]",0.41615015268325806,1
103,230512_2-1-4.tif,"[8820.737487792969, 894.5946044921875, 11.1104736328125, 18.4659423828125]",0.4146519601345062,1
104,230512_2-1-4.tif,"[2833.67626953125, 6059.446350097656, 41.351806640625, 28.1181640625]",0.3994954228401184,1
105,230512_2-1-4.tif,"[4996.141418457031, 5856.701812744141, 47.5025634765625, 41.196868896484375]",0.3911423087120056,1
106,230512_2-1-4.tif,"[7697.595062255859, 1618.8351745605469, 65.45004272460938, 62.787750244140625]",0.3868347108364105,1
107,230512_2-1-4.tif,"[84.55747985839844, 244.19540405273438, 28.32073974609375, 15.4217529296875]",0.3767646551132202,1
108,230512_2-1-4.tif,"[8090.424591064453, 1844.4052734375, 65.0255126953125, 62.2794189453125]",0.3551657199859619,1
109,230512_2-1-4.tif,"[16.450294494628906, 82.09588623046875, 63.611732482910156, 25.3936767578125]",0.3480316400527954,1
110,230512_2-1-4.tif,"[3652.0933837890625, 6249.0504150390625, 58.451171875, 22.9327392578125]",0.3285937011241913,1
111,230512_2-1-4.tif,"[227.89602661132812, 150.13803100585938, 37.14208984375, 19.7049560546875]",0.29731878638267517,1
112,230512_2-1-3.tif,"[1628.3076629638672, 2972.703369140625, 66.66342163085938, 64.4326171875]",0.817376971244812,0
113,230512_2-1-3.tif,"[9806.745483398438, 469.75244140625, 62.35546875, 72.85897636413574]",0.7533721923828125,0
114,230512_2-1-3.tif,"[23.815547943115234, 8073.7010498046875, 103.95801162719727, 65.1832275390625]",0.7524732351303101,0
115,230512_2-1-3.tif,"[6910.26513671875, 2298.386474609375, 76.90185546875, 60.65771484375]",0.7449907660484314,0
116,230512_2-1-3.tif,"[4602.151916503906, 3576.6128540039062, 75.35417175292969, 57.96239471435547]",0.7365397810935974,0
117,230512_2-1-3.tif,"[1593.84130859375, 3788.5901794433594, 119.04335021972656, 64.82635498046875]",0.7303781509399414,0
118,230512_2-1-3.tif,"[1490.5847778320312, 8214.618713378906, 53.65362548828125, 85.83853149414062]",0.7150716781616211,0
119,230512_2-1-3.tif,"[9828.081298828125, 3589.0807495117188, 89.5885009765625, 70.27861022949219]",0.6984929442405701,0
120,230512_2-1-3.tif,"[9819.187622070312, 2980.3366088867188, 74.53656005859375, 101.19232177734375]",0.6925768256187439,0
121,230512_2-1-3.tif,"[5958.373107910156, 8651.685241699219, 98.88034057617188, 75.0390396118164]",0.6888653039932251,0
122,230512_2-1-3.tif,"[2683.8249588012695, 2125.8021697998047, 63.14923858642578, 76.59385681152344]",0.6867357492446899,0
123,230512_2-1-3.tif,"[8198.706848144531, 4029.3426513671875, 82.15020751953125, 118.830322265625]",0.6772201657295227,0
124,230512_2-1-3.tif,"[949.7693481445312, 2697.5455322265625, 76.93505859375, 47.9998779296875]",0.6649911403656006,0
125,230512_2-1-3.tif,"[8313.818572998047, 4157.116653442383, 95.443115234375, 93.86875915527344]",0.6556705832481384,0
126,230512_2-1-3.tif,"[2264.4986267089844, 3922.654541015625, 58.856536865234375, 67.2384033203125]",0.6551374793052673,0
127,230512_2-1-3.tif,"[5885.551574707031, 2443.8114624023438, 85.3028564453125, 93.3009033203125]",0.6075233221054077,0
128,230512_2-1-3.tif,"[6697.380115509033, 5590.396820068359, 102.3630485534668, 89.09939575195312]",0.5957418084144592,0
129,230512_2-1-3.tif,"[5391.268127441406, 6621.121826171875, 73.303955078125, 86.36383056640625]",0.5871307253837585,0
130,230512_2-1-3.tif,"[5958.499084472656, 2669.5756607055664, 59.41070556640625, 115.73925018310547]",0.5780237317085266,0
131,230512_2-1-3.tif,"[2591.0693359375, 3984.2608642578125, 92.7745361328125, 39.9964599609375]",0.420968621969223,0
132,230512_2-1-3.tif,"[179.15052795410156, 9069.591247558594, 59.75946044921875, 93.34857177734375]",0.3784968852996826,0
133,230512_2-1-3.tif,"[6752.6739501953125, 2917.2953491210938, 31.30517578125, 53.99072265625]",0.2628712058067322,0
134,230512_2-1-3.tif,"[4106.704426765442, 7662.083923339844, 22.28876781463623, 38.67927169799805]",0.8491242527961731,1
135,230512_2-1-3.tif,"[6723.800819396973, 1101.0504760742188, 34.657859802246094, 26.760269165039062]",0.8465836644172668,1
136,230512_2-1-3.tif,"[9270.808597564697, 1544.600341796875, 31.68941879272461, 23.200355529785156]",0.8437438011169434,1
137,230512_2-1-3.tif,"[9674.153900146484, 8871.799026489258, 28.250396728515625, 34.828094482421875]",0.8423187732696533,1
138,230512_2-1-3.tif,"[4687.527526855469, 3792.816619873047, 30.824905395507812, 30.069732666015625]",0.8399431705474854,1
139,230512_2-1-3.tif,"[5508.66748046875, 9401.323654174805, 32.7943115234375, 24.003265380859375]",0.839436411857605,1
140,230512_2-1-3.tif,"[2860.1353759765625, 9102.92123413086, 25.1773681640625, 36.7763671875]",0.8373016715049744,1
141,230512_2-1-3.tif,"[8705.054077148438, 1954.1074523925781, 29.810546875, 31.408782958984375]",0.8364344835281372,1
142,230512_2-1-3.tif,"[4519.336975097656, 6747.903549194336, 27.71990966796875, 33.437042236328125]",0.8364303112030029,1
143,230512_2-1-3.tif,"[2118.794174194336, 7667.0557861328125, 28.86358642578125, 33.74347114562988]",0.8360898494720459,1
144,230512_2-1-3.tif,"[8330.927688598633, 1216.7686920166016, 29.95989990234375, 32.341522216796875]",0.8358455896377563,1
145,230512_2-1-3.tif,"[1793.3154296875, 7354.943695068359, 32.29266357421875, 28.65631103515625]",0.8347631096839905,1
146,230512_2-1-3.tif,"[8890.316925048828, 1999.9188842773438, 28.764404296875, 27.3057861328125]",0.8346081376075745,1
147,230512_2-1-3.tif,"[6048.578765869141, 377.6232604980469, 33.71630859375, 28.17791748046875]",0.8345295190811157,1
148,230512_2-1-3.tif,"[4342.90673828125, 8251.177856445312, 29.5592041015625, 31.374267578125]",0.8344643115997314,1
149,230512_2-1-3.tif,"[9178.207153320312, 1654.3609085083008, 35.2803955078125, 25.09624481201172]",0.8342398405075073,1
150,230512_2-1-3.tif,"[2202.357879638672, 3983.9178466796875, 31.21319580078125, 30.218505859375]",0.8326376080513,1
151,230512_2-1-3.tif,"[4132.997009277344, 4747.286651611328, 36.535362243652344, 24.630126953125]",0.8325490951538086,1
152,230512_2-1-3.tif,"[3494.2516479492188, 7532.221435546875, 46.9310302734375, 27.003173828125]",0.83246910572052,1
153,230512_2-1-3.tif,"[6443.443634033203, 2159.75341796875, 26.849639892578125, 37.351409912109375]",0.8315013647079468,1
154,230512_2-1-3.tif,"[6393.7158203125, 556.525634765625, 28.08929443359375, 32.8897705078125]",0.8309818506240845,1
155,230512_2-1-3.tif,"[4692.7550048828125, 8459.165100097656, 29.5272216796875, 30.69110107421875]",0.8309575915336609,1
156,230512_2-1-3.tif,"[650.8969116210938, 2863.6873779296875, 32.0838623046875, 28.920166015625]",0.8305011987686157,1
157,230512_2-1-3.tif,"[3552.2256469726562, 7459.029357910156, 29.4139404296875, 25.8133544921875]",0.8303276896476746,1
158,230512_2-1-3.tif,"[6680.253356933594, 5870.886138916016, 37.2147216796875, 30.52947998046875]",0.8296879529953003,1
159,230512_2-1-3.tif,"[4390.071105957031, 8407.881134033203, 34.89239501953125, 20.56610107421875]",0.8296483755111694,1
160,230512_2-1-3.tif,"[1537.122386932373, 2509.5695190429688, 29.927173614501953, 33.7169189453125]",0.8290145397186279,1
161,230512_2-1-3.tif,"[6337.840393066406, 1273.2248840332031, 26.44964599609375, 32.33447265625]",0.8280553221702576,1
162,230512_2-1-3.tif,"[1656.5769653320312, 2347.3292236328125, 36.62921142578125, 34.399658203125]",0.8275663256645203,1
163,230512_2-1-3.tif,"[6715.1839599609375, 1793.2153015136719, 32.787353515625, 21.2784423828125]",0.8273017406463623,1
164,230512_2-1-3.tif,"[3914.2388916015625, 8529.42431640625, 22.9595947265625, 34.3341064453125]",0.8272697329521179,1
165,230512_2-1-3.tif,"[1226.5436706542969, 2275.8968811035156, 33.364227294921875, 26.505889892578125]",0.8269842863082886,1
166,230512_2-1-3.tif,"[8070.021820068359, 2988.4254760742188, 36.074951171875, 23.9595947265625]",0.8267142176628113,1
167,230512_2-1-3.tif,"[6413.5592041015625, 1941.5798950195312, 28.9033203125, 38.5712890625]",0.8261706829071045,1
168,230512_2-1-3.tif,"[5804.565872192383, 8650.261596679688, 28.56103515625, 34.3287353515625]",0.8255680203437805,1
169,230512_2-1-3.tif,"[1433.8651733398438, 1958.892822265625, 31.5633544921875, 28.6898193359375]",0.8249830007553101,1
170,230512_2-1-3.tif,"[4190.0299072265625, 4445.864990234375, 32.53117370605469, 28.695831298828125]",0.8237076997756958,1
171,230512_2-1-3.tif,"[4010.1892700195312, 8864.839614868164, 22.056396484375, 37.995361328125]",0.8233688473701477,1
172,230512_2-1-3.tif,"[8694.259674072266, 1257.9291381835938, 34.891082763671875, 24.36474609375]",0.8232681751251221,1
173,230512_2-1-3.tif,"[2456.2108764648438, 7594.040588378906, 34.7083740234375, 26.587646484375]",0.8229240775108337,1
174,230512_2-1-3.tif,"[1199.6642150878906, 1834.9602966308594, 29.728546142578125, 26.80572509765625]",0.8224976062774658,1
175,230512_2-1-3.tif,"[1469.6528930664062, 1628.282730102539, 28.13458251953125, 30.118759155273438]",0.821887195110321,1
176,230512_2-1-3.tif,"[7777.061996459961, 445.1439208984375, 22.615219116210938, 34.6456298828125]",0.8214697241783142,1
177,230512_2-1-3.tif,"[7545.410949707031, 2125.9007110595703, 23.59130859375, 37.42594909667969]",0.8213384747505188,1
178,230512_2-1-3.tif,"[1641.154052734375, 2589.5345458984375, 31.57562255859375, 33.1693115234375]",0.8212346434593201,1
179,230512_2-1-3.tif,"[6490.309020996094, 708.8504486083984, 23.16259765625, 35.035186767578125]",0.8211020827293396,1
180,230512_2-1-3.tif,"[6986.196228027344, 9885.521789550781, 24.09930419921875, 39.5888671875]",0.8210815191268921,1
181,230512_2-1-3.tif,"[3195.4845657348633, 9032.400268554688, 33.12493133544922, 22.197021484375]",0.8209617137908936,1
182,230512_2-1-3.tif,"[8279.572082519531, 9261.281616210938, 27.15264892578125, 33.08837890625]",0.8209530115127563,1
183,230512_2-1-3.tif,"[2899.391815185547, 9763.350463867188, 34.40283203125, 24.4395751953125]",0.8208661079406738,1
184,230512_2-1-3.tif,"[2849.8836669921875, 7472.433898925781, 36.16552734375, 20.2642822265625]",0.8205130100250244,1
185,230512_2-1-3.tif,"[6539.514007568359, 615.9689178466797, 30.670074462890625, 29.850372314453125]",0.8204989433288574,1
186,230512_2-1-3.tif,"[1182.9777221679688, 6486.835784912109, 31.585693359375, 30.07159423828125]",0.8200967311859131,1
187,230512_2-1-3.tif,"[3922.6827392578125, 9021.802429199219, 32.5001220703125, 31.07958984375]",0.8199149966239929,1
188,230512_2-1-3.tif,"[6160.571659088135, 9091.644439697266, 24.45339584350586, 38.86578369140625]",0.8196306824684143,1
189,230512_2-1-3.tif,"[5539.529541015625, 687.3731689453125, 29.631591796875, 28.762451171875]",0.8195149898529053,1
190,230512_2-1-3.tif,"[5636.8162841796875, 9305.984436035156, 27.832122802734375, 36.690399169921875]",0.8195149302482605,1
191,230512_2-1-3.tif,"[2747.9708557128906, 8589.334045410156, 33.19903564453125, 29.35107421875]",0.8194934725761414,1
192,230512_2-1-3.tif,"[3833.5471801757812, 7218.054443359375, 32.67266845703125, 31.264686584472656]",0.818859338760376,1
193,230512_2-1-3.tif,"[2202.175750732422, 3541.5630798339844, 32.11981201171875, 30.09893798828125]",0.8187869191169739,1
194,230512_2-1-3.tif,"[6091.941223144531, 1446.52978515625, 37.0506591796875, 27.213623046875]",0.8186959624290466,1
195,230512_2-1-3.tif,"[6220.626258850098, 8594.200927734375, 34.225364685058594, 24.2357177734375]",0.8186184167861938,1
196,230512_2-1-3.tif,"[3271.212677001953, 3365.098114013672, 29.063690185546875, 31.38482666015625]",0.8185573816299438,1
197,230512_2-1-3.tif,"[3935.1576538085938, 7497.406188964844, 32.7398681640625, 32.4898681640625]",0.8184654712677002,1
198,230512_2-1-3.tif,"[3066.305419921875, 3363.7112426757812, 29.651611328125, 32.9986572265625]",0.8180444836616516,1
199,230512_2-1-3.tif,"[6335.720001220703, 8417.07211303711, 33.0550537109375, 25.7464599609375]",0.8179765343666077,1
200,230512_2-1-3.tif,"[5781.119873046875, 9280.145538330078, 31.80584716796875, 28.18115234375]",0.8177715539932251,1
201,230512_2-1-3.tif,"[6884.639617919922, 9896.606689453125, 33.945220947265625, 24.326416015625]",0.81711345911026,1
202,230512_2-1-3.tif,"[8699.05615234375, 2159.857666015625, 34.81982421875, 19.15679931640625]",0.8169975280761719,1
203,230512_2-1-3.tif,"[8269.874496459961, 871.5421142578125, 38.26094055175781, 24.37860107421875]",0.8169304132461548,1
204,230512_2-1-3.tif,"[1564.141357421875, 6849.805084228516, 23.6240234375, 35.03253173828125]",0.8169060945510864,1
205,230512_2-1-3.tif,"[4792.557922363281, 7623.504302978516, 25.4129638671875, 32.29620361328125]",0.8168945908546448,1
206,230512_2-1-3.tif,"[6353.005783081055, 8297.640197753906, 22.030303955078125, 34.414215087890625]",0.8168812990188599,1
207,230512_2-1-3.tif,"[2786.9027404785156, 3152.0156860351562, 36.743499755859375, 20.495361328125]",0.8166517019271851,1
208,230512_2-1-3.tif,"[2580.008213043213, 2658.6837768554688, 23.84920883178711, 37.104583740234375]",0.8163841366767883,1
209,230512_2-1-3.tif,"[4500.848876953125, 9024.27734375, 35.745849609375, 19.57391357421875]",0.8163242936134338,1
210,230512_2-1-3.tif,"[3624.8752822875977, 8289.632751464844, 30.323684692382812, 33.959136962890625]",0.8161635398864746,1
211,230512_2-1-3.tif,"[3037.0726318359375, 3205.3033294677734, 28.3868408203125, 28.765472412109375]",0.8155971765518188,1
212,230512_2-1-3.tif,"[3115.861083984375, 2812.8467407226562, 23.234130859375, 32.32427978515625]",0.8153444528579712,1
213,230512_2-1-3.tif,"[2657.557861328125, 3501.6036682128906, 42.08143615722656, 26.6756591796875]",0.8150435090065002,1
214,230512_2-1-3.tif,"[5774.991302490234, 1862.2627563476562, 26.435791015625, 32.3778076171875]",0.8149464130401611,1
215,230512_2-1-3.tif,"[9228.099670410156, 2699.0634765625, 37.706298828125, 24.32257080078125]",0.8148714900016785,1
216,230512_2-1-3.tif,"[5113.2353515625, 9007.813873291016, 25.545734405517578, 34.769317626953125]",0.8148112297058105,1
217,230512_2-1-3.tif,"[4866.738098144531, 8704.416870117188, 36.674530029296875, 18.774566650390625]",0.8146842122077942,1
218,230512_2-1-3.tif,"[7393.053283691406, 6941.127227783203, 31.53509521484375, 33.33831787109375]",0.8145686388015747,1
219,230512_2-1-3.tif,"[6217.11198425293, 9394.066833496094, 34.26155090332031, 27.991607666015625]",0.8145525455474854,1
220,230512_2-1-3.tif,"[3300.928985595703, 2544.9380493164062, 36.346282958984375, 31.625154495239258]",0.8139392733573914,1
221,230512_2-1-3.tif,"[6166.356086730957, 6309.232940673828, 37.76122283935547, 28.971786499023438]",0.8139097690582275,1
222,230512_2-1-3.tif,"[8086.00146484375, 1436.1708984375, 37.4544677734375, 28.25347900390625]",0.8138858675956726,1
