,image_id,bbox,score,category_id
18,230511_1-2-0.tif,"[676.5716552734375, 6256.102378845215, 57.750823974609375, 78.16529083251953]",0.5421531200408936,0
19,230511_1-2-0.tif,"[6135.328063964844, 4467.483947753906, 72.2618408203125, 66.9876708984375]",0.37843039631843567,0
20,230511_1-2-0.tif,"[2963.540771484375, 9645.79379272461, 32.563720703125, 25.58111572265625]",0.8393354415893555,1
21,230511_1-2-0.tif,"[4700.688827514648, 7557.500915527344, 36.909454345703125, 22.4718017578125]",0.8360362648963928,1
22,230511_1-2-0.tif,"[3485.5305786132812, 9683.150573730469, 38.74456787109375, 27.1900634765625]",0.8327082395553589,1
23,230511_1-2-0.tif,"[7838.580291748047, 7220.603759765625, 34.66180419921875, 25.183349609375]",0.8309038877487183,1
24,230511_1-2-0.tif,"[4829.643157958984, 7479.405212402344, 26.178436279296875, 28.23663330078125]",0.8301227688789368,1
25,230511_1-2-0.tif,"[7201.749153137207, 9847.942260742188, 34.098365783691406, 30.7012939453125]",0.8283675312995911,1
26,230511_1-2-0.tif,"[7273.8580322265625, 8129.912170410156, 27.735443115234375, 33.618896484375]",0.8276351690292358,1
27,230511_1-2-0.tif,"[7572.262054443359, 9573.995483398438, 35.42547607421875, 22.5423583984375]",0.8268917798995972,1
28,230511_1-2-0.tif,"[7682.081018447876, 6890.176055908203, 27.050573348999023, 26.34228515625]",0.8260851502418518,1
29,230511_1-2-0.tif,"[4433.662048339844, 8400.352340698242, 33.0623779296875, 27.998443603515625]",0.8248910307884216,1
30,230511_1-2-0.tif,"[7333.035629272461, 6130.970001220703, 31.238235473632812, 30.846210479736328]",0.8222488760948181,1
31,230511_1-2-0.tif,"[7771.2227783203125, 6596.76806640625, 33.95094299316406, 21.1361083984375]",0.822097897529602,1
32,230511_1-2-0.tif,"[3410.775146484375, 8207.85406589508, 34.0130615234375, 23.295187950134277]",0.8219017386436462,1
33,230511_1-2-0.tif,"[9084.171966552734, 9164.531921386719, 32.2537841796875, 30.33856201171875]",0.8203550577163696,1
34,230511_1-2-0.tif,"[4100.067405700684, 8301.966674804688, 36.9326286315918, 23.543853759765625]",0.8197773098945618,1
35,230511_1-2-0.tif,"[6267.6503829956055, 8174.32763671875, 35.38928985595703, 24.37656593322754]",0.8195441961288452,1
36,230511_1-2-0.tif,"[4192.2705078125, 7876.360580444336, 41.88819885253906, 23.173355102539062]",0.8182718753814697,1
37,230511_1-2-0.tif,"[2827.1679077148438, 9712.151733398438, 25.4609375, 31.32196044921875]",0.8177350759506226,1
38,230511_1-2-0.tif,"[7767.3287353515625, 9971.895263671875, 38.67974853515625, 25.061279296875]",0.8175368905067444,1
39,230511_1-2-0.tif,"[6866.801696777344, 8215.226266860962, 35.799957275390625, 23.002737045288086]",0.8168299794197083,1
40,230511_1-2-0.tif,"[5771.637145996094, 9176.307067871094, 33.9803466796875, 24.9234619140625]",0.8167263865470886,1
41,230511_1-2-0.tif,"[3506.1741333007812, 8017.970886230469, 27.31103515625, 26.1827392578125]",0.8159849047660828,1
42,230511_1-2-0.tif,"[3472.548309326172, 8548.057586669922, 23.88604736328125, 28.81707763671875]",0.8153815865516663,1
43,230511_1-2-0.tif,"[6972.239440917969, 8692.297607421875, 30.7117919921875, 16.24658203125]",0.815032958984375,1
44,230511_1-2-0.tif,"[6792.506683349609, 8490.969055175781, 34.499755859375, 24.8458251953125]",0.8145025968551636,1
45,230511_1-2-0.tif,"[4379.834533691406, 8464.822021484375, 25.6270751953125, 32.75921630859375]",0.8139732480049133,1
46,230511_1-2-0.tif,"[6645.195861816406, 7479.107116699219, 40.538330078125, 21.9066162109375]",0.8138419389724731,1
47,230511_1-2-0.tif,"[7766.372741699219, 6976.8316650390625, 24.222732543945312, 32.3089599609375]",0.8137485980987549,1
48,230511_1-2-0.tif,"[5360.082336425781, 9335.984436035156, 45.68310546875, 24.684967041015625]",0.8133319616317749,1
49,230511_1-2-0.tif,"[8141.732208251953, 6492.217224121094, 30.31317138671875, 17.89984130859375]",0.8132242560386658,1
50,230511_1-2-0.tif,"[7056.762268066406, 7655.708923339844, 28.676513671875, 29.66339111328125]",0.813113808631897,1
51,230511_1-2-0.tif,"[5746.7188720703125, 9745.636352539062, 36.8984375, 24.516265869140625]",0.8127896785736084,1
52,230511_1-2-0.tif,"[8751.158706665039, 7661.5220947265625, 29.743392944335938, 26.006707191467285]",0.8124830722808838,1
53,230511_1-2-0.tif,"[8269.40259552002, 8904.034484863281, 33.77574920654297, 22.286300659179688]",0.8123967051506042,1
54,230511_1-2-0.tif,"[3102.16259765625, 9805.077941894531, 24.230712890625, 34.679534912109375]",0.8117273449897766,1
55,230511_1-2-0.tif,"[7836.177734375, 7078.802185058594, 19.59375, 39.8245849609375]",0.8116546869277954,1
56,230511_1-2-0.tif,"[3957.931182861328, 9735.469665527344, 28.84735107421875, 26.2508544921875]",0.8114932775497437,1
57,230511_1-2-0.tif,"[5723.449188232422, 8715.057739257812, 37.614044189453125, 23.531993865966797]",0.8110861778259277,1
58,230511_1-2-0.tif,"[4350.114700317383, 7562.166442871094, 36.37596130371094, 24.4085693359375]",0.8109086155891418,1
59,230511_1-2-0.tif,"[9025.550476074219, 7454.8367919921875, 40.17431640625, 21.2078857421875]",0.8108317852020264,1
60,230511_1-2-0.tif,"[2978.469970703125, 9944.21533203125, 32.64404296875, 25.4434814453125]",0.8105382323265076,1
61,230511_1-2-0.tif,"[5369.991760253906, 6901.19758605957, 31.97283935546875, 23.909042358398438]",0.8105375170707703,1
62,230511_1-2-0.tif,"[6732.8216552734375, 9759.859985351562, 25.25701904296875, 42.31915283203125]",0.8104950189590454,1
63,230511_1-2-0.tif,"[6650.6507568359375, 8175.007141113281, 34.02882766723633, 24.273744583129883]",0.8099166750907898,1
64,230511_1-2-0.tif,"[6858.816558837891, 8383.431762695312, 31.13470458984375, 32.96661376953125]",0.8097020387649536,1
65,230511_1-2-0.tif,"[6380.142364501953, 8552.901916503906, 23.26739501953125, 29.1688232421875]",0.8085047006607056,1
66,230511_1-2-0.tif,"[6039.204895019531, 9463.653564453125, 26.10009765625, 24.155746459960938]",0.808340847492218,1
67,230511_1-2-0.tif,"[3567.368408203125, 8223.763914108276, 19.14874267578125, 32.39425849914551]",0.8083312511444092,1
68,230511_1-2-0.tif,"[3689.5450439453125, 9915.450805664062, 18.00666046142578, 35.588134765625]",0.8068776726722717,1
69,230511_1-2-0.tif,"[3913.092041015625, 6178.252159118652, 20.8983154296875, 33.138946533203125]",0.8066878914833069,1
70,230511_1-2-0.tif,"[6852.224822998047, 9741.830383300781, 23.80908203125, 31.2510986328125]",0.8066741824150085,1
71,230511_1-2-0.tif,"[2046.6288146972656, 8492.920532226562, 33.15353012084961, 33.02899169921875]",0.8066310286521912,1
72,230511_1-2-0.tif,"[7075.009674072266, 8227.060653686523, 38.376434326171875, 21.007583618164062]",0.8064370155334473,1
73,230511_1-2-0.tif,"[7077.197998046875, 5944.8228759765625, 31.54046630859375, 26.1876220703125]",0.8063637614250183,1
74,230511_1-2-0.tif,"[7669.746429443359, 6244.379638671875, 36.230743408203125, 18.036865234375]",0.8057844638824463,1
75,230511_1-2-0.tif,"[7904.037567138672, 9123.882995605469, 20.3826904296875, 32.8729248046875]",0.8055132031440735,1
76,230511_1-2-0.tif,"[4771.7271728515625, 6382.220458984375, 32.23138427734375, 28.99017333984375]",0.8052148818969727,1
77,230511_1-2-0.tif,"[3813.630325317383, 9436.887786865234, 21.120941162109375, 32.24749755859375]",0.8046351075172424,1
78,230511_1-2-0.tif,"[6505.504089355469, 8157.883483886719, 34.71044921875, 19.6915283203125]",0.8042212724685669,1
79,230511_1-2-0.tif,"[5112.068542480469, 9248.261108398438, 32.383798599243164, 31.158309936523438]",0.8039237856864929,1
80,230511_1-2-0.tif,"[6906.510040283203, 9103.002624511719, 18.3480224609375, 36.2056884765625]",0.8038409948348999,1
81,230511_1-2-0.tif,"[5295.082855224609, 8844.39193725586, 37.88616943359375, 21.1436767578125]",0.8037397265434265,1
82,230511_1-2-0.tif,"[4396.4404296875, 8573.806762695312, 32.55859375, 25.5135498046875]",0.803543210029602,1
83,230511_1-2-0.tif,"[6020.62939453125, 9086.171783447266, 38.4014892578125, 22.1109619140625]",0.8033588528633118,1
84,230511_1-2-0.tif,"[2379.4065551757812, 9657.410400390625, 30.85888671875, 27.1737060546875]",0.8032224774360657,1
85,230511_1-2-0.tif,"[3864.3125610351562, 9464.905975341797, 38.950439453125, 24.2432861328125]",0.8029831647872925,1
86,230511_1-2-0.tif,"[8687.250122070312, 8054.092224121094, 22.31365394592285, 31.05621337890625]",0.8029125332832336,1
87,230511_1-2-0.tif,"[6833.48323059082, 8151.838623046875, 42.23834228515625, 19.811279296875]",0.8028923273086548,1
88,230511_1-2-0.tif,"[6523.4674072265625, 9414.148250579834, 27.7451171875, 31.39120864868164]",0.8027857542037964,1
89,230511_1-2-0.tif,"[5298.045257568359, 8069.5302734375, 40.38262939453125, 20.29248046875]",0.8027253150939941,1
90,230511_1-2-0.tif,"[8488.25161743164, 8084.707916259766, 18.5604248046875, 33.55523681640625]",0.8023149371147156,1
91,230511_1-2-0.tif,"[7898.974517822266, 8439.199630737305, 40.6787109375, 22.179580688476562]",0.8022404313087463,1
92,230511_1-2-0.tif,"[2766.931915283203, 9895.649780273438, 25.285919189453125, 30.6663818359375]",0.8022095561027527,1
93,230511_1-2-0.tif,"[6743.035491943359, 8220.01488685608, 26.556373596191406, 36.3049373626709]",0.8019400238990784,1
94,230511_1-2-0.tif,"[7346.624969482422, 9938.170654296875, 38.33819580078125, 24.000732421875]",0.8017317056655884,1
95,230511_1-2-0.tif,"[7763.400314331055, 6384.667572021484, 30.231597900390625, 23.3822021484375]",0.8014278411865234,1
96,230511_1-2-0.tif,"[5127.6610107421875, 8874.563095092773, 29.7916259765625, 25.767410278320312]",0.8014175891876221,1
97,230511_1-2-0.tif,"[5436.935546875, 9173.123321533203, 30.83740234375, 23.22894287109375]",0.8010603785514832,1
98,230511_1-2-0.tif,"[8739.757797241211, 7546.257720947266, 32.13458251953125, 23.956512451171875]",0.8006942868232727,1
99,230511_1-2-0.tif,"[3796.6495056152344, 7036.247161865234, 40.887451171875, 21.05450439453125]",0.8006796836853027,1
100,230511_1-2-0.tif,"[7039.968811035156, 8868.914978027344, 19.3262939453125, 38.30914306640625]",0.8005301356315613,1
101,230511_1-2-0.tif,"[8217.310729980469, 7477.875274658203, 34.05126953125, 26.1661376953125]",0.8003634214401245,1
102,230511_1-2-0.tif,"[6678.6513671875, 9698.070526123047, 36.6552734375, 18.735382080078125]",0.7997934222221375,1
103,230511_1-2-0.tif,"[5957.875305175781, 8837.10612487793, 28.13214111328125, 35.503082275390625]",0.7996471524238586,1
104,230511_1-2-0.tif,"[3496.48681640625, 9730.194580078125, 38.6083984375, 20.87890625]",0.799633800983429,1
105,230511_1-2-0.tif,"[7250.916091918945, 7537.58740234375, 19.953826904296875, 36.23370361328125]",0.7993398308753967,1
106,230511_1-2-0.tif,"[5542.976501464844, 8939.201477050781, 38.8660888671875, 17.602142333984375]",0.799191415309906,1
107,230511_1-2-0.tif,"[7078.277770996094, 7127.6195068359375, 19.3328857421875, 35.990478515625]",0.7991418242454529,1
108,230511_1-2-0.tif,"[7200.553405761719, 9150.514770507812, 32.685791015625, 28.18212890625]",0.7991277575492859,1
109,230511_1-2-0.tif,"[2930.5228881835938, 9533.420440673828, 17.947021484375, 36.127685546875]",0.7990239262580872,1
110,230511_1-2-0.tif,"[6912.834136962891, 4958.31689453125, 30.46551513671875, 27.0592041015625]",0.7990015745162964,1
111,230511_1-2-0.tif,"[8176.495178222656, 7152.40869140625, 33.35888671875, 23.321044921875]",0.7989718914031982,1
112,230511_1-2-0.tif,"[2952.9505920410156, 9881.487426757812, 18.85626220703125, 32.0830078125]",0.7984879612922668,1
113,230511_1-2-0.tif,"[2112.337356567383, 9239.615783691406, 34.07615661621094, 28.27733612060547]",0.7982752323150635,1
114,230511_1-2-0.tif,"[5349.496978759766, 9496.779571533203, 22.7894287109375, 38.546966552734375]",0.7981208562850952,1
115,230511_1-2-0.tif,"[5692.5745849609375, 9491.841537475586, 20.681640625, 37.23200988769531]",0.798080325126648,1
116,230511_1-2-0.tif,"[4782.641906738281, 8935.04037475586, 29.6436767578125, 30.5738525390625]",0.7980137467384338,1
117,230511_1-2-0.tif,"[4813.718414306641, 8293.671752929688, 23.25640869140625, 33.829010009765625]",0.7977231740951538,1
118,230511_1-2-0.tif,"[8088.5296630859375, 9178.727233886719, 36.4886474609375, 20.134033203125]",0.7976862788200378,1
119,230511_1-2-0.tif,"[8597.145446777344, 8200.916263580322, 33.908050537109375, 23.294307708740234]",0.79765385389328,1
120,230511_1-2-0.tif,"[3653.5015411376953, 6316.254669189453, 42.095062255859375, 24.0537109375]",0.7975954413414001,1
121,230511_1-2-0.tif,"[3946.4178466796875, 6586.539306640625, 36.1771240234375, 25.87445068359375]",0.7972499132156372,1
122,230511_1-2-0.tif,"[2939.614013671875, 8338.258026123047, 20.17230224609375, 37.4713134765625]",0.7972079515457153,1
123,230511_1-2-0.tif,"[8440.83218383789, 7874.158172607422, 18.63818359375, 34.71136474609375]",0.796765148639679,1
124,230511_1-2-0.tif,"[5129.7322473526, 9135.745666503906, 22.331229209899902, 33.816680908203125]",0.7961845397949219,1
125,230511_1-2-0.tif,"[6894.007080078125, 8487.250427246094, 32.60540771484375, 16.710205078125]",0.7954532504081726,1
126,230511_1-2-0.tif,"[7469.035430908203, 8862.799255371094, 36.2431640625, 23.81689453125]",0.7953968048095703,1
127,230511_1-2-0.tif,"[3916.325927734375, 9668.23666381836, 40.3123779296875, 18.61468505859375]",0.7953158020973206,1
128,230511_1-2-0.tif,"[5012.80517578125, 9050.920227050781, 21.671875, 37.3936767578125]",0.7951394319534302,1
129,230511_1-2-0.tif,"[5421.076416015625, 9585.794555664062, 20.161468505859375, 34.87060546875]",0.794998049736023,1
130,230511_1-2-0.tif,"[8118.5682373046875, 7393.605255126953, 31.60321044921875, 21.64215087890625]",0.7949016094207764,1
131,230511_1-2-0.tif,"[6260.189392089844, 9163.297790527344, 22.646560668945312, 34.00946044921875]",0.7944756150245667,1
132,230511_1-2-0.tif,"[3627.7681579589844, 6565.5455322265625, 17.201858520507812, 37.0882568359375]",0.7943143844604492,1
133,230511_1-2-0.tif,"[5981.506652832031, 9653.228942871094, 39.4801025390625, 18.5472412109375]",0.7942238450050354,1
134,230511_1-2-0.tif,"[4941.853057861328, 8789.182266235352, 21.556182861328125, 29.061813354492188]",0.7939002513885498,1
135,230511_1-2-0.tif,"[2058.1169929504395, 9588.829711914062, 26.96316146850586, 22.5604248046875]",0.7933860421180725,1
136,230511_1-2-0.tif,"[2744.2557525634766, 6911.669570922852, 23.84375, 32.47264099121094]",0.7930250763893127,1
137,230511_1-2-0.tif,"[2595.73095703125, 9534.014892578125, 26.39117431640625, 30.46124267578125]",0.7929481267929077,1
138,230511_1-2-0.tif,"[7086.780822753906, 9111.748291015625, 33.947021484375, 20.73699951171875]",0.7928770780563354,1
139,230511_1-2-0.tif,"[4829.240264892578, 8199.345832824707, 29.859024047851562, 32.35546112060547]",0.7927131652832031,1
140,230511_1-2-0.tif,"[4521.342529296875, 9828.082427978516, 44.889404296875, 18.669921875]",0.7925167679786682,1
141,230511_1-2-0.tif,"[7287.179382324219, 8291.525253295898, 21.179351806640625, 34.603729248046875]",0.7924959063529968,1
142,230511_1-2-0.tif,"[6708.324951171875, 8415.270324707031, 22.97705078125, 25.833740234375]",0.7918272018432617,1
143,230511_1-2-0.tif,"[2297.5013427734375, 9622.748352050781, 37.35589599609375, 27.48284912109375]",0.7915970683097839,1
144,230511_1-2-0.tif,"[6756.696197509766, 8660.684204101562, 18.597686767578125, 35.1898193359375]",0.7915967702865601,1
145,230511_1-2-0.tif,"[7256.70987701416, 6592.545440673828, 35.365440368652344, 22.69488525390625]",0.7915845513343811,1
146,230511_1-2-0.tif,"[6170.603925704956, 9292.522766113281, 18.743486404418945, 35.838836669921875]",0.7914988994598389,1
147,230511_1-2-0.tif,"[3480.9583129882812, 9204.982666015625, 22.7125244140625, 34.682373046875]",0.7914665341377258,1
148,230511_1-2-0.tif,"[3602.649169921875, 8865.341003417969, 23.446285247802734, 33.989013671875]",0.7914353013038635,1
149,230511_1-2-0.tif,"[6239.1710205078125, 8364.782043457031, 20.962051391601562, 35.722564697265625]",0.7908926606178284,1
150,230511_1-2-0.tif,"[3752.50244140625, 9666.610076904297, 17.56842041015625, 42.838592529296875]",0.7908497452735901,1
151,230511_1-2-0.tif,"[6110.523620605469, 8047.126525878906, 36.35693359375, 24.3399658203125]",0.790794849395752,1
152,230511_1-2-0.tif,"[3333.5198364257812, 7915.17121887207, 38.08203125, 20.5416259765625]",0.7904911041259766,1
153,230511_1-2-0.tif,"[7225.382698059082, 8686.624145507812, 21.09136199951172, 35.940053939819336]",0.7904191017150879,1
154,230511_1-2-0.tif,"[3619.1554565429688, 9023.655517578125, 37.9437255859375, 22.41204833984375]",0.7901043891906738,1
155,230511_1-2-0.tif,"[3235.757293701172, 9139.778686523438, 20.999908447265625, 41.593505859375]",0.7898669242858887,1
156,230511_1-2-0.tif,"[3424.6395568847656, 7838.7144775390625, 29.4661865234375, 27.504608154296875]",0.7898551821708679,1
157,230511_1-2-0.tif,"[5877.872314453125, 9091.921630859375, 33.857666015625, 26.52197265625]",0.7896344661712646,1
158,230511_1-2-0.tif,"[8119.756164550781, 6171.679504394531, 30.259185791015625, 27.270980834960938]",0.7894120812416077,1
159,230511_1-2-0.tif,"[4697.292053222656, 6985.382995605469, 33.637115478515625, 22.1483154296875]",0.7893238067626953,1
160,230511_1-2-0.tif,"[5520.140930175781, 9650.990112304688, 16.82904052734375, 36.474334716796875]",0.7893111109733582,1
161,230511_1-2-0.tif,"[3751.952178955078, 8945.77310180664, 38.0687255859375, 21.66387939453125]",0.7889991402626038,1
162,230511_1-2-0.tif,"[6702.59831237793, 7658.977233886719, 36.93634033203125, 19.01788330078125]",0.7883558869361877,1
163,230511_1-2-0.tif,"[3345.8838806152344, 9283.056030273438, 36.23699951171875, 26.34619140625]",0.7881647348403931,1
164,230511_1-2-0.tif,"[3503.9500122070312, 9278.766540527344, 38.047607421875, 19.7889404296875]",0.7878097891807556,1
165,230511_1-2-0.tif,"[3247.200424194336, 9931.250854492188, 18.088409423828125, 33.6788330078125]",0.7877874374389648,1
166,230511_1-2-0.tif,"[6538.1522216796875, 9814.353149414062, 41.14404296875, 20.899169921875]",0.7876118421554565,1
167,230511_1-2-0.tif,"[8075.876647949219, 7491.1214599609375, 17.8931884765625, 34.1201171875]",0.7873913645744324,1
168,230511_1-2-0.tif,"[7764.2800369262695, 9855.205200195312, 37.88549041748047, 18.847412109375]",0.7873427867889404,1
169,230511_1-2-0.tif,"[6938.618072509766, 7925.822036743164, 33.534912109375, 26.051376342773438]",0.7871825695037842,1
170,230511_1-2-0.tif,"[7679.131256103516, 7407.353942871094, 37.77976989746094, 20.683135986328125]",0.78717041015625,1
171,230511_1-2-0.tif,"[6738.7547607421875, 4488.965148925781, 18.5853271484375, 37.4334716796875]",0.7871075868606567,1
172,230511_1-2-0.tif,"[3985.1864624023438, 7501.361145019531, 37.5672607421875, 26.4349365234375]",0.787085235118866,1
173,230511_1-2-0.tif,"[7235.189025878906, 9247.840698242188, 41.87713623046875, 20.604736328125]",0.7868289351463318,1
174,230511_1-2-0.tif,"[5653.37939453125, 8440.282165527344, 35.46778869628906, 18.7076416015625]",0.7866113185882568,1
175,230511_1-2-0.tif,"[6905.3720703125, 9257.66064453125, 19.9464111328125, 38.194297790527344]",0.7865200042724609,1
176,230511_1-2-0.tif,"[6932.111877441406, 8319.600173950195, 26.197265625, 33.572998046875]",0.7864410281181335,1
177,230511_1-2-0.tif,"[4852.381408691406, 8615.952087402344, 40.43963623046875, 20.2950439453125]",0.7856081128120422,1
178,230511_1-2-0.tif,"[5238.7550048828125, 9421.977890014648, 20.30084228515625, 38.282501220703125]",0.7855034470558167,1
179,230511_1-2-0.tif,"[6595.247406005859, 8727.52587890625, 31.5589599609375, 24.7838134765625]",0.7854242920875549,1
180,230511_1-2-0.tif,"[4901.33056640625, 9419.782135009766, 33.93182373046875, 23.625640869140625]",0.7852609753608704,1
181,230511_1-2-0.tif,"[2934.415557861328, 9397.219299316406, 19.96075439453125, 41.547760009765625]",0.7851647734642029,1
182,230511_1-2-0.tif,"[1892.769287109375, 9722.612487792969, 31.9212646484375, 29.49786376953125]",0.7851309776306152,1
183,230511_1-2-0.tif,"[2798.0213012695312, 9217.313842773438, 19.143524169921875, 38.96221923828125]",0.7849148511886597,1
184,230511_1-2-0.tif,"[2936.7990112304688, 8131.745910644531, 39.5548095703125, 19.8507080078125]",0.7848881483078003,1
185,230511_1-2-0.tif,"[5510.51953125, 9008.154479980469, 19.471435546875, 34.65234375]",0.7847464084625244,1
186,230511_1-2-0.tif,"[4780.858062744141, 7279.807373046875, 38.314453125, 19.91192626953125]",0.7843369841575623,1
187,230511_1-2-0.tif,"[1931.2034912109375, 8823.497573852539, 40.04150390625, 23.72808837890625]",0.7843206524848938,1
188,230511_1-2-0.tif,"[3109.815284729004, 9024.421661376953, 21.252891540527344, 39.982513427734375]",0.7839112877845764,1
189,230511_1-2-0.tif,"[5825.376678466797, 8706.848876953125, 24.738067626953125, 28.1296329498291]",0.7838699221611023,1
190,230511_1-2-0.tif,"[7748.7998046875, 7731.533592224121, 29.65424346923828, 25.869483947753906]",0.7838112115859985,1
191,230511_1-2-0.tif,"[8565.505340576172, 6591.1947021484375, 19.2191162109375, 35.24053955078125]",0.7836547493934631,1
192,230511_1-2-0.tif,"[8056.7823486328125, 7432.849609375, 14.88385009765625, 34.278076171875]",0.7835310697555542,1
193,230511_1-2-0.tif,"[3831.220977783203, 9872.336181640625, 21.36541748046875, 36.156005859375]",0.783370852470398,1
194,230511_1-2-0.tif,"[7341.88102722168, 9382.331153869629, 26.81744384765625, 31.36176300048828]",0.7832426428794861,1
195,230511_1-2-0.tif,"[6536.167907714844, 8296.785095214844, 17.7059326171875, 43.166717529296875]",0.7830486297607422,1
196,230511_1-2-0.tif,"[6122.4544677734375, 9887.738891601562, 22.8370361328125, 36.69921875]",0.7829437851905823,1
197,230511_1-2-0.tif,"[3113.143798828125, 7682.096405029297, 33.541748046875, 23.524089813232422]",0.7829141616821289,1
198,230511_1-2-0.tif,"[7200.6279296875, 9523.043151855469, 21.79198455810547, 34.5518798828125]",0.782707929611206,1
199,230511_1-2-0.tif,"[4482.837097167969, 8274.47859954834, 33.5791015625, 25.243568420410156]",0.7823405861854553,1
200,230511_1-2-0.tif,"[5566.84326171875, 8859.707611083984, 25.7071533203125, 30.290313720703125]",0.7820831537246704,1
201,230511_1-2-0.tif,"[3531.2828063964844, 9485.435546875, 19.589263916015625, 42.25225830078125]",0.7820777297019958,1
202,230511_1-2-0.tif,"[4518.439666748047, 8420.137664794922, 40.80078125, 21.2010498046875]",0.7817167043685913,1
203,230511_1-2-0.tif,"[2717.2141723632812, 8093.8597412109375, 40.80145263671875, 20.42779541015625]",0.781417965888977,1
204,230511_1-2-0.tif,"[3629.9314880371094, 9314.790161132812, 33.062225341796875, 26.22198486328125]",0.781252920627594,1
205,230511_1-2-0.tif,"[6981.2635498046875, 8312.226318359375, 24.5421142578125, 40.77490234375]",0.7803357243537903,1
206,230511_1-2-0.tif,"[2004.2576904296875, 9705.901489257812, 23.91729736328125, 34.9620361328125]",0.7801395654678345,1
207,230511_1-2-0.tif,"[1947.7601623535156, 9540.23193359375, 25.2528076171875, 33.565338134765625]",0.779618501663208,1
208,230511_1-2-0.tif,"[3646.5835456848145, 8626.80712890625, 36.945735931396484, 25.740264892578125]",0.7794408798217773,1
209,230511_1-2-0.tif,"[9218.493103027344, 6418.051544189453, 20.2830810546875, 42.00433349609375]",0.7793005108833313,1
210,230511_1-2-0.tif,"[8163.01806640625, 5606.4544677734375, 20.83154296875, 34.6392822265625]",0.7791715860366821,1
211,230511_1-2-0.tif,"[3730.3396911621094, 9842.146179199219, 40.81352233886719, 24.489501953125]",0.7791542410850525,1
212,230511_1-2-0.tif,"[4423.942443847656, 7345.281707763672, 20.240478515625, 39.427734375]",0.779096782207489,1
213,230511_1-2-0.tif,"[4997.911529541016, 8569.402557373047, 39.89337158203125, 22.54638671875]",0.7786258459091187,1
214,230511_1-2-0.tif,"[6556.080871582031, 8692.744018554688, 48.43896484375, 20.45654296875]",0.7784921526908875,1
215,230511_1-2-0.tif,"[7325.800231933594, 8944.196823120117, 18.86480712890625, 34.70484924316406]",0.7784853577613831,1
216,230511_1-2-0.tif,"[9216.285034179688, 5309.48876953125, 33.16484451293945, 44.4647216796875]",0.7783164978027344,1
217,230511_1-2-0.tif,"[6850.942901611328, 8621.713256835938, 21.23016357421875, 37.0606689453125]",0.7780800461769104,1
218,230511_1-2-0.tif,"[3002.4260864257812, 8189.0584716796875, 25.4825439453125, 37.0179443359375]",0.7776781916618347,1
219,230511_1-2-0.tif,"[3384.6832885742188, 6722.78662109375, 39.9134521484375, 20.9281005859375]",0.7773652076721191,1
220,230511_1-2-0.tif,"[5994.307403564453, 8660.652770996094, 22.922119140625, 28.564453125]",0.7773585915565491,1
221,230511_1-2-0.tif,"[5170.858993530273, 9222.182983398438, 20.43468475341797, 35.730224609375]",0.7771849632263184,1
222,230511_1-2-0.tif,"[3429.789825439453, 8321.557739257812, 25.137939453125, 35.908782958984375]",0.7769926190376282,1
