,image_id,bbox,score,category_id
49,230513_2-2-0.tif,"[7159.455383300781, 8752.042770385742, 31.458038330078125, 22.872146606445312]",0.8163319230079651,1
50,230513_2-2-0.tif,"[5301.784957885742, 9769.287414550781, 27.538314819335938, 34.19390869140625]",0.8161512017250061,1
51,230513_2-2-0.tif,"[6461.1357421875, 8414.591995239258, 33.1898193359375, 30.9039306640625]",0.8157106041908264,1
52,230513_2-2-0.tif,"[5151.788799285889, 9677.840728759766, 30.66246795654297, 33.593017578125]",0.8154880404472351,1
53,230513_2-2-0.tif,"[8160.156799316406, 7950.623779296875, 31.4053955078125, 30.72149658203125]",0.8154378533363342,1
54,230513_2-2-0.tif,"[5224.2943115234375, 8354.246856689453, 34.89143371582031, 28.0322265625]",0.8152426481246948,1
55,230513_2-2-0.tif,"[8446.83236694336, 8804.666976928711, 20.3184814453125, 34.725982666015625]",0.8150179386138916,1
56,230513_2-2-0.tif,"[5630.836120605469, 8212.00032043457, 31.66643524169922, 30.974380493164062]",0.8149111866950989,1
57,230513_2-2-0.tif,"[4827.237487792969, 9646.493041992188, 25.8603515625, 36.2305908203125]",0.8145862817764282,1
58,230513_2-2-0.tif,"[8398.646606445312, 9151.001342773438, 33.2171630859375, 25.9444580078125]",0.8142872452735901,1
59,230513_2-2-0.tif,"[3699.1888427734375, 8046.825500488281, 41.07600402832031, 24.4058837890625]",0.8134801983833313,1
60,230513_2-2-0.tif,"[7315.660171508789, 9502.86636352539, 21.86029052734375, 35.495849609375]",0.8128815293312073,1
61,230513_2-2-0.tif,"[4676.4031982421875, 9257.348999023438, 19.3468017578125, 36.447021484375]",0.8126067519187927,1
62,230513_2-2-0.tif,"[8103.136077880859, 9855.747741699219, 35.19482421875, 26.05816650390625]",0.8122281432151794,1
63,230513_2-2-0.tif,"[4820.844039916992, 8812.783508300781, 22.528823852539062, 40.258880615234375]",0.8118821978569031,1
64,230513_2-2-0.tif,"[3729.6400604248047, 9219.691650390625, 39.00706481933594, 25.08177947998047]",0.8118503093719482,1
65,230513_2-2-0.tif,"[4908.6683349609375, 7618.598388671875, 33.7431640625, 24.59796142578125]",0.8117102980613708,1
66,230513_2-2-0.tif,"[4724.097412109375, 9685.026916503906, 37.81610107421875, 35.160552978515625]",0.8117101788520813,1
67,230513_2-2-0.tif,"[5177.454246520996, 9576.605407714844, 22.252975463867188, 38.2701416015625]",0.8113216757774353,1
68,230513_2-2-0.tif,"[7186.463937759399, 7156.0162353515625, 36.34435844421387, 21.436816215515137]",0.8112264275550842,1
69,230513_2-2-0.tif,"[7116.844482421875, 9577.645935058594, 19.4765625, 35.071502685546875]",0.8111733198165894,1
70,230513_2-2-0.tif,"[3946.7202758789062, 7689.770080566406, 34.268798828125, 22.725074768066406]",0.8111036419868469,1
71,230513_2-2-0.tif,"[6863.343566894531, 9562.973907470703, 37.2218017578125, 22.440093994140625]",0.81092369556427,1
72,230513_2-2-0.tif,"[5398.138854980469, 9407.662986755371, 20.239501953125, 33.90803527832031]",0.8109123110771179,1
73,230513_2-2-0.tif,"[5112.074462890625, 9419.7978515625, 32.67033386230469, 37.35749816894531]",0.8108013868331909,1
74,230513_2-2-0.tif,"[4092.6858520507812, 8915.187194824219, 40.776123046875, 20.348297119140625]",0.8104056715965271,1
75,230513_2-2-0.tif,"[8145.950378417969, 8344.851791381836, 40.7705078125, 26.330718994140625]",0.8102134466171265,1
76,230513_2-2-0.tif,"[6732.188064575195, 8415.42041015625, 20.686203002929688, 37.50640869140625]",0.8101246953010559,1
77,230513_2-2-0.tif,"[5435.038635253906, 9535.059844970703, 32.8623046875, 24.801116943359375]",0.8090276718139648,1
78,230513_2-2-0.tif,"[7010.356506347656, 9135.607299804688, 23.31787109375, 33.72088623046875]",0.8090274930000305,1
79,230513_2-2-0.tif,"[6612.180114746094, 8953.578018188477, 34.5076904296875, 29.143417358398438]",0.808986246585846,1
80,230513_2-2-0.tif,"[3022.7808837890625, 9479.481727600098, 37.82720947265625, 20.67955780029297]",0.8089194297790527,1
81,230513_2-2-0.tif,"[3411.6097717285156, 9064.138305664062, 38.0556640625, 25.17608642578125]",0.808342456817627,1
82,230513_2-2-0.tif,"[6459.800201416016, 8523.506286621094, 35.98486328125, 21.346923828125]",0.8083179593086243,1
83,230513_2-2-0.tif,"[3704.07958984375, 9867.926025390625, 36.186431884765625, 31.52801513671875]",0.8078473210334778,1
84,230513_2-2-0.tif,"[8963.82373046875, 7762.650100708008, 30.469482421875, 32.02824401855469]",0.8077504634857178,1
85,230513_2-2-0.tif,"[5203.949951171875, 9755.308532714844, 36.2060546875, 18.9908447265625]",0.8077368140220642,1
86,230513_2-2-0.tif,"[8257.1318359375, 7151.033447265625, 31.74169921875, 28.703740119934082]",0.807686984539032,1
87,230513_2-2-0.tif,"[1424.5050354003906, 9660.545349121094, 33.01300048828125, 26.132415771484375]",0.8073434829711914,1
88,230513_2-2-0.tif,"[3405.4904174804688, 9962.763061523438, 27.3626708984375, 34.1796875]",0.807105302810669,1
89,230513_2-2-0.tif,"[3227.8609924316406, 9735.905090332031, 36.2005615234375, 19.5400390625]",0.8066540360450745,1
90,230513_2-2-0.tif,"[8540.160278320312, 7841.041564941406, 23.87982177734375, 34.3489990234375]",0.8064382076263428,1
91,230513_2-2-0.tif,"[6002.437683105469, 8612.4462890625, 28.322021484375, 30.21832275390625]",0.8061258792877197,1
92,230513_2-2-0.tif,"[8078.935577392578, 7973.545166015625, 35.39801025390625, 21.19091796875]",0.8060795068740845,1
93,230513_2-2-0.tif,"[8520.145629882812, 7810.493759155273, 34.9254150390625, 17.53179931640625]",0.8060230016708374,1
94,230513_2-2-0.tif,"[8129.394958496094, 9335.035781860352, 31.46990966796875, 25.86895751953125]",0.8060101866722107,1
95,230513_2-2-0.tif,"[4384.024475097656, 7506.214782714844, 24.1680908203125, 27.05419921875]",0.8059163689613342,1
96,230513_2-2-0.tif,"[4692.646041870117, 7831.347564697266, 34.74159240722656, 27.32275390625]",0.8059023022651672,1
97,230513_2-2-0.tif,"[6660.04415512085, 8251.059387207031, 31.526683807373047, 24.29528045654297]",0.8054619431495667,1
98,230513_2-2-0.tif,"[3484.61376953125, 8627.743377685547, 18.8243408203125, 35.03228759765625]",0.8049460053443909,1
99,230513_2-2-0.tif,"[5021.1458740234375, 8662.408142089844, 38.84906005859375, 22.19287109375]",0.8046131730079651,1
100,230513_2-2-0.tif,"[3499.671875, 9980.32275390625, 42.59454345703125, 19.67724609375]",0.8045558929443359,1
101,230513_2-2-0.tif,"[5164.926025390625, 9874.070129394531, 20.485992431640625, 34.2364501953125]",0.8044314384460449,1
102,230513_2-2-0.tif,"[5409.659881591797, 8196.357208251953, 21.2525634765625, 40.165977478027344]",0.8043110370635986,1
103,230513_2-2-0.tif,"[5202.445335388184, 9489.188415527344, 42.847877502441406, 22.09625244140625]",0.8038086295127869,1
104,230513_2-2-0.tif,"[8038.4857177734375, 8989.112823486328, 39.3822021484375, 19.0390625]",0.8037379384040833,1
105,230513_2-2-0.tif,"[6776.033874511719, 9626.831970214844, 38.9404296875, 22.830780029296875]",0.8036912679672241,1
106,230513_2-2-0.tif,"[8027.688049316406, 7323.432464599609, 36.804443359375, 23.91131591796875]",0.803626298904419,1
107,230513_2-2-0.tif,"[6981.315490722656, 9212.666320800781, 37.7064208984375, 21.772470474243164]",0.8034793734550476,1
108,230513_2-2-0.tif,"[8124.717041015625, 7011.6551513671875, 38.1605224609375, 20.669189453125]",0.8033585548400879,1
109,230513_2-2-0.tif,"[563.447509765625, 4949.822265625, 38.447509765625, 26.0709228515625]",0.8032557368278503,1
110,230513_2-2-0.tif,"[5663.322280883789, 9649.780578613281, 30.850692749023438, 35.67706298828125]",0.8032066226005554,1
111,230513_2-2-0.tif,"[4837.345458984375, 9847.662231445312, 35.21551513671875, 36.5367431640625]",0.8030277490615845,1
112,230513_2-2-0.tif,"[4045.9872436523438, 8037.467712402344, 36.33123779296875, 26.4827880859375]",0.8028678894042969,1
113,230513_2-2-0.tif,"[3276.989990234375, 9290.986541748047, 30.054107666015625, 32.58857727050781]",0.8027713894844055,1
114,230513_2-2-0.tif,"[3589.292003631592, 8906.356369018555, 28.167530059814453, 29.338897705078125]",0.802715539932251,1
115,230513_2-2-0.tif,"[4752.490631103516, 8706.2939453125, 24.41070556640625, 39.03801727294922]",0.8023632168769836,1
116,230513_2-2-0.tif,"[8836.178588867188, 7700.987335205078, 21.4471435546875, 39.51127624511719]",0.8022165298461914,1
117,230513_2-2-0.tif,"[5888.127624511719, 9218.601745605469, 20.37298583984375, 38.67949676513672]",0.8022104501724243,1
118,230513_2-2-0.tif,"[7542.990142822266, 7657.7774658203125, 28.564849853515625, 38.02158164978027]",0.8021986484527588,1
119,230513_2-2-0.tif,"[7425.810729980469, 9031.673370361328, 35.73980712890625, 23.99163818359375]",0.802193820476532,1
120,230513_2-2-0.tif,"[4162.582824707031, 7948.612518310547, 26.2734375, 34.701171875]",0.8018553256988525,1
121,230513_2-2-0.tif,"[5905.036193847656, 8346.342895507812, 25.602294921875, 35.90472412109375]",0.8018073439598083,1
122,230513_2-2-0.tif,"[3026.9188232421875, 9707.473266601562, 24.15093994140625, 31.456787109375]",0.8016965389251709,1
123,230513_2-2-0.tif,"[7669.621887207031, 9673.892272949219, 21.6815185546875, 34.155029296875]",0.8014611005783081,1
124,230513_2-2-0.tif,"[7311.53337097168, 7019.522216796875, 25.48004150390625, 30.4388427734375]",0.8014544248580933,1
125,230513_2-2-0.tif,"[4339.294494628906, 8232.853515625, 29.866607666015625, 30.89678955078125]",0.8012842535972595,1
126,230513_2-2-0.tif,"[7276.1971435546875, 8844.38687133789, 24.515060424804688, 41.35162353515625]",0.8012814521789551,1
127,230513_2-2-0.tif,"[5954.239166259766, 9099.910522460938, 23.97076416015625, 33.247802734375]",0.8009015321731567,1
128,230513_2-2-0.tif,"[8308.983032226562, 9246.796508789062, 35.36311340332031, 25.399139404296875]",0.800742506980896,1
129,230513_2-2-0.tif,"[7455.467529296875, 7290.769302368164, 25.4290771484375, 32.596405029296875]",0.8007141947746277,1
130,230513_2-2-0.tif,"[5648.741020202637, 9448.733123779297, 36.77936553955078, 20.11138153076172]",0.8004631400108337,1
131,230513_2-2-0.tif,"[3472.8255615234375, 9624.304626464844, 26.72369384765625, 30.2783203125]",0.8001392483711243,1
132,230513_2-2-0.tif,"[4372.638244628906, 9443.806060791016, 29.69970703125, 30.715255737304688]",0.799977719783783,1
133,230513_2-2-0.tif,"[8544.089599609375, 7700.614988327026, 32.5174560546875, 25.504838943481445]",0.7998713254928589,1
134,230513_2-2-0.tif,"[7917.53630065918, 7374.732360839844, 38.00294494628906, 27.90692138671875]",0.7997980117797852,1
135,230513_2-2-0.tif,"[5184.48307800293, 8936.129302978516, 23.622024536132812, 34.869659423828125]",0.7997217178344727,1
136,230513_2-2-0.tif,"[4921.219696044922, 8259.4453125, 36.2572021484375, 22.978271484375]",0.7994972467422485,1
137,230513_2-2-0.tif,"[3568.1402893066406, 9078.678039550781, 35.449676513671875, 26.51324462890625]",0.799103856086731,1
138,230513_2-2-0.tif,"[7757.4238357543945, 9355.137069702148, 23.41814422607422, 38.771453857421875]",0.7990245223045349,1
139,230513_2-2-0.tif,"[5584.099426269531, 9665.763488769531, 32.0341796875, 31.63818359375]",0.7989862561225891,1
140,230513_2-2-0.tif,"[7625.7530517578125, 8916.63882446289, 21.22802734375, 36.012359619140625]",0.7988200187683105,1
141,230513_2-2-0.tif,"[9125.913696289062, 8679.054809570312, 40.306640625, 21.19580078125]",0.7987149953842163,1
142,230513_2-2-0.tif,"[4916.081146240234, 8769.082885742188, 19.5167236328125, 37.12977600097656]",0.7984084486961365,1
143,230513_2-2-0.tif,"[9155.83203125, 9035.140380859375, 37.96319580078125, 28.51263427734375]",0.798326849937439,1
144,230513_2-2-0.tif,"[5039.3597412109375, 8342.702209472656, 29.47412109375, 25.79534912109375]",0.7983105182647705,1
145,230513_2-2-0.tif,"[3652.0677185058594, 9254.597198486328, 33.454681396484375, 19.331756591796875]",0.7977142930030823,1
146,230513_2-2-0.tif,"[3759.508514404297, 8131.361145019531, 40.12750244140625, 20.50250244140625]",0.7977079749107361,1
147,230513_2-2-0.tif,"[8558.245849609375, 6880.388641357422, 35.41217041015625, 28.576080322265625]",0.797310471534729,1
148,230513_2-2-0.tif,"[5905.063720703125, 9688.642181396484, 21.3411865234375, 33.414276123046875]",0.7970517873764038,1
149,230513_2-2-0.tif,"[8979.514831542969, 9612.486633300781, 21.0718994140625, 45.51690673828125]",0.7969662547111511,1
150,230513_2-2-0.tif,"[160.85565185546875, 9406.382110595703, 33.6279296875, 44.8399658203125]",0.7968249917030334,1
151,230513_2-2-0.tif,"[2327.059326171875, 9883.776611328125, 36.4146728515625, 28.697509765625]",0.7964962720870972,1
152,230513_2-2-0.tif,"[6002.613220214844, 8849.125549316406, 28.352294921875, 36.04144287109375]",0.7956030368804932,1
153,230513_2-2-0.tif,"[6165.039604187012, 7882.36572265625, 22.19677734375, 34.03729248046875]",0.795148491859436,1
154,230513_2-2-0.tif,"[8091.064636230469, 7355.014175415039, 31.965087890625, 35.54888916015625]",0.7951158285140991,1
155,230513_2-2-0.tif,"[2888.0357666015625, 9344.004486083984, 37.8819580078125, 21.950857162475586]",0.7949578762054443,1
156,230513_2-2-0.tif,"[4443.765197753906, 8769.633056640625, 37.33837890625, 20.970458984375]",0.794228196144104,1
157,230513_2-2-0.tif,"[9076.276428222656, 9525.754608154297, 23.238616943359375, 32.316253662109375]",0.7942000031471252,1
158,230513_2-2-0.tif,"[5720.806739807129, 8999.890869140625, 21.358177185058594, 37.27154541015625]",0.7941744327545166,1
159,230513_2-2-0.tif,"[8120.611389160156, 8048.71533203125, 34.0980224609375, 26.0802001953125]",0.7940109968185425,1
160,230513_2-2-0.tif,"[8514.299621582031, 7522.120666503906, 30.9610595703125, 28.002197265625]",0.7939342856407166,1
161,230513_2-2-0.tif,"[7307.268463134766, 9706.895874023438, 32.7813720703125, 23.1519775390625]",0.7937666177749634,1
162,230513_2-2-0.tif,"[8656.856262207031, 8492.0009765625, 34.18115234375, 18.35736083984375]",0.7936022281646729,1
163,230513_2-2-0.tif,"[7574.1793212890625, 9758.567077636719, 33.14404296875, 21.19622802734375]",0.7933167815208435,1
164,230513_2-2-0.tif,"[5291.491455078125, 9918.424621582031, 43.6925048828125, 27.9071044921875]",0.7931720018386841,1
165,230513_2-2-0.tif,"[5561.71435546875, 7997.459411621094, 36.08740234375, 23.13494873046875]",0.7930643558502197,1
166,230513_2-2-0.tif,"[6706.790832519531, 9056.637329101562, 24.6552734375, 37.099609375]",0.7930070757865906,1
167,230513_2-2-0.tif,"[4686.011947631836, 8950.167953491211, 23.677627563476562, 36.42152404785156]",0.7929847836494446,1
168,230513_2-2-0.tif,"[5589.9952392578125, 9515.544967651367, 28.611083984375, 20.194869995117188]",0.7927639484405518,1
169,230513_2-2-0.tif,"[3715.5598754882812, 9394.184326171875, 21.74114990234375, 37.795982360839844]",0.792761504650116,1
170,230513_2-2-0.tif,"[5353.910369873047, 9956.255004882812, 44.52197265625, 19.6171875]",0.7927207350730896,1
171,230513_2-2-0.tif,"[7644.54248046875, 7067.5523681640625, 39.05462646484375, 21.408935546875]",0.7926241755485535,1
172,230513_2-2-0.tif,"[8925.07878112793, 9103.170379638672, 24.75177001953125, 34.75885009765625]",0.7925718426704407,1
173,230513_2-2-0.tif,"[8515.68798828125, 8760.06201171875, 18.30023193359375, 35.46337890625]",0.7925361394882202,1
174,230513_2-2-0.tif,"[8416.2919921875, 7470.5135498046875, 33.31451416015625, 26.1422119140625]",0.792488694190979,1
175,230513_2-2-0.tif,"[7236.293609619141, 8000.889434814453, 23.145111083984375, 36.56146240234375]",0.792391300201416,1
176,230513_2-2-0.tif,"[7275.836181640625, 9871.049377441406, 27.740814208984375, 26.5953369140625]",0.792137086391449,1
177,230513_2-2-0.tif,"[6323.559753417969, 6016.2467041015625, 23.542694091796875, 36.4124755859375]",0.7921171188354492,1
178,230513_2-2-0.tif,"[3627.0104064941406, 9121.355834960938, 38.908050537109375, 22.01416015625]",0.7919880747795105,1
179,230513_2-2-0.tif,"[3698.01025390625, 7876.4959716796875, 32.019927978515625, 23.252044677734375]",0.7916882038116455,1
180,230513_2-2-0.tif,"[8903.990142822266, 9337.025756835938, 40.443939208984375, 20.07635498046875]",0.7916017174720764,1
181,230513_2-2-0.tif,"[6799.799087524414, 9756.554077148438, 20.4527587890625, 38.970947265625]",0.7915647029876709,1
182,230513_2-2-0.tif,"[5092.591613769531, 9337.811767578125, 20.1534423828125, 34.853424072265625]",0.7914710640907288,1
183,230513_2-2-0.tif,"[5103.466491699219, 9055.883087158203, 22.107523918151855, 41.443634033203125]",0.7912816405296326,1
184,230513_2-2-0.tif,"[3129.0077514648438, 8614.677307128906, 43.6495361328125, 22.2188720703125]",0.7912460565567017,1
185,230513_2-2-0.tif,"[7791.87939453125, 8256.765563964844, 22.407943725585938, 36.007080078125]",0.7909757494926453,1
186,230513_2-2-0.tif,"[8725.217330932617, 9497.613037109375, 40.70869445800781, 23.5733642578125]",0.7909374237060547,1
187,230513_2-2-0.tif,"[8472.370147705078, 8425.810974121094, 36.68634033203125, 22.2119140625]",0.7903178334236145,1
188,230513_2-2-0.tif,"[4860.276275634766, 9950.919250488281, 40.13226318359375, 20.2928466796875]",0.7901918292045593,1
189,230513_2-2-0.tif,"[3583.6979370117188, 8222.591638565063, 23.693044662475586, 37.12015342712402]",0.7900807857513428,1
190,230513_2-2-0.tif,"[4334.162384033203, 8143.177581787109, 20.731201171875, 40.59521484375]",0.7899953722953796,1
191,230513_2-2-0.tif,"[4704.029052734375, 8157.337860107422, 29.432357788085938, 25.577789306640625]",0.7899736166000366,1
192,230513_2-2-0.tif,"[5173.48779296875, 8827.891906738281, 23.4739990234375, 38.873199462890625]",0.7897982001304626,1
193,230513_2-2-0.tif,"[4100.847625732422, 7264.856201171875, 33.589508056640625, 23.458740234375]",0.7896810173988342,1
194,230513_2-2-0.tif,"[7000.097717285156, 9488.860382080078, 24.3077392578125, 31.278564453125]",0.7895824909210205,1
195,230513_2-2-0.tif,"[6768.322937011719, 9483.791221618652, 46.33636474609375, 26.00135040283203]",0.7894922494888306,1
196,230513_2-2-0.tif,"[4628.414573669434, 9357.338775634766, 20.745803833007812, 37.2738037109375]",0.7894369959831238,1
197,230513_2-2-0.tif,"[819.5042724609375, 5037.9366455078125, 21.031494140625, 42.6634521484375]",0.7891488671302795,1
198,230513_2-2-0.tif,"[6606.956939697266, 8709.22412109375, 34.898284912109375, 25.94533920288086]",0.7889046669006348,1
199,230513_2-2-0.tif,"[9617.363647460938, 7781.838043212891, 36.62579345703125, 22.388092041015625]",0.7885758280754089,1
200,230513_2-2-0.tif,"[3113.4178161621094, 9754.551208496094, 33.542396545410156, 24.2156982421875]",0.788480281829834,1
201,230513_2-2-0.tif,"[7250.554870605469, 9587.922607421875, 19.7677001953125, 37.74627685546875]",0.7884120345115662,1
202,230513_2-2-0.tif,"[7973.659973144531, 9193.304260253906, 32.09490966796875, 21.124267578125]",0.7879472970962524,1
203,230513_2-2-0.tif,"[4132.844131469727, 8391.041915893555, 23.501251220703125, 36.8690185546875]",0.7878690361976624,1
204,230513_2-2-0.tif,"[5857.838928222656, 9941.377563476562, 27.781097412109375, 36.5565185546875]",0.7878543734550476,1
205,230513_2-2-0.tif,"[3872.3408203125, 7177.210075378418, 26.9478759765625, 32.19420623779297]",0.7877898216247559,1
206,230513_2-2-0.tif,"[7212.65625, 9702.401245117188, 33.3818359375, 17.53094482421875]",0.7877692580223083,1
207,230513_2-2-0.tif,"[3966.265625, 8278.496276855469, 38.1846923828125, 23.113037109375]",0.7877060770988464,1
208,230513_2-2-0.tif,"[3646.1495208740234, 9706.834228515625, 37.05335998535156, 21.57183837890625]",0.7876189947128296,1
209,230513_2-2-0.tif,"[6752.425048828125, 9401.949829101562, 41.83952331542969, 21.939605712890625]",0.7875028848648071,1
210,230513_2-2-0.tif,"[5821.387664794922, 9060.433654785156, 43.31878662109375, 22.1590576171875]",0.7874824404716492,1
211,230513_2-2-0.tif,"[5151.1571044921875, 9306.602279663086, 34.1976318359375, 21.65155029296875]",0.7867701649665833,1
212,230513_2-2-0.tif,"[7651.221252441406, 9512.545227050781, 35.499539375305176, 35.835662841796875]",0.7867133021354675,1
213,230513_2-2-0.tif,"[3864.5628662109375, 9734.256164550781, 39.68914794921875, 18.67352294921875]",0.7865597605705261,1
214,230513_2-2-0.tif,"[8547.769744873047, 6619.424163818359, 39.56353759765625, 26.85150146484375]",0.7865139842033386,1
215,230513_2-2-0.tif,"[5109.458801269531, 7732.776912689209, 27.51991081237793, 35.010257720947266]",0.7863640189170837,1
216,230513_2-2-0.tif,"[4633.3302001953125, 8267.734573364258, 32.772216796875, 21.30877685546875]",0.7863552570343018,1
217,230513_2-2-0.tif,"[3752.5780487060547, 6469.4857177734375, 44.409393310546875, 20.4183349609375]",0.7860665321350098,1
218,230513_2-2-0.tif,"[5434.429931640625, 9247.59097480774, 24.1861572265625, 25.622282028198242]",0.78596431016922,1
219,230513_2-2-0.tif,"[9080.807250976562, 9442.658813476562, 35.4639892578125, 20.467041015625]",0.7859099507331848,1
220,230513_2-2-0.tif,"[1020.1639404296875, 4201.762145996094, 44.746055603027344, 22.7548828125]",0.7858319878578186,1
221,230513_2-2-0.tif,"[4529.8870849609375, 9244.679077148438, 28.50128173828125, 36.447265625]",0.7857807874679565,1
222,230513_2-2-0.tif,"[4685.143798828125, 9701.009582519531, 20.18572998046875, 36.2291259765625]",0.7857736349105835,1
223,230513_2-2-0.tif,"[6397.8424072265625, 9616.142333984375, 27.373992919921875, 33.2880859375]",0.7857507467269897,1
