,image_id,bbox,score,category_id
20,230513_1-2-3.tif,"[1996.6021423339844, 515.7049560546875, 28.3404541015625, 40.08003234863281]",0.8239082098007202,1
21,230513_1-2-3.tif,"[1517.5237426757812, 4411.1368408203125, 41.85938262939453, 19.557830810546875]",0.8236790895462036,1
22,230513_1-2-3.tif,"[203.73153686523438, 57.134193420410156, 28.34234619140625, 30.049087524414062]",0.8214832544326782,1
23,230513_1-2-3.tif,"[68.61814880371094, 105.21992492675781, 28.411834716796875, 29.956695556640625]",0.8214536905288696,1
24,230513_1-2-3.tif,"[251.00909423828125, 868.26123046875, 32.55157470703125, 28.82061767578125]",0.8204766511917114,1
25,230513_1-2-3.tif,"[492.02191162109375, 50.795928955078125, 25.2427396774292, 37.510467529296875]",0.8198691010475159,1
26,230513_1-2-3.tif,"[3067.3477172851562, 3949.193359375, 37.639404296875, 22.3377685546875]",0.819654643535614,1
27,230513_1-2-3.tif,"[4617.3441162109375, 3592.232666015625, 34.62837219238281, 29.77197265625]",0.8192819356918335,1
28,230513_1-2-3.tif,"[2337.5081176757812, 3796.7806854248047, 25.3157958984375, 34.827850341796875]",0.8183561563491821,1
29,230513_1-2-3.tif,"[34.366050720214844, 558.1785888671875, 25.005950927734375, 39.5078125]",0.8180656433105469,1
30,230513_1-2-3.tif,"[3255.7842407226562, 3624.442901611328, 37.848602294921875, 27.148712158203125]",0.8177664875984192,1
31,230513_1-2-3.tif,"[4279.124420166016, 3357.0455322265625, 29.8187255859375, 27.8985595703125]",0.8175861239433289,1
32,230513_1-2-3.tif,"[481.06109619140625, 327.08544921875, 32.1585693359375, 34.10821533203125]",0.8171171545982361,1
33,230513_1-2-3.tif,"[3572.2338256835938, 3389.0453186035156, 32.9548454284668, 29.72283935546875]",0.8169086575508118,1
34,230513_1-2-3.tif,"[1993.2179870605469, 2191.5458374023438, 28.56451416015625, 35.9254150390625]",0.8164260387420654,1
35,230513_1-2-3.tif,"[2398.1380004882812, 3607.425048828125, 33.76593017578125, 46.568359375]",0.8160083889961243,1
36,230513_1-2-3.tif,"[478.5561218261719, 8312.759643554688, 31.22943115234375, 33.41954040527344]",0.815514862537384,1
37,230513_1-2-3.tif,"[2209.9232025146484, 2076.711380004883, 33.2017822265625, 27.17420196533203]",0.8095637559890747,1
38,230513_1-2-3.tif,"[4353.202087402344, 420.04364013671875, 32.021484375, 27.2852783203125]",0.8090744018554688,1
39,230513_1-2-3.tif,"[1319.7843017578125, 4109.129848480225, 40.279541015625, 22.32657241821289]",0.8087980151176453,1
40,230513_1-2-3.tif,"[2845.2579650878906, 4063.3333435058594, 38.04681396484375, 20.12164306640625]",0.8083010911941528,1
41,230513_1-2-3.tif,"[3079.427879333496, 3867.5432739257812, 39.51367950439453, 19.1641845703125]",0.8079803586006165,1
42,230513_1-2-3.tif,"[4128.632873535156, 2944.0888061523438, 39.8529052734375, 23.80810546875]",0.8074342608451843,1
43,230513_1-2-3.tif,"[2661.1766357421875, 4154.0660400390625, 29.695892333984375, 37.368896484375]",0.8071915507316589,1
44,230513_1-2-3.tif,"[202.00021362304688, 123.52515411376953, 33.27783203125, 21.72191619873047]",0.806591808795929,1
45,230513_1-2-3.tif,"[1.5444259643554688, 3555.5135192871094, 36.82574462890625, 23.22650146484375]",0.8060112595558167,1
46,230513_1-2-3.tif,"[3435.9534912109375, 3833.115966796875, 36.63604736328125, 22.52142333984375]",0.8054350018501282,1
47,230513_1-2-3.tif,"[4121.043006896973, 6156.953125, 27.03765106201172, 32.65966796875]",0.8052672147750854,1
48,230513_1-2-3.tif,"[2681.6588134765625, 3946.9985961914062, 33.547332763671875, 37.00848388671875]",0.8049061298370361,1
49,230513_1-2-3.tif,"[12.676311492919922, 243.32095336914062, 22.108192443847656, 41.12811279296875]",0.8048298358917236,1
50,230513_1-2-3.tif,"[2258.3328247070312, 4153.480651855469, 37.39935302734375, 19.40576171875]",0.8041324019432068,1
51,230513_1-2-3.tif,"[4095.122802734375, 472.75927734375, 37.1153564453125, 24.5589599609375]",0.8039977550506592,1
52,230513_1-2-3.tif,"[3075.6925048828125, 3772.5906372070312, 20.106456756591797, 39.78704833984375]",0.8038795590400696,1
53,230513_1-2-3.tif,"[2644.664535522461, 4474.0706787109375, 22.930801391601562, 41.369140625]",0.8035392761230469,1
54,230513_1-2-3.tif,"[2795.446075439453, 3787.9423828125, 21.502655029296875, 37.244384765625]",0.8032369017601013,1
55,230513_1-2-3.tif,"[2895.2872314453125, 3728.8855743408203, 39.58148193359375, 20.579071044921875]",0.8026898503303528,1
56,230513_1-2-3.tif,"[3588.3942260742188, 4006.3626708984375, 40.069915771484375, 22.21478271484375]",0.802636981010437,1
57,230513_1-2-3.tif,"[1639.6078186035156, 100.41000366210938, 33.71476745605469, 16.942733764648438]",0.8017489910125732,1
58,230513_1-2-3.tif,"[3006.8064880371094, 3891.1146545410156, 38.25421142578125, 22.11669921875]",0.8015353083610535,1
59,230513_1-2-3.tif,"[213.28378295898438, 2175.5193481445312, 39.62164306640625, 25.084686279296875]",0.8015169501304626,1
60,230513_1-2-3.tif,"[6587.407653808594, 1310.2074584960938, 36.0064697265625, 21.1907958984375]",0.801384449005127,1
61,230513_1-2-3.tif,"[6700.022727966309, 1310.6388244628906, 21.1043701171875, 39.13275146484375]",0.8007245063781738,1
62,230513_1-2-3.tif,"[1905.2662963867188, 352.9982604980469, 34.51129150390625, 26.8265380859375]",0.8002408742904663,1
63,230513_1-2-3.tif,"[582.6766357421875, 675.5259704589844, 36.310791015625, 18.58038330078125]",0.7999829053878784,1
64,230513_1-2-3.tif,"[2878.3580932617188, 3967.1453552246094, 36.3817138671875, 20.1751708984375]",0.7999110221862793,1
65,230513_1-2-3.tif,"[3535.1796875, 3739.5719299316406, 42.61474609375, 21.65045166015625]",0.7998121976852417,1
66,230513_1-2-3.tif,"[5257.684753417969, 3199.287887573242, 31.2681884765625, 30.7490234375]",0.7998097538948059,1
67,230513_1-2-3.tif,"[2992.0414428710938, 4015.1710815429688, 37.741455078125, 20.4952392578125]",0.7994028925895691,1
68,230513_1-2-3.tif,"[3135.0498046875, 3499.2372436523438, 39.987548828125, 20.60272216796875]",0.7991259694099426,1
69,230513_1-2-3.tif,"[65.93711853027344, 3068.076629638672, 33.62939453125, 20.18246841430664]",0.7981205582618713,1
70,230513_1-2-3.tif,"[3611.824899673462, 3651.2860107421875, 21.257375717163086, 42.64073181152344]",0.7978719472885132,1
71,230513_1-2-3.tif,"[3282.3631896972656, 4100.5059814453125, 41.52874755859375, 21.948974609375]",0.7975500226020813,1
72,230513_1-2-3.tif,"[388.4377136230469, 224.33462524414062, 19.683837890625, 35.7177734375]",0.7974751591682434,1
73,230513_1-2-3.tif,"[1464.7780456542969, 2114.386962890625, 28.51385498046875, 32.3994140625]",0.7968489527702332,1
74,230513_1-2-3.tif,"[6424.8463134765625, 102.55972290039062, 41.7646484375, 21.392242431640625]",0.7961264252662659,1
75,230513_1-2-3.tif,"[4208.733947753906, 3166.179733276367, 43.307281494140625, 25.851516723632812]",0.7958067655563354,1
76,230513_1-2-3.tif,"[2342.6583862304688, 3977.0984497070312, 45.0706787109375, 19.01513671875]",0.7956339120864868,1
77,230513_1-2-3.tif,"[137.6663818359375, 668.8985137939453, 37.53424072265625, 27.315704345703125]",0.7951585650444031,1
78,230513_1-2-3.tif,"[6052.297332763672, 306.89520263671875, 33.94305419921875, 31.4637451171875]",0.7944883704185486,1
79,230513_1-2-3.tif,"[713.9367980957031, 65.14675903320312, 41.4822998046875, 18.13037109375]",0.7940428256988525,1
80,230513_1-2-3.tif,"[1710.9476623535156, 2218.840789794922, 25.30908203125, 40.67987060546875]",0.7936898469924927,1
81,230513_1-2-3.tif,"[3779.420700073242, 3386.8906860351562, 39.6353759765625, 24.584716796875]",0.7916655540466309,1
82,230513_1-2-3.tif,"[1878.3162841796875, 4322.247711181641, 41.0458984375, 20.25537109375]",0.7915619015693665,1
83,230513_1-2-3.tif,"[2338.7423400878906, 4376.7808837890625, 40.78521728515625, 22.5233154296875]",0.7915140390396118,1
84,230513_1-2-3.tif,"[4132.519775390625, 3762.7540893554688, 25.29949951171875, 40.05998229980469]",0.7912659049034119,1
85,230513_1-2-3.tif,"[2272.6827392578125, 2093.4924926757812, 39.70501708984375, 26.650482177734375]",0.7912148833274841,1
86,230513_1-2-3.tif,"[448.22650146484375, 206.37777709960938, 37.3643798828125, 18.61041259765625]",0.790828287601471,1
87,230513_1-2-3.tif,"[1321.9589233398438, 1491.4272766113281, 37.6029052734375, 19.384521484375]",0.7899971008300781,1
88,230513_1-2-3.tif,"[2964.0684509277344, 4134.150085449219, 39.042510986328125, 20.58592987060547]",0.7888725399971008,1
89,230513_1-2-3.tif,"[1004.7965087890625, 4467.7220458984375, 36.14662742614746, 19.18475341796875]",0.7883436679840088,1
90,230513_1-2-3.tif,"[2257.900665283203, 3908.3658447265625, 24.833251953125, 33.6854248046875]",0.7883377075195312,1
91,230513_1-2-3.tif,"[5363.530456542969, 2669.8904418945312, 26.31512451171875, 32.2650146484375]",0.7882171869277954,1
92,230513_1-2-3.tif,"[4041.6859741210938, 3104.5411376953125, 37.227783203125, 20.505416870117188]",0.7878901958465576,1
93,230513_1-2-3.tif,"[997.6358032226562, 4327.049377441406, 38.279977798461914, 18.3404541015625]",0.7878811359405518,1
94,230513_1-2-3.tif,"[2110.77880859375, 2608.449287414551, 37.52996826171875, 23.811500549316406]",0.7871426343917847,1
95,230513_1-2-3.tif,"[2157.0089416503906, 2702.9440307617188, 37.163360595703125, 23.914794921875]",0.7863694429397583,1
96,230513_1-2-3.tif,"[5451.242431640625, 2612.1072387695312, 27.47589111328125, 30.5960693359375]",0.7861975431442261,1
97,230513_1-2-3.tif,"[2896.1315307617188, 4094.4307250976562, 22.4456787109375, 38.71916961669922]",0.7838243246078491,1
98,230513_1-2-3.tif,"[695.0080871582031, 206.065185546875, 39.386383056640625, 19.71209716796875]",0.7831007838249207,1
99,230513_1-2-3.tif,"[3472.8646240234375, 3541.8072204589844, 40.863037109375, 24.25762939453125]",0.7828453779220581,1
100,230513_1-2-3.tif,"[74.4949951171875, 2737.3638610839844, 43.096710205078125, 24.126922607421875]",0.7828272581100464,1
101,230513_1-2-3.tif,"[2205.1085510253906, 2342.2433471679688, 46.8050537109375, 19.55126953125]",0.7822772860527039,1
102,230513_1-2-3.tif,"[2424.2122802734375, 3990.7164306640625, 36.611328125, 36.4893798828125]",0.7818483114242554,1
103,230513_1-2-3.tif,"[296.77294921875, 8964.465087890625, 37.2271728515625, 19.164306640625]",0.7813172340393066,1
104,230513_1-2-3.tif,"[4491.5418701171875, 3557.5908813476562, 38.7911376953125, 20.70379638671875]",0.7807046175003052,1
105,230513_1-2-3.tif,"[2115.55029296875, 3926.6619262695312, 43.989013671875, 19.6463623046875]",0.7799308896064758,1
106,230513_1-2-3.tif,"[1452.0679321289062, 782.4512329101562, 42.24298095703125, 19.887939453125]",0.7792125344276428,1
107,230513_1-2-3.tif,"[2053.0721015930176, 2496.4568481445312, 42.48588180541992, 20.50897216796875]",0.7783384323120117,1
108,230513_1-2-3.tif,"[6027.269134521484, 2237.9200592041016, 29.23406982421875, 31.893341064453125]",0.7768954634666443,1
109,230513_1-2-3.tif,"[104.73716735839844, 2639.307098388672, 37.48541259765625, 19.822174072265625]",0.7751016616821289,1
110,230513_1-2-3.tif,"[914.3198547363281, 4027.8025512695312, 45.40838623046875, 19.782958984375]",0.7737541794776917,1
111,230513_1-2-3.tif,"[1093.3116760253906, 4212.152359008789, 34.12416076660156, 18.970443725585938]",0.7730626463890076,1
112,230513_1-2-3.tif,"[4102.927888870239, 2086.1500244140625, 20.746183395385742, 37.4527587890625]",0.7729058265686035,1
113,230513_1-2-3.tif,"[4154.137184143066, 423.72528076171875, 17.001129150390625, 34.6373291015625]",0.7688104510307312,1
114,230513_1-2-3.tif,"[1983.1503295898438, 3208.2924194335938, 39.4434814453125, 19.50164794921875]",0.7680233716964722,1
115,230513_1-2-3.tif,"[823.1151733398438, 4318.156890869141, 39.585205078125, 19.92767333984375]",0.7675862908363342,1
116,230513_1-2-3.tif,"[529.345458984375, 867.2867431640625, 39.53340148925781, 20.23211669921875]",0.7674145102500916,1
117,230513_1-2-3.tif,"[699.2867126464844, 1631.759521484375, 16.888336181640625, 37.72271728515625]",0.7667759656906128,1
118,230513_1-2-3.tif,"[1368.785400390625, 1227.0252532958984, 43.5704345703125, 27.122100830078125]",0.7667173147201538,1
119,230513_1-2-3.tif,"[637.4851531982422, 2004.4225158691406, 41.169525146484375, 19.87451171875]",0.7666592597961426,1
120,230513_1-2-3.tif,"[648.0105895996094, 653.1559295654297, 37.2376708984375, 21.43780517578125]",0.7659951448440552,1
121,230513_1-2-3.tif,"[802.8888549804688, 2051.1666259765625, 41.18603515625, 20.663818359375]",0.7646127939224243,1
122,230513_1-2-3.tif,"[1915.1647644042969, 7248.939361572266, 36.3948974609375, 22.594085693359375]",0.764054536819458,1
123,230513_1-2-3.tif,"[3729.4654235839844, 2679.0897903442383, 42.639373779296875, 24.77867889404297]",0.7637457847595215,1
124,230513_1-2-3.tif,"[337.5339050292969, 8932.502471923828, 37.67755126953125, 27.72735595703125]",0.7621569037437439,1
125,230513_1-2-3.tif,"[1494.686279296875, 598.8378295898438, 37.7384033203125, 18.919525146484375]",0.7613692283630371,1
126,230513_1-2-3.tif,"[145.86148071289062, 191.81080627441406, 43.2342529296875, 20.076812744140625]",0.759665310382843,1
127,230513_1-2-3.tif,"[350.20269775390625, 1657.1164245605469, 41.81396484375, 16.5206298828125]",0.7552120089530945,1
128,230513_1-2-3.tif,"[883.9046020507812, 3084.3275146484375, 37.122406005859375, 18.199167251586914]",0.7549304962158203,1
129,230513_1-2-3.tif,"[865.2886962890625, 3961.9203491210938, 38.4930419921875, 18.7974853515625]",0.7529367804527283,1
130,230513_1-2-3.tif,"[359.6209411621094, 274.250732421875, 17.63690185546875, 30.584228515625]",0.7509649991989136,1
131,230513_1-2-3.tif,"[3554.4459228515625, 1858.1069030761719, 32.86053466796875, 19.142822265625]",0.7499056458473206,1
132,230513_1-2-3.tif,"[1415.8042602539062, 968.9677124023438, 43.839599609375, 20.65899658203125]",0.7498164176940918,1
133,230513_1-2-3.tif,"[4374.1121826171875, 1903.1771240234375, 37.132080078125, 17.018310546875]",0.7486569285392761,1
134,230513_1-2-3.tif,"[619.9305419921875, 1809.2984008789062, 41.40460205078125, 19.956512451171875]",0.7484354376792908,1
135,230513_1-2-3.tif,"[1018.8731994628906, 872.3822631835938, 40.55421447753906, 18.9700927734375]",0.7468799948692322,1
136,230513_1-2-3.tif,"[611.525634765625, 410.52386474609375, 18.607147216796875, 36.598388671875]",0.7453634738922119,1
137,230513_1-2-3.tif,"[4537.594177246094, 1671.2377319335938, 18.02197265625, 32.95526123046875]",0.7448916435241699,1
138,230513_1-2-3.tif,"[1599.6268043518066, 40.67735290527344, 43.772579193115234, 22.435630798339844]",0.7413548231124878,1
139,230513_1-2-3.tif,"[3881.7464599609375, 3882.7034301757812, 37.70965576171875, 25.36968994140625]",0.7393277883529663,1
140,230513_1-2-3.tif,"[26.493223190307617, 744.4860229492188, 33.27433967590332, 35.181976318359375]",0.7385029792785645,1
141,230513_1-2-3.tif,"[144.192138671875, 2447.899139404297, 39.6849365234375, 18.501953125]",0.7368450164794922,1
142,230513_1-2-3.tif,"[1020.0498962402344, 2512.728973388672, 41.698272705078125, 17.69049072265625]",0.7362761497497559,1
143,230513_1-2-3.tif,"[2164.3718872070312, 3734.1690063476562, 18.4361572265625, 49.053131103515625]",0.7324895858764648,1
144,230513_1-2-3.tif,"[404.90911865234375, 1393.7440490722656, 40.718017578125, 21.26641845703125]",0.7297688126564026,1
145,230513_1-2-3.tif,"[2194.5579528808594, 3693.6574096679688, 36.7203369140625, 34.13188171386719]",0.7277086973190308,1
146,230513_1-2-3.tif,"[1957.2607421875, 2288.5430297851562, 40.7135009765625, 22.33599853515625]",0.7258477807044983,1
147,230513_1-2-3.tif,"[2254.21484375, 7020.843322753906, 37.346832275390625, 23.1124267578125]",0.7246325612068176,1
148,230513_1-2-3.tif,"[133.15933227539062, 3883.9734497070312, 40.67144775390625, 17.38232421875]",0.7218002080917358,1
149,230513_1-2-3.tif,"[4175.545104980469, 1952.6546630859375, 21.1458740234375, 19.38720703125]",0.7208114266395569,1
150,230513_1-2-3.tif,"[160.82521057128906, 2371.0128173828125, 41.719879150390625, 21.4322509765625]",0.7203195691108704,1
151,230513_1-2-3.tif,"[6359.432556152344, 137.17776489257812, 38.79144287109375, 23.76702880859375]",0.7187896966934204,1
152,230513_1-2-3.tif,"[44.4366455078125, 918.6570739746094, 43.03828430175781, 21.58990478515625]",0.718567430973053,1
153,230513_1-2-3.tif,"[2643.5845642089844, 4336.360748291016, 34.940216064453125, 19.385223388671875]",0.713021993637085,1
154,230513_1-2-3.tif,"[1262.3240661621094, 1759.3710632324219, 30.9920654296875, 26.35546875]",0.7118688821792603,1
155,230513_1-2-3.tif,"[5194.888885498047, 733.3025665283203, 32.954986572265625, 18.3140869140625]",0.710417628288269,1
156,230513_1-2-3.tif,"[632.3359069824219, 3975.1316528320312, 42.1142578125, 17.5750732421875]",0.7076730728149414,1
157,230513_1-2-3.tif,"[179.08750915527344, 2298.853057861328, 39.101654052734375, 18.54931640625]",0.7068637609481812,1
158,230513_1-2-3.tif,"[1164.2171478271484, 1690.1702575683594, 43.92840576171875, 20.5155029296875]",0.6919525265693665,1
159,230513_1-2-3.tif,"[6436.403564453125, 3154.6631927490234, 20.96197509765625, 32.45790100097656]",0.6879124045372009,1
160,230513_1-2-3.tif,"[1513.8294677734375, 157.4527130126953, 42.192203521728516, 20.400970458984375]",0.6876358985900879,1
161,230513_1-2-3.tif,"[1.076385498046875, 3028.7942504882812, 42.01554870605469, 19.373779296875]",0.6867061853408813,1
162,230513_1-2-3.tif,"[5455.751922607422, 2449.8692626953125, 45.07733154296875, 20.9830322265625]",0.6781542301177979,1
163,230513_1-2-3.tif,"[1209.6669921875, 2014.5732421875, 39.75701904296875, 22.2760009765625]",0.6664692163467407,1
164,230513_1-2-3.tif,"[96.14517211914062, 2012.28564453125, 20.587554931640625, 45.77838134765625]",0.6623162031173706,1
165,230513_1-2-3.tif,"[1406.432861328125, 183.67453002929688, 38.534423828125, 19.70440673828125]",0.6620720624923706,1
166,230513_1-2-3.tif,"[731.5980224609375, 287.1695556640625, 30.398681640625, 34.672607421875]",0.6604008078575134,1
167,230513_1-2-3.tif,"[610.2187805175781, 994.322998046875, 43.356170654296875, 32.033935546875]",0.6596880555152893,1
168,230513_1-2-3.tif,"[822.9826049804688, 3379.2600708007812, 40.44873046875, 17.250732421875]",0.6528952121734619,1
169,230513_1-2-3.tif,"[148.93112182617188, 3300.137466430664, 39.54779052734375, 24.411834716796875]",0.6339296102523804,1
170,230513_1-2-3.tif,"[590.00634765625, 1162.3372497558594, 25.172515869140625, 34.78143310546875]",0.6257862448692322,1
171,230513_1-2-3.tif,"[588.0589599609375, 3967.6912841796875, 38.68083190917969, 19.85198974609375]",0.6119986772537231,1
172,230513_1-2-3.tif,"[142.88479614257812, 478.237060546875, 19.981109619140625, 27.3021240234375]",0.6024645566940308,1
173,230513_1-2-3.tif,"[65.91923522949219, 477.980712890625, 40.703277587890625, 25.3734130859375]",0.5974643230438232,1
174,230513_1-2-3.tif,"[5582.472076416016, 3093.042713165283, 33.81915283203125, 17.656959533691406]",0.5957247614860535,1
175,230513_1-2-3.tif,"[5236.291854858398, 675.7051086425781, 28.9786376953125, 16.274322509765625]",0.5899704098701477,1
176,230513_1-2-3.tif,"[3792.543899536133, 2430.013427734375, 19.151519775390625, 42.2396240234375]",0.5848681926727295,1
177,230513_1-2-3.tif,"[9395.68930053711, 2321.1983642578125, 12.9825439453125, 18.8919677734375]",0.5823559761047363,1
178,230513_1-2-3.tif,"[534.3117065429688, 1570.3863372802734, 48.32769775390625, 25.68408203125]",0.5598191022872925,1
179,230513_1-2-3.tif,"[1293.9270629882812, 720.976806640625, 43.6146240234375, 36.68121337890625]",0.5579748749732971,1
180,230513_1-2-3.tif,"[1128.8943786621094, 4933.514373779297, 38.74189758300781, 16.3839111328125]",0.5557848811149597,1
181,230513_1-2-3.tif,"[1977.20654296875, 3133.8662719726562, 42.716796875, 19.888992309570312]",0.5439344644546509,1
182,230513_1-2-3.tif,"[491.92852783203125, 1658.1209716796875, 38.50323486328125, 5.775390625]",0.5414626002311707,1
183,230513_1-2-3.tif,"[1364.5202026367188, 1060.6273193359375, 32.51922607421875, 18.603336334228516]",0.5398461818695068,1
184,230513_1-2-3.tif,"[1539.0978393554688, 318.9887390136719, 47.6737060546875, 24.214111328125]",0.5371218323707581,1
185,230513_1-2-3.tif,"[4292.066390991211, 0.20474910736083984, 35.07757568359375, 7.145853042602539]",0.5360528230667114,1
186,230513_1-2-3.tif,"[1448.91552734375, 547.2355041503906, 15.06060791015625, 23.743972778320312]",0.5352733731269836,1
187,230513_1-2-3.tif,"[1167.9635925292969, 1366.7022094726562, 39.66357421875, 29.2220458984375]",0.5256379246711731,1
188,230513_1-2-3.tif,"[1667.0661926269531, 2768.1792907714844, 43.7451171875, 23.07879638671875]",0.5197864174842834,1
189,230513_1-2-3.tif,"[4855.248748779297, 1366.9342346191406, 29.5831298828125, 35.38043212890625]",0.5191861391067505,1
190,230513_1-2-3.tif,"[306.1942138671875, 2412.994140625, 40.05426025390625, 40.8909912109375]",0.5035554766654968,1
191,230513_1-2-3.tif,"[4778.8365478515625, 1405.5116882324219, 45.40625, 22.02447509765625]",0.4989009201526642,1
192,230513_1-2-3.tif,"[2960.6555786132812, 3114.1787109375, 52.1143798828125, 24.151123046875]",0.49438896775245667,1
193,230513_1-2-3.tif,"[309.1259765625, 497.16375732421875, 39.2615966796875, 18.3077392578125]",0.4818912148475647,1
194,230513_1-2-3.tif,"[5314.651306152344, 2545.0347290039062, 41.36322021484375, 21.8223876953125]",0.4679253399372101,1
195,230513_1-2-3.tif,"[5024.31201171875, 1536.0024528503418, 22.308837890625, 39.6240348815918]",0.46194133162498474,1
196,230513_1-2-3.tif,"[1043.8080444335938, 180.21231079101562, 37.0845947265625, 33.02618408203125]",0.45318716764450073,1
197,230513_1-2-3.tif,"[3829.1968536376953, 2354.1751708984375, 27.783309936523438, 23.39715576171875]",0.4419700801372528,1
198,230513_1-2-3.tif,"[866.4932556152344, 2880.2291259765625, 30.7369384765625, 28.3345947265625]",0.42915812134742737,1
199,230513_1-2-3.tif,"[1556.112045288086, 136.66253662109375, 23.745986938476562, 17.18951416015625]",0.4240412414073944,1
200,230513_1-2-3.tif,"[277.3520812988281, 2953.8965454101562, 28.307861328125, 28.6260986328125]",0.4211379587650299,1
201,230513_1-2-3.tif,"[4081.8663330078125, 6197.431396484375, 37.1483154296875, 50.7376708984375]",0.4096944332122803,1
202,230513_1-2-3.tif,"[512.3034286499023, 827.301025390625, 32.741554260253906, 27.05914306640625]",0.393131285905838,1
203,230513_1-2-3.tif,"[484.98565673828125, 1134.5357971191406, 33.120849609375, 17.368804931640625]",0.39151090383529663,1
204,230513_1-2-3.tif,"[3644.268310546875, 2552.7206420898438, 29.1761474609375, 22.12255859375]",0.3911340534687042,1
205,230513_1-2-3.tif,"[1024.1611137390137, 2080.7197265625, 25.999563217163086, 30.83740234375]",0.3805396258831024,1
206,230513_1-2-3.tif,"[3741.0284271240234, 2371.9627075195312, 18.9295654296875, 22.7159423828125]",0.3777540326118469,1
207,230513_1-2-3.tif,"[283.1427001953125, 1917.6708374023438, 37.2576904296875, 19.7796630859375]",0.3748747408390045,1
208,230513_1-2-3.tif,"[574.7100219726562, 1004.592529296875, 35.15678405761719, 36.445823669433594]",0.3638398051261902,1
209,230513_1-2-3.tif,"[1767.8319244384766, 0.0748300552368164, 15.736328125, 13.215119361877441]",0.34406185150146484,1
210,230513_1-2-3.tif,"[1450.2920837402344, 244.3346710205078, 34.5357666015625, 27.585067749023438]",0.32208916544914246,1
211,230513_1-2-3.tif,"[579.1028442382812, 496.08587646484375, 26.502777099609375, 18.16717529296875]",0.31615912914276123,1
212,230513_1-2-3.tif,"[411.33746337890625, 2048.0, 29.3770751953125, 29.635269165039062]",0.2887163460254669,1
213,230513_1-2-3.tif,"[544.6080932617188, 684.169921875, 24.93926239013672, 16.152053833007812]",0.2863720953464508,1
214,230513_1-2-3.tif,"[6824.167999267578, 3761.833221435547, 9.553497314453125, 21.05694580078125]",0.2645256817340851,1
215,230513_1-2-3.tif,"[441.2845458984375, 347.1702880859375, 18.93682861328125, 16.1219482421875]",0.26126429438591003,1
216,230513_1-3-1.tif,"[629.1744232177734, 4095.8646850585938, 62.842437744140625, 103.12744140625]",0.7033947110176086,0
217,230513_1-3-1.tif,"[1204.4886322021484, 1554.4244537353516, 64.89616394042969, 107.53440856933594]",0.6880228519439697,0
218,230513_1-3-1.tif,"[1838.000244140625, 2525.716552734375, 94.0693359375, 65.6358642578125]",0.5606750249862671,0
219,230513_1-3-1.tif,"[0.7225379943847656, 29.217086791992188, 56.180999755859375, 25.98035430908203]",0.4605799615383148,1
