,image_id,bbox,score,category_id
41,230619_3-3-2.tif,"[865.8250122070312, 3598.4275436401367, 25.6845703125, 37.692718505859375]",0.6310746669769287,1
42,230619_3-3-2.tif,"[1092.386459350586, 4028.71435546875, 52.86273193359375, 27.0743408203125]",0.6234492063522339,1
43,230619_3-3-2.tif,"[1472.1509399414062, 3616.4285888671875, 50.507080078125, 24.04052734375]",0.5994869470596313,1
44,230619_3-3-2.tif,"[1289.0712280273438, 3451.653564453125, 39.36627197265625, 40.5765380859375]",0.5958322882652283,1
45,230619_3-3-2.tif,"[1791.0071105957031, 3776.5075073242188, 43.632568359375, 36.1436767578125]",0.5939515233039856,1
46,230619_3-3-2.tif,"[1826.3755798339844, 3627.676727294922, 28.995391845703125, 57.06227111816406]",0.5884296894073486,1
47,230619_3-3-2.tif,"[1383.9716491699219, 3491.024627685547, 38.5911865234375, 19.14630126953125]",0.5853639841079712,1
48,230619_3-3-2.tif,"[2522.0015258789062, 4634.967357635498, 49.171142578125, 29.20819091796875]",0.5811893343925476,1
49,230619_3-3-2.tif,"[1517.2374877929688, 3406.2903442382812, 33.03319072723389, 46.75958251953125]",0.5791924595832825,1
50,230619_3-3-2.tif,"[798.7583618164062, 3756.4537658691406, 29.4482421875, 38.06378173828125]",0.5747848749160767,1
51,230619_3-3-2.tif,"[1748.7630310058594, 3626.999610900879, 46.88348388671875, 37.855735778808594]",0.5720369815826416,1
52,230619_3-3-2.tif,"[1003.9555969238281, 3885.45263671875, 48.124969482421875, 25.95574951171875]",0.5716283917427063,1
53,230619_3-3-2.tif,"[986.5282592773438, 3705.717025756836, 33.8238525390625, 54.0743408203125]",0.5624157786369324,1
54,230619_3-3-2.tif,"[1838.8662719726562, 3363.091339111328, 48.2857666015625, 25.6065673828125]",0.5622552037239075,1
55,230619_3-3-2.tif,"[1778.4748229980469, 3723.5816345214844, 31.47772216796875, 43.07147216796875]",0.5604168772697449,1
56,230619_3-3-2.tif,"[1742.8839111328125, 4175.109130859375, 51.7037353515625, 30.39208984375]",0.5572776198387146,1
57,230619_3-3-2.tif,"[1976.5690307617188, 3162.2149047851562, 37.58172607421875, 24.805908203125]",0.551748514175415,1
58,230619_3-3-2.tif,"[1903.6446533203125, 3766.6439819335938, 33.54736328125, 28.3807373046875]",0.5482504963874817,1
59,230619_3-3-2.tif,"[664.7502136230469, 3891.5604858398438, 54.2686767578125, 35.0450439453125]",0.5461227893829346,1
60,230619_3-3-2.tif,"[935.6978759765625, 3482.730224609375, 33.603271484375, 37.7462158203125]",0.5459138751029968,1
61,230619_3-3-2.tif,"[1555.8104553222656, 3484.8919067382812, 43.2060546875, 20.40863037109375]",0.5420400500297546,1
62,230619_3-3-2.tif,"[1046.6885356903076, 3987.375244140625, 44.19384956359863, 22.324310302734375]",0.5405899286270142,1
63,230619_3-3-2.tif,"[1015.22998046875, 3373.353759765625, 43.277099609375, 39.760986328125]",0.5164423584938049,1
64,230619_3-3-2.tif,"[1705.716064453125, 3568.9981689453125, 34.21905517578125, 24.8197021484375]",0.5148252248764038,1
65,230619_3-3-2.tif,"[1597.3970985412598, 3806.3701171875, 34.34273910522461, 41.174285888671875]",0.5110403299331665,1
66,230619_3-3-2.tif,"[2580.222869873047, 6144.060613632202, 39.00251007080078, 11.42781925201416]",0.4919686019420624,1
67,230619_3-3-2.tif,"[897.017822265625, 3447.0018310546875, 27.59326171875, 34.1029052734375]",0.4916449189186096,1
68,230619_3-3-2.tif,"[1192.2100219726562, 3901.8580627441406, 45.416656494140625, 26.53564453125]",0.48470330238342285,1
69,230619_3-3-2.tif,"[799.3170776367188, 3675.249954223633, 34.3740234375, 40.08836364746094]",0.48208826780319214,1
70,230619_3-3-2.tif,"[1277.7458190917969, 3632.2944107055664, 37.4140625, 23.079612731933594]",0.4755602478981018,1
71,230619_3-3-2.tif,"[1508.103271484375, 3525.769744873047, 39.4232177734375, 46.28717041015625]",0.47274646162986755,1
72,230619_3-3-2.tif,"[878.5219116210938, 3706.1608505249023, 34.80169677734375, 36.07190704345703]",0.4718948304653168,1
73,230619_3-3-2.tif,"[1429.0125122070312, 3796.789840698242, 37.9669189453125, 33.608734130859375]",0.4668455719947815,1
74,230619_3-3-2.tif,"[1236.479736328125, 3732.428695678711, 47.849639892578125, 30.7132568359375]",0.4653630256652832,1
75,230619_3-3-2.tif,"[1360.1909790039062, 3033.0855712890625, 37.14501953125, 26.1514892578125]",0.4564853608608246,1
76,230619_3-3-2.tif,"[1274.8110809326172, 3882.3333129882812, 47.09388732910156, 33.10711669921875]",0.4501384496688843,1
77,230619_3-3-2.tif,"[1118.3514709472656, 3841.0328369140625, 58.409881591796875, 30.6068115234375]",0.44563156366348267,1
78,230619_3-3-2.tif,"[1132.2311401367188, 4153.727931976318, 48.714080810546875, 24.706485748291016]",0.4329390525817871,1
79,230619_3-3-2.tif,"[850.7040405273438, 3480.1828002929688, 43.0406494140625, 53.931640625]",0.4177629351615906,1
80,230619_3-3-2.tif,"[1566.303087234497, 3552.6004028320312, 53.78223991394043, 31.1221923828125]",0.4099225699901581,1
81,230619_3-3-2.tif,"[1536.0, 4106.139977455139, 19.218448638916016, 25.68984889984131]",0.40485402941703796,1
82,230619_3-3-2.tif,"[801.4634704589844, 3871.0402221679688, 60.503173828125, 31.65924072265625]",0.33260056376457214,1
83,230619_3-0-2.tif,"[8511.289001464844, 5678.12028503418, 63.156341552734375, 82.20899963378906]",0.7292649149894714,0
84,230619_3-0-2.tif,"[4851.943389892578, 7442.156005859375, 95.832763671875, 71.27801513671875]",0.7179908752441406,0
85,230619_3-0-2.tif,"[8144.496276855469, 4972.193756103516, 89.44804000854492, 82.97686767578125]",0.7122939229011536,0
86,230619_3-0-2.tif,"[8494.520294189453, 9634.181579589844, 69.69723510742188, 83.46893310546875]",0.7092793583869934,0
87,230619_3-0-2.tif,"[8514.333068847656, 4260.093048095703, 87.66748046875, 51.571533203125]",0.707374095916748,0
88,230619_3-0-2.tif,"[4689.913436889648, 2197.0978393554688, 54.223052978515625, 97.06585693359375]",0.7065691947937012,0
89,230619_3-0-2.tif,"[7371.878479003906, 5144.9171142578125, 58.31365966796875, 98.0162353515625]",0.7056580781936646,0
90,230619_3-0-2.tif,"[9158.618591308594, 5116.9453125, 62.65924072265625, 103.8831787109375]",0.6996949911117554,0
91,230619_3-0-2.tif,"[3732.7372131347656, 7498.1448974609375, 67.907958984375, 106.9813232421875]",0.6978638172149658,0
92,230619_3-0-2.tif,"[9656.964416503906, 5448.09375, 93.600341796875, 88.36712646484375]",0.6974844932556152,0
93,230619_3-0-2.tif,"[4258.800537109375, 9183.54800415039, 137.03875732421875, 71.64669799804688]",0.6915180087089539,0
94,230619_3-0-2.tif,"[5711.827819824219, 5588.4473876953125, 86.04379272460938, 61.0208740234375]",0.6729274392127991,0
95,230619_3-0-2.tif,"[8040.964660644531, 2755.031982421875, 84.7899169921875, 57.512451171875]",0.6603031754493713,0
96,230619_3-0-2.tif,"[9535.99331665039, 1663.3205261230469, 93.001953125, 55.88189697265625]",0.6556426882743835,0
97,230619_3-0-2.tif,"[7234.44026184082, 4991.536193847656, 52.44316101074219, 105.4398193359375]",0.6517878770828247,0
98,230619_3-0-2.tif,"[7677.7025146484375, 3907.9935913085938, 80.4273681640625, 63.37939453125]",0.6401210427284241,0
99,230619_3-0-2.tif,"[3247.6214599609375, 6994.349792480469, 100.37567138671875, 52.2828369140625]",0.6233263611793518,0
100,230619_3-0-2.tif,"[9504.176574707031, 2696.394073486328, 74.451416015625, 117.27420043945312]",0.5885144472122192,0
101,230619_3-0-2.tif,"[7052.566650390625, 3575.139678955078, 58.3470458984375, 77.94601440429688]",0.5869626402854919,0
102,230619_3-0-2.tif,"[9552.841583251953, 7135.488464355469, 96.788818359375, 63.548828125]",0.49448344111442566,0
103,230619_3-0-2.tif,"[5170.037353515625, 1024.7742729187012, 73.5057373046875, 35.953731536865234]",0.3390311002731323,0
104,230619_3-0-2.tif,"[4718.702255249023, 7585.891662597656, 90.982421875, 68.77227783203125]",0.316681444644928,0
105,230619_3-0-2.tif,"[9252.656799316406, 2556.3325805664062, 18.23955535888672, 36.755126953125]",0.8258965611457825,1
106,230619_3-0-2.tif,"[9220.452159881592, 2664.247802734375, 35.736629486083984, 20.3017578125]",0.824732780456543,1
107,230619_3-0-2.tif,"[7840.476501464844, 8703.891571044922, 35.506011962890625, 22.76511573791504]",0.8225235342979431,1
108,230619_3-0-2.tif,"[9206.396606445312, 2813.5488891601562, 36.692291259765625, 22.6614990234375]",0.8205815553665161,1
109,230619_3-0-2.tif,"[8168.46728515625, 2101.0426025390625, 33.8386344909668, 27.6966552734375]",0.8169012665748596,1
110,230619_3-0-2.tif,"[8316.353576660156, 9717.628662109375, 19.881988525390625, 37.8953857421875]",0.8162273168563843,1
111,230619_3-0-2.tif,"[9743.657592773438, 8379.198822021484, 36.2603759765625, 18.319091796875]",0.815787136554718,1
112,230619_3-0-2.tif,"[8709.117797851562, 9834.910461425781, 18.824691772460938, 37.21612548828125]",0.8126757144927979,1
113,230619_3-0-2.tif,"[6259.061859130859, 4163.1175537109375, 23.589828491210938, 36.7806396484375]",0.811971127986908,1
114,230619_3-0-2.tif,"[5131.561805725098, 2409.2618713378906, 33.312705993652344, 23.436614990234375]",0.8116360902786255,1
115,230619_3-0-2.tif,"[6896.889129638672, 1827.6131286621094, 34.67138671875, 17.50738525390625]",0.8114849328994751,1
116,230619_3-0-2.tif,"[5479.495300292969, 5280.612457275391, 32.51116943359375, 31.007568359375]",0.810126006603241,1
117,230619_3-0-2.tif,"[5787.7698974609375, 5261.018600463867, 17.0347900390625, 35.702301025390625]",0.8074238896369934,1
118,230619_3-0-2.tif,"[8783.948219299316, 4830.776641845703, 31.059539794921875, 26.874267578125]",0.8074054718017578,1
119,230619_3-0-2.tif,"[8459.059265136719, 4901.288177490234, 29.641845703125, 29.20025634765625]",0.8071054220199585,1
120,230619_3-0-2.tif,"[9301.102294921875, 3019.2981872558594, 24.3370361328125, 28.1964111328125]",0.8066743612289429,1
121,230619_3-0-2.tif,"[9866.99496459961, 5073.170654296875, 36.139923095703125, 23.10986328125]",0.8066309094429016,1
122,230619_3-0-2.tif,"[8184.859069824219, 9521.260986328125, 34.1343994140625, 20.556793212890625]",0.8059914708137512,1
123,230619_3-0-2.tif,"[7068.61572265625, 2370.9539184570312, 17.028076171875, 32.9217529296875]",0.8055214881896973,1
124,230619_3-0-2.tif,"[9731.174377441406, 5681.4259033203125, 33.1976318359375, 29.8924560546875]",0.8047158718109131,1
125,230619_3-0-2.tif,"[5111.294189453125, 7899.286224365234, 37.8258056640625, 22.094329833984375]",0.8040900230407715,1
126,230619_3-0-2.tif,"[4918.545684814453, 7918.595077514648, 29.17816162109375, 41.84266662597656]",0.80257648229599,1
127,230619_3-0-2.tif,"[9973.349487304688, 2446.0037536621094, 26.6505126953125, 23.84625244140625]",0.8009966611862183,1
128,230619_3-0-2.tif,"[7714.919288635254, 2773.756103515625, 35.029808044433594, 18.978790283203125]",0.8006941080093384,1
129,230619_3-0-2.tif,"[9948.040161132812, 2729.674560546875, 33.298095703125, 22.94757080078125]",0.8002983927726746,1
130,230619_3-0-2.tif,"[8141.023590087891, 2531.083251953125, 27.33026123046875, 38.8499755859375]",0.800220251083374,1
131,230619_3-0-2.tif,"[7642.643249511719, 2785.819091796875, 19.409423828125, 34.567169189453125]",0.80008864402771,1
132,230619_3-0-2.tif,"[7867.665466308594, 1761.4989929199219, 17.54400634765625, 33.31329345703125]",0.7999842762947083,1
133,230619_3-0-2.tif,"[9821.761535644531, 7899.287048339844, 27.2376708984375, 32.53594970703125]",0.7999052405357361,1
134,230619_3-0-2.tif,"[8583.74057006836, 2257.0935974121094, 33.260498046875, 24.10125732421875]",0.7997039556503296,1
135,230619_3-0-2.tif,"[9869.279113769531, 7955.019134521484, 35.23486328125, 27.49163818359375]",0.7996292114257812,1
136,230619_3-0-2.tif,"[3062.77685546875, 1468.7061157226562, 35.3121337890625, 33.95556640625]",0.7987877130508423,1
137,230619_3-0-2.tif,"[3243.0665588378906, 1538.823974609375, 24.34130859375, 43.9000244140625]",0.7987582683563232,1
138,230619_3-0-2.tif,"[6260.3836669921875, 3673.875045776367, 39.417999267578125, 23.541458129882812]",0.79727703332901,1
139,230619_3-0-2.tif,"[7818.745056152344, 1811.7435302734375, 33.20501708984375, 19.880859375]",0.7969908118247986,1
140,230619_3-0-2.tif,"[7376.778244018555, 2911.018829345703, 36.1036376953125, 20.48095703125]",0.796567976474762,1
141,230619_3-0-2.tif,"[8257.716827392578, 1902.7847290039062, 27.751113891601562, 23.948974609375]",0.7962250113487244,1
142,230619_3-0-2.tif,"[9868.22622680664, 2066.9697303771973, 21.954803466796875, 30.645015716552734]",0.795806348323822,1
143,230619_3-0-2.tif,"[9211.596069335938, 8126.310760498047, 18.469438552856445, 37.133087158203125]",0.7956977486610413,1
144,230619_3-0-2.tif,"[9957.674194335938, 3878.1404418945312, 23.9222412109375, 24.40350341796875]",0.7952393293380737,1
145,230619_3-0-2.tif,"[5455.373352050781, 8257.374633789062, 39.23431396484375, 44.2088623046875]",0.7945908308029175,1
146,230619_3-0-2.tif,"[5858.788757324219, 6625.1192626953125, 33.826995849609375, 23.166015625]",0.7944310307502747,1
147,230619_3-0-2.tif,"[5284.036407470703, 2312.3519897460938, 18.3642578125, 35.094482421875]",0.7942600250244141,1
148,230619_3-0-2.tif,"[7331.879211425781, 1869.1132202148438, 33.701995849609375, 17.9576416015625]",0.7940959930419922,1
149,230619_3-0-2.tif,"[9870.520935058594, 2225.151824951172, 32.6827392578125, 22.46258544921875]",0.793965756893158,1
150,230619_3-0-2.tif,"[9423.706359863281, 6010.693664550781, 27.3060302734375, 35.5516357421875]",0.7939496636390686,1
151,230619_3-0-2.tif,"[5013.729766845703, 3695.666259765625, 16.79364013671875, 35.19837951660156]",0.7932207584381104,1
152,230619_3-0-2.tif,"[8123.608459472656, 1962.5185546875, 35.40301513671875, 21.06243896484375]",0.793117344379425,1
153,230619_3-0-2.tif,"[9381.103576660156, 9973.8466796875, 22.088088989257812, 25.8221435546875]",0.7926624417304993,1
154,230619_3-0-2.tif,"[7926.3681640625, 8697.521179199219, 18.7208251953125, 39.252899169921875]",0.7919638156890869,1
155,230619_3-0-2.tif,"[8441.236572265625, 4790.869827270508, 34.33758544921875, 21.733551025390625]",0.7918638586997986,1
156,230619_3-0-2.tif,"[9839.562866210938, 5242.146224975586, 41.56024169921875, 18.159759521484375]",0.7916452288627625,1
157,230619_3-0-2.tif,"[8697.184783935547, 9513.559204101562, 19.158138275146484, 32.52142333984375]",0.7909709215164185,1
158,230619_3-0-2.tif,"[9510.457641601562, 4127.841735839844, 36.42192077636719, 18.8145751953125]",0.7906873822212219,1
159,230619_3-0-2.tif,"[4797.753356933594, 2767.642578125, 19.947509765625, 34.475494384765625]",0.7903850078582764,1
160,230619_3-0-2.tif,"[9817.213134765625, 9764.549438476562, 38.16021728515625, 19.8465576171875]",0.7900264263153076,1
161,230619_3-0-2.tif,"[9394.849700927734, 3271.7933197021484, 31.83568572998047, 22.34716796875]",0.7893263101577759,1
162,230619_3-0-2.tif,"[4897.411682128906, 6290.726028442383, 41.14324951171875, 38.033233642578125]",0.7889046669006348,1
163,230619_3-0-2.tif,"[7703.692085266113, 3270.1717376708984, 24.08899688720703, 28.375823974609375]",0.7886539101600647,1
164,230619_3-0-2.tif,"[5832.739715576172, 6400.17529296875, 37.95220947265625, 18.9803466796875]",0.7881927490234375,1
165,230619_3-0-2.tif,"[4408.334320068359, 2856.2758178710938, 30.9468994140625, 42.925048828125]",0.787352979183197,1
166,230619_3-0-2.tif,"[4592.711212158203, 6681.849426269531, 38.2329216003418, 44.966552734375]",0.7872751951217651,1
167,230619_3-0-2.tif,"[4336.979797363281, 2446.1050415039062, 23.6905517578125, 37.10919189453125]",0.7868516445159912,1
168,230619_3-0-2.tif,"[9202.197998046875, 7261.790740966797, 23.0745849609375, 34.721954345703125]",0.7866724729537964,1
169,230619_3-0-2.tif,"[9326.621337890625, 9569.383224487305, 37.70703125, 35.318023681640625]",0.7865917682647705,1
170,230619_3-0-2.tif,"[9327.315307617188, 2225.1043701171875, 38.68877649307251, 22.798675537109375]",0.7864581942558289,1
171,230619_3-0-2.tif,"[3242.2731323242188, 2030.5970764160156, 34.33416748046875, 39.890350341796875]",0.7863444685935974,1
172,230619_3-0-2.tif,"[4535.720916748047, 6537.218688964844, 32.52838134765625, 43.6956787109375]",0.7857424020767212,1
173,230619_3-0-2.tif,"[8378.393859863281, 7900.413238525391, 34.27874755859375, 18.618377685546875]",0.7852212190628052,1
174,230619_3-0-2.tif,"[8939.454833984375, 9701.605895996094, 32.3822021484375, 17.5538330078125]",0.7851861715316772,1
175,230619_3-0-2.tif,"[5666.0352783203125, 2727.212371826172, 32.7335205078125, 23.46771240234375]",0.7848515510559082,1
176,230619_3-0-2.tif,"[7533.928863525391, 2774.8406677246094, 35.8692626953125, 20.226806640625]",0.7837871313095093,1
177,230619_3-0-2.tif,"[9939.076904296875, 7348.4566650390625, 17.326171875, 36.35614013671875]",0.7835425138473511,1
178,230619_3-0-2.tif,"[6269.005416870117, 4695.915939331055, 24.332992553710938, 36.09059143066406]",0.7834597229957581,1
179,230619_3-0-2.tif,"[3178.8858032226562, 2703.207778930664, 32.000640869140625, 44.03007507324219]",0.783025324344635,1
180,230619_3-0-2.tif,"[8355.28466796875, 9629.697631835938, 35.4664306640625, 17.64886474609375]",0.7828799486160278,1
181,230619_3-0-2.tif,"[5251.340026855469, 3077.1525268554688, 17.482177734375, 33.61187744140625]",0.7828478813171387,1
182,230619_3-0-2.tif,"[9731.301635742188, 3113.3739471435547, 16.377685546875, 33.806304931640625]",0.782666027545929,1
183,230619_3-0-2.tif,"[7951.4820556640625, 3106.5347747802734, 16.638427734375, 35.436012268066406]",0.7824377417564392,1
184,230619_3-0-2.tif,"[9710.709411621094, 5246.694717407227, 18.2662353515625, 38.79597473144531]",0.7823376655578613,1
185,230619_3-0-2.tif,"[6510.403564453125, 2618.089599609375, 27.64288330078125, 31.91064453125]",0.7818788886070251,1
186,230619_3-0-2.tif,"[9675.944152832031, 5079.121978759766, 18.96136474609375, 37.0623779296875]",0.7811782360076904,1
187,230619_3-0-2.tif,"[5136.463790893555, 2613.798671722412, 32.17146301269531, 25.53598403930664]",0.7802618145942688,1
188,230619_3-0-2.tif,"[7026.3824462890625, 2642.5039825439453, 32.7464599609375, 19.14581298828125]",0.780017077922821,1
189,230619_3-0-2.tif,"[5890.319519042969, 1859.6353149414062, 32.7337646484375, 19.911376953125]",0.7796937227249146,1
190,230619_3-0-2.tif,"[3812.8179931640625, 3268.3555603027344, 33.526611328125, 41.0751953125]",0.7795438170433044,1
191,230619_3-0-2.tif,"[7928.053024291992, 1663.8237609863281, 17.414932250976562, 36.444000244140625]",0.7795363068580627,1
192,230619_3-0-2.tif,"[8074.6044921875, 2467.3821411132812, 22.3428955078125, 33.6341552734375]",0.7787812352180481,1
193,230619_3-0-2.tif,"[9592.534729003906, 3739.142578125, 17.02789306640625, 30.33984375]",0.7781733870506287,1
194,230619_3-0-2.tif,"[8113.606994628906, 9643.648254394531, 34.70648193359375, 23.5115966796875]",0.7777924537658691,1
195,230619_3-0-2.tif,"[8733.688913345337, 8276.799926757812, 38.670827865600586, 18.6361083984375]",0.7771512866020203,1
196,230619_3-0-2.tif,"[9967.581909179688, 7529.813385009766, 25.26318359375, 34.32098388671875]",0.7769947648048401,1
197,230619_3-0-2.tif,"[9321.973876953125, 3300.5665893554688, 36.40739440917969, 17.130523681640625]",0.7769256830215454,1
198,230619_3-0-2.tif,"[4937.063385009766, 8051.876953125, 30.48004150390625, 38.392333984375]",0.7765921354293823,1
199,230619_3-0-2.tif,"[7087.5474853515625, 2489.6082763671875, 33.16436767578125, 17.1871337890625]",0.7764425873756409,1
200,230619_3-0-2.tif,"[9760.564208984375, 1775.5387268066406, 17.41064453125, 38.60400390625]",0.7760377526283264,1
201,230619_3-0-2.tif,"[7996.5015869140625, 2805.4373779296875, 17.92193603515625, 33.6990966796875]",0.7757658958435059,1
202,230619_3-0-2.tif,"[5379.5096435546875, 296.75848388671875, 21.7979736328125, 34.90283203125]",0.7756141424179077,1
203,230619_3-0-2.tif,"[5210.520080566406, 3019.0598754882812, 38.23802185058594, 20.846099853515625]",0.774528443813324,1
204,230619_3-0-2.tif,"[5376.4381103515625, 8292.134521484375, 26.19921875, 44.625640869140625]",0.7744158506393433,1
205,230619_3-0-2.tif,"[7692.691484451294, 2673.2927856445312, 18.745515823364258, 39.609832763671875]",0.7742970585823059,1
206,230619_3-0-2.tif,"[8731.7712059021, 7514.479553222656, 35.789573669433594, 18.47998046875]",0.7741484642028809,1
207,230619_3-0-2.tif,"[9701.362609863281, 8869.09732055664, 35.156494140625, 17.955123901367188]",0.7738245129585266,1
208,230619_3-0-2.tif,"[6066.862854003906, 7510.073913574219, 21.4620361328125, 42.2318115234375]",0.7737443447113037,1
209,230619_3-0-2.tif,"[4925.606475830078, 2362.2017822265625, 29.41448974609375, 25.0020751953125]",0.7736353874206543,1
210,230619_3-0-2.tif,"[4128.503471374512, 1461.5666809082031, 22.770263671875, 31.8973388671875]",0.7736120820045471,1
211,230619_3-0-2.tif,"[8710.903392791748, 2402.871826171875, 36.97783279418945, 21.7064208984375]",0.773350179195404,1
212,230619_3-0-2.tif,"[9221.469581604004, 9764.649658203125, 20.58578872680664, 38.5899658203125]",0.7729471921920776,1
213,230619_3-0-2.tif,"[9520.981994628906, 9625.204223632812, 32.9954833984375, 19.96575927734375]",0.7729433178901672,1
214,230619_3-0-2.tif,"[9208.144653320312, 8783.495666503906, 28.006643295288086, 24.49041748046875]",0.7729306221008301,1
215,230619_3-0-2.tif,"[4491.622497558594, 6515.1875, 24.1749267578125, 45.9703369140625]",0.7729184627532959,1
216,230619_3-0-2.tif,"[6077.452697753906, 1422.5533752441406, 17.111328125, 33.998779296875]",0.7727229595184326,1
217,230619_3-0-2.tif,"[9893.234985351562, 5608.893035888672, 43.718017578125, 20.34075927734375]",0.7724287509918213,1
218,230619_3-0-2.tif,"[9313.898223876953, 5850.6937255859375, 19.0948486328125, 50.200439453125]",0.7723178863525391,1
219,230619_3-0-2.tif,"[8630.005432128906, 7428.145812988281, 33.8016357421875, 39.7164306640625]",0.7720211148262024,1
220,230619_3-0-2.tif,"[9642.937805175781, 6812.676422119141, 26.50152587890625, 32.62713623046875]",0.7713505029678345,1
221,230619_3-0-2.tif,"[7981.213073730469, 2997.7108154296875, 19.0447998046875, 45.2574462890625]",0.7712998390197754,1
