,image_id,bbox,score,category_id
30,230620_2-2-0.tif,"[8868.921417236328, 6742.091064453125, 72.26129150390625, 41.7958984375]",0.5135742425918579,0
31,230620_2-2-0.tif,"[3575.786376953125, 9474.756469726562, 66.6558837890625, 46.360137939453125]",0.4888705611228943,0
32,230620_2-2-0.tif,"[6790.216293334961, 5976.797790527344, 87.07595825195312, 97.3154296875]",0.46586576104164124,0
33,230620_2-2-0.tif,"[4584.252136230469, 7003.019378662109, 77.643310546875, 93.74758911132812]",0.4643436074256897,0
34,230620_2-2-0.tif,"[1412.508056640625, 9626.295227050781, 74.4058837890625, 56.516815185546875]",0.456115186214447,0
35,230620_2-2-0.tif,"[5462.253662109375, 8658.197082519531, 99.04296875, 48.7557373046875]",0.4488454759120941,0
36,230620_2-2-0.tif,"[8530.320251464844, 3760.482666015625, 88.50653076171875, 71.8092041015625]",0.39190977811813354,0
37,230620_2-2-0.tif,"[7236.926223754883, 5892.763519287109, 68.22470092773438, 48.56170654296875]",0.32024678587913513,0
38,230620_2-2-0.tif,"[9325.466125488281, 7821.656784057617, 27.307876586914062, 22.117538452148438]",0.8342986702919006,1
39,230620_2-2-0.tif,"[7957.909118652344, 7606.780822753906, 30.064208984375, 24.3111572265625]",0.8320567607879639,1
40,230620_2-2-0.tif,"[6105.1572265625, 8887.427185058594, 23.9954833984375, 29.24114990234375]",0.8260424137115479,1
41,230620_2-2-0.tif,"[7038.861083984375, 8809.198287963867, 26.126953125, 28.304367065429688]",0.819736123085022,1
42,230620_2-2-0.tif,"[7892.584289550781, 7548.456604003906, 34.39788818359375, 16.123779296875]",0.8191384077072144,1
43,230620_2-2-0.tif,"[4427.561584472656, 8995.954528808594, 32.47021484375, 20.15350341796875]",0.818093478679657,1
44,230620_2-2-0.tif,"[171.5684814453125, 1397.3433837890625, 31.988433837890625, 27.93896484375]",0.8166795969009399,1
45,230620_2-2-0.tif,"[1467.2966003417969, 1801.1199340820312, 33.004638671875, 41.8768310546875]",0.8140181303024292,1
46,230620_2-2-0.tif,"[6650.028625488281, 8500.134826660156, 37.58218955993652, 19.64349365234375]",0.8133455514907837,1
47,230620_2-2-0.tif,"[7274.915222167969, 8394.108306884766, 28.6180419921875, 17.01446533203125]",0.8133416175842285,1
48,230620_2-2-0.tif,"[5031.5745849609375, 6741.2205810546875, 25.181549072265625, 25.621337890625]",0.8091931939125061,1
49,230620_2-2-0.tif,"[6296.602813720703, 9353.904190063477, 37.0545654296875, 18.036466598510742]",0.8082224726676941,1
50,230620_2-2-0.tif,"[4868.177062988281, 8768.694961547852, 17.4578857421875, 35.584564208984375]",0.8081689476966858,1
51,230620_2-2-0.tif,"[7221.7060546875, 9333.919494628906, 37.5965576171875, 18.794097900390625]",0.8064396381378174,1
52,230620_2-2-0.tif,"[6720.1979904174805, 8302.750732421875, 24.77796173095703, 34.411895751953125]",0.8044930696487427,1
53,230620_2-2-0.tif,"[6244.24934387207, 9963.691284179688, 33.451080322265625, 19.2213134765625]",0.804257333278656,1
54,230620_2-2-0.tif,"[5940.2178955078125, 8759.054992675781, 15.2509765625, 35.865234375]",0.8032645583152771,1
55,230620_2-2-0.tif,"[9114.994140625, 7758.6912841796875, 27.4425048828125, 23.14208984375]",0.8030685186386108,1
56,230620_2-2-0.tif,"[7326.047424316406, 9744.666015625, 30.30548095703125, 22.5086669921875]",0.8018785715103149,1
57,230620_2-2-0.tif,"[6529.6583251953125, 9309.642395019531, 29.3277587890625, 23.01220703125]",0.8018735647201538,1
58,230620_2-2-0.tif,"[9651.285217285156, 8032.554382324219, 18.5445556640625, 36.10888671875]",0.801591157913208,1
59,230620_2-2-0.tif,"[4081.6429443359375, 9250.423645019531, 43.757568359375, 20.08270263671875]",0.801369309425354,1
60,230620_2-2-0.tif,"[8617.513549804688, 3189.7996215820312, 31.6151123046875, 39.500579833984375]",0.8004311323165894,1
61,230620_2-2-0.tif,"[3848.7203369140625, 6594.163879394531, 26.7767333984375, 29.486572265625]",0.8001938462257385,1
62,230620_2-2-0.tif,"[6157.532077789307, 9435.471664428711, 19.004844665527344, 28.09423828125]",0.7996264696121216,1
63,230620_2-2-0.tif,"[5084.795806884766, 9617.420349121094, 17.49420166015625, 35.51513671875]",0.7990376949310303,1
64,230620_2-2-0.tif,"[7441.0068359375, 8533.272338867188, 32.1422119140625, 21.33343505859375]",0.798362135887146,1
65,230620_2-2-0.tif,"[6799.96630859375, 8906.423095703125, 24.82904052734375, 29.77130126953125]",0.7975709438323975,1
66,230620_2-2-0.tif,"[7686.6156005859375, 8724.110134124756, 31.185684204101562, 16.43081283569336]",0.7962377071380615,1
67,230620_2-2-0.tif,"[8065.765167236328, 9067.994506835938, 17.60791015625, 35.3245849609375]",0.7952916026115417,1
68,230620_2-2-0.tif,"[3578.3609619140625, 9932.54443359375, 38.087135314941406, 19.056640625]",0.7950642108917236,1
69,230620_2-2-0.tif,"[1049.4201049804688, 1467.6837158203125, 44.393829345703125, 31.5665283203125]",0.7939690947532654,1
70,230620_2-2-0.tif,"[5499.466735839844, 7816.257141113281, 16.1937255859375, 36.63336181640625]",0.7939674854278564,1
71,230620_2-2-0.tif,"[4591.859375, 8649.935729980469, 37.49970626831055, 20.724822998046875]",0.7932232022285461,1
72,230620_2-2-0.tif,"[6844.671142578125, 8113.5828857421875, 35.069580078125, 17.1953125]",0.7931245565414429,1
73,230620_2-2-0.tif,"[4315.726989746094, 7632.021820068359, 17.394287109375, 41.02056884765625]",0.7926740646362305,1
74,230620_2-2-0.tif,"[6605.2449951171875, 9294.640991210938, 18.79315185546875, 36.219940185546875]",0.7925362586975098,1
75,230620_2-2-0.tif,"[2859.7442626953125, 9824.718017578125, 30.67608642578125, 22.723876953125]",0.7920176982879639,1
76,230620_2-2-0.tif,"[6805.222869873047, 8577.540435791016, 26.11517333984375, 28.46630859375]",0.791565477848053,1
77,230620_2-2-0.tif,"[1690.6529846191406, 1782.775146484375, 22.38580322265625, 39.57781982421875]",0.791340708732605,1
78,230620_2-2-0.tif,"[8712.963081359863, 8588.266662597656, 19.35399627685547, 32.6761474609375]",0.7910809516906738,1
79,230620_2-2-0.tif,"[8880.384689331055, 7994.469421386719, 14.094970703125, 33.072509765625]",0.7908893823623657,1
80,230620_2-2-0.tif,"[7078.697082519531, 8756.200134277344, 35.374267578125, 22.83447265625]",0.7904162406921387,1
81,230620_2-2-0.tif,"[3624.892318725586, 9867.723693847656, 34.14088439941406, 18.3035888671875]",0.7895949482917786,1
82,230620_2-2-0.tif,"[8283.253631591797, 8603.978881835938, 17.153411865234375, 36.0286865234375]",0.7894265055656433,1
83,230620_2-2-0.tif,"[2931.428253173828, 9894.634399414062, 36.80657958984375, 16.96630859375]",0.7893929481506348,1
84,230620_2-2-0.tif,"[6164.440593719482, 9303.481689453125, 19.454559326171875, 32.571044921875]",0.7892154455184937,1
85,230620_2-2-0.tif,"[6639.008605957031, 9749.96923828125, 31.67824077606201, 23.760498046875]",0.7892088294029236,1
86,230620_2-2-0.tif,"[6876.257843017578, 8358.254425048828, 35.848785400390625, 19.146728515625]",0.7890552878379822,1
87,230620_2-2-0.tif,"[4974.782165527344, 8416.427215576172, 40.429931640625, 19.6739501953125]",0.7888810038566589,1
88,230620_2-2-0.tif,"[4983.559051513672, 7914.881408691406, 20.16729736328125, 31.23468017578125]",0.7888689041137695,1
89,230620_2-2-0.tif,"[7916.008453369141, 9932.032165527344, 36.641082763671875, 19.9490966796875]",0.7883349657058716,1
90,230620_2-2-0.tif,"[7692.38330078125, 7960.70166015625, 26.290756225585938, 27.099609375]",0.7875211834907532,1
91,230620_2-2-0.tif,"[6328.245819091797, 9732.222076416016, 41.26666259765625, 18.726837158203125]",0.7855724096298218,1
92,230620_2-2-0.tif,"[8084.363342285156, 2902.335235595703, 32.672119140625, 36.0498046875]",0.7835633754730225,1
93,230620_2-2-0.tif,"[7228.129425048828, 7986.966461181641, 30.67572021484375, 19.822052001953125]",0.7832666635513306,1
94,230620_2-2-0.tif,"[7351.989929199219, 8922.92041015625, 32.62701416015625, 22.490478515625]",0.7830296754837036,1
95,230620_2-2-0.tif,"[6930.617431640625, 8473.820129394531, 38.21533203125, 19.5716552734375]",0.7827260494232178,1
96,230620_2-2-0.tif,"[7384.759521484375, 7814.646789550781, 36.4532470703125, 17.56866455078125]",0.7825264930725098,1
97,230620_2-2-0.tif,"[5551.269836425781, 9782.233520507812, 33.34564208984375, 24.427734375]",0.782143235206604,1
98,230620_2-2-0.tif,"[7766.789733886719, 4733.681221008301, 35.9617919921875, 38.19512176513672]",0.7819617986679077,1
99,230620_2-2-0.tif,"[937.1552124023438, 3951.5286254882812, 51.882568359375, 23.5301513671875]",0.7817785143852234,1
100,230620_2-2-0.tif,"[6507.831848144531, 9410.516387939453, 20.73095703125, 34.10810852050781]",0.7817471623420715,1
101,230620_2-2-0.tif,"[6181.7705078125, 8475.356628417969, 36.1988525390625, 21.54254150390625]",0.7813149690628052,1
102,230620_2-2-0.tif,"[3056.2428588867188, 9313.618041992188, 45.877845764160156, 21.20623779296875]",0.7809563279151917,1
103,230620_2-2-0.tif,"[7686.605503082275, 7891.874816894531, 33.008811950683594, 23.893173217773438]",0.7809430956840515,1
104,230620_2-2-0.tif,"[9033.987976074219, 6802.8603515625, 16.1507568359375, 32.574951171875]",0.7805837988853455,1
105,230620_2-2-0.tif,"[6267.792068481445, 8280.047729492188, 30.443679809570312, 27.14653778076172]",0.7805136442184448,1
106,230620_2-2-0.tif,"[7242.190460205078, 7602.588775634766, 17.9398193359375, 36.50128173828125]",0.780425488948822,1
107,230620_2-2-0.tif,"[5609.696594238281, 7195.539909362793, 38.901145935058594, 22.131675720214844]",0.7804064750671387,1
108,230620_2-2-0.tif,"[5975.875244140625, 8921.309295654297, 31.9659423828125, 17.230133056640625]",0.7803347706794739,1
109,230620_2-2-0.tif,"[3861.980224609375, 9534.106140136719, 21.67608642578125, 26.744842529296875]",0.7788658738136292,1
110,230620_2-2-0.tif,"[6343.214202880859, 9631.269470214844, 36.92460632324219, 23.69482421875]",0.7783700823783875,1
111,230620_2-2-0.tif,"[4553.369323730469, 9570.621032714844, 25.1549072265625, 39.3162841796875]",0.7782891988754272,1
112,230620_2-2-0.tif,"[7418.8265380859375, 7093.06201171875, 39.35302734375, 21.2774658203125]",0.7774297595024109,1
113,230620_2-2-0.tif,"[8183.390808105469, 4515.345520019531, 40.766273498535156, 20.0390625]",0.7770665287971497,1
114,230620_2-2-0.tif,"[1096.9972229003906, 1903.0757446289062, 26.185028076171875, 46.13800048828125]",0.7769818902015686,1
115,230620_2-2-0.tif,"[758.738525390625, 2387.8677978515625, 38.58013916015625, 38.6492919921875]",0.776782751083374,1
116,230620_2-2-0.tif,"[4910.780700683594, 6912.64697265625, 20.878173828125, 33.295166015625]",0.7756631970405579,1
117,230620_2-2-0.tif,"[7410.155303955078, 8801.597442626953, 30.7540283203125, 25.303192138671875]",0.7751100063323975,1
118,230620_2-2-0.tif,"[6745.800033569336, 1013.3653564453125, 33.226715087890625, 43.71746826171875]",0.7746053338050842,1
119,230620_2-2-0.tif,"[1214.075454711914, 1713.0580444335938, 29.410186767578125, 44.539306640625]",0.7738255858421326,1
120,230620_2-2-0.tif,"[3576.8854370117188, 5603.880310058594, 39.5806884765625, 21.8818359375]",0.7736864686012268,1
121,230620_2-2-0.tif,"[6722.512626647949, 8923.185729980469, 18.36096954345703, 40.518341064453125]",0.7736570835113525,1
122,230620_2-2-0.tif,"[6933.513427734375, 8718.874984741211, 33.5618896484375, 18.059974670410156]",0.7732313871383667,1
123,230620_2-2-0.tif,"[3362.5853576660156, 7513.250396728516, 36.09967041015625, 19.82135009765625]",0.7731205224990845,1
124,230620_2-2-0.tif,"[7867.781799316406, 8209.829833984375, 32.879058837890625, 16.546875]",0.7727038860321045,1
125,230620_2-2-0.tif,"[6913.890289306641, 8286.573333740234, 25.39111328125, 31.954132080078125]",0.7702464461326599,1
126,230620_2-2-0.tif,"[7769.654266357422, 7877.588317871094, 43.858245849609375, 21.622772216796875]",0.7701014280319214,1
127,230620_2-2-0.tif,"[8557.63705444336, 8328.345825195312, 32.38800048828125, 19.729736328125]",0.7699761390686035,1
128,230620_2-2-0.tif,"[261.71990966796875, 9112.529968261719, 38.1973876953125, 19.16778564453125]",0.7695127129554749,1
129,230620_2-2-0.tif,"[5053.824279785156, 6178.84326171875, 17.2333984375, 32.8583984375]",0.7684801816940308,1
130,230620_2-2-0.tif,"[4992.7864990234375, 8834.118774414062, 36.40032958984375, 16.947357177734375]",0.7673770785331726,1
131,230620_2-2-0.tif,"[8484.363525390625, 8235.007019042969, 32.415985107421875, 16.42633819580078]",0.767145037651062,1
132,230620_2-2-0.tif,"[7935.388641357422, 4984.0345458984375, 27.95361328125, 45.763916015625]",0.7660974860191345,1
133,230620_2-2-0.tif,"[7560.830718994141, 5073.824951171875, 17.29840087890625, 35.1009521484375]",0.7656418085098267,1
134,230620_2-2-0.tif,"[8179.057861328125, 9073.633850097656, 41.595947265625, 20.659149169921875]",0.7656199336051941,1
135,230620_2-2-0.tif,"[6230.4949951171875, 8834.523681640625, 44.010009765625, 19.4188232421875]",0.7651633024215698,1
136,230620_2-2-0.tif,"[3076.1112060546875, 8396.644104003906, 37.84625244140625, 20.76007080078125]",0.7649607062339783,1
137,230620_2-2-0.tif,"[8602.185913085938, 7904.412322998047, 29.1666259765625, 26.22052001953125]",0.764805018901825,1
138,230620_2-2-0.tif,"[5015.789367675781, 7201.4686279296875, 30.923919677734375, 17.24365234375]",0.7644409537315369,1
139,230620_2-2-0.tif,"[5592.436187744141, 9022.226440429688, 36.07037353515625, 18.880126953125]",0.7643980383872986,1
140,230620_2-2-0.tif,"[1005.5419006347656, 1321.2560729980469, 43.387908935546875, 23.83197021484375]",0.7641463279724121,1
141,230620_2-2-0.tif,"[7449.062194824219, 9184.416870117188, 33.6875, 19.75244140625]",0.7638918161392212,1
142,230620_2-2-0.tif,"[4896.015625, 8437.292114257812, 39.8624267578125, 22.48626708984375]",0.7636507749557495,1
143,230620_2-2-0.tif,"[4148.809944152832, 9956.235107421875, 21.765167236328125, 31.434326171875]",0.763506293296814,1
144,230620_2-2-0.tif,"[4785.9775390625, 9267.982452392578, 16.792205810546875, 33.117034912109375]",0.7633728384971619,1
145,230620_2-2-0.tif,"[7231.5958251953125, 8679.504516601562, 25.0672607421875, 30.520978927612305]",0.7627027630805969,1
146,230620_2-2-0.tif,"[5310.572570800781, 9510.207824707031, 32.6431884765625, 21.5159912109375]",0.762209415435791,1
147,230620_2-2-0.tif,"[3589.3540077209473, 6962.836853027344, 41.888729095458984, 22.324462890625]",0.7620113492012024,1
148,230620_2-2-0.tif,"[6858.906555175781, 7175.186992645264, 38.86358642578125, 17.770771026611328]",0.7618404030799866,1
149,230620_2-2-0.tif,"[5653.6444091796875, 9906.417602539062, 18.686309814453125, 37.112548828125]",0.7611568570137024,1
150,230620_2-2-0.tif,"[779.1330261230469, 1863.8765258789062, 36.1976318359375, 42.38018798828125]",0.7600350975990295,1
151,230620_2-2-0.tif,"[7569.84716796875, 9057.525817871094, 22.3311767578125, 29.330078125]",0.7599669694900513,1
152,230620_2-2-0.tif,"[1548.6404418945312, 1863.3099365234375, 50.1044921875, 24.1658935546875]",0.7592379450798035,1
153,230620_2-2-0.tif,"[3936.6648559570312, 6932.424255371094, 40.746826171875, 39.4718017578125]",0.7583878040313721,1
154,230620_2-2-0.tif,"[7417.402252197266, 7490.178619384766, 36.61944580078125, 17.29693603515625]",0.7582013010978699,1
155,230620_2-2-0.tif,"[6223.5732421875, 8674.156860351562, 17.5107421875, 38.2152099609375]",0.7581841945648193,1
156,230620_2-2-0.tif,"[5976.194183349609, 9662.212280273438, 15.96142578125, 33.38116455078125]",0.7579345107078552,1
157,230620_2-2-0.tif,"[8106.714416503906, 8574.720642089844, 36.546142578125, 18.86724853515625]",0.7575281858444214,1
158,230620_2-2-0.tif,"[5191.473472595215, 7704.570861816406, 40.717750549316406, 22.5491943359375]",0.7572790384292603,1
159,230620_2-2-0.tif,"[4809.883331298828, 7498.286865234375, 33.19366455078125, 37.16741943359375]",0.7571634650230408,1
160,230620_2-2-0.tif,"[5814.048828125, 7998.757293701172, 19.96258544921875, 34.37701416015625]",0.7570584416389465,1
161,230620_2-2-0.tif,"[4427.641296386719, 9804.322021484375, 21.4703369140625, 27.58685302734375]",0.7568317651748657,1
162,230620_2-2-0.tif,"[6553.344543457031, 7771.9012451171875, 39.971893310546875, 21.03022003173828]",0.7562093734741211,1
163,230620_2-2-0.tif,"[7219.494819641113, 7313.682312011719, 35.0498046875, 17.6629638671875]",0.7560234665870667,1
164,230620_2-2-0.tif,"[4029.58837890625, 7650.072814941406, 28.8123779296875, 37.841796875]",0.7555736899375916,1
165,230620_2-2-0.tif,"[4531.100616455078, 8139.0072021484375, 21.05096435546875, 31.1844482421875]",0.7555510401725769,1
166,230620_2-2-0.tif,"[5968.896179199219, 9766.805847167969, 24.81396484375, 30.5946044921875]",0.7548289895057678,1
167,230620_2-2-0.tif,"[3905.6106872558594, 9781.69955444336, 31.475982666015625, 26.239044189453125]",0.7548116445541382,1
168,230620_2-2-0.tif,"[8048.2835693359375, 3179.7139282226562, 40.23193359375, 20.77880859375]",0.7544041872024536,1
169,230620_2-2-0.tif,"[1219.0272216796875, 3169.744338989258, 37.24163818359375, 44.066131591796875]",0.7540512681007385,1
170,230620_2-2-0.tif,"[9306.560974121094, 6664.3360595703125, 28.4146728515625, 31.213653564453125]",0.754022479057312,1
171,230620_2-2-0.tif,"[7173.564334869385, 9400.782287597656, 31.480445861816406, 20.057952880859375]",0.7534113526344299,1
172,230620_2-2-0.tif,"[7853.704055786133, 6739.193054199219, 25.280685424804688, 30.747154235839844]",0.752819836139679,1
173,230620_2-2-0.tif,"[8671.422760009766, 7094.4830322265625, 30.15716552734375, 17.885986328125]",0.7527800798416138,1
174,230620_2-2-0.tif,"[8420.449478149414, 8773.100967407227, 23.915786743164062, 47.02616882324219]",0.7521910667419434,1
175,230620_2-2-0.tif,"[8727.341930389404, 8158.738525390625, 16.17618179321289, 34.7642822265625]",0.7513482570648193,1
176,230620_2-2-0.tif,"[7437.302490234375, 9466.042083740234, 26.4886474609375, 37.3226318359375]",0.7508729100227356,1
177,230620_2-2-0.tif,"[6651.1776123046875, 6740.459167480469, 33.18822479248047, 40.89678955078125]",0.750155508518219,1
178,230620_2-2-0.tif,"[7093.110168457031, 9242.571144104004, 37.0367431640625, 19.94019317626953]",0.7499405145645142,1
179,230620_2-2-0.tif,"[7143.455017089844, 8396.084915161133, 47.6595458984375, 35.92431640625]",0.7491230368614197,1
180,230620_2-2-0.tif,"[4624.824401855469, 4913.911926269531, 43.8612060546875, 21.48907470703125]",0.7488999962806702,1
181,230620_2-2-0.tif,"[7141.814117431641, 9831.01937866211, 19.87615966796875, 26.61614990234375]",0.7486637234687805,1
182,230620_2-2-0.tif,"[1575.9596328735352, 1768.0902709960938, 25.982078552246094, 47.9605712890625]",0.7478737235069275,1
183,230620_2-2-0.tif,"[5349.5535888671875, 8900.151824951172, 36.8116455078125, 22.61181640625]",0.7478512525558472,1
184,230620_2-2-0.tif,"[4577.1607666015625, 8551.531799316406, 29.5357666015625, 27.3785400390625]",0.7477974891662598,1
185,230620_2-2-0.tif,"[5038.370544433594, 7396.731140136719, 40.35382080078125, 21.97698974609375]",0.747676432132721,1
186,230620_2-2-0.tif,"[4931.0760498046875, 8196.571411132812, 39.139190673828125, 18.53142738342285]",0.7475272417068481,1
187,230620_2-2-0.tif,"[6840.718444824219, 8776.47915649414, 25.4989013671875, 25.630218505859375]",0.7474973201751709,1
188,230620_2-2-0.tif,"[646.7504272460938, 1478.7103881835938, 40.04864501953125, 28.963623046875]",0.74690181016922,1
189,230620_2-2-0.tif,"[8289.910064697266, 2558.266815185547, 48.03511047363281, 21.432647705078125]",0.7466654181480408,1
190,230620_2-2-0.tif,"[7001.795562744141, 9013.581115722656, 31.44488525390625, 22.764892578125]",0.7458064556121826,1
191,230620_2-2-0.tif,"[1316.905517578125, 1741.22119140625, 42.6075439453125, 24.5809326171875]",0.7457061409950256,1
192,230620_2-2-0.tif,"[2285.018753051758, 9251.674705505371, 50.72837829589844, 21.550949096679688]",0.74566251039505,1
193,230620_2-2-0.tif,"[7261.7724609375, 8802.856689453125, 38.67948913574219, 34.45515441894531]",0.7455536723136902,1
194,230620_2-2-0.tif,"[8014.242492675781, 5223.4005126953125, 33.23577880859375, 43.105804443359375]",0.7450224757194519,1
195,230620_2-2-0.tif,"[5428.537109375, 8616.377655029297, 20.11328125, 31.2720947265625]",0.7445595264434814,1
196,230620_2-2-0.tif,"[1155.3184509277344, 1670.4998168945312, 41.070526123046875, 24.49127197265625]",0.7444456219673157,1
197,230620_2-2-0.tif,"[7842.8037109375, 8714.50577545166, 44.30828857421875, 23.904869079589844]",0.7443287372589111,1
198,230620_2-2-0.tif,"[7689.7989501953125, 8493.880065917969, 39.27947235107422, 18.76715087890625]",0.7442172765731812,1
199,230620_2-2-0.tif,"[6705.342956542969, 5390.117034912109, 30.811233520507812, 44.45355224609375]",0.7440683245658875,1
200,230620_2-2-0.tif,"[5828.883697509766, 7409.260894775391, 35.15997314453125, 18.935302734375]",0.7436253428459167,1
201,230620_2-2-0.tif,"[1929.1054382324219, 7649.8238525390625, 31.37127685546875, 19.0614013671875]",0.743104100227356,1
202,230620_2-2-0.tif,"[789.8273315429688, 3475.664093017578, 37.8096923828125, 18.9041748046875]",0.7429895997047424,1
203,230620_2-2-0.tif,"[9386.523386001587, 7874.573944091797, 55.02058982849121, 21.698516845703125]",0.7426791787147522,1
204,230620_2-2-0.tif,"[6068.877685546875, 9199.846252441406, 32.239013671875, 21.572265625]",0.7426152229309082,1
205,230620_2-2-0.tif,"[7184.535966873169, 8663.845031738281, 34.503461837768555, 18.0740966796875]",0.7421834468841553,1
206,230620_2-2-0.tif,"[8687.342193603516, 6582.800628662109, 40.994022369384766, 26.48211669921875]",0.7420836687088013,1
207,230620_2-2-0.tif,"[2384.5802307128906, 9330.262023925781, 22.1407470703125, 37.283843994140625]",0.741888165473938,1
208,230620_2-2-0.tif,"[5441.9869384765625, 9104.096282958984, 35.4957275390625, 18.94903564453125]",0.7411872744560242,1
209,230620_2-2-0.tif,"[6146.1556396484375, 8500.864440917969, 18.330467224121094, 36.28253173828125]",0.7409287691116333,1
210,230620_2-2-0.tif,"[3809.9509887695312, 9698.612915039062, 36.4307861328125, 19.45513916015625]",0.7408130168914795,1
211,230620_2-2-0.tif,"[2814.1067504882812, 8179.59521484375, 38.3135986328125, 22.29315757751465]",0.7407877445220947,1
212,230620_2-2-0.tif,"[3052.179931640625, 8572.278991699219, 41.61747169494629, 20.22216796875]",0.7406168580055237,1
213,230620_2-2-0.tif,"[7831.8997802734375, 9512.361068725586, 22.2113037109375, 47.45989990234375]",0.7399617433547974,1
214,230620_2-2-0.tif,"[2566.0083923339844, 8885.284606933594, 29.848072052001953, 39.51019287109375]",0.7397979497909546,1
215,230620_2-2-0.tif,"[3819.071319580078, 7507.155578613281, 31.68365478515625, 36.2235107421875]",0.7391765117645264,1
216,230620_2-2-0.tif,"[8391.944381713867, 9012.65005493164, 37.16558837890625, 18.81365966796875]",0.7387797236442566,1
217,230620_2-2-0.tif,"[3766.0357055664062, 6082.819641113281, 37.356903076171875, 17.389892578125]",0.7387165427207947,1
218,230620_2-2-0.tif,"[3080.868896484375, 9471.749771118164, 20.575489044189453, 38.04832458496094]",0.7384554743766785,1
219,230620_2-2-0.tif,"[7457.577087402344, 9327.987670898438, 27.3638916015625, 29.27301025390625]",0.7384068369865417,1
220,230620_2-2-0.tif,"[2603.5166015625, 9849.854858398438, 38.689697265625, 17.66387939453125]",0.7379569411277771,1
221,230620_2-2-0.tif,"[7295.16397857666, 9029.662078857422, 16.37963104248047, 34.80841064453125]",0.7373602986335754,1
222,230620_2-2-0.tif,"[5506.156951904297, 7427.028381347656, 32.0059814453125, 20.07470703125]",0.7373443841934204,1
