,image_id,bbox,score,category_id
27,230620_4-0-3.tif,"[9847.566955566406, 3410.8958435058594, 40.65142822265625, 20.93328857421875]",0.7694889903068542,1
28,230620_4-0-3.tif,"[9934.314453125, 4923.54150390625, 33.59716796875, 20.8631591796875]",0.7682420015335083,1
29,230620_4-0-3.tif,"[8231.133483886719, 1430.9026489257812, 34.490936279296875, 20.02996826171875]",0.7665927410125732,1
30,230620_4-0-3.tif,"[7831.063232421875, 4784.835159301758, 18.70538330078125, 35.539154052734375]",0.7639498114585876,1
31,230620_4-0-3.tif,"[8483.08139038086, 420.81671142578125, 36.8990478515625, 19.4310302734375]",0.7638354301452637,1
32,230620_4-0-3.tif,"[8508.264251708984, 36.787445068359375, 18.6524658203125, 32.959991455078125]",0.7629601955413818,1
33,230620_4-0-3.tif,"[9617.340087890625, 127.91960144042969, 37.6005859375, 23.923614501953125]",0.7617846727371216,1
34,230620_4-0-3.tif,"[8541.382873535156, 1010.9685668945312, 45.7833251953125, 20.086883544921875]",0.7611292004585266,1
35,230620_4-0-3.tif,"[8005.789733886719, 450.17742919921875, 19.6676025390625, 42.094482421875]",0.7608285546302795,1
36,230620_4-0-3.tif,"[7752.241149902344, 1193.8881225585938, 37.49176025390625, 22.182769775390625]",0.7601072788238525,1
37,230620_4-0-3.tif,"[7855.940628051758, 210.67904663085938, 36.55303955078125, 22.4122314453125]",0.7510368824005127,1
38,230620_4-0-3.tif,"[8039.922912597656, 1023.5613403320312, 42.8143310546875, 32.431312561035156]",0.7478305101394653,1
39,230620_4-0-3.tif,"[8269.900299072266, 418.9080810546875, 18.554000854492188, 33.7344970703125]",0.7470796704292297,1
40,230620_4-0-3.tif,"[8468.427276611328, 1306.4833374023438, 33.64727783203125, 19.8709716796875]",0.746904730796814,1
41,230620_4-0-3.tif,"[8099.614166259766, 894.3414916992188, 46.8818359375, 25.7353515625]",0.7407394051551819,1
42,230620_4-0-3.tif,"[8943.746704101562, 493.22271728515625, 16.17022705078125, 34.8948974609375]",0.7369036078453064,1
43,230620_4-0-3.tif,"[8159.659973144531, 823.0836791992188, 34.0538330078125, 31.2874755859375]",0.7363137602806091,1
44,230620_4-0-3.tif,"[8437.480987548828, 524.0477294921875, 30.553466796875, 35.847412109375]",0.7335430383682251,1
45,230620_4-0-3.tif,"[7913.018493652344, 793.6102294921875, 38.122283935546875, 18.7581787109375]",0.7265150547027588,1
46,230620_4-0-3.tif,"[7720.666694641113, 0.0, 25.147018432617188, 34.89759826660156]",0.7253221273422241,1
47,230620_4-0-3.tif,"[8094.49951171875, 1750.7131652832031, 38.7535400390625, 19.88031005859375]",0.7245003581047058,1
48,230620_4-0-3.tif,"[8487.110168457031, 349.3851318359375, 35.3443603515625, 19.10205078125]",0.7241191864013672,1
49,230620_4-0-3.tif,"[8030.8704833984375, 688.9822692871094, 42.85968017578125, 28.954833984375]",0.7234230637550354,1
50,230620_4-0-3.tif,"[9407.487884521484, 1182.88330078125, 35.8375244140625, 20.07958984375]",0.7230729460716248,1
51,230620_4-0-3.tif,"[7743.373760223389, 110.14556884765625, 37.83981704711914, 21.909271240234375]",0.7167165875434875,1
52,230620_4-0-3.tif,"[8027.371032714844, 762.0724487304688, 39.73175048828125, 19.62762451171875]",0.7164365649223328,1
53,230620_4-0-3.tif,"[8256.600463867188, 559.6285781860352, 36.499786376953125, 16.7095947265625]",0.7156111001968384,1
54,230620_4-0-3.tif,"[8113.386901855469, 158.31214904785156, 36.5421142578125, 20.47747802734375]",0.708209216594696,1
55,230620_4-0-3.tif,"[9838.034790039062, 2632.2779541015625, 38.182861328125, 21.61444091796875]",0.7062351107597351,1
56,230620_4-0-3.tif,"[9658.406463623047, 631.0363388061523, 46.55712890625, 18.25702667236328]",0.7038189768791199,1
57,230620_4-0-3.tif,"[7626.242248535156, 504.908935546875, 42.32861328125, 41.420684814453125]",0.7034050822257996,1
58,230620_4-0-3.tif,"[8541.645324707031, 252.0231475830078, 34.079345703125, 40.95445251464844]",0.7006961107254028,1
59,230620_4-0-3.tif,"[9743.356079101562, 2601.1104736328125, 28.531494140625, 17.841415405273438]",0.6913480162620544,1
60,230620_4-0-3.tif,"[9374.54598236084, 794.3594360351562, 33.067054748535156, 17.70751953125]",0.689014732837677,1
61,230620_4-0-3.tif,"[8593.745239257812, 486.54766845703125, 32.5625, 41.3331298828125]",0.6877518892288208,1
62,230620_4-0-3.tif,"[8665.764923095703, 386.05340576171875, 35.40008544921875, 19.64697265625]",0.6773316860198975,1
63,230620_4-0-3.tif,"[8691.59326171875, 3.0771827697753906, 17.843017578125, 30.102935791015625]",0.676744282245636,1
64,230620_4-0-3.tif,"[8366.027954101562, 4999.017028808594, 48.346588134765625, 20.39508056640625]",0.6681402921676636,1
65,230620_4-0-3.tif,"[8992.251159667969, 479.56268310546875, 35.35015869140625, 18.406005859375]",0.6652463674545288,1
66,230620_4-0-3.tif,"[8191.0318603515625, 1015.5665283203125, 23.351058959960938, 50.6842041015625]",0.6645682454109192,1
67,230620_4-0-3.tif,"[7696.721811294556, 914.6778564453125, 41.06739616394043, 22.8629150390625]",0.6642604470252991,1
68,230620_4-0-3.tif,"[9023.1728515625, 1132.5663452148438, 39.75921630859375, 25.893905639648438]",0.6615384221076965,1
69,230620_4-0-3.tif,"[9903.980224609375, 180.64178466796875, 25.79052734375, 45.1671142578125]",0.6610772609710693,1
70,230620_4-0-3.tif,"[8276.783737182617, 524.3837890625, 43.85487365722656, 20.39208984375]",0.6577286720275879,1
71,230620_4-0-3.tif,"[8292.872192382812, 4756.881927490234, 21.265869140625, 35.76788330078125]",0.6557551026344299,1
72,230620_4-0-3.tif,"[8853.995391845703, 179.77499389648438, 30.19586181640625, 19.1011962890625]",0.6536970734596252,1
73,230620_4-0-3.tif,"[8906.799926757812, 886.3393859863281, 40.973541259765625, 25.73822021484375]",0.6534742116928101,1
74,230620_4-0-3.tif,"[8451.638488769531, 762.8802642822266, 30.75347900390625, 26.685043334960938]",0.653292179107666,1
75,230620_4-0-3.tif,"[8992.052856445312, 37.145751953125, 34.530029296875, 28.07587432861328]",0.6527962684631348,1
76,230620_4-0-3.tif,"[9912.130493164062, 4553.1873779296875, 29.64501953125, 29.1895751953125]",0.6515977382659912,1
77,230620_4-0-3.tif,"[7935.348495483398, 877.9072875976562, 39.71083068847656, 25.78485107421875]",0.64842289686203,1
78,230620_4-0-3.tif,"[8393.360565185547, 1090.8714447021484, 26.400390625, 37.41517639160156]",0.6456567049026489,1
79,230620_4-0-3.tif,"[8215.9228515625, 1217.7383728027344, 35.11151885986328, 31.402557373046875]",0.6395571231842041,1
80,230620_4-0-3.tif,"[6831.480560302734, 2050.789318084717, 49.820587158203125, 46.35776901245117]",0.6393108367919922,1
81,230620_4-0-3.tif,"[9113.825164794922, 63.806541442871094, 16.75823974609375, 32.023101806640625]",0.6391676068305969,1
82,230620_4-0-3.tif,"[8764.654724121094, 256.19134521484375, 17.726028442382812, 37.33782958984375]",0.6380731463432312,1
83,230620_4-0-3.tif,"[8663.481689453125, 554.46728515625, 37.5869140625, 18.298812866210938]",0.6344625949859619,1
84,230620_4-0-3.tif,"[7337.014694213867, 658.2406005859375, 45.707550048828125, 22.96002197265625]",0.634437620639801,1
85,230620_4-0-3.tif,"[7722.585838317871, 1101.550048828125, 36.49365997314453, 21.583251953125]",0.6330625414848328,1
86,230620_4-0-3.tif,"[9233.13818359375, 1085.1109619140625, 43.32628631591797, 19.8863525390625]",0.632854700088501,1
87,230620_4-0-3.tif,"[8861.381958007812, 471.84625244140625, 31.320770263671875, 22.4146728515625]",0.6312267780303955,1
88,230620_4-0-3.tif,"[8670.567077636719, 162.886962890625, 34.994140625, 16.7490234375]",0.6290925741195679,1
89,230620_4-0-3.tif,"[8662.645751953125, 621.739013671875, 30.734130859375, 23.172805786132812]",0.6237961053848267,1
90,230620_4-0-3.tif,"[8133.601715087891, 1161.653579711914, 36.28717041015625, 33.465118408203125]",0.6233108043670654,1
91,230620_4-0-3.tif,"[7898.364776611328, 1940.0689697265625, 33.23736572265625, 27.2576904296875]",0.6212427020072937,1
92,230620_4-0-3.tif,"[8368.11654663086, 1531.37451171875, 33.9388427734375, 22.114654541015625]",0.6211348176002502,1
93,230620_4-0-3.tif,"[8142.3193359375, 427.19305419921875, 35.0126953125, 20.5682373046875]",0.6159425377845764,1
94,230620_4-0-3.tif,"[9835.811279296875, 2502.5390014648438, 19.07421875, 40.4779052734375]",0.6058616638183594,1
95,230620_4-0-3.tif,"[8088.4786376953125, 1205.6725463867188, 34.14453125, 34.14031982421875]",0.605819046497345,1
96,230620_4-0-3.tif,"[8768.167556762695, 579.8840484619141, 18.965988159179688, 45.379302978515625]",0.6004086136817932,1
97,230620_4-0-3.tif,"[8114.922546386719, 485.7742919921875, 42.1221923828125, 24.89990234375]",0.5953644514083862,1
98,230620_4-0-3.tif,"[9712.907043457031, 2170.1570587158203, 45.4482421875, 30.562149047851562]",0.5948358178138733,1
99,230620_4-0-3.tif,"[8211.637977600098, 1066.65771484375, 34.70787811279297, 42.8826904296875]",0.5927367806434631,1
100,230620_4-0-3.tif,"[8274.734962463379, 1118.203727722168, 42.7164306640625, 21.49927520751953]",0.5908923745155334,1
101,230620_4-0-3.tif,"[8618.952270507812, 0.0, 41.3153076171875, 24.138687133789062]",0.5908864140510559,1
102,230620_4-0-3.tif,"[7148.743347167969, 358.5919189453125, 33.2803955078125, 47.6392822265625]",0.5886166095733643,1
103,230620_4-0-3.tif,"[8390.547882080078, 967.204345703125, 33.6063232421875, 28.5921630859375]",0.5881630182266235,1
104,230620_4-0-3.tif,"[8916.42578125, 248.3837127685547, 42.02490234375, 25.859146118164062]",0.5835962295532227,1
105,230620_4-0-3.tif,"[8432.566467285156, 1219.098617553711, 37.4993896484375, 24.209930419921875]",0.5727152824401855,1
106,230620_4-0-3.tif,"[8481.97982788086, 603.7764282226562, 42.768310546875, 27.731689453125]",0.5723353624343872,1
107,230620_4-0-3.tif,"[9666.93539428711, 652.8489379882812, 39.181854248046875, 24.9371337890625]",0.571290910243988,1
108,230620_4-0-3.tif,"[9182.241027832031, 98.49955749511719, 39.7921142578125, 18.594635009765625]",0.5698769688606262,1
109,230620_4-0-3.tif,"[8902.970443725586, 992.9169921875, 38.691925048828125, 34.0234375]",0.5663219094276428,1
110,230620_4-0-3.tif,"[8685.366333007812, 271.0419921875, 37.85234451293945, 33.31646728515625]",0.5637246370315552,1
111,230620_4-0-3.tif,"[8330.23257446289, 1200.6321716308594, 46.21600341796875, 19.64117431640625]",0.5620943307876587,1
112,230620_4-0-3.tif,"[8267.253234863281, 930.5491638183594, 38.55070495605469, 29.11676025390625]",0.5599105358123779,1
113,230620_4-0-3.tif,"[7975.966552734375, 75.60899353027344, 37.39349365234375, 26.713623046875]",0.5598426461219788,1
114,230620_4-0-3.tif,"[8727.805419921875, 914.3207397460938, 28.33203125, 27.41552734375]",0.5597147345542908,1
115,230620_4-0-3.tif,"[8276.101348876953, 66.35894775390625, 39.80712890625, 25.50274658203125]",0.5560793876647949,1
116,230620_4-0-3.tif,"[8471.80532836914, 238.68954467773438, 36.82855224609375, 17.68511962890625]",0.5449572801589966,1
117,230620_4-0-3.tif,"[8396.693328857422, 1414.8645629882812, 37.7679443359375, 22.5682373046875]",0.5379135608673096,1
118,230620_4-0-3.tif,"[8574.470581054688, 569.2960319519043, 32.796478271484375, 17.619373321533203]",0.5254941582679749,1
119,230620_4-0-3.tif,"[8623.807861328125, 769.8851318359375, 38.8699951171875, 18.96160888671875]",0.5236613154411316,1
120,230620_4-0-3.tif,"[8416.665496826172, 42.22673416137695, 39.00213623046875, 19.635528564453125]",0.5169368386268616,1
121,230620_4-0-3.tif,"[8203.378047943115, 311.97021484375, 39.179813385009766, 28.95599365234375]",0.514707088470459,1
122,230620_4-0-3.tif,"[8162.320983886719, 537.689208984375, 28.16552734375, 40.61376953125]",0.5137137174606323,1
123,230620_4-0-3.tif,"[8385.725280761719, 473.7897644042969, 37.1463623046875, 26.01806640625]",0.510762095451355,1
124,230620_4-0-3.tif,"[8870.056610107422, 295.62017822265625, 24.74151611328125, 42.246826171875]",0.5092445611953735,1
125,230620_4-0-3.tif,"[8946.173156738281, 683.3574829101562, 30.63055419921875, 26.77392578125]",0.5057754516601562,1
126,230620_4-0-3.tif,"[8864.03256225586, 74.42957305908203, 35.5780029296875, 28.307037353515625]",0.5028791427612305,1
127,230620_4-0-3.tif,"[8111.209625244141, 57.0638542175293, 38.15411376953125, 25.551151275634766]",0.5011330842971802,1
128,230620_4-0-3.tif,"[8321.04313659668, 1047.1963500976562, 41.853759765625, 21.14739990234375]",0.49941155314445496,1
129,230620_4-0-3.tif,"[8611.284851074219, 832.7139282226562, 29.903076171875, 22.77978515625]",0.4880063235759735,1
130,230620_4-0-3.tif,"[8726.455200195312, 673.5460815429688, 34.19384765625, 30.470703125]",0.4875223636627197,1
131,230620_4-0-3.tif,"[9420.040252685547, 444.709716796875, 29.76434326171875, 24.4002685546875]",0.46534785628318787,1
132,230620_4-0-3.tif,"[8742.11328125, 435.62518310546875, 31.0908203125, 33.320556640625]",0.46031615138053894,1
133,230620_4-0-3.tif,"[8861.20639038086, 560.7083129882812, 45.542572021484375, 35.7666015625]",0.4596291482448578,1
134,230620_4-0-3.tif,"[8644.874603271484, 719.4266510009766, 46.852783203125, 32.00408935546875]",0.45846161246299744,1
135,230620_4-0-3.tif,"[8928.756072998047, 302.2169494628906, 45.710113525390625, 22.66424560546875]",0.44848501682281494,1
136,230620_4-0-3.tif,"[9060.45849609375, 397.218994140625, 37.17279052734375, 27.0029296875]",0.4462873041629791,1
137,230620_4-0-3.tif,"[5957.5501708984375, 7283.221611022949, 27.8284912109375, 28.39264678955078]",0.4461369514465332,1
138,230620_4-0-3.tif,"[8317.56120300293, 661.1725769042969, 42.105926513671875, 26.6904296875]",0.44071829319000244,1
139,230620_4-0-3.tif,"[8667.383911132812, 855.5982055664062, 37.527587890625, 28.8443603515625]",0.43842530250549316,1
140,230620_4-0-3.tif,"[8387.851501464844, 589.434814453125, 32.3162841796875, 38.104736328125]",0.4246360957622528,1
141,230620_4-0-3.tif,"[8324.902557373047, 331.939453125, 47.6781005859375, 36.70263671875]",0.4245571494102478,1
142,230620_4-0-3.tif,"[7533.725799560547, 16.437850952148438, 32.8792724609375, 38.1651611328125]",0.41623207926750183,1
143,230620_4-0-3.tif,"[7128.359313964844, 263.097412109375, 45.6683349609375, 28.9188232421875]",0.4082207679748535,1
144,230620_4-0-3.tif,"[8517.812774658203, 168.2244873046875, 42.48651123046875, 29.67498779296875]",0.4037739038467407,1
145,230620_4-0-3.tif,"[9013.19873046875, 156.78427124023438, 35.8819580078125, 36.960205078125]",0.38729962706565857,1
146,230620_4-0-3.tif,"[9714.847564697266, 1540.4457397460938, 51.121734619140625, 29.54248046875]",0.36026930809020996,1
147,230620_4-0-3.tif,"[8581.244659423828, 83.96879577636719, 41.57562255859375, 26.624786376953125]",0.3571322560310364,1
148,230620_4-0-3.tif,"[8539.366302490234, 729.7537536621094, 35.306640625, 26.423614501953125]",0.3511100709438324,1
149,230620_4-0-3.tif,"[9859.550537109375, 8312.226318359375, 38.91162109375, 7.685302734375]",0.3259623050689697,1
150,230620_4-0-3.tif,"[9271.254028320312, 1978.5199279785156, 36.031028747558594, 26.83453369140625]",0.3163226544857025,1
151,230620_4-0-3.tif,"[8913.047546386719, 0.08301448822021484, 25.0286865234375, 10.16044807434082]",0.28758636116981506,1
152,230620_4-0-3.tif,"[9949.061340332031, 9968.439880371094, 29.95751953125, 17.544677734375]",0.2686992287635803,1
153,230620_4-0-3.tif,"[8159.103210449219, 0.14647674560546875, 39.8115234375, 8.520627975463867]",0.26431775093078613,1
154,230620_4-0-3.tif,"[7425.2088623046875, 224.82479858398438, 28.1671142578125, 51.8629150390625]",0.2579353451728821,1
155,230620_4-3-2.tif,"[387.5871276855469, 3037.4691162109375, 73.65762329101562, 97.93293762207031]",0.7527864575386047,0
156,230620_4-3-2.tif,"[1591.7312622070312, 1494.27978515625, 121.73724365234375, 60.9124755859375]",0.6548545360565186,0
157,230620_4-3-2.tif,"[40.216522216796875, 6016.644927978516, 39.797210693359375, 21.72760009765625]",0.8093810677528381,1
158,230620_4-3-2.tif,"[71.47990417480469, 5809.3177490234375, 36.58514404296875, 23.386505126953125]",0.8078494071960449,1
159,230620_4-3-2.tif,"[317.5034484863281, 5852.247055053711, 42.4388427734375, 22.548309326171875]",0.804243803024292,1
160,230620_4-3-2.tif,"[2723.339080810547, 2766.325225830078, 26.04095458984375, 33.79937744140625]",0.7996441125869751,1
161,230620_4-3-2.tif,"[171.29498291015625, 4926.728118896484, 31.98773193359375, 32.36480712890625]",0.7973886132240295,1
162,230620_4-3-2.tif,"[2777.395751953125, 2990.2445068359375, 46.74927520751953, 22.15203857421875]",0.796777606010437,1
163,230620_4-3-2.tif,"[60.952232360839844, 5489.8619384765625, 20.875213623046875, 38.0418701171875]",0.7952930331230164,1
164,230620_4-3-2.tif,"[1974.57763671875, 3844.84423828125, 34.789306640625, 23.83056640625]",0.7949958443641663,1
165,230620_4-3-2.tif,"[608.07763671875, 2820.0099487304688, 28.619384765625, 31.4573974609375]",0.7932931184768677,1
166,230620_4-3-2.tif,"[0.12948989868164062, 4791.76481628418, 38.51909255981445, 22.767242431640625]",0.7908551096916199,1
167,230620_4-3-2.tif,"[2106.4244537353516, 3658.3189086914062, 38.12977600097656, 22.348739624023438]",0.7854291796684265,1
168,230620_4-3-2.tif,"[0.32886505126953125, 5664.12646484375, 40.17511749267578, 23.243896484375]",0.7836943864822388,1
169,230620_4-3-2.tif,"[1559.7377090454102, 2219.245635986328, 37.007774353027344, 21.18267822265625]",0.7829077839851379,1
170,230620_4-3-2.tif,"[530.6751327514648, 3107.976676940918, 27.27545928955078, 33.77039337158203]",0.7776898741722107,1
171,230620_4-3-2.tif,"[1345.1563110351562, 3341.0319213867188, 41.90606689453125, 19.08251953125]",0.7730488777160645,1
172,230620_4-3-2.tif,"[2658.5257720947266, 4011.7756958007812, 43.77943420410156, 22.02508544921875]",0.7721785306930542,1
173,230620_4-3-2.tif,"[316.4454040527344, 3151.0595092773438, 27.062347412109375, 34.7305908203125]",0.7704322338104248,1
174,230620_4-3-2.tif,"[998.3424682617188, 2902.0344848632812, 33.05397891998291, 28.767333984375]",0.7703709602355957,1
175,230620_4-3-2.tif,"[799.3189697265625, 3045.3040161132812, 25.19354248046875, 41.73900508880615]",0.7692930102348328,1
176,230620_4-3-2.tif,"[2038.4489440917969, 3539.5404663085938, 44.09613037109375, 23.5855712890625]",0.7672572135925293,1
177,230620_4-3-2.tif,"[630.9148101806641, 2679.7110290527344, 40.6048583984375, 19.296722412109375]",0.7647718191146851,1
178,230620_4-3-2.tif,"[2494.5377197265625, 2808.549835205078, 39.9849853515625, 26.15362548828125]",0.763380765914917,1
179,230620_4-3-2.tif,"[1863.9153747558594, 2636.40975189209, 37.582061767578125, 20.020736694335938]",0.7586098313331604,1
180,230620_4-3-2.tif,"[209.71884155273438, 5075.182800292969, 41.81890869140625, 29.55523681640625]",0.7564904093742371,1
181,230620_4-3-2.tif,"[54.347373962402344, 5138.367462158203, 35.007530212402344, 27.337127685546875]",0.7544024586677551,1
182,230620_4-3-2.tif,"[238.2567596435547, 5780.778167724609, 48.14308166503906, 23.705780029296875]",0.7537126541137695,1
183,230620_4-3-2.tif,"[830.7383117675781, 3202.3199462890625, 33.85595703125, 21.024169921875]",0.7526902556419373,1
184,230620_4-3-2.tif,"[2621.11083984375, 3105.1240463256836, 37.754150390625, 25.15960693359375]",0.7517873644828796,1
185,230620_4-3-2.tif,"[446.5362548828125, 2861.018585205078, 33.6092529296875, 27.428466796875]",0.7513402700424194,1
186,230620_4-3-2.tif,"[1110.8473510742188, 3482.804443359375, 32.82421875, 18.560791015625]",0.751227617263794,1
187,230620_4-3-2.tif,"[806.3854370117188, 2880.329345703125, 23.9859619140625, 37.3046875]",0.7476020455360413,1
188,230620_4-3-2.tif,"[327.77978515625, 3248.6624908447266, 36.25634765625, 20.91461181640625]",0.746086597442627,1
189,230620_4-3-2.tif,"[2867.48095703125, 3218.6397399902344, 42.29597473144531, 30.0264892578125]",0.7457822561264038,1
190,230620_4-3-2.tif,"[2606.1490478515625, 2825.5885620117188, 44.59228515625, 23.1036376953125]",0.7456024885177612,1
191,230620_4-3-2.tif,"[2231.065704345703, 4172.857971191406, 42.9976806640625, 19.73095703125]",0.7439110279083252,1
192,230620_4-3-2.tif,"[601.0032043457031, 2914.532989501953, 30.183197021484375, 30.36138916015625]",0.7395370602607727,1
193,230620_4-3-2.tif,"[2821.83154296875, 2874.0401611328125, 41.285682678222656, 19.86181640625]",0.7388608455657959,1
194,230620_4-3-2.tif,"[710.1260986328125, 2764.5337524414062, 38.26513671875, 20.241455078125]",0.7385368943214417,1
195,230620_4-3-2.tif,"[2890.00244140625, 2935.7281799316406, 39.618408203125, 21.557586669921875]",0.7376338243484497,1
196,230620_4-3-2.tif,"[2078.88468170166, 2881.665771484375, 36.09266662597656, 21.6556396484375]",0.7333763241767883,1
197,230620_4-3-2.tif,"[1599.685791015625, 2308.213134765625, 45.4364013671875, 30.5826416015625]",0.732184886932373,1
198,230620_4-3-2.tif,"[1306.3316040039062, 3034.8624877929688, 43.1173095703125, 22.44537353515625]",0.7311155796051025,1
199,230620_4-3-2.tif,"[1422.276611328125, 3212.030532836914, 20.9796142578125, 54.824676513671875]",0.7307038307189941,1
200,230620_4-3-2.tif,"[1883.5535888671875, 4767.470596313477, 43.2459716796875, 21.2021484375]",0.7270627021789551,1
201,230620_4-3-2.tif,"[1468.6128540039062, 3736.3380126953125, 39.615234375, 21.00921630859375]",0.7265307307243347,1
202,230620_4-3-2.tif,"[2829.5859146118164, 3109.18505859375, 40.44383239746094, 24.8582763671875]",0.7258837819099426,1
203,230620_4-3-2.tif,"[653.7220764160156, 2864.6954956054688, 42.017059326171875, 25.2247314453125]",0.7251006364822388,1
204,230620_4-3-2.tif,"[963.3171081542969, 3154.6075439453125, 39.998870849609375, 38.16943359375]",0.7247858047485352,1
205,230620_4-3-2.tif,"[1999.0801086425781, 3198.8928756713867, 41.04296875, 22.15454864501953]",0.7238457798957825,1
206,230620_4-3-2.tif,"[2507.067108154297, 2957.8604125976562, 40.23638916015625, 21.397705078125]",0.720547080039978,1
207,230620_4-3-2.tif,"[0.16936111450195312, 5772.2872314453125, 23.49469566345215, 17.51422119140625]",0.7181234359741211,1
208,230620_4-3-2.tif,"[875.0942993164062, 2861.9976806640625, 52.7606201171875, 21.9891357421875]",0.7167012095451355,1
209,230620_4-3-2.tif,"[2105.5111083984375, 4213.41325378418, 56.368408203125, 24.292755126953125]",0.7128057479858398,1
210,230620_4-3-2.tif,"[139.3192138671875, 6006.0919189453125, 37.0716552734375, 19.59912109375]",0.7120712995529175,1
211,230620_4-3-2.tif,"[880.9392395019531, 2701.593536376953, 42.84991455078125, 32.66845703125]",0.7119066119194031,1
212,230620_4-3-2.tif,"[1674.6930847167969, 2254.3490447998047, 46.53009033203125, 21.664031982421875]",0.7113465070724487,1
213,230620_4-3-2.tif,"[1530.1459655761719, 2768.0879821777344, 41.818145751953125, 19.22259521484375]",0.7103064656257629,1
214,230620_4-3-2.tif,"[2655.046875, 2944.230224609375, 34.251190185546875, 22.6220703125]",0.7096754312515259,1
215,230620_4-3-2.tif,"[1841.3836059570312, 4526.9383544921875, 39.549072265625, 20.34033203125]",0.7096101641654968,1
216,230620_4-3-2.tif,"[2798.1552734375, 3195.49275970459, 39.34716796875, 20.11414337158203]",0.7095712423324585,1
217,230620_4-3-2.tif,"[2001.5523681640625, 3735.8020935058594, 40.1754150390625, 22.325439453125]",0.7072171568870544,1
218,230620_4-3-2.tif,"[1043.4338874816895, 3538.7564697265625, 18.124095916748047, 32.6732177734375]",0.7060096859931946,1
219,230620_4-3-2.tif,"[2238.0162658691406, 4305.700927734375, 38.317901611328125, 22.421630859375]",0.7046567797660828,1
220,230620_4-3-2.tif,"[1731.05712890625, 2444.8157958984375, 37.93463134765625, 19.0189208984375]",0.7033224701881409,1
221,230620_4-3-2.tif,"[2065.3090648651123, 3599.2894287109375, 44.094430923461914, 22.3658447265625]",0.701276957988739,1
222,230620_4-3-2.tif,"[1103.03759765625, 2208.666717529297, 48.28369140625, 31.235641479492188]",0.7012128233909607,1
