,image_id,bbox,score,category_id
29,230620_3-2-3.tif,"[772.4322509765625, 211.34266662597656, 38.531494140625, 17.0885009765625]",0.8009980320930481,1
30,230620_3-2-3.tif,"[29.905277252197266, 516.0941429138184, 25.284454345703125, 38.45486068725586]",0.7985864877700806,1
31,230620_3-2-3.tif,"[157.35531616210938, 877.3374938964844, 40.46337890625, 20.55340576171875]",0.7975038290023804,1
32,230620_3-2-3.tif,"[649.9209136962891, 3717.87353515625, 37.43157958984375, 27.187774658203125]",0.7943835854530334,1
33,230620_3-2-3.tif,"[1328.7098388671875, 731.2448883056641, 35.690673828125, 18.7423095703125]",0.794044554233551,1
34,230620_3-2-3.tif,"[313.4795837402344, 1158.9375762939453, 18.2459716796875, 38.072113037109375]",0.7884693145751953,1
35,230620_3-2-3.tif,"[55.938167572021484, 1783.1072387695312, 36.822330474853516, 21.13946533203125]",0.7865942716598511,1
36,230620_3-2-3.tif,"[545.0507202148438, 350.02447509765625, 32.78076171875, 20.8065185546875]",0.7865158915519714,1
37,230620_3-2-3.tif,"[46.96662521362305, 1704.1373291015625, 38.76333999633789, 18.09930419921875]",0.7811027765274048,1
38,230620_3-2-3.tif,"[2074.4876708984375, 15.219497680664062, 27.50543212890625, 27.274871826171875]",0.7783335447311401,1
39,230620_3-2-3.tif,"[1524.2143249511719, 434.7679443359375, 42.00193405151367, 28.96563720703125]",0.7775467038154602,1
40,230620_3-2-3.tif,"[523.196533203125, 900.2114868164062, 33.047119140625, 35.70526123046875]",0.7744749784469604,1
41,230620_3-2-3.tif,"[1061.3578414916992, 1927.6275634765625, 35.105491638183594, 16.64251708984375]",0.7724133133888245,1
42,230620_3-2-3.tif,"[495.54852294921875, 1688.3571166992188, 38.5394401550293, 18.73724365234375]",0.7718238830566406,1
43,230620_3-2-3.tif,"[206.74330139160156, 1741.2545623779297, 36.61529541015625, 19.495452880859375]",0.7710660099983215,1
44,230620_3-2-3.tif,"[1074.6552734375, 37.68663787841797, 38.7447509765625, 20.627532958984375]",0.770895779132843,1
45,230620_3-2-3.tif,"[596.9815673828125, 88.20747375488281, 32.14794921875, 16.832351684570312]",0.7706688046455383,1
46,230620_3-2-3.tif,"[5400.106506347656, 216.53004455566406, 22.947021484375, 34.99371337890625]",0.7694998383522034,1
47,230620_3-2-3.tif,"[4505.176086425781, 1499.8434448242188, 37.1846923828125, 20.02490234375]",0.7679895758628845,1
48,230620_3-2-3.tif,"[1245.7567138671875, 1082.34912109375, 39.591888427734375, 18.852584838867188]",0.7657597064971924,1
49,230620_3-2-3.tif,"[1434.4708251953125, 198.1231689453125, 35.008544921875, 17.57861328125]",0.7657250761985779,1
50,230620_3-2-3.tif,"[486.71832275390625, 781.0303344726562, 39.64277744293213, 20.492706298828125]",0.7649194002151489,1
51,230620_3-2-3.tif,"[154.8981170654297, 2113.713180541992, 33.543701171875, 19.505340576171875]",0.7597746253013611,1
52,230620_3-2-3.tif,"[1104.4405517578125, 2121.8380737304688, 28.95086669921875, 31.061767578125]",0.7594592571258545,1
53,230620_3-2-3.tif,"[1077.6041526794434, 1849.740966796875, 37.40280532836914, 19.2237548828125]",0.7579733729362488,1
54,230620_3-2-3.tif,"[178.55096435546875, 439.5107727050781, 20.13311767578125, 33.47027587890625]",0.7508676052093506,1
55,230620_3-2-3.tif,"[136.90284729003906, 1998.7319946289062, 22.780548095703125, 16.335205078125]",0.7503464818000793,1
56,230620_3-2-3.tif,"[3593.551368713379, 2323.665283203125, 25.602806091308594, 15.349365234375]",0.7496693134307861,1
57,230620_3-2-3.tif,"[4470.514587402344, 1536.9030151367188, 39.29547119140625, 19.110267639160156]",0.7493502497673035,1
58,230620_3-2-3.tif,"[15.831680297851562, 1550.6715087890625, 45.46859359741211, 24.04177474975586]",0.7487475275993347,1
59,230620_3-2-3.tif,"[2043.4164428710938, 590.6036224365234, 22.2081298828125, 38.14625549316406]",0.7457021474838257,1
60,230620_3-2-3.tif,"[154.8000030517578, 100.8736572265625, 27.113494873046875, 34.88642883300781]",0.7443370819091797,1
61,230620_3-2-3.tif,"[1703.2455444335938, 51.40544891357422, 39.11004638671875, 19.815948486328125]",0.7419521808624268,1
62,230620_3-2-3.tif,"[3135.018699645996, 2766.699264526367, 37.035736083984375, 23.095352172851562]",0.7414717078208923,1
63,230620_3-2-3.tif,"[2203.5199279785156, 3029.8397216796875, 25.48663330078125, 21.4674072265625]",0.7411471009254456,1
64,230620_3-2-3.tif,"[1324.5604858398438, 605.838623046875, 24.4559326171875, 34.334228515625]",0.7392338514328003,1
65,230620_3-2-3.tif,"[260.55029296875, 1493.0594482421875, 40.9368896484375, 18.24798583984375]",0.7370705604553223,1
66,230620_3-2-3.tif,"[430.8679504394531, 807.5298461914062, 33.23272705078125, 17.5472412109375]",0.7310448884963989,1
67,230620_3-2-3.tif,"[311.0180969238281, 1686.2513427734375, 30.58984375, 18.79803466796875]",0.7295854687690735,1
68,230620_3-2-3.tif,"[1138.3504638671875, 1592.3169479370117, 37.552978515625, 28.95392608642578]",0.7237863540649414,1
69,230620_3-2-3.tif,"[3108.877212524414, 2868.6690063476562, 32.36958312988281, 39.91632080078125]",0.7231208086013794,1
70,230620_3-2-3.tif,"[5725.859802246094, 4497.678497314453, 21.66485595703125, 35.14251708984375]",0.7223389148712158,1
71,230620_3-2-3.tif,"[1584.147792816162, 677.9299621582031, 35.19601821899414, 16.518707275390625]",0.7200800180435181,1
72,230620_3-2-3.tif,"[155.61439514160156, 1250.2827758789062, 33.25323486328125, 21.4320068359375]",0.7133945226669312,1
73,230620_3-2-3.tif,"[6960.734436035156, 493.14117431640625, 43.60589599609375, 19.04852294921875]",0.7095061540603638,1
74,230620_3-2-3.tif,"[213.96737670898438, 1568.3255767822266, 23.70147705078125, 39.368865966796875]",0.7074404358863831,1
75,230620_3-2-3.tif,"[1208.8025360107422, 744.729736328125, 38.20574951171875, 18.2515869140625]",0.7028709650039673,1
76,230620_3-2-3.tif,"[57.180015563964844, 2245.5999450683594, 37.528961181640625, 23.2911376953125]",0.6976519227027893,1
77,230620_3-2-3.tif,"[775.7767028808594, 2714.590545654297, 29.4794921875, 27.93194580078125]",0.6962191462516785,1
78,230620_3-2-3.tif,"[1186.264404296875, 1339.8607177734375, 46.87823486328125, 20.65008544921875]",0.6951591968536377,1
79,230620_3-2-3.tif,"[4058.7234497070312, 1858.66357421875, 27.9356689453125, 20.79071044921875]",0.6949310898780823,1
80,230620_3-2-3.tif,"[671.9218139648438, 1804.888916015625, 32.313690185546875, 17.88409423828125]",0.6880323886871338,1
81,230620_3-2-3.tif,"[0.13341140747070312, 785.698974609375, 25.129987716674805, 19.19140625]",0.6816941499710083,1
82,230620_3-2-3.tif,"[334.6609191894531, 1241.2774658203125, 42.50164794921875, 22.0501708984375]",0.6806540489196777,1
83,230620_3-2-3.tif,"[4313.927459716797, 1605.665153503418, 27.9986572265625, 16.139083862304688]",0.6789387464523315,1
84,230620_3-2-3.tif,"[294.61273193359375, 3980.6093139648438, 35.9290771484375, 28.20416259765625]",0.6743722558021545,1
85,230620_3-2-3.tif,"[2516.6749267578125, 3196.375732421875, 24.200439453125, 25.2210693359375]",0.6673448085784912,1
86,230620_3-2-3.tif,"[715.8143005371094, 1685.3899230957031, 44.78173828125, 21.95208740234375]",0.6554770469665527,1
87,230620_3-2-3.tif,"[476.5498046875, 615.0057373046875, 29.43212890625, 23.6932373046875]",0.6546823978424072,1
88,230620_3-2-3.tif,"[885.3722839355469, 1950.9735107421875, 42.387939453125, 18.0753173828125]",0.6500471830368042,1
89,230620_3-2-3.tif,"[5112.436096191406, 2456.4219970703125, 56.1241455078125, 26.7017822265625]",0.6497678756713867,1
90,230620_3-2-3.tif,"[1046.7038555145264, 1253.0963134765625, 53.35055732727051, 20.506103515625]",0.649537980556488,1
91,230620_3-2-3.tif,"[5233.3175048828125, 2490.2416076660156, 36.637054443359375, 39.65533447265625]",0.6475271582603455,1
92,230620_3-2-3.tif,"[2630.692642211914, 3241.035400390625, 24.172637939453125, 28.20635986328125]",0.6425279974937439,1
93,230620_3-2-3.tif,"[410.5045166015625, 653.9828796386719, 22.850830078125, 26.4896240234375]",0.6408069729804993,1
94,230620_3-2-3.tif,"[445.42230224609375, 575.9712219238281, 36.51837158203125, 18.884841918945312]",0.6406728029251099,1
95,230620_3-2-3.tif,"[4403.211669921875, 1493.3045654296875, 39.3341064453125, 18.78533935546875]",0.6401907801628113,1
96,230620_3-2-3.tif,"[882.5854187011719, 4093.31494140625, 41.70233154296875, 28.449235916137695]",0.6396709680557251,1
97,230620_3-2-3.tif,"[1362.1586303710938, 465.5111083984375, 47.9273681640625, 18.0731201171875]",0.6396294236183167,1
98,230620_3-2-3.tif,"[470.8385009765625, 4010.7085571289062, 28.4710693359375, 22.82470703125]",0.6394593119621277,1
99,230620_3-2-3.tif,"[1494.5090637207031, 66.93960571289062, 18.5372314453125, 27.897064208984375]",0.639163613319397,1
100,230620_3-2-3.tif,"[3355.370880126953, 1962.4622802734375, 38.9554443359375, 18.44140625]",0.6360474228858948,1
101,230620_3-2-3.tif,"[123.88603210449219, 2720.0035247802734, 42.695587158203125, 25.899505615234375]",0.6301760673522949,1
102,230620_3-2-3.tif,"[1288.6499938964844, 2192.3250274658203, 33.1239013671875, 36.13287353515625]",0.6286560893058777,1
103,230620_3-2-3.tif,"[1167.5509338378906, 680.6030731201172, 32.1102294921875, 18.783905029296875]",0.6226692795753479,1
104,230620_3-2-3.tif,"[4202.086486816406, 1707.15087890625, 38.1541748046875, 19.962127685546875]",0.6132180094718933,1
105,230620_3-2-3.tif,"[3263.0350341796875, 2643.5938720703125, 43.3758544921875, 24.91162109375]",0.609589695930481,1
106,230620_3-2-3.tif,"[689.0240478515625, 97.6666030883789, 36.067138671875, 18.362045288085938]",0.6095477938652039,1
107,230620_3-2-3.tif,"[220.34921264648438, 1323.3028564453125, 31.3677978515625, 19.3165283203125]",0.6059723496437073,1
108,230620_3-2-3.tif,"[1516.4149169921875, 2278.1123046875, 29.43389892578125, 37.265594482421875]",0.6034756302833557,1
109,230620_3-2-3.tif,"[1053.8111572265625, 600.4901885986328, 42.003662109375, 22.846847534179688]",0.603142499923706,1
110,230620_3-2-3.tif,"[3958.6941528320312, 6845.2667236328125, 30.752197265625, 37.321685791015625]",0.6015543341636658,1
111,230620_3-2-3.tif,"[642.5105590820312, 4307.877105712891, 48.60614013671875, 20.604400634765625]",0.5950130224227905,1
112,230620_3-2-3.tif,"[416.624267578125, 1095.08154296875, 41.4522705078125, 27.65234375]",0.5857646465301514,1
113,230620_3-2-3.tif,"[6840.119659423828, 93.88504028320312, 30.869354248046875, 36.41703796386719]",0.5854825377464294,1
114,230620_3-2-3.tif,"[720.38037109375, 2843.5408935546875, 40.240692138671875, 21.2257080078125]",0.5829260349273682,1
115,230620_3-2-3.tif,"[1345.0421752929688, 32.73625183105469, 47.56976318359375, 26.572181701660156]",0.5785692930221558,1
116,230620_3-2-3.tif,"[4747.333160400391, 1027.547993183136, 27.539779663085938, 14.664828777313232]",0.5776259303092957,1
117,230620_3-2-3.tif,"[3063.6371154785156, 2830.4904174804688, 38.47997283935547, 29.92657470703125]",0.5772605538368225,1
118,230620_3-2-3.tif,"[3020.1394653320312, 2876.5867309570312, 35.22705078125, 20.0274658203125]",0.5717500448226929,1
119,230620_3-2-3.tif,"[5232.7490234375, 4053.1327514648438, 20.913604736328125, 41.043701171875]",0.5714358687400818,1
120,230620_3-2-3.tif,"[895.3241577148438, 31.559484481811523, 19.28564453125, 48.89380073547363]",0.5631330013275146,1
121,230620_3-2-3.tif,"[9899.990478515625, 0.880828857421875, 31.818359375, 30.495758056640625]",0.5508202314376831,1
122,230620_3-2-3.tif,"[381.50244140625, 1216.1752014160156, 14.70855712890625, 33.9061279296875]",0.5499637722969055,1
123,230620_3-2-3.tif,"[777.4295043945312, 2564.5162963867188, 53.66998291015625, 24.0]",0.5389986038208008,1
124,230620_3-2-3.tif,"[4085.6343383789062, 1918.0545043945312, 29.152713775634766, 40.7794189453125]",0.5349887013435364,1
125,230620_3-2-3.tif,"[146.6732177734375, 2484.1460876464844, 32.94683837890625, 39.8797607421875]",0.5346211791038513,1
126,230620_3-2-3.tif,"[643.6380310058594, 4038.1351013183594, 30.48388671875, 50.81622314453125]",0.5334247946739197,1
127,230620_3-2-3.tif,"[498.7657775878906, 4656.500820159912, 41.395111083984375, 34.63382339477539]",0.532709538936615,1
128,230620_3-2-3.tif,"[0.19244003295898438, 3399.1091918945312, 22.047447204589844, 34.0582275390625]",0.5293498635292053,1
129,230620_3-2-3.tif,"[1110.7650756835938, 1085.5112915039062, 29.372711181640625, 29.3929443359375]",0.5275145173072815,1
130,230620_3-2-3.tif,"[518.8685302734375, 4493.732666015625, 45.078369140625, 27.0841064453125]",0.5169333815574646,1
131,230620_3-2-3.tif,"[4108.617092132568, 1794.9492797851562, 47.78362274169922, 28.2279052734375]",0.5128339529037476,1
132,230620_3-2-3.tif,"[1662.6914825439453, 2868.117919921875, 49.330780029296875, 50.79718017578125]",0.5117164850234985,1
133,230620_3-2-3.tif,"[3195.1917572021484, 2804.2118530273438, 22.982269287109375, 39.28533935546875]",0.5101815462112427,1
134,230620_3-2-3.tif,"[457.4095458984375, 4574.0081787109375, 50.8001708984375, 20.47796630859375]",0.5100695490837097,1
135,230620_3-2-3.tif,"[1181.6643371582031, 520.9008522033691, 28.386627197265625, 35.69287872314453]",0.5003306865692139,1
136,230620_3-2-3.tif,"[104.783935546875, 2946.1383056640625, 37.15083312988281, 23.1812744140625]",0.4951377511024475,1
137,230620_3-2-3.tif,"[1286.712646484375, 367.233154296875, 30.627197265625, 19.1182861328125]",0.4934770166873932,1
138,230620_3-2-3.tif,"[812.2705688476562, 2454.8926391601562, 47.538330078125, 37.3077392578125]",0.4863041341304779,1
139,230620_3-2-3.tif,"[224.62606811523438, 3965.608154296875, 39.71337890625, 31.3707275390625]",0.4831332564353943,1
140,230620_3-2-3.tif,"[5209.11376953125, 1825.6112060546875, 175.03173828125, 162.8365478515625]",0.4791238009929657,1
141,230620_3-2-3.tif,"[3890.8551635742188, 2132.08056640625, 25.27703857421875, 22.746337890625]",0.47891685366630554,1
142,230620_3-2-3.tif,"[392.2243957519531, 3999.53564453125, 27.5673828125, 25.4005126953125]",0.4781835675239563,1
143,230620_3-2-3.tif,"[169.52081298828125, 309.28564453125, 20.37835693359375, 22.2398681640625]",0.4744613766670227,1
144,230620_3-2-3.tif,"[6562.531097412109, 75.03561401367188, 38.9736328125, 35.13142395019531]",0.4724298417568207,1
145,230620_3-2-3.tif,"[407.50775146484375, 4642.409484863281, 38.891448974609375, 26.62096405029297]",0.4687618613243103,1
146,230620_3-2-3.tif,"[88.60394287109375, 350.40966796875, 21.66387939453125, 19.7681884765625]",0.4685802459716797,1
147,230620_3-2-3.tif,"[280.817626953125, 1008.8643798828125, 46.751708984375, 18.8543701171875]",0.46751850843429565,1
148,230620_3-2-3.tif,"[405.79638671875, 1565.3606643676758, 36.51080322265625, 36.36241912841797]",0.46152451634407043,1
149,230620_3-2-3.tif,"[535.5706787109375, 565.2730255126953, 33.572509765625, 18.089401245117188]",0.44595953822135925,1
150,230620_3-2-3.tif,"[436.6159973144531, 98.48637390136719, 31.73956298828125, 31.2606201171875]",0.4458160102367401,1
151,230620_3-2-3.tif,"[1402.0282592773438, 2797.427215576172, 59.00732421875, 30.404541015625]",0.44483792781829834,1
152,230620_3-2-3.tif,"[657.9014282226562, 1206.9366455078125, 26.58343505859375, 30.15576171875]",0.4447821378707886,1
153,230620_3-2-3.tif,"[1572.2645263671875, 784.6336669921875, 31.31298828125, 26.114990234375]",0.43898269534111023,1
154,230620_3-2-3.tif,"[2752.3727416992188, 3123.0272216796875, 31.91131591796875, 24.373291015625]",0.43488991260528564,1
155,230620_3-2-3.tif,"[670.1921691894531, 3225.3679809570312, 42.33026123046875, 21.69647216796875]",0.43465203046798706,1
156,230620_3-2-3.tif,"[192.0374755859375, 2428.4105224609375, 30.25762939453125, 17.357177734375]",0.41994643211364746,1
157,230620_3-2-3.tif,"[965.1189880371094, 1538.2929382324219, 33.184326171875, 50.48381042480469]",0.41106513142585754,1
158,230620_3-2-3.tif,"[882.0704040527344, 2618.489189147949, 24.664794921875, 47.25437927246094]",0.40975165367126465,1
159,230620_3-2-3.tif,"[547.9189453125, 828.7448120117188, 33.710693359375, 18.05755615234375]",0.405103474855423,1
160,230620_3-2-3.tif,"[636.6939086914062, 3410.8394775390625, 39.6129150390625, 20.61431884765625]",0.3911622166633606,1
161,230620_3-2-3.tif,"[592.5771484375, 3571.6469116210938, 45.105224609375, 18.16339111328125]",0.38502275943756104,1
162,230620_3-2-3.tif,"[3914.3732299804688, 2048.1616129875183, 31.40240478515625, 5.554844856262207]",0.3809509873390198,1
163,230620_3-2-3.tif,"[2026.0636596679688, 2957.3899841308594, 53.294677734375, 23.16632080078125]",0.37589147686958313,1
164,230620_3-2-3.tif,"[1758.9397277832031, 3211.460906982422, 24.25299072265625, 39.64068603515625]",0.36336204409599304,1
165,230620_3-2-3.tif,"[448.40216064453125, 611.1931304931641, 21.901275634765625, 10.300704956054688]",0.3592826724052429,1
166,230620_3-2-3.tif,"[4759.61572265625, 2703.2392578125, 189.99658203125, 145.518310546875]",0.3586481511592865,1
167,230620_3-2-3.tif,"[89.2701416015625, 0.0, 30.999542236328125, 17.225330352783203]",0.3565000295639038,1
168,230620_3-2-3.tif,"[3706.5963821411133, 2226.355682373047, 27.37322235107422, 31.995391845703125]",0.3563191294670105,1
169,230620_3-2-3.tif,"[1400.2617797851562, 83.75885009765625, 22.444580078125, 27.8555908203125]",0.35311535000801086,1
170,230620_3-2-3.tif,"[911.3903503417969, 2116.6770629882812, 39.22320556640625, 30.981964111328125]",0.32433873414993286,1
171,230620_3-2-3.tif,"[5120.728515625, 2079.3004150390625, 18.340087890625, 17.7431640625]",0.3234771490097046,1
172,230620_3-2-3.tif,"[395.3167724609375, 793.55810546875, 30.16656494140625, 24.68280029296875]",0.3226374685764313,1
173,230620_3-2-3.tif,"[3267.5045471191406, 6921.4036865234375, 62.83477783203125, 37.38330078125]",0.30930012464523315,1
174,230620_3-2-3.tif,"[3479.4713745117188, 6869.1561279296875, 70.9080810546875, 45.50299072265625]",0.30924513936042786,1
175,230620_3-2-3.tif,"[6853.925399780273, 1079.9635620117188, 15.884307861328125, 17.49365234375]",0.2974388599395752,1
176,230620_3-2-3.tif,"[1154.9525146484375, 4974.04052734375, 160.450439453125, 212.6083984375]",0.2972758710384369,1
177,230620_3-2-3.tif,"[901.9886169433594, 1319.2380981445312, 55.70654296875, 28.0140380859375]",0.29386329650878906,1
178,230620_3-2-3.tif,"[5778.28173828125, 6035.80224609375, 130.9794921875, 136.78271484375]",0.2840436100959778,1
179,230620_3-2-3.tif,"[2068.1958084106445, 2955.5733337402344, 17.765586853027344, 24.57537841796875]",0.27069082856178284,1
180,230620_3-2-3.tif,"[592.8179321289062, 681.2593994140625, 25.66015625, 30.370361328125]",0.2685193717479706,1
181,230620_3-2-3.tif,"[4728.665344238281, 2560.3485774993896, 31.7454833984375, 4.833222389221191]",0.26415345072746277,1
182,230620_3-2-3.tif,"[8920.418762207031, 3088.380605697632, 42.0914306640625, 38.306657791137695]",0.2556237280368805,1
183,230620_3-2-3.tif,"[1322.4833679199219, 876.2341003417969, 14.54608154296875, 17.9407958984375]",0.2545889616012573,1
184,230620_3-2-3.tif,"[0.10445404052734375, 2489.1378173828125, 32.63933181762695, 19.197265625]",0.2528938949108124,1
