,image_id,bbox,score,category_id
23,230618_5-1-3.tif,"[9692.575805664062, 1618.2204132080078, 27.59344482421875, 24.678024291992188]",0.8360941410064697,1
24,230618_5-1-3.tif,"[6085.755187988281, 270.8401184082031, 29.7313232421875, 26.089599609375]",0.8359730839729309,1
25,230618_5-1-3.tif,"[5974.9276123046875, 1515.77392578125, 27.9219970703125, 24.12750244140625]",0.8356572985649109,1
26,230618_5-1-3.tif,"[7205.217887878418, 894.1716613769531, 33.898826599121094, 22.962646484375]",0.8348000049591064,1
27,230618_5-1-3.tif,"[5252.341979980469, 214.58578491210938, 31.775787353515625, 29.93896484375]",0.8342181444168091,1
28,230618_5-1-3.tif,"[7817.289688110352, 2794.8065490722656, 22.779998779296875, 29.81036376953125]",0.8339031338691711,1
29,230618_5-1-3.tif,"[5408.0107421875, 182.17034912109375, 29.72747802734375, 21.0869140625]",0.8335016965866089,1
30,230618_5-1-3.tif,"[9484.853332519531, 1609.4193649291992, 26.72113037109375, 27.91468048095703]",0.833128035068512,1
31,230618_5-1-3.tif,"[6293.141174316406, 2051.8360595703125, 29.2734375, 30.463634490966797]",0.8321505784988403,1
32,230618_5-1-3.tif,"[8697.316223144531, 1735.352279663086, 31.90234375, 20.919921875]",0.8317991495132446,1
33,230618_5-1-3.tif,"[6824.593536376953, 1982.38818359375, 27.050994873046875, 30.4842529296875]",0.831777036190033,1
34,230618_5-1-3.tif,"[4795.436264038086, 186.51614379882812, 23.013458251953125, 32.5849609375]",0.8290712833404541,1
35,230618_5-1-3.tif,"[7180.317138671875, 1867.6407470703125, 26.0845947265625, 25.793212890625]",0.8289604187011719,1
36,230618_5-1-3.tif,"[4042.529327392578, 792.3677368164062, 25.87628173828125, 33.73626708984375]",0.8278949856758118,1
37,230618_5-1-3.tif,"[3187.331787109375, 89.66587829589844, 41.188568115234375, 24.824691772460938]",0.827867865562439,1
38,230618_5-1-3.tif,"[8532.315856933594, 1259.1158752441406, 35.4205322265625, 23.6502685546875]",0.8278526067733765,1
39,230618_5-1-3.tif,"[7168.2454833984375, 686.2113342285156, 29.82135772705078, 28.9603271484375]",0.8275953531265259,1
40,230618_5-1-3.tif,"[2205.551788330078, 4077.0449829101562, 26.0628662109375, 31.85469627380371]",0.827531099319458,1
41,230618_5-1-3.tif,"[7363.054885864258, 2138.4655151367188, 35.961029052734375, 17.06103515625]",0.8274292945861816,1
42,230618_5-1-3.tif,"[3499.4837646484375, 282.1702880859375, 33.0906982421875, 24.159912109375]",0.8273234367370605,1
43,230618_5-1-3.tif,"[9588.726379394531, 2697.6102600097656, 24.644866943359375, 36.10565185546875]",0.8264296650886536,1
44,230618_5-1-3.tif,"[9113.911865234375, 2169.4990234375, 32.384613037109375, 26.62103271484375]",0.8263972997665405,1
45,230618_5-1-3.tif,"[9099.896362304688, 2973.0742797851562, 34.69586181640625, 21.70556640625]",0.8258485794067383,1
46,230618_5-1-3.tif,"[358.1839599609375, 3869.3265380859375, 35.132568359375, 22.0086669921875]",0.8255188465118408,1
47,230618_5-1-3.tif,"[9050.93148803711, 2855.353271484375, 26.38311767578125, 31.4862060546875]",0.8243391513824463,1
48,230618_5-1-3.tif,"[4112.6864013671875, 6269.88801574707, 28.562641143798828, 27.976043701171875]",0.8239949345588684,1
49,230618_5-1-3.tif,"[5586.457183837891, 596.7008361816406, 25.6475830078125, 17.558807373046875]",0.8236382603645325,1
50,230618_5-1-3.tif,"[8237.408088684082, 1387.8007202148438, 30.362655639648438, 21.66998291015625]",0.8236024975776672,1
51,230618_5-1-3.tif,"[8765.2685546875, 1124.353271484375, 32.876220703125, 20.9248046875]",0.8234174251556396,1
52,230618_5-1-3.tif,"[9346.947845458984, 1692.8726806640625, 30.723236083984375, 23.060821533203125]",0.8227119445800781,1
53,230618_5-1-3.tif,"[4468.946319580078, 22.4720458984375, 35.58392333984375, 19.020973205566406]",0.8226540088653564,1
54,230618_5-1-3.tif,"[2242.3865966796875, 233.76898193359375, 19.87109375, 34.94708251953125]",0.8224068284034729,1
55,230618_5-1-3.tif,"[2128.2234497070312, 2188.052490234375, 28.73321533203125, 35.20965576171875]",0.8223302960395813,1
56,230618_5-1-3.tif,"[6488.545593261719, 2102.39794921875, 27.9715576171875, 31.763427734375]",0.8221215009689331,1
57,230618_5-1-3.tif,"[9905.197631835938, 680.4138793945312, 26.40673828125, 32.9420166015625]",0.8219236731529236,1
58,230618_5-1-3.tif,"[5730.353210449219, 1310.57763671875, 25.9644775390625, 29.0089111328125]",0.8219046592712402,1
59,230618_5-1-3.tif,"[3909.5142822265625, 752.7604370117188, 27.63177490234375, 33.53240966796875]",0.8216220736503601,1
60,230618_5-1-3.tif,"[8345.347869873047, 3055.0281677246094, 24.61279296875, 34.583736419677734]",0.8212838768959045,1
61,230618_5-1-3.tif,"[4782.212661743164, 403.47802734375, 34.591705322265625, 16.466552734375]",0.8210533857345581,1
62,230618_5-1-3.tif,"[8990.725769042969, 1985.1340026855469, 28.5240478515625, 28.50286865234375]",0.8208937048912048,1
63,230618_5-1-3.tif,"[7504.409606933594, 597.220947265625, 31.67889404296875, 21.17138671875]",0.8207970857620239,1
64,230618_5-1-3.tif,"[7371.6881103515625, 366.52545166015625, 18.475738525390625, 28.9429931640625]",0.8207616209983826,1
65,230618_5-1-3.tif,"[5218.991271972656, 154.46685791015625, 20.68780517578125, 33.6820068359375]",0.8207225799560547,1
66,230618_5-1-3.tif,"[9856.928527832031, 78.03125, 31.7725830078125, 25.631591796875]",0.8205665946006775,1
67,230618_5-1-3.tif,"[9446.560302734375, 2454.0537719726562, 26.4407958984375, 36.17828369140625]",0.8204662203788757,1
68,230618_5-1-3.tif,"[9966.171508789062, 1154.3322143554688, 29.9854736328125, 28.806182861328125]",0.8201579451560974,1
69,230618_5-1-3.tif,"[5625.493988037109, 474.9132385253906, 27.471168518066406, 30.80023193359375]",0.8200019001960754,1
70,230618_5-1-3.tif,"[8325.720321655273, 685.5976409912109, 35.2835693359375, 21.83160400390625]",0.8198341727256775,1
71,230618_5-1-3.tif,"[4545.6392822265625, 1204.5859069824219, 24.46923828125, 30.016326904296875]",0.8198027610778809,1
72,230618_5-1-3.tif,"[3843.2808227539062, 547.1034545898438, 41.29443359375, 22.938720703125]",0.8195410370826721,1
73,230618_5-1-3.tif,"[5777.95637512207, 1205.9922180175781, 34.456207275390625, 24.23956298828125]",0.8194605708122253,1
74,230618_5-1-3.tif,"[4728.827880859375, 803.5594787597656, 40.78675842285156, 21.949127197265625]",0.8193708062171936,1
75,230618_5-1-3.tif,"[8295.791259765625, 1849.1354064941406, 33.83122253417969, 21.36724853515625]",0.8193203210830688,1
76,230618_5-1-3.tif,"[7724.304382324219, 1530.1310119628906, 24.69579315185547, 34.316375732421875]",0.8191633820533752,1
77,230618_5-1-3.tif,"[5873.900115966797, 239.43411254882812, 32.1221923828125, 21.09124755859375]",0.8191023468971252,1
78,230618_5-1-3.tif,"[8474.199096679688, 763.3611450195312, 19.14410400390625, 28.55975341796875]",0.8188745975494385,1
79,230618_5-1-3.tif,"[7836.503646850586, 491.1083984375, 34.487701416015625, 16.880859375]",0.8187465667724609,1
80,230618_5-1-3.tif,"[8523.829833984375, 2831.0025024414062, 35.27728271484375, 21.613525390625]",0.8182687163352966,1
81,230618_5-1-3.tif,"[6979.659851074219, 215.61602783203125, 20.75537109375, 41.16912841796875]",0.818244457244873,1
82,230618_5-1-3.tif,"[6730.429916381836, 1036.4217529296875, 23.250259399414062, 37.21435546875]",0.8182396292686462,1
83,230618_5-1-3.tif,"[9595.694366455078, 1338.3379516601562, 21.977508544921875, 32.4830322265625]",0.8181744813919067,1
84,230618_5-1-3.tif,"[7766.648223876953, 1477.5650634765625, 27.480667114257812, 25.93267822265625]",0.81792151927948,1
85,230618_5-1-3.tif,"[8416.96206665039, 2207.361297607422, 35.61328125, 23.937652587890625]",0.8177533745765686,1
86,230618_5-1-3.tif,"[8664.984741210938, 2888.3463745117188, 27.48138427734375, 26.81787109375]",0.817607581615448,1
87,230618_5-1-3.tif,"[4118.3836669921875, 431.7409362792969, 27.325294494628906, 33.990875244140625]",0.8175593018531799,1
88,230618_5-1-3.tif,"[6083.609649658203, 2782.2254333496094, 36.1995849609375, 21.995391845703125]",0.817217230796814,1
89,230618_5-1-3.tif,"[6452.399597167969, 891.1176147460938, 28.51995849609375, 29.38330078125]",0.8167545795440674,1
90,230618_5-1-3.tif,"[6682.6243896484375, 2223.8284912109375, 33.2657470703125, 23.032135009765625]",0.8165449500083923,1
91,230618_5-1-3.tif,"[7957.068542480469, 490.09844970703125, 16.10003662109375, 32.418466567993164]",0.8165075778961182,1
92,230618_5-1-3.tif,"[7247.796478271484, 684.1853179931641, 34.203277587890625, 20.288467407226562]",0.8158763647079468,1
93,230618_5-1-3.tif,"[9189.293029785156, 3386.72021484375, 36.69812297821045, 18.65960693359375]",0.8157864212989807,1
94,230618_5-1-3.tif,"[7186.849853515625, 363.2689208984375, 17.314208984375, 35.3826904296875]",0.8157668709754944,1
95,230618_5-1-3.tif,"[2549.4214477539062, 250.62820434570312, 39.3033447265625, 18.76287841796875]",0.8151717185974121,1
96,230618_5-1-3.tif,"[9508.061981201172, 1737.139877319336, 19.942840576171875, 39.32707214355469]",0.8150671720504761,1
97,230618_5-1-3.tif,"[9560.755065917969, 395.88153076171875, 34.97125244140625, 17.742919921875]",0.8150258660316467,1
98,230618_5-1-3.tif,"[8222.749084472656, 2327.6671142578125, 27.90869140625, 24.766845703125]",0.8149169683456421,1
99,230618_5-1-3.tif,"[7289.602355957031, 2627.5760498046875, 25.66632080078125, 39.5518798828125]",0.8148615956306458,1
100,230618_5-1-3.tif,"[7054.8160400390625, 848.3535461425781, 29.3197021484375, 31.9844970703125]",0.8148086071014404,1
101,230618_5-1-3.tif,"[9102.463012695312, 2112.7337799072266, 35.2325439453125, 18.823471069335938]",0.8148017525672913,1
102,230618_5-1-3.tif,"[6803.396331787109, 196.52403259277344, 24.593505859375, 30.163970947265625]",0.8147922158241272,1
103,230618_5-1-3.tif,"[4953.092071533203, 983.5210571289062, 23.9898681640625, 29.59051513671875]",0.8146141171455383,1
104,230618_5-1-3.tif,"[8569.964447021484, 604.4366455078125, 22.62933349609375, 24.2635498046875]",0.8145997524261475,1
105,230618_5-1-3.tif,"[340.6512451171875, 3608.7158203125, 17.565185546875, 36.037109375]",0.814411997795105,1
106,230618_5-1-3.tif,"[5648.392387390137, 1343.1828918457031, 23.60602569580078, 33.502655029296875]",0.8142775893211365,1
107,230618_5-1-3.tif,"[5292.611236572266, 1780.4006958007812, 24.169189453125, 32.44927978515625]",0.8141238689422607,1
108,230618_5-1-3.tif,"[9922.600952148438, 3176.9088134765625, 17.8521728515625, 37.40257263183594]",0.8141098022460938,1
109,230618_5-1-3.tif,"[7456.180480957031, 1407.166015625, 27.93951416015625, 28.7408447265625]",0.8140876889228821,1
110,230618_5-1-3.tif,"[7084.026153564453, 148.9407958984375, 35.621826171875, 21.598358154296875]",0.8137823939323425,1
111,230618_5-1-3.tif,"[5151.997741699219, 1216.9228820800781, 30.407470703125, 22.839935302734375]",0.8136702179908752,1
112,230618_5-1-3.tif,"[5232.415771484375, 1746.40771484375, 20.22991943359375, 36.04132080078125]",0.8134585022926331,1
113,230618_5-1-3.tif,"[4690.6492919921875, 398.87890625, 18.492919921875, 35.071533203125]",0.81337970495224,1
114,230618_5-1-3.tif,"[9441.461791992188, 596.0867004394531, 35.80247497558594, 26.263702392578125]",0.8133246302604675,1
115,230618_5-1-3.tif,"[5481.937194824219, 123.25929260253906, 22.285888671875, 28.82940673828125]",0.8131043910980225,1
116,230618_5-1-3.tif,"[7602.185546875, 784.3704833984375, 29.59100341796875, 28.5230712890625]",0.8126835823059082,1
117,230618_5-1-3.tif,"[4556.074279785156, 74.80738067626953, 27.12054443359375, 30.859344482421875]",0.8125746846199036,1
118,230618_5-1-3.tif,"[7984.9969482421875, 3353.9367065429688, 35.05712890625, 21.1932373046875]",0.812475860118866,1
119,230618_5-1-3.tif,"[8475.37060546875, 2984.8362426757812, 21.8619384765625, 31.1876220703125]",0.8124735951423645,1
120,230618_5-1-3.tif,"[6180.169921875, 494.0428161621094, 25.379638671875, 39.04014205932617]",0.8124366998672485,1
121,230618_5-1-3.tif,"[2107.927490234375, 317.77093505859375, 16.679443359375, 34.872802734375]",0.812365710735321,1
122,230618_5-1-3.tif,"[9049.739868164062, 2269.3571166992188, 23.4384765625, 32.26995849609375]",0.8123270273208618,1
123,230618_5-1-3.tif,"[9452.446258544922, 3381.795928955078, 39.7939453125, 19.01318359375]",0.812310516834259,1
124,230618_5-1-3.tif,"[7370.127777099609, 211.75936889648438, 33.974609375, 18.60467529296875]",0.8122453093528748,1
125,230618_5-1-3.tif,"[5847.966583251953, 1768.0103759765625, 36.59625244140625, 20.80877685546875]",0.8121706247329712,1
126,230618_5-1-3.tif,"[9402.765106201172, 2029.80224609375, 28.80487823486328, 28.06467628479004]",0.812080979347229,1
127,230618_5-1-3.tif,"[3738.536651611328, 502.7593994140625, 35.268341064453125, 21.366329193115234]",0.8118942975997925,1
128,230618_5-1-3.tif,"[8739.6128616333, 2000.0334777832031, 35.42341613769531, 19.1680908203125]",0.8117389678955078,1
129,230618_5-1-3.tif,"[4749.513031005859, 3888.8638305664062, 20.53436279296875, 35.2655029296875]",0.8117360472679138,1
130,230618_5-1-3.tif,"[8013.6368408203125, 1316.6485595703125, 35.33642578125, 18.5294189453125]",0.811615526676178,1
131,230618_5-1-3.tif,"[7570.535583496094, 1158.5358123779297, 29.7266845703125, 25.4991455078125]",0.8115813732147217,1
132,230618_5-1-3.tif,"[8939.87533569336, 2960.232940673828, 19.91046142578125, 44.639404296875]",0.8115131258964539,1
133,230618_5-1-3.tif,"[8073.5433349609375, 2968.1546020507812, 41.606689453125, 23.31103515625]",0.8114890456199646,1
134,230618_5-1-3.tif,"[9962.697509765625, 924.6006164550781, 29.675537109375, 16.45465087890625]",0.8114635348320007,1
135,230618_5-1-3.tif,"[4450.813720703125, 6066.313720703125, 24.8240966796875, 38.4024658203125]",0.8113583326339722,1
136,230618_5-1-3.tif,"[7963.6707763671875, 2174.0413208007812, 27.5050048828125, 30.14990234375]",0.8113229870796204,1
137,230618_5-1-3.tif,"[7809.884582519531, 1261.8971252441406, 24.22149658203125, 32.517608642578125]",0.8112863302230835,1
138,230618_5-1-3.tif,"[6305.291290283203, 1085.0045318603516, 37.37896728515625, 23.759262084960938]",0.8111944198608398,1
139,230618_5-1-3.tif,"[8528.509399414062, 2994.1952209472656, 33.5711669921875, 22.697265625]",0.8110097646713257,1
140,230618_5-1-3.tif,"[637.5468978881836, 7316.507507324219, 29.03791046142578, 23.88238525390625]",0.8109258413314819,1
141,230618_5-1-3.tif,"[6323.425842285156, 1536.3665771484375, 20.486328125, 33.581787109375]",0.8106341361999512,1
142,230618_5-1-3.tif,"[6833.539886474609, 1181.1084289550781, 17.111358642578125, 33.6778564453125]",0.8098459839820862,1
143,230618_5-1-3.tif,"[4325.657043457031, 137.90399169921875, 33.1318359375, 23.915283203125]",0.8097949028015137,1
144,230618_5-1-3.tif,"[5684.899993896484, 1584.2467041015625, 18.13623046875, 41.22607421875]",0.8096643090248108,1
145,230618_5-1-3.tif,"[9212.761657714844, 2587.6190795898438, 32.94152069091797, 15.085296630859375]",0.8096316456794739,1
146,230618_5-1-3.tif,"[6086.906188964844, 360.76513671875, 27.13458251953125, 28.6427001953125]",0.8095206022262573,1
147,230618_5-1-3.tif,"[7488.617858886719, 2026.0685424804688, 27.4439697265625, 23.80584716796875]",0.8093956708908081,1
148,230618_5-1-3.tif,"[9076.361999511719, 2330.6200256347656, 26.5008544921875, 29.4052734375]",0.8092262148857117,1
149,230618_5-1-3.tif,"[6491.096435546875, 4365.863098144531, 18.7701416015625, 43.57977294921875]",0.8091573119163513,1
150,230618_5-1-3.tif,"[5826.774429321289, 1438.3595581054688, 30.8841552734375, 31.91650390625]",0.8090745806694031,1
151,230618_5-1-3.tif,"[1089.7640380859375, 1265.78076171875, 25.38201141357422, 23.723358154296875]",0.8089520335197449,1
152,230618_5-1-3.tif,"[5758.913162231445, 3140.480712890625, 30.816436767578125, 24.833267211914062]",0.8087818026542664,1
153,230618_5-1-3.tif,"[7205.809226989746, 79.16227722167969, 22.829078674316406, 35.51513671875]",0.8087465763092041,1
154,230618_5-1-3.tif,"[7049.712951660156, 486.240478515625, 17.7056884765625, 38.41287040710449]",0.8086674809455872,1
155,230618_5-1-3.tif,"[4997.4893798828125, 244.267578125, 35.2012939453125, 17.058013916015625]",0.8085939884185791,1
156,230618_5-1-3.tif,"[5779.343688964844, 3445.327880859375, 23.089874267578125, 34.649169921875]",0.8085871338844299,1
157,230618_5-1-3.tif,"[9132.086334228516, 2572.862579345703, 18.97576904296875, 35.175994873046875]",0.8083489537239075,1
158,230618_5-1-3.tif,"[5829.667404174805, 3495.869384765625, 29.78668212890625, 27.829345703125]",0.8081222772598267,1
159,230618_5-1-3.tif,"[8877.445449829102, 1424.35498046875, 40.3330078125, 19.936279296875]",0.8077011704444885,1
160,230618_5-1-3.tif,"[7716.484764099121, 3652.3812561035156, 31.359413146972656, 27.24932861328125]",0.8075664639472961,1
161,230618_5-1-3.tif,"[9659.724609375, 2741.1949310302734, 20.134765625, 36.444793701171875]",0.8075219988822937,1
162,230618_5-1-3.tif,"[8068.404113769531, 1034.647964477539, 17.53515625, 37.20135498046875]",0.8074517250061035,1
163,230618_5-1-3.tif,"[5176.395740509033, 1715.3010864257812, 18.487545013427734, 41.65228271484375]",0.8071334958076477,1
164,230618_5-1-3.tif,"[5005.0791015625, 574.0205574035645, 18.492431640625, 38.873104095458984]",0.8071262240409851,1
165,230618_5-1-3.tif,"[4025.6561279296875, 113.51872253417969, 28.7935791015625, 24.52484130859375]",0.8069227337837219,1
166,230618_5-1-3.tif,"[2217.830780029297, 5433.409423828125, 31.245147705078125, 29.765869140625]",0.8068960309028625,1
167,230618_5-1-3.tif,"[5338.055969238281, 1760.2001037597656, 25.6483154296875, 28.66168212890625]",0.8066902160644531,1
168,230618_5-1-3.tif,"[6364.402252197266, 1688.7550659179688, 18.33868408203125, 35.6976318359375]",0.8064199090003967,1
169,230618_5-1-3.tif,"[5196.320724487305, 1808.0958251953125, 18.166641235351562, 36.9560546875]",0.8063780665397644,1
170,230618_5-1-3.tif,"[8727.082336425781, 2693.874740600586, 35.6241455078125, 17.172637939453125]",0.8061349391937256,1
171,230618_5-1-3.tif,"[7057.586669921875, 595.82763671875, 36.00738525390625, 18.015625]",0.8059748411178589,1
172,230618_5-1-3.tif,"[7716.5506591796875, 2085.8301391601562, 19.936767578125, 35.644752502441406]",0.8059118986129761,1
173,230618_5-1-3.tif,"[9458.417663574219, 1253.3516235351562, 31.72967529296875, 15.671661376953125]",0.8057963848114014,1
174,230618_5-1-3.tif,"[6585.397216796875, 2044.2657470703125, 37.9814453125, 17.630403518676758]",0.8057859539985657,1
175,230618_5-1-3.tif,"[9245.84619140625, 508.7575378417969, 19.0479736328125, 37.311309814453125]",0.8055488467216492,1
176,230618_5-1-3.tif,"[7482.675262451172, 3632.996368408203, 19.72503662109375, 39.80731201171875]",0.8054896593093872,1
177,230618_5-1-3.tif,"[9461.616165161133, 8469.001586914062, 29.970809936523438, 19.842529296875]",0.8054783344268799,1
178,230618_5-1-3.tif,"[1849.9760131835938, 1793.673095703125, 39.34033203125, 22.80712890625]",0.8053926825523376,1
179,230618_5-1-3.tif,"[2863.9430236816406, 549.08251953125, 20.43377685546875, 38.507659912109375]",0.8051315546035767,1
180,230618_5-1-3.tif,"[8037.876068115234, 1902.4981384277344, 29.1832275390625, 34.6729736328125]",0.8041998147964478,1
181,230618_5-1-3.tif,"[7270.0765380859375, 387.03472900390625, 37.506317138671875, 18.83709716796875]",0.8041888475418091,1
182,230618_5-1-3.tif,"[8640.625366210938, 1483.3994140625, 33.0206298828125, 17.26190185546875]",0.8041365742683411,1
183,230618_5-1-3.tif,"[9027.399108886719, 61.11836624145508, 34.680419921875, 32.398983001708984]",0.8038660883903503,1
184,230618_5-1-3.tif,"[3504.1361694335938, 880.2127685546875, 20.44482421875, 38.9283447265625]",0.8038588762283325,1
185,230618_5-1-3.tif,"[7384.739074707031, 498.32818603515625, 18.05682373046875, 37.8687744140625]",0.8038396239280701,1
186,230618_5-1-3.tif,"[6525.268280029297, 298.22052001953125, 34.0040283203125, 19.7369384765625]",0.8035634160041809,1
187,230618_5-1-3.tif,"[5689.234859466553, 287.18670654296875, 22.511539459228516, 33.2186279296875]",0.8035037517547607,1
188,230618_5-1-3.tif,"[6506.893035888672, 4133.518508911133, 18.30169677734375, 36.62477111816406]",0.8034594058990479,1
189,230618_5-1-3.tif,"[7445.4110107421875, 907.1837158203125, 36.2327880859375, 18.2501220703125]",0.803257167339325,1
190,230618_5-1-3.tif,"[6430.410949707031, 485.70147705078125, 37.2705078125, 18.019775390625]",0.8031533360481262,1
191,230618_5-1-3.tif,"[9327.139770507812, 1596.5030899047852, 39.807830810546875, 23.750694274902344]",0.8030314445495605,1
192,230618_5-1-3.tif,"[4462.088439941406, 8627.602661132812, 33.94091796875, 18.482421875]",0.8029806017875671,1
193,230618_5-1-3.tif,"[3403.7892456054688, 185.13613891601562, 36.370361328125, 21.4627685546875]",0.8029791116714478,1
194,230618_5-1-3.tif,"[8932.06332397461, 1145.05419921875, 34.504638671875, 25.869277954101562]",0.802783191204071,1
195,230618_5-1-3.tif,"[9763.895690917969, 3300.984130859375, 22.1605224609375, 37.176483154296875]",0.802672803401947,1
196,230618_5-1-3.tif,"[9531.841400146484, 2216.340118408203, 22.1837158203125, 31.611846923828125]",0.8025929927825928,1
197,230618_5-1-3.tif,"[3267.9686279296875, 3639.3509521484375, 18.127044677734375, 29.6708984375]",0.8025041222572327,1
198,230618_5-1-3.tif,"[9161.130859375, 2688.463150024414, 34.2384033203125, 23.124969482421875]",0.8023862242698669,1
199,230618_5-1-3.tif,"[248.47613525390625, 1746.9521942138672, 35.81109619140625, 16.926727294921875]",0.8022906184196472,1
200,230618_5-1-3.tif,"[2348.5123901367188, 286.52337646484375, 24.5670166015625, 42.9820556640625]",0.8018349409103394,1
201,230618_5-1-3.tif,"[8337.004211425781, 1447.1600036621094, 22.615753173828125, 28.34503173828125]",0.8018079996109009,1
202,230618_5-1-3.tif,"[9346.907424926758, 3843.0953063964844, 16.317840576171875, 31.639404296875]",0.8014867305755615,1
203,230618_5-1-3.tif,"[1927.5477905273438, 69.74630737304688, 25.0252685546875, 35.6146240234375]",0.8014691472053528,1
204,230618_5-1-3.tif,"[7914.549346923828, 1984.6573486328125, 18.284912109375, 43.3974609375]",0.8013260364532471,1
205,230618_5-1-3.tif,"[6387.807800292969, 389.97174072265625, 19.759735107421875, 33.83984375]",0.8012760877609253,1
206,230618_5-1-3.tif,"[9069.803802490234, 1232.9921264648438, 18.04449462890625, 34.5484619140625]",0.8011816143989563,1
207,230618_5-1-3.tif,"[3174.074462890625, 2611.5474853515625, 37.86073303222656, 23.46258544921875]",0.801040768623352,1
208,230618_5-1-3.tif,"[7445.357818603516, 2525.5371704101562, 31.4906005859375, 19.531982421875]",0.800785481929779,1
209,230618_5-1-3.tif,"[5881.519287109375, 1222.9383239746094, 30.99920654296875, 36.83599853515625]",0.8004041910171509,1
210,230618_5-1-3.tif,"[4751.29248046875, 548.137939453125, 19.204620361328125, 40.010215759277344]",0.8001626133918762,1
211,230618_5-1-3.tif,"[7836.405914306641, 1527.3692016601562, 30.7099609375, 30.0794677734375]",0.7999619841575623,1
212,230618_5-1-3.tif,"[9887.164672851562, 1172.6735229492188, 37.29736328125, 17.84088134765625]",0.7998964190483093,1
213,230618_5-1-3.tif,"[7148.662536621094, 2305.9542846679688, 38.99429702758789, 20.6397705078125]",0.7998108267784119,1
214,230618_5-1-3.tif,"[7240.400146484375, 738.2461700439453, 35.090087890625, 19.296249389648438]",0.7995461821556091,1
215,230618_5-1-3.tif,"[9633.169830322266, 1890.8202514648438, 35.40338134765625, 19.9945068359375]",0.7992064356803894,1
216,230618_5-1-3.tif,"[7697.9007568359375, 3523.7481689453125, 18.436767578125, 34.878173828125]",0.7991316318511963,1
217,230618_5-1-3.tif,"[4532.3143310546875, 1472.6972961425781, 19.68994140625, 32.22283935546875]",0.7989664673805237,1
218,230618_5-1-3.tif,"[9960.888671875, 2225.8828125, 23.9873046875, 33.80780029296875]",0.7985935807228088,1
219,230618_5-1-3.tif,"[8708.351440429688, 1950.1477661132812, 17.843006134033203, 37.86865234375]",0.7984932065010071,1
220,230618_5-1-3.tif,"[6097.397491455078, 3738.1757049560547, 17.1878662109375, 36.852264404296875]",0.7982712388038635,1
221,230618_5-1-3.tif,"[9139.717559814453, 1335.0887451171875, 23.447509765625, 28.9461669921875]",0.7981357574462891,1
222,230618_5-1-3.tif,"[6385.162353515625, 587.2356567382812, 17.399322509765625, 31.630416870117188]",0.7980635762214661,1
