,image_id,bbox,score,category_id
89,230510_1-0-1.tif,"[9887.67919921875, 1023.46435546875, 48.428955078125, 37.272705078125]",0.693404495716095,1
90,230510_1-0-1.tif,"[4336.816711425781, 9367.170104980469, 31.80169677734375, 42.73492431640625]",0.6917345523834229,1
91,230510_1-0-1.tif,"[5496.440856933594, 9258.254150390625, 38.893310546875, 48.232666015625]",0.6896471977233887,1
92,230510_1-0-1.tif,"[5125.492004394531, 9394.7060546875, 35.797813415527344, 41.578582763671875]",0.6884948015213013,1
93,230510_1-0-1.tif,"[3684.905471801758, 9021.447998046875, 22.15924072265625, 43.3360595703125]",0.686704158782959,1
94,230510_1-0-1.tif,"[7758.910484313965, 5940.359619140625, 41.327491760253906, 38.5142822265625]",0.6863368153572083,1
95,230510_1-0-1.tif,"[7894.663391113281, 5881.65461730957, 38.5513916015625, 42.28758239746094]",0.6853544116020203,1
96,230510_1-0-1.tif,"[4482.9122314453125, 9303.189559936523, 40.19775390625, 24.505706787109375]",0.6845660209655762,1
97,230510_1-0-1.tif,"[4432.6624755859375, 7997.9234619140625, 39.50079345703125, 45.7947998046875]",0.6840742230415344,1
98,230510_1-0-1.tif,"[4036.1300659179688, 9352.533782958984, 38.5994873046875, 25.917001724243164]",0.6833018660545349,1
99,230510_1-0-1.tif,"[7384.295104980469, 6137.307922363281, 36.462554931640625, 50.6962890625]",0.6832903027534485,1
100,230510_1-0-1.tif,"[5759.134216308594, 9329.340957641602, 43.69146728515625, 32.28399658203125]",0.6831239461898804,1
101,230510_1-0-1.tif,"[7252.375244140625, 5515.777038574219, 50.17701721191406, 32.94140625]",0.6824221611022949,1
102,230510_1-0-1.tif,"[9790.588745117188, 6507.476898193359, 41.2158203125, 25.790069580078125]",0.6803451180458069,1
103,230510_1-0-1.tif,"[5375.150726318359, 9571.244659423828, 41.79248046875, 41.69384765625]",0.6793161630630493,1
104,230510_1-0-1.tif,"[4171.619659423828, 9119.143676757812, 45.355438232421875, 36.84039306640625]",0.679218053817749,1
105,230510_1-0-1.tif,"[5537.707275390625, 9136.984100341797, 32.880126953125, 50.89373779296875]",0.6787511706352234,1
106,230510_1-0-1.tif,"[5010.047576904297, 9645.956909179688, 43.5281982421875, 37.660125732421875]",0.6745083332061768,1
107,230510_1-0-1.tif,"[4791.409515380859, 9654.489227294922, 24.26885986328125, 29.332000732421875]",0.671683132648468,1
108,230510_1-0-1.tif,"[4126.85552406311, 9303.159301757812, 28.702314376831055, 44.57051086425781]",0.671386182308197,1
109,230510_1-0-1.tif,"[4224.44775390625, 9202.2431640625, 40.52410888671875, 32.7000732421875]",0.6703096032142639,1
110,230510_1-0-1.tif,"[4297.055419921875, 9654.533325195312, 25.657989501953125, 50.06207275390625]",0.6659202575683594,1
111,230510_1-0-1.tif,"[4517.1422119140625, 9336.519577026367, 23.0064697265625, 42.46435546875]",0.6637692451477051,1
112,230510_1-0-1.tif,"[4459.53466796875, 9349.992813110352, 27.951416015625, 32.67448616027832]",0.663511335849762,1
113,230510_1-0-1.tif,"[4702.1412353515625, 9455.702285766602, 28.3397216796875, 40.82194519042969]",0.662578821182251,1
114,230510_1-0-1.tif,"[4697.042297363281, 9329.681686401367, 39.285064697265625, 25.740570068359375]",0.6609156727790833,1
115,230510_1-0-1.tif,"[4853.3543701171875, 8953.850067138672, 53.94879150390625, 24.61181640625]",0.659615159034729,1
116,230510_1-0-1.tif,"[7261.926208496094, 5882.771270751953, 38.40740966796875, 48.44000244140625]",0.6591191291809082,1
117,230510_1-0-1.tif,"[8572.259552001953, 9213.358764648438, 35.195037841796875, 46.899169921875]",0.6579557657241821,1
118,230510_1-0-1.tif,"[7401.561309814453, 6064.715301513672, 30.7069091796875, 56.08843994140625]",0.6566094756126404,1
119,230510_1-0-1.tif,"[5608.7335205078125, 9345.58268737793, 26.88958740234375, 45.8609619140625]",0.6563597917556763,1
120,230510_1-0-1.tif,"[7389.070983886719, 5518.911437988281, 39.30731201171875, 53.953125]",0.6562283039093018,1
121,230510_1-0-1.tif,"[4484.067810058594, 9236.580966949463, 27.83990478515625, 35.91626739501953]",0.6548143625259399,1
122,230510_1-0-1.tif,"[4550.287048339844, 9541.447875976562, 29.51226806640625, 29.62359619140625]",0.6546427011489868,1
123,230510_1-0-1.tif,"[4538.0726318359375, 9759.611328125, 44.94659423828125, 53.02294921875]",0.6526948809623718,1
124,230510_1-0-1.tif,"[5368.627532958984, 8582.529541015625, 24.162109375, 50.6607666015625]",0.6521744132041931,1
125,230510_1-0-1.tif,"[7503.67138671875, 5843.469146728516, 33.58819580078125, 50.5020751953125]",0.6517967581748962,1
126,230510_1-0-1.tif,"[5552.1923828125, 8757.166259765625, 47.3800048828125, 46.934539794921875]",0.6511516571044922,1
127,230510_1-0-1.tif,"[5690.643371582031, 9565.165649414062, 45.462158203125, 47.8277587890625]",0.6501761078834534,1
128,230510_1-0-1.tif,"[5659.0960693359375, 9234.286804199219, 28.551025390625, 44.4107666015625]",0.6489008069038391,1
129,230510_1-0-1.tif,"[7255.309265136719, 5439.650543212891, 43.480010986328125, 39.509033203125]",0.6461873650550842,1
130,230510_1-0-1.tif,"[4175.5277099609375, 9056.692565917969, 46.02619934082031, 25.2242431640625]",0.6460490226745605,1
131,230510_1-0-1.tif,"[5565.703430175781, 9675.080505371094, 36.8497314453125, 37.583251953125]",0.6445520520210266,1
132,230510_1-0-1.tif,"[4134.485397338867, 9228.919960021973, 42.70362854003906, 32.033470153808594]",0.6438226103782654,1
133,230510_1-0-1.tif,"[9981.7041015625, 1158.9407958984375, 18.05615234375, 34.299560546875]",0.6428912281990051,1
134,230510_1-0-1.tif,"[5501.905578613281, 9550.989501953125, 39.914794921875, 39.6036376953125]",0.6417127847671509,1
135,230510_1-0-1.tif,"[7316.9158935546875, 5465.202819824219, 29.8619384765625, 57.40069580078125]",0.6416868567466736,1
136,230510_1-0-1.tif,"[7580.4202880859375, 5713.271636962891, 36.158447265625, 45.53057861328125]",0.6381630897521973,1
137,230510_1-0-1.tif,"[4885.868835449219, 9628.49185180664, 34.79046630859375, 46.94970703125]",0.6379418969154358,1
138,230510_1-0-1.tif,"[7701.854919433594, 6455.822692871094, 47.780517578125, 27.8470458984375]",0.6368962526321411,1
139,230510_1-0-1.tif,"[7569.142028808594, 6339.265228271484, 52.12969970703125, 30.78399658203125]",0.6342047452926636,1
140,230510_1-0-1.tif,"[7169.162925720215, 6128.847686767578, 47.06142807006836, 44.750457763671875]",0.6332530379295349,1
141,230510_1-0-1.tif,"[4825.234130859375, 9017.27783203125, 49.142974853515625, 34.4232177734375]",0.632895827293396,1
142,230510_1-0-1.tif,"[7598.854431152344, 5823.447204589844, 48.8778076171875, 35.305023193359375]",0.6324694752693176,1
143,230510_1-0-1.tif,"[4433.649719238281, 9016.478454589844, 43.3626708984375, 23.162109375]",0.6310155987739563,1
144,230510_1-0-1.tif,"[7464.9056396484375, 5475.1610107421875, 57.8206787109375, 39.629150390625]",0.6282374858856201,1
145,230510_1-0-1.tif,"[5761.81787109375, 9238.9906539917, 39.072265625, 45.29663848876953]",0.6264462471008301,1
146,230510_1-0-1.tif,"[4214.6861572265625, 7947.789001464844, 47.87371826171875, 46.55517578125]",0.6258623003959656,1
147,230510_1-0-1.tif,"[7343.623107910156, 5419.130187988281, 27.7625732421875, 50.0069580078125]",0.6240568161010742,1
148,230510_1-0-1.tif,"[7647.0106201171875, 5827.875274658203, 56.5933837890625, 25.7021484375]",0.6232861876487732,1
149,230510_1-0-1.tif,"[3916.0616149902344, 9291.40616607666, 44.57110595703125, 47.252281188964844]",0.6204496026039124,1
150,230510_1-0-1.tif,"[4088.4554748535156, 9202.651794433594, 37.593231201171875, 34.511474609375]",0.6204349994659424,1
151,230510_1-0-1.tif,"[7477.267333984375, 6135.1483154296875, 38.30474853515625, 47.8109130859375]",0.6172391176223755,1
152,230510_1-0-1.tif,"[4589.225280761719, 9365.47427368164, 21.50433349609375, 47.314849853515625]",0.6128483414649963,1
153,230510_1-0-1.tif,"[4861.399627685547, 9789.73828125, 28.96307373046875, 44.738525390625]",0.612075924873352,1
154,230510_1-0-1.tif,"[5908.872131347656, 9377.768508911133, 38.0885009765625, 40.688995361328125]",0.6109254956245422,1
155,230510_1-0-1.tif,"[4276.6728515625, 9980.484985351562, 43.070068359375, 18.6527099609375]",0.610120952129364,1
156,230510_1-0-1.tif,"[4420.811431884766, 7884.263427734375, 40.48419189453125, 24.109344482421875]",0.606447696685791,1
157,230510_1-0-1.tif,"[4335.0301513671875, 8394.201385498047, 55.8360595703125, 35.806427001953125]",0.6055523753166199,1
158,230510_1-0-1.tif,"[4867.685638427734, 9861.999084472656, 28.32183837890625, 27.170166015625]",0.6038765907287598,1
159,230510_1-0-1.tif,"[4151.65083694458, 9379.08843421936, 33.92832565307617, 46.76882743835449]",0.6030749082565308,1
160,230510_1-0-1.tif,"[4729.718170166016, 9886.057739257812, 20.845947265625, 45.53759765625]",0.6007393002510071,1
161,230510_1-0-1.tif,"[7402.291687011719, 5370.3499755859375, 41.54736328125, 39.13299560546875]",0.5979266166687012,1
162,230510_1-0-1.tif,"[4449.300140380859, 7817.646636962891, 47.33935546875, 24.51251220703125]",0.597819983959198,1
163,230510_1-0-1.tif,"[5808.9822998046875, 9741.8623046875, 48.059967041015625, 37.5438232421875]",0.5976448059082031,1
164,230510_1-0-1.tif,"[5684.9249267578125, 9718.185302734375, 21.0772705078125, 43.92333984375]",0.5954443216323853,1
165,230510_1-0-1.tif,"[7896.181884765625, 6242.0426025390625, 48.136566162109375, 32.54130554199219]",0.5952614545822144,1
166,230510_1-0-1.tif,"[3974.1854858398438, 7942.961120605469, 48.5792236328125, 49.9366455078125]",0.5943135023117065,1
167,230510_1-0-1.tif,"[5465.179992675781, 8531.76025390625, 41.8773193359375, 28.052001953125]",0.5934165120124817,1
168,230510_1-0-1.tif,"[5433.809631347656, 9988.30224609375, 39.045166015625, 11.63720703125]",0.5876805782318115,1
169,230510_1-0-1.tif,"[4362.653564453125, 9436.652740478516, 40.7647705078125, 43.07337951660156]",0.5874035358428955,1
170,230510_1-0-1.tif,"[5923.467254638672, 9443.988586425781, 46.88043212890625, 34.289520263671875]",0.5863081216812134,1
171,230510_1-0-1.tif,"[5443.861022949219, 9805.30209350586, 24.3663330078125, 47.206939697265625]",0.5829108953475952,1
172,230510_1-0-1.tif,"[5176.440185546875, 9663.408935546875, 31.703857421875, 33.078125]",0.5806319117546082,1
173,230510_1-0-1.tif,"[5020.208740234375, 9452.418357849121, 46.3031005859375, 29.851211547851562]",0.5804298520088196,1
174,230510_1-0-1.tif,"[4292.7132568359375, 9215.703918457031, 44.871826171875, 33.331695556640625]",0.578088104724884,1
175,230510_1-0-1.tif,"[4634.639465332031, 9017.8681640625, 44.916748046875, 47.6917724609375]",0.577882707118988,1
176,230510_1-0-1.tif,"[4399.549743652344, 8914.766174316406, 45.492431640625, 31.48980712890625]",0.5777091979980469,1
177,230510_1-0-1.tif,"[5465.0902099609375, 9721.149536132812, 43.2904052734375, 30.4873046875]",0.5771335363388062,1
178,230510_1-0-1.tif,"[5269.097351074219, 9910.750061035156, 22.079315185546875, 50.4197998046875]",0.5747063159942627,1
179,230510_1-0-1.tif,"[5836.216247558594, 9255.194213867188, 36.183197021484375, 57.031005859375]",0.5738741159439087,1
180,230510_1-0-1.tif,"[4501.22119140625, 9433.598236083984, 21.058837890625, 44.04144287109375]",0.5732948780059814,1
181,230510_1-0-1.tif,"[4293.04296875, 9906.73681640625, 40.0693359375, 25.185546875]",0.5728487968444824,1
182,230510_1-0-1.tif,"[4707.248291015625, 9577.729095458984, 26.48779296875, 52.622772216796875]",0.5716720223426819,1
183,230510_1-0-1.tif,"[4806.976913452148, 9569.0390625, 45.79376220703125, 28.0867919921875]",0.5702610015869141,1
184,230510_1-0-1.tif,"[4653.9499588012695, 8735.063850402832, 44.91166687011719, 42.70842742919922]",0.5691446661949158,1
185,230510_1-0-1.tif,"[4541.0997314453125, 9224.0625, 25.99627685546875, 57.6982421875]",0.5675961971282959,1
186,230510_1-0-1.tif,"[4914.0167236328125, 9720.825622558594, 39.3741455078125, 24.6837158203125]",0.5673118829727173,1
187,230510_1-0-1.tif,"[4752.882827758789, 9217.767456054688, 25.701568603515625, 43.9053955078125]",0.5668113231658936,1
188,230510_1-0-1.tif,"[5312.178802490234, 9711.930114746094, 37.424163818359375, 38.24127197265625]",0.5660114884376526,1
189,230510_1-0-1.tif,"[4640.031074523926, 9538.83627319336, 29.3616943359375, 58.09858703613281]",0.5634878873825073,1
190,230510_1-0-1.tif,"[5347.841461181641, 9847.563415527344, 21.05511474609375, 45.096435546875]",0.5607092380523682,1
191,230510_1-0-1.tif,"[5924.215148925781, 9735.1826171875, 37.46484375, 38.359375]",0.5598483681678772,1
192,230510_1-0-1.tif,"[5978.621368408203, 9625.702545166016, 45.23046875, 33.62628173828125]",0.5580673217773438,1
193,230510_1-0-1.tif,"[9366.22717666626, 8132.3453369140625, 43.60763168334961, 48.5372314453125]",0.5551146864891052,1
194,230510_1-0-1.tif,"[4619.5352783203125, 9918.33251953125, 49.2877197265625, 26.249267578125]",0.5519952178001404,1
195,230510_1-0-1.tif,"[4515.739074707031, 7805.618255615234, 50.666259765625, 32.409515380859375]",0.5500344634056091,1
196,230510_1-0-1.tif,"[8899.992538452148, 9842.981994628906, 50.865447998046875, 30.8948974609375]",0.5488672256469727,1
197,230510_1-0-1.tif,"[4460.1722412109375, 9835.074401855469, 47.058837890625, 28.47650146484375]",0.5442188382148743,1
198,230510_1-0-1.tif,"[9844.667053222656, 8559.723724365234, 35.178466796875, 40.135894775390625]",0.5441809296607971,1
199,230510_1-0-1.tif,"[5431.978210449219, 8797.531555175781, 53.6292724609375, 34.646331787109375]",0.5426267981529236,1
200,230510_1-0-1.tif,"[7345.420135498047, 5204.755126953125, 48.177825927734375, 54.09010314941406]",0.542439877986908,1
201,230510_1-0-1.tif,"[5106.663635253906, 9454.915893554688, 47.4730224609375, 28.1871337890625]",0.5416920185089111,1
202,230510_1-0-1.tif,"[4388.884765625, 9386.689880371094, 25.68316650390625, 41.692626953125]",0.5410692691802979,1
203,230510_1-0-1.tif,"[4068.08447265625, 9296.477462768555, 24.93365478515625, 42.52424621582031]",0.5400381684303284,1
204,230510_1-0-1.tif,"[5221.539489746094, 9760.784484863281, 27.22125244140625, 53.89691162109375]",0.5398533940315247,1
205,230510_1-0-1.tif,"[7840.980072021484, 5726.623245239258, 54.63189697265625, 37.30531311035156]",0.5344563722610474,1
206,230510_1-0-1.tif,"[4723.167984008789, 9505.395782470703, 39.552215576171875, 24.317718505859375]",0.5312457084655762,1
207,230510_1-0-1.tif,"[6012.974304199219, 9543.316345214844, 39.03125, 33.8560791015625]",0.5305799245834351,1
208,230510_1-0-1.tif,"[4420.397796630859, 9901.765747070312, 30.6810302734375, 48.166015625]",0.529496431350708,1
209,230510_1-0-1.tif,"[7815.833755493164, 6193.9114990234375, 51.21339416503906, 27.965576171875]",0.528362512588501,1
210,230510_1-0-1.tif,"[7685.838344573975, 6050.754699707031, 52.12320327758789, 39.140167236328125]",0.5273485779762268,1
211,230510_1-0-1.tif,"[7804.285987854004, 5883.003936767578, 40.02538299560547, 38.355712890625]",0.5268056988716125,1
212,230510_1-0-1.tif,"[4617.833293914795, 9471.709548950195, 41.87929153442383, 36.3660888671875]",0.5246216058731079,1
213,230510_1-0-1.tif,"[5270.068115234375, 9520.477844238281, 37.23638916015625, 48.468292236328125]",0.5236656069755554,1
214,230510_1-0-1.tif,"[4570.8397216796875, 9460.609069824219, 44.05364990234375, 42.26898193359375]",0.5196956992149353,1
215,230510_1-0-1.tif,"[8528.382232666016, 6384.608154296875, 50.21142578125, 26.294830322265625]",0.5165847539901733,1
216,230510_1-0-1.tif,"[4537.949951171875, 9411.917224884033, 39.903076171875, 48.60319137573242]",0.5160998106002808,1
217,230510_1-0-1.tif,"[9711.4462890625, 7645.034362792969, 30.58380126953125, 35.0068359375]",0.5152746438980103,1
218,230510_1-0-1.tif,"[4085.3233947753906, 7968.852508544922, 48.938690185546875, 30.59857177734375]",0.5150758624076843,1
219,230510_1-0-1.tif,"[7573.178161621094, 6084.1724853515625, 47.385009765625, 29.6563720703125]",0.5110362768173218,1
220,230510_1-0-1.tif,"[8454.083312988281, 9319.003402709961, 44.50830078125, 51.239990234375]",0.5092897415161133,1
221,230510_1-0-1.tif,"[5748.3232421875, 9445.676254272461, 25.427383422851562, 58.42286682128906]",0.5092675685882568,1
222,230510_1-0-1.tif,"[5599.81396484375, 8846.407196044922, 26.6015625, 46.41339111328125]",0.5074455142021179,1
223,230510_1-0-1.tif,"[7701.404106140137, 5907.5250244140625, 54.41686248779297, 37.1717529296875]",0.5071283578872681,1
