,image_id,bbox,score,category_id
22,230513_3-2-0.tif,"[8363.546295166016, 8442.79557800293, 25.29888916015625, 32.91871643066406]",0.8230664730072021,1
23,230513_3-2-0.tif,"[6719.3817138671875, 9782.20278930664, 38.137451171875, 22.449493408203125]",0.8229058980941772,1
24,230513_3-2-0.tif,"[7347.892181396484, 8266.179748535156, 37.178253173828125, 24.1456298828125]",0.8225236535072327,1
25,230513_3-2-0.tif,"[7474.8818359375, 9096.783752441406, 22.19171142578125, 38.49072265625]",0.822486400604248,1
26,230513_3-2-0.tif,"[8716.708435058594, 9655.213317871094, 29.96718978881836, 27.859130859375]",0.8221496343612671,1
27,230513_3-2-0.tif,"[8639.368286132812, 8265.196105957031, 31.223876953125, 26.1400146484375]",0.821434736251831,1
28,230513_3-2-0.tif,"[7169.5052490234375, 8699.792358398438, 36.88414764404297, 21.14187240600586]",0.8213737607002258,1
29,230513_3-2-0.tif,"[9858.040283203125, 8966.111389160156, 41.2802734375, 20.6763916015625]",0.8206031322479248,1
30,230513_3-2-0.tif,"[8318.659637451172, 7958.470153808594, 34.64251708984375, 23.3802490234375]",0.8205631375312805,1
31,230513_3-2-0.tif,"[7061.1904296875, 8136.047302246094, 34.3514404296875, 28.9774169921875]",0.8198421001434326,1
32,230513_3-2-0.tif,"[4977.539367675781, 9326.022506713867, 35.802001953125, 31.36163330078125]",0.8196191191673279,1
33,230513_3-2-0.tif,"[6320.3013916015625, 8939.905639648438, 36.50457763671875, 21.4874267578125]",0.8185011744499207,1
34,230513_3-2-0.tif,"[9032.229614257812, 9920.000732421875, 30.81439208984375, 26.63427734375]",0.8179059624671936,1
35,230513_3-2-0.tif,"[9900.684875488281, 8447.41616821289, 31.342529296875, 21.04852294921875]",0.8175956010818481,1
36,230513_3-2-0.tif,"[5782.405334472656, 9955.535522460938, 38.83441162109375, 20.340087890625]",0.8175243735313416,1
37,230513_3-2-0.tif,"[9883.51123046875, 9200.302124023438, 26.906005859375, 38.820030212402344]",0.8169467449188232,1
38,230513_3-2-0.tif,"[7933.772033691406, 9622.269348144531, 21.97076416015625, 35.87921142578125]",0.816815972328186,1
39,230513_3-2-0.tif,"[9924.821655273438, 9939.917358398438, 26.52783203125, 33.1962890625]",0.8161519169807434,1
40,230513_3-2-0.tif,"[9105.114196777344, 7840.828369140625, 24.6978759765625, 34.2967529296875]",0.8161200284957886,1
41,230513_3-2-0.tif,"[66.12788391113281, 7923.208755493164, 34.4420166015625, 29.299179077148438]",0.8156977295875549,1
42,230513_3-2-0.tif,"[7211.465377807617, 8273.131225585938, 33.42030334472656, 29.14105224609375]",0.8156270980834961,1
43,230513_3-2-0.tif,"[6639.241638183594, 9667.666931152344, 39.77276611328125, 24.0252685546875]",0.8153825402259827,1
44,230513_3-2-0.tif,"[1513.3772583007812, 4089.9730529785156, 33.93781757354736, 32.69167709350586]",0.8149974942207336,1
45,230513_3-2-0.tif,"[8595.372741699219, 8540.078674316406, 36.2467041015625, 21.13330078125]",0.8149093389511108,1
46,230513_3-2-0.tif,"[7168.550964355469, 7767.678321838379, 32.802490234375, 24.01360321044922]",0.8138988614082336,1
47,230513_3-2-0.tif,"[6457.204772949219, 9464.944580078125, 29.5675048828125, 32.180206298828125]",0.8137797713279724,1
48,230513_3-2-0.tif,"[771.4147033691406, 7898.345642089844, 32.870361328125, 31.0230712890625]",0.8135186433792114,1
49,230513_3-2-0.tif,"[7828.212005615234, 8385.730895996094, 28.3280029296875, 28.0421142578125]",0.8132102489471436,1
50,230513_3-2-0.tif,"[6980.279876708984, 7677.502655029297, 34.835235595703125, 28.691192626953125]",0.812972366809845,1
51,230513_3-2-0.tif,"[584.7174682617188, 8473.255737304688, 25.438827514648438, 41.6695556640625]",0.8128281831741333,1
52,230513_3-2-0.tif,"[482.0326843261719, 8461.160888671875, 29.67828369140625, 36.9986572265625]",0.8127741813659668,1
53,230513_3-2-0.tif,"[9351.158111572266, 7847.237686157227, 32.9306640625, 26.94976806640625]",0.8121465444564819,1
54,230513_3-2-0.tif,"[9587.283660888672, 8307.085083007812, 25.1102294921875, 40.2403564453125]",0.8120890855789185,1
55,230513_3-2-0.tif,"[5925.060852050781, 8730.841079711914, 26.85546875, 30.805686950683594]",0.8118767738342285,1
56,230513_3-2-0.tif,"[7449.773376464844, 8363.69287109375, 19.80572509765625, 38.663543701171875]",0.8117110133171082,1
57,230513_3-2-0.tif,"[8085.3995361328125, 8694.284973144531, 17.45819091796875, 32.95654296875]",0.8116850852966309,1
58,230513_3-2-0.tif,"[9788.037658691406, 8569.25341796875, 22.135986328125, 35.8751220703125]",0.811255693435669,1
59,230513_3-2-0.tif,"[6340.095458984375, 7489.559875488281, 37.352264404296875, 24.9757080078125]",0.8105905055999756,1
60,230513_3-2-0.tif,"[7821.115905761719, 9024.369506835938, 20.48077392578125, 40.1160888671875]",0.810572624206543,1
61,230513_3-2-0.tif,"[9800.238342285156, 5123.9606075286865, 41.72552490234375, 23.314416885375977]",0.8105448484420776,1
62,230513_3-2-0.tif,"[6903.378067016602, 7802.455627441406, 48.99638366699219, 21.204559326171875]",0.8104201555252075,1
63,230513_3-2-0.tif,"[9397.658409118652, 8836.43392944336, 29.263900756835938, 26.511322021484375]",0.8101244568824768,1
64,230513_3-2-0.tif,"[8227.51008605957, 9112.189910888672, 32.60746765136719, 32.10009765625]",0.8100373148918152,1
65,230513_3-2-0.tif,"[7311.799392700195, 8355.201293945312, 27.6710205078125, 33.358673095703125]",0.8098766803741455,1
66,230513_3-2-0.tif,"[7928.508819580078, 7268.472984313965, 34.64111328125, 25.420936584472656]",0.809836745262146,1
67,230513_3-2-0.tif,"[7765.534423828125, 7459.19384765625, 24.645751953125, 35.85675048828125]",0.809548556804657,1
68,230513_3-2-0.tif,"[3883.4950561523438, 2239.8719787597656, 28.6826171875, 34.137939453125]",0.8093816637992859,1
69,230513_3-2-0.tif,"[7947.8779296875, 9080.953887939453, 31.82177734375, 24.54327392578125]",0.8092423677444458,1
70,230513_3-2-0.tif,"[8794.372634887695, 7299.676666259766, 33.52848815917969, 26.117828369140625]",0.8089233636856079,1
71,230513_3-2-0.tif,"[7797.58447265625, 8748.57006072998, 29.293624877929688, 35.50519561767578]",0.8086472153663635,1
72,230513_3-2-0.tif,"[8525.202423095703, 9579.87338256836, 21.179443359375, 40.5078125]",0.8085970282554626,1
73,230513_3-2-0.tif,"[7260.116912841797, 7844.826873779297, 42.49436950683594, 22.2705078125]",0.8084343075752258,1
74,230513_3-2-0.tif,"[7737.8934326171875, 8784.431159973145, 18.94970703125, 35.412147521972656]",0.8073475956916809,1
75,230513_3-2-0.tif,"[6458.290222167969, 8833.011199951172, 30.6688232421875, 31.051177978515625]",0.8071452379226685,1
76,230513_3-2-0.tif,"[6074.479919433594, 8694.971405029297, 26.5003662109375, 29.15846061706543]",0.8071182370185852,1
77,230513_3-2-0.tif,"[3069.0135498046875, 4193.8883056640625, 35.540771484375, 27.7001953125]",0.8070508241653442,1
78,230513_3-2-0.tif,"[9944.16259765625, 9144.722106933594, 38.961181640625, 22.083740234375]",0.8069307804107666,1
79,230513_3-2-0.tif,"[8110.2630615234375, 8913.723236083984, 29.64227294921875, 25.985382080078125]",0.8061577081680298,1
80,230513_3-2-0.tif,"[9506.236389160156, 9038.43521118164, 22.6663818359375, 44.37091064453125]",0.8060173392295837,1
81,230513_3-2-0.tif,"[8124.984832763672, 9716.057250976562, 27.682861328125, 30.5736083984375]",0.8059163689613342,1
82,230513_3-2-0.tif,"[7076.9078369140625, 9133.75732421875, 32.2919921875, 24.6163330078125]",0.8058004379272461,1
83,230513_3-2-0.tif,"[7444.3612060546875, 8093.257598876953, 37.681396484375, 19.421142578125]",0.8057107329368591,1
84,230513_3-2-0.tif,"[8611.727844238281, 8110.071228027344, 31.52099609375, 30.59130859375]",0.8054239749908447,1
85,230513_3-2-0.tif,"[4873.142669677734, 9666.146789550781, 31.00225830078125, 26.3350830078125]",0.8052217960357666,1
86,230513_3-2-0.tif,"[8548.363586425781, 9133.219909667969, 22.223388671875, 34.724609375]",0.8051702976226807,1
87,230513_3-2-0.tif,"[9658.530090332031, 8958.492462158203, 34.41705322265625, 30.49578857421875]",0.8045700192451477,1
88,230513_3-2-0.tif,"[3878.7677001953125, 2044.7776489257812, 40.6644287109375, 27.281517028808594]",0.8040982484817505,1
89,230513_3-2-0.tif,"[8356.805603027344, 9919.606689453125, 37.23382568359375, 25.83642578125]",0.8040695786476135,1
90,230513_3-2-0.tif,"[963.3071594238281, 7933.830780029297, 32.79095458984375, 35.4395751953125]",0.8040181994438171,1
91,230513_3-2-0.tif,"[5028.189697265625, 9756.61962890625, 30.6968994140625, 33.6690673828125]",0.8033989071846008,1
92,230513_3-2-0.tif,"[7792.949768066406, 9120.882751464844, 32.44317626953125, 41.6417236328125]",0.8031367063522339,1
93,230513_3-2-0.tif,"[7849.797698974609, 9203.558227539062, 37.980865478515625, 19.414306640625]",0.8027820587158203,1
94,230513_3-2-0.tif,"[6394.838195800781, 9144.161926269531, 25.95465087890625, 34.07177734375]",0.8026353120803833,1
95,230513_3-2-0.tif,"[150.93362426757812, 7746.183265686035, 33.1185302734375, 30.623703002929688]",0.8025250434875488,1
96,230513_3-2-0.tif,"[8502.16635131836, 9388.195846557617, 24.7821044921875, 38.342376708984375]",0.8024981021881104,1
97,230513_3-2-0.tif,"[6357.018341064453, 9306.143310546875, 39.457916259765625, 24.1861572265625]",0.8024629950523376,1
98,230513_3-2-0.tif,"[7775.238540649414, 9778.323974609375, 28.501754760742188, 33.833740234375]",0.802388072013855,1
99,230513_3-2-0.tif,"[8581.557067871094, 9287.83203125, 23.09674072265625, 37.37646484375]",0.8022792935371399,1
100,230513_3-2-0.tif,"[9959.91552734375, 8740.505966186523, 37.589599609375, 23.018569946289062]",0.8021773099899292,1
101,230513_3-2-0.tif,"[9614.406677246094, 9423.356048583984, 37.1444091796875, 21.184417724609375]",0.8016302585601807,1
102,230513_3-2-0.tif,"[9917.628784179688, 8278.765014648438, 19.9276123046875, 35.906494140625]",0.8015753626823425,1
103,230513_3-2-0.tif,"[2897.72998046875, 7203.03702545166, 35.277099609375, 31.80872344970703]",0.8013847470283508,1
104,230513_3-2-0.tif,"[7255.665298461914, 7235.8177490234375, 32.10101318359375, 24.3226318359375]",0.8011819124221802,1
105,230513_3-2-0.tif,"[8036.001159667969, 8777.983085632324, 21.1695556640625, 38.83771514892578]",0.8011592626571655,1
106,230513_3-2-0.tif,"[6372.482208251953, 9020.575439453125, 19.47296142578125, 40.1737060546875]",0.8007808923721313,1
107,230513_3-2-0.tif,"[9855.037536621094, 9813.970397949219, 33.07421875, 32.2294921875]",0.8006948828697205,1
108,230513_3-2-0.tif,"[8939.685119628906, 7593.3486328125, 20.5655517578125, 39.8934326171875]",0.8006520867347717,1
109,230513_3-2-0.tif,"[6985.398742675781, 9873.2236328125, 36.0325927734375, 21.44482421875]",0.8006126284599304,1
110,230513_3-2-0.tif,"[9615.346099853516, 9557.944305419922, 33.019134521484375, 31.09344482421875]",0.8003219366073608,1
111,230513_3-2-0.tif,"[7529.895446777344, 8355.074829101562, 26.38824462890625, 36.88812255859375]",0.8002691864967346,1
112,230513_3-2-0.tif,"[620.2066040039062, 8215.606872558594, 20.611648559570312, 41.2073974609375]",0.8002501130104065,1
113,230513_3-2-0.tif,"[7856.5777587890625, 7801.48616027832, 44.710601806640625, 19.193695068359375]",0.8001676797866821,1
114,230513_3-2-0.tif,"[8643.603454589844, 8044.54541015625, 28.376708984375, 32.90728759765625]",0.8001523613929749,1
115,230513_3-2-0.tif,"[6028.458068847656, 9511.331665039062, 27.3955078125, 29.42572021484375]",0.799988865852356,1
116,230513_3-2-0.tif,"[987.8760986328125, 6330.606994628906, 33.5899658203125, 22.29205322265625]",0.7997827529907227,1
117,230513_3-2-0.tif,"[6412.102966308594, 7569.627227783203, 21.5113525390625, 34.043212890625]",0.79962557554245,1
118,230513_3-2-0.tif,"[6907.479782104492, 7382.1492919921875, 39.91151428222656, 23.57666015625]",0.799361526966095,1
119,230513_3-2-0.tif,"[6396.676788330078, 6949.449768066406, 38.69195556640625, 24.3834228515625]",0.7991903424263,1
120,230513_3-2-0.tif,"[9398.689140319824, 9581.714385986328, 31.405723571777344, 21.700653076171875]",0.7989445924758911,1
121,230513_3-2-0.tif,"[6899.332366943359, 9271.089721679688, 23.7486572265625, 38.96533203125]",0.798658549785614,1
122,230513_3-2-0.tif,"[1021.6343688964844, 6549.237396240234, 38.93220520019531, 19.07574462890625]",0.7984356880187988,1
123,230513_3-2-0.tif,"[7649.138671875, 8413.43667602539, 34.12890625, 24.462646484375]",0.7982362508773804,1
124,230513_3-2-0.tif,"[9187.888427734375, 8760.772888183594, 26.15191650390625, 35.18629455566406]",0.7981821894645691,1
125,230513_3-2-0.tif,"[9536.433898925781, 9105.3447265625, 25.0059814453125, 35.1038818359375]",0.7981306910514832,1
126,230513_3-2-0.tif,"[7606.732238769531, 9938.646667480469, 28.34716796875, 30.19140625]",0.797982394695282,1
127,230513_3-2-0.tif,"[7144.874938964844, 9427.12825012207, 25.95166015625, 32.65301513671875]",0.7979503870010376,1
128,230513_3-2-0.tif,"[6288.240051269531, 9144.561767578125, 39.0743408203125, 23.056396484375]",0.7977944612503052,1
129,230513_3-2-0.tif,"[7398.529708862305, 8154.5140380859375, 21.909652709960938, 46.40555191040039]",0.7977315187454224,1
130,230513_3-2-0.tif,"[1701.8968811035156, 5627.134063720703, 32.888671875, 28.487611770629883]",0.7973722219467163,1
131,230513_3-2-0.tif,"[512.1800537109375, 8773.039794921875, 40.837646484375, 22.617225646972656]",0.7972934246063232,1
132,230513_3-2-0.tif,"[9254.282180786133, 8401.863250732422, 37.90031433105469, 23.494232177734375]",0.7972573041915894,1
133,230513_3-2-0.tif,"[7881.085174560547, 9818.835083007812, 40.79296875, 22.226806640625]",0.7972005605697632,1
134,230513_3-2-0.tif,"[7926.871337890625, 8794.746215820312, 28.667236328125, 33.89697265625]",0.7967749834060669,1
135,230513_3-2-0.tif,"[6052.7298583984375, 8501.608459472656, 38.9398193359375, 22.23193359375]",0.7967450022697449,1
136,230513_3-2-0.tif,"[8293.440551757812, 9680.966491699219, 34.073486328125, 20.830810546875]",0.7966727614402771,1
137,230513_3-2-0.tif,"[9908.951416015625, 5709.5728759765625, 40.91888427734375, 21.365760803222656]",0.7966165542602539,1
138,230513_3-2-0.tif,"[7442.5906982421875, 8995.718505859375, 21.8555908203125, 38.7987060546875]",0.7965822219848633,1
139,230513_3-2-0.tif,"[8243.400203704834, 9425.679748535156, 28.56949234008789, 33.1844482421875]",0.7965401411056519,1
140,230513_3-2-0.tif,"[377.3364562988281, 8517.804321289062, 31.91387939453125, 28.8514404296875]",0.7961298227310181,1
141,230513_3-2-0.tif,"[8343.932525634766, 9039.745697021484, 19.140625, 40.2259521484375]",0.796118974685669,1
142,230513_3-2-0.tif,"[6770.015686035156, 7843.361968994141, 33.87751770019531, 27.657989501953125]",0.7960456609725952,1
143,230513_3-2-0.tif,"[3158.078125, 3592.2520713806152, 35.30110168457031, 25.686710357666016]",0.7958877682685852,1
144,230513_3-2-0.tif,"[7737.241638183594, 7172.5245361328125, 41.73382568359375, 21.818138122558594]",0.7956599593162537,1
145,230513_3-2-0.tif,"[7025.322509765625, 8013.4466552734375, 36.8299560546875, 25.175048828125]",0.7955547571182251,1
146,230513_3-2-0.tif,"[9919.580810546875, 9312.618949890137, 32.775390625, 17.841415405273438]",0.7954391837120056,1
147,230513_3-2-0.tif,"[6149.75842666626, 7035.8970947265625, 38.549373626708984, 23.97918701171875]",0.7953338623046875,1
148,230513_3-2-0.tif,"[7151.2320556640625, 7020.7398681640625, 32.042643547058105, 28.11639404296875]",0.7953136563301086,1
149,230513_3-2-0.tif,"[9626.015502929688, 8383.178512573242, 33.7801513671875, 23.773895263671875]",0.7950716614723206,1
150,230513_3-2-0.tif,"[9392.327865600586, 9382.066276550293, 33.276222229003906, 24.629562377929688]",0.7950240969657898,1
151,230513_3-2-0.tif,"[9894.720703125, 9025.114013671875, 17.6796875, 33.202392578125]",0.79496169090271,1
152,230513_3-2-0.tif,"[6584.3782958984375, 9863.4951171875, 40.3477783203125, 26.15625]",0.7948606014251709,1
153,230513_3-2-0.tif,"[6977.908447265625, 7584.151184082031, 22.538330078125, 37.7427978515625]",0.7948296070098877,1
154,230513_3-2-0.tif,"[8991.816223144531, 7748.992576599121, 38.0308837890625, 20.210357666015625]",0.7946730256080627,1
155,230513_3-2-0.tif,"[9824.240905761719, 9308.031799316406, 20.5205078125, 42.52226257324219]",0.7944582104682922,1
156,230513_3-2-0.tif,"[7684.565856933594, 7781.649658203125, 21.354551315307617, 33.505218505859375]",0.7943406105041504,1
157,230513_3-2-0.tif,"[614.666259765625, 7711.061058044434, 31.131576538085938, 33.462738037109375]",0.794313907623291,1
158,230513_3-2-0.tif,"[8693.231750488281, 7378.620910644531, 20.929595947265625, 43.80145263671875]",0.7940823435783386,1
159,230513_3-2-0.tif,"[2855.2533264160156, 1876.63818359375, 42.478271484375, 21.36163330078125]",0.7939754724502563,1
160,230513_3-2-0.tif,"[7553.922668457031, 8223.007635116577, 32.3812255859375, 22.467012405395508]",0.7936234474182129,1
161,230513_3-2-0.tif,"[523.676591873169, 7954.724060058594, 43.325361251831055, 21.6839599609375]",0.7935700416564941,1
162,230513_3-2-0.tif,"[7348.690780639648, 7599.962585449219, 28.60662841796875, 26.9083251953125]",0.7934043407440186,1
163,230513_3-2-0.tif,"[9316.872650146484, 8979.404510498047, 35.642974853515625, 21.85888671875]",0.7933793663978577,1
164,230513_3-2-0.tif,"[9058.991912841797, 9675.440185546875, 20.773681640625, 35.01971435546875]",0.7933105826377869,1
165,230513_3-2-0.tif,"[9324.43002319336, 9291.789306640625, 39.391326904296875, 24.47320556640625]",0.793091893196106,1
166,230513_3-2-0.tif,"[8290.004638671875, 9477.781616210938, 23.24565887451172, 43.158721923828125]",0.7926291823387146,1
167,230513_3-2-0.tif,"[253.75888061523438, 8284.519920349121, 45.75311279296875, 22.9534912109375]",0.7926262021064758,1
168,230513_3-2-0.tif,"[7206.63232421875, 9775.811340332031, 31.4781494140625, 25.69281005859375]",0.7925940752029419,1
169,230513_3-2-0.tif,"[6174.2764892578125, 9431.68197631836, 35.96240234375, 24.4578857421875]",0.7925912141799927,1
170,230513_3-2-0.tif,"[8785.263305664062, 7762.618202209473, 18.3583984375, 38.444908142089844]",0.7924827337265015,1
171,230513_3-2-0.tif,"[1248.7826232910156, 8180.105712890625, 31.564300537109375, 35.8104248046875]",0.7917327284812927,1
172,230513_3-2-0.tif,"[5698.072021484375, 7157.72314453125, 52.39006042480469, 25.6752872467041]",0.7917121052742004,1
173,230513_3-2-0.tif,"[5676.852867126465, 7706.294677734375, 27.50238037109375, 29.44342803955078]",0.7913788557052612,1
174,230513_3-2-0.tif,"[1230.9525451660156, 6475.0419921875, 25.41070556640625, 30.28662109375]",0.7913446426391602,1
175,230513_3-2-0.tif,"[1057.4675674438477, 5835.5322265625, 36.202476501464844, 27.64630126953125]",0.7910183668136597,1
176,230513_3-2-0.tif,"[8737.869735717773, 9552.297149658203, 29.774749755859375, 31.897705078125]",0.790981113910675,1
177,230513_3-2-0.tif,"[6377.0826416015625, 8816.855834960938, 21.8662109375, 41.25323486328125]",0.7908070087432861,1
178,230513_3-2-0.tif,"[7749.38752746582, 8503.96435546875, 19.542388916015625, 40.61358642578125]",0.7907034754753113,1
179,230513_3-2-0.tif,"[8149.833221435547, 7533.23486328125, 37.96722412109375, 21.1505126953125]",0.7904260754585266,1
180,230513_3-2-0.tif,"[7751.950454711914, 8876.337265014648, 38.00755310058594, 24.140975952148438]",0.7903692126274109,1
181,230513_3-2-0.tif,"[7804.444633483887, 9642.091979980469, 19.925193786621094, 34.490936279296875]",0.7899293899536133,1
182,230513_3-2-0.tif,"[698.2282867431641, 8418.223937988281, 38.365997314453125, 29.3487548828125]",0.7898476123809814,1
183,230513_3-2-0.tif,"[9343.75033569336, 8506.650756835938, 28.896109580993652, 37.86090087890625]",0.7897578477859497,1
184,230513_3-2-0.tif,"[6804.044509887695, 9679.420104980469, 30.459243774414062, 27.6097412109375]",0.789566159248352,1
185,230513_3-2-0.tif,"[7088.498352050781, 8501.91909790039, 43.65423583984375, 22.9852294921875]",0.7894863486289978,1
186,230513_3-2-0.tif,"[7724.882568359375, 9188.175598144531, 19.34564208984375, 38.1461181640625]",0.7892640233039856,1
187,230513_3-2-0.tif,"[7531.107025146484, 8920.205322265625, 39.67535400390625, 22.70831298828125]",0.7890888452529907,1
188,230513_3-2-0.tif,"[1882.6072387695312, 6441.560363769531, 31.83673095703125, 28.6986083984375]",0.7890820503234863,1
189,230513_3-2-0.tif,"[6617.804748535156, 8471.49740600586, 38.907958984375, 20.67742919921875]",0.7889432311058044,1
190,230513_3-2-0.tif,"[9591.532501220703, 8635.079772949219, 19.98846435546875, 36.9532470703125]",0.7883003354072571,1
191,230513_3-2-0.tif,"[1524.8646240234375, 6806.43864440918, 26.71229362487793, 34.98307800292969]",0.7881954312324524,1
192,230513_3-2-0.tif,"[9822.354248046875, 8850.406799316406, 33.276397705078125, 29.915802001953125]",0.7879630327224731,1
193,230513_3-2-0.tif,"[8572.464141845703, 9701.914001464844, 25.45550537109375, 34.5941162109375]",0.7879190444946289,1
194,230513_3-2-0.tif,"[4329.3917236328125, 9763.289825439453, 38.87841796875, 18.57763671875]",0.7878709435462952,1
195,230513_3-2-0.tif,"[6103.643615722656, 9451.05419921875, 19.46337890625, 35.31254577636719]",0.7877603769302368,1
196,230513_3-2-0.tif,"[9831.047637939453, 6562.224548339844, 17.462738037109375, 34.61737060546875]",0.7877501249313354,1
197,230513_3-2-0.tif,"[6684.37850189209, 7484.16748046875, 40.051597595214844, 21.3253173828125]",0.7873765826225281,1
198,230513_3-2-0.tif,"[9654.332885742188, 8575.922485351562, 21.5850830078125, 34.2659912109375]",0.7873594760894775,1
199,230513_3-2-0.tif,"[9459.410415649414, 7896.149597167969, 19.6851806640625, 32.825042724609375]",0.7870462536811829,1
200,230513_3-2-0.tif,"[288.376953125, 8771.424140930176, 39.43115234375, 21.893753051757812]",0.7868582010269165,1
201,230513_3-2-0.tif,"[847.0238037109375, 7414.52783203125, 39.3076171875, 22.42279052734375]",0.7868354916572571,1
202,230513_3-2-0.tif,"[9249.144439697266, 8756.483947753906, 36.991058349609375, 25.222915649414062]",0.7864657640457153,1
203,230513_3-2-0.tif,"[7381.305618286133, 9143.539855957031, 24.879150390625, 32.056884765625]",0.7861340045928955,1
204,230513_3-2-0.tif,"[6890.414093017578, 8890.743621826172, 38.30377197265625, 22.6561279296875]",0.7859420776367188,1
205,230513_3-2-0.tif,"[6509.156036376953, 9175.298065185547, 39.87945556640625, 18.466796875]",0.7859038710594177,1
206,230513_3-2-0.tif,"[6857.841796875, 6971.3690185546875, 34.15216064453125, 22.0321044921875]",0.7858608365058899,1
207,230513_3-2-0.tif,"[6426.293884277344, 9377.846572875977, 26.673095703125, 29.670013427734375]",0.7848585247993469,1
208,230513_3-2-0.tif,"[6220.816024780273, 9168.889038085938, 23.505813598632812, 39.727203369140625]",0.784458577632904,1
209,230513_3-2-0.tif,"[6863.176666259766, 7890.4410400390625, 18.08050537109375, 35.8619384765625]",0.7843635082244873,1
210,230513_3-2-0.tif,"[1587.880615234375, 5788.615447998047, 24.144287109375, 36.61895751953125]",0.7843101620674133,1
211,230513_3-2-0.tif,"[7020.514709472656, 6940.199890136719, 20.9091796875, 28.8516845703125]",0.7842440009117126,1
212,230513_3-2-0.tif,"[6533.960144042969, 6931.182861328125, 36.015380859375, 17.33349609375]",0.7840327024459839,1
213,230513_3-2-0.tif,"[7986.840728759766, 7029.7415771484375, 36.18389892578125, 19.938720703125]",0.7837256789207458,1
214,230513_3-2-0.tif,"[7978.92236328125, 9400.188293457031, 42.0877685546875, 26.240478515625]",0.7836766242980957,1
215,230513_3-2-0.tif,"[901.0560607910156, 6245.979415893555, 21.4345703125, 34.20854187011719]",0.7834761142730713,1
216,230513_3-2-0.tif,"[3744.844512939453, 9811.184967041016, 27.89617919921875, 32.037689208984375]",0.7833446860313416,1
217,230513_3-2-0.tif,"[6209.929428100586, 9089.048583984375, 27.426116943359375, 31.360107421875]",0.7833272218704224,1
218,230513_3-2-0.tif,"[6110.0234375, 8991.927276611328, 30.24462890625, 32.50189208984375]",0.7831322550773621,1
219,230513_3-2-0.tif,"[217.7730712890625, 8645.374267578125, 40.65869140625, 18.8819580078125]",0.7828930020332336,1
220,230513_3-2-0.tif,"[7546.863616943359, 9434.918548583984, 28.62744140625, 31.059600830078125]",0.7826303839683533,1
221,230513_3-2-0.tif,"[1665.23388671875, 6775.5545654296875, 45.56632995605469, 23.965911865234375]",0.782276451587677,1
222,230513_3-2-0.tif,"[6556.92431640625, 7325.723358154297, 39.4481201171875, 21.7425537109375]",0.7819371223449707,1
223,230513_3-2-0.tif,"[745.487060546875, 6215.4136962890625, 34.036376953125, 23.113006591796875]",0.7818755507469177,1
