,image_id,bbox,score,category_id
73,230514_1-0-2.tif,"[1768.7198486328125, 2883.0244140625, 20.678131103515625, 27.5479736328125]",0.5503695011138916,1
74,230514_1-0-2.tif,"[1649.7000122070312, 5368.6239013671875, 26.324798583984375, 16.73895263671875]",0.5403722524642944,1
75,230514_1-0-2.tif,"[1701.0414123535156, 727.0924682617188, 25.4776611328125, 25.8153076171875]",0.5371068120002747,1
76,230514_1-0-2.tif,"[2333.0201721191406, 124.90678405761719, 21.275146484375, 14.264801025390625]",0.5360842943191528,1
77,230514_1-0-2.tif,"[1823.3363037109375, 5647.7777099609375, 28.89739990234375, 15.09619140625]",0.5232312083244324,1
78,230514_1-0-2.tif,"[2385.0760803222656, 2236.7989807128906, 26.90838623046875, 17.89752197265625]",0.514022171497345,1
79,230514_1-0-2.tif,"[1880.1137084960938, 184.06524658203125, 27.94036865234375, 16.08447265625]",0.5115193128585815,1
80,230514_1-0-2.tif,"[1964.0292053222656, 174.403564453125, 37.37066650390625, 32.9053955078125]",0.5064378976821899,1
81,230514_1-0-2.tif,"[1497.3823852539062, 776.299072265625, 19.4376220703125, 31.36962890625]",0.5053894519805908,1
82,230514_1-0-2.tif,"[1607.969482421875, 2327.127197265625, 13.4254150390625, 32.27685546875]",0.5043739080429077,1
83,230514_1-0-2.tif,"[2352.1409912109375, 1491.6889038085938, 24.23309326171875, 20.11376953125]",0.5038442015647888,1
84,230514_1-0-2.tif,"[2308.758544921875, 12.976829528808594, 31.92913818359375, 32.82220458984375]",0.501600980758667,1
85,230514_1-0-2.tif,"[959.4165344238281, 1597.8055419921875, 21.243133544921875, 20.372886657714844]",0.500293493270874,1
86,230514_1-0-2.tif,"[2116.29248046875, 1586.8688583374023, 23.837646484375, 19.645004272460938]",0.5000102519989014,1
87,230514_1-0-2.tif,"[2280.4528198242188, 893.9989013671875, 24.562744140625, 22.3726806640625]",0.4980323612689972,1
88,230514_1-0-2.tif,"[1919.0728149414062, 3212.595977783203, 27.49761962890625, 23.7861328125]",0.4959658086299896,1
89,230514_1-0-2.tif,"[992.5917358398438, 1208.864486694336, 25.29833984375, 24.64593505859375]",0.49371612071990967,1
90,230514_1-0-2.tif,"[1942.4561767578125, 3313.248291015625, 28.412353515625, 15.0234375]",0.49229490756988525,1
91,230514_1-0-2.tif,"[1113.7956924438477, 1391.9497375488281, 17.813377380371094, 21.8392333984375]",0.4921436309814453,1
92,230514_1-0-2.tif,"[2405.1203002929688, 1158.0806732177734, 22.6561279296875, 17.376190185546875]",0.49115920066833496,1
93,230514_1-0-2.tif,"[2023.89990234375, 288.74285888671875, 31.056396484375, 28.92144775390625]",0.4911368787288666,1
94,230514_1-0-2.tif,"[2301.252960205078, 1967.7581176757812, 29.6356201171875, 19.3499755859375]",0.4893229305744171,1
95,230514_1-0-2.tif,"[2028.5089111328125, 838.9797973632812, 23.386474609375, 17.76025390625]",0.4885633885860443,1
96,230514_1-0-2.tif,"[1943.911865234375, 1785.9850006103516, 20.9228515625, 22.999618530273438]",0.4820864498615265,1
97,230514_1-0-2.tif,"[1886.0597534179688, 5724.531814575195, 36.7750244140625, 15.953765869140625]",0.48104947805404663,1
98,230514_1-0-2.tif,"[1902.4674072265625, 2731.257308959961, 21.85498046875, 29.972320556640625]",0.47785189747810364,1
99,230514_1-0-2.tif,"[1313.7232666015625, 2702.6033325195312, 26.3262939453125, 28.17791748046875]",0.47654715180397034,1
100,230514_1-0-2.tif,"[1912.55712890625, 54.3895263671875, 26.869140625, 16.861358642578125]",0.47466138005256653,1
101,230514_1-0-2.tif,"[2268.426254272461, 2566.546410560608, 23.92279052734375, 21.473292350769043]",0.47427257895469666,1
102,230514_1-0-2.tif,"[1579.7016906738281, 3162.7803802490234, 30.556121826171875, 17.332656860351562]",0.47194844484329224,1
103,230514_1-0-2.tif,"[2218.105438232422, 37.562843322753906, 29.217041015625, 19.0888671875]",0.47133514285087585,1
104,230514_1-0-2.tif,"[1802.8759765625, 5405.1090087890625, 30.889892578125, 15.188720703125]",0.46769076585769653,1
105,230514_1-0-2.tif,"[2133.6532592773438, 4356.230712890625, 36.60040283203125, 17.1009521484375]",0.46668028831481934,1
106,230514_1-0-2.tif,"[1596.5699462890625, 5384.039031982422, 27.227783203125, 32.903228759765625]",0.4664442539215088,1
107,230514_1-0-2.tif,"[2161.6624603271484, 1225.3624420166016, 22.834716796875, 24.002532958984375]",0.46588054299354553,1
108,230514_1-0-2.tif,"[1990.4866943359375, 2152.9576416015625, 28.180908203125, 22.7716064453125]",0.4596090614795685,1
109,230514_1-0-2.tif,"[1927.7197875976562, 3032.6941833496094, 24.22491455078125, 16.49041748046875]",0.458281934261322,1
110,230514_1-0-2.tif,"[1948.4690551757812, 639.8492965698242, 20.8270263671875, 29.05097198486328]",0.4574628472328186,1
111,230514_1-0-2.tif,"[2021.9584350585938, 3125.3706817626953, 15.3819580078125, 30.632858276367188]",0.45467740297317505,1
112,230514_1-0-2.tif,"[2089.9976806640625, 1649.3983001708984, 24.90686798095703, 21.131622314453125]",0.45036420226097107,1
113,230514_1-0-2.tif,"[2121.033935546875, 4006.832061767578, 33.7822265625, 21.73760986328125]",0.449253648519516,1
114,230514_1-0-2.tif,"[2214.3416748046875, 3261.7982482910156, 22.574951171875, 23.8892822265625]",0.4485253393650055,1
115,230514_1-0-2.tif,"[1502.5609741210938, 2619.4031372070312, 27.79559326171875, 27.798446655273438]",0.44812530279159546,1
116,230514_1-0-2.tif,"[1587.7903938293457, 2374.2166748046875, 31.01498031616211, 15.7322998046875]",0.4432713985443115,1
117,230514_1-0-2.tif,"[1845.2161865234375, 972.8570861816406, 21.4090576171875, 27.3074951171875]",0.43417251110076904,1
118,230514_1-0-2.tif,"[1880.3199157714844, 672.2248840332031, 30.5848388671875, 24.14312744140625]",0.43350526690483093,1
119,230514_1-0-2.tif,"[1964.047119140625, 4754.527496337891, 23.890869140625, 14.69970703125]",0.42629966139793396,1
120,230514_1-0-2.tif,"[1005.5527954101562, 1037.276665687561, 11.11907958984375, 27.959052085876465]",0.419286847114563,1
121,230514_1-0-2.tif,"[1604.865966796875, 2687.8128509521484, 17.274169921875, 24.647979736328125]",0.41394105553627014,1
122,230514_1-0-2.tif,"[1703.0761413574219, 2413.1891479492188, 13.565643310546875, 36.484619140625]",0.40191999077796936,1
123,230514_1-0-2.tif,"[2176.3604125976562, 2173.723190307617, 35.25982666015625, 18.483734130859375]",0.39173901081085205,1
124,230514_1-0-2.tif,"[1487.2605285644531, 2882.6641235351562, 29.30096435546875, 19.34002685546875]",0.388202965259552,1
125,230514_1-0-2.tif,"[1591.4366760253906, 2603.014694213867, 28.514617919921875, 20.43048095703125]",0.3878272771835327,1
126,230514_1-0-2.tif,"[2288.571319580078, 1591.4937744140625, 28.881927490234375, 24.93359375]",0.38464346528053284,1
127,230514_1-0-2.tif,"[1984.062255859375, 1710.3182220458984, 22.7864990234375, 24.1771240234375]",0.3823353052139282,1
128,230514_1-0-2.tif,"[2207.977081298828, 1516.6641845703125, 25.31256103515625, 23.8939208984375]",0.38116398453712463,1
129,230514_1-0-2.tif,"[909.8663940429688, 931.1051940917969, 29.38348388671875, 17.36810302734375]",0.37830227613449097,1
130,230514_1-0-2.tif,"[2172.1654357910156, 990.5535888671875, 15.567352294921875, 34.244873046875]",0.36924511194229126,1
131,230514_1-0-2.tif,"[2444.9591064453125, 88.52351379394531, 17.3101806640625, 17.95904541015625]",0.3681846857070923,1
132,230514_1-0-2.tif,"[2060.2039489746094, 105.94915771484375, 25.30237579345703, 21.516571044921875]",0.36677640676498413,1
133,230514_1-0-2.tif,"[2285.4869689941406, 2214.95849609375, 22.2286376953125, 17.5654296875]",0.36542484164237976,1
134,230514_1-0-2.tif,"[1785.1136169433594, 3417.4417724609375, 35.98956298828125, 19.84765625]",0.36108213663101196,1
135,230514_1-0-2.tif,"[1714.8430786132812, 126.37457275390625, 19.32891845703125, 25.775726318359375]",0.3599187135696411,1
136,230514_1-0-2.tif,"[1691.4169006347656, 273.50177001953125, 21.24505615234375, 27.8863525390625]",0.3590976595878601,1
137,230514_1-0-2.tif,"[1075.939826965332, 1647.3377075195312, 19.124618530273438, 17.206268310546875]",0.3577825725078583,1
138,230514_1-0-2.tif,"[950.3088989257812, 897.0718994140625, 14.9224853515625, 25.7373046875]",0.3536398112773895,1
139,230514_1-0-2.tif,"[1909.717041015625, 637.1522827148438, 46.9117431640625, 22.955596923828125]",0.35058096051216125,1
140,230514_1-0-2.tif,"[1497.6976928710938, 3063.7352905273438, 24.143798828125, 22.6136474609375]",0.3461190164089203,1
141,230514_1-0-2.tif,"[1438.6795043945312, 2798.593719482422, 33.356201171875, 25.9161376953125]",0.3418826162815094,1
142,230514_1-0-2.tif,"[2158.9171142578125, 1899.8590087890625, 16.889892578125, 27.658447265625]",0.33657142519950867,1
143,230514_1-0-2.tif,"[2218.783172607422, 731.9963073730469, 24.230712890625, 24.53302001953125]",0.3234367370605469,1
144,230514_1-0-2.tif,"[944.9332275390625, 982.7608642578125, 21.7821044921875, 21.14947509765625]",0.3182821273803711,1
145,230514_1-0-2.tif,"[2394.33056640625, 708.5367126464844, 20.99212646484375, 19.07568359375]",0.31808122992515564,1
146,230514_1-0-2.tif,"[2156.361083984375, 1827.678466796875, 26.84576416015625, 18.40496826171875]",0.30453571677207947,1
147,230514_1-0-2.tif,"[2306.212371826172, 1421.9017333984375, 19.807861328125, 16.9151611328125]",0.30194586515426636,1
148,230514_1-0-2.tif,"[1515.4561157226562, 2583.958469390869, 21.066650390625, 24.572296142578125]",0.2991131842136383,1
149,230514_1-0-2.tif,"[1806.2567138671875, 1279.5521697998047, 13.649658203125, 13.084121704101562]",0.2972850203514099,1
150,230514_1-0-2.tif,"[1762.9840087890625, 2247.52001953125, 19.325439453125, 17.69561767578125]",0.2931525707244873,1
151,230514_1-0-2.tif,"[1869.4197387695312, 5663.938213348389, 36.3282470703125, 20.899169921875]",0.29126468300819397,1
152,230514_1-0-2.tif,"[2126.6009521484375, 2086.0432662963867, 21.170326232910156, 26.181297302246094]",0.290277361869812,1
153,230514_1-0-2.tif,"[2198.377975463867, 419.9071044921875, 25.81396484375, 26.65667724609375]",0.2851696312427521,1
154,230514_1-0-2.tif,"[1576.1740798950195, 5417.37939453125, 26.514633178710938, 25.3201904296875]",0.27506107091903687,1
155,230514_1-0-2.tif,"[2061.1386184692383, 669.5640563964844, 16.22208023071289, 28.81884765625]",0.27229130268096924,1
156,230514_1-0-2.tif,"[2063.255615234375, 1764.1203002929688, 29.11767578125, 21.98638916015625]",0.26266753673553467,1
157,230514_1-0-2.tif,"[2097.4118576049805, 2376.4017944335938, 25.725311279296875, 16.6708984375]",0.2603859603404999,1
158,230514_1-0-2.tif,"[1969.1063232421875, 5612.534606933594, 32.6661376953125, 26.2354736328125]",0.25678402185440063,1
159,230514_1-0-2.tif,"[2015.4578857421875, 1165.0429992675781, 22.6866455078125, 29.924072265625]",0.2514916658401489,1
