,image_id,bbox,score,category_id
20,230511_3-0-2.tif,"[5406.465362548828, 2953.4771728515625, 65.2259521484375, 56.60986328125]",0.4257621765136719,0
21,230511_3-0-2.tif,"[9099.968505859375, 6180.040771484375, 38.7130126953125, 62.86474609375]",0.3577411472797394,0
22,230511_3-0-2.tif,"[8412.506774902344, 5118.286804199219, 34.48468017578125, 24.5391845703125]",0.8536770343780518,1
23,230511_3-0-2.tif,"[5748.632110595703, 5946.006286621094, 33.9967041015625, 35.16510009765625]",0.8527208566665649,1
24,230511_3-0-2.tif,"[5061.405944824219, 5909.6357421875, 31.935302734375, 27.16998291015625]",0.8514145016670227,1
25,230511_3-0-2.tif,"[9240.059497833252, 8553.772216796875, 26.94971466064453, 33.39398193359375]",0.851386308670044,1
26,230511_3-0-2.tif,"[6459.330749511719, 4091.2386474609375, 41.53985595703125, 24.794275283813477]",0.849713146686554,1
27,230511_3-0-2.tif,"[9195.06298828125, 4697.2227783203125, 27.225906372070312, 34.619384765625]",0.8478443026542664,1
28,230511_3-0-2.tif,"[5541.2803955078125, 6021.0924072265625, 34.26904296875, 22.602294921875]",0.8445906043052673,1
29,230511_3-0-2.tif,"[5629.668762207031, 6108.372314453125, 30.706039428710938, 29.8369140625]",0.8405820727348328,1
30,230511_3-0-2.tif,"[9691.172973632812, 4005.8525390625, 33.00555419921875, 32.363677978515625]",0.8401343822479248,1
31,230511_3-0-2.tif,"[9959.945678710938, 5835.43798828125, 26.402099609375, 31.57806396484375]",0.8397812247276306,1
32,230511_3-0-2.tif,"[9706.609680175781, 2844.3980712890625, 29.10906982421875, 27.23046875]",0.8376544713973999,1
33,230511_3-0-2.tif,"[8303.541381835938, 562.8564453125, 26.91455078125, 28.04248046875]",0.8372250199317932,1
34,230511_3-0-2.tif,"[7733.942558288574, 1733.2750549316406, 26.69727325439453, 29.108184814453125]",0.8368503451347351,1
35,230511_3-0-2.tif,"[5859.370666503906, 6390.418884277344, 31.90679931640625, 28.06158447265625]",0.8364322185516357,1
36,230511_3-0-2.tif,"[6255.503356933594, 4003.6585998535156, 31.513473510742188, 28.554534912109375]",0.8358222246170044,1
37,230511_3-0-2.tif,"[5252.848175048828, 2608.1580200195312, 35.215576171875, 19.6951904296875]",0.8356688022613525,1
38,230511_3-0-2.tif,"[8717.197090148926, 4176.0723876953125, 31.454360961914062, 25.868896484375]",0.8349655866622925,1
39,230511_3-0-2.tif,"[5751.9697265625, 2745.7313842773438, 30.365646362304688, 31.51708984375]",0.8334295153617859,1
40,230511_3-0-2.tif,"[4915.8800048828125, 8953.472427368164, 23.148193359375, 37.57908630371094]",0.8332813382148743,1
41,230511_3-0-2.tif,"[7853.836334228516, 128.72802734375, 27.275390625, 27.104461669921875]",0.832740306854248,1
42,230511_3-0-2.tif,"[7213.559265136719, 183.6449432373047, 29.62548828125, 26.750274658203125]",0.8324151635169983,1
43,230511_3-0-2.tif,"[8307.69514465332, 5596.642608642578, 31.629119873046875, 25.9141845703125]",0.8309030532836914,1
44,230511_3-0-2.tif,"[5680.080917358398, 2713.849594116211, 28.597206115722656, 26.962738037109375]",0.8298456072807312,1
45,230511_3-0-2.tif,"[7188.559862136841, 6733.016357421875, 31.38032341003418, 28.7039794921875]",0.829794704914093,1
46,230511_3-0-2.tif,"[5387.578033447266, 7225.7100830078125, 33.2720947265625, 22.547119140625]",0.8297380208969116,1
47,230511_3-0-2.tif,"[8044.656555175781, 2302.443832397461, 34.046875, 20.656265258789062]",0.8296762108802795,1
48,230511_3-0-2.tif,"[7956.052978515625, 7783.313323974609, 30.564697265625, 30.79638671875]",0.8296114802360535,1
49,230511_3-0-2.tif,"[8225.578979492188, 4497.927551269531, 31.6175537109375, 29.5767822265625]",0.829451858997345,1
50,230511_3-0-2.tif,"[8267.7705078125, 837.5809020996094, 32.9317626953125, 22.880828857421875]",0.829295814037323,1
51,230511_3-0-2.tif,"[8252.576328277588, 213.02137756347656, 37.26498031616211, 31.123275756835938]",0.8289620876312256,1
52,230511_3-0-2.tif,"[6238.311279296875, 5914.630615234375, 31.117347717285156, 41.315185546875]",0.8288614153862,1
53,230511_3-0-2.tif,"[6973.038360595703, 4090.723388671875, 23.02197265625, 31.230388641357422]",0.8286029696464539,1
54,230511_3-0-2.tif,"[6489.781585693359, 3947.0408325195312, 32.69622802734375, 27.0438232421875]",0.8277882933616638,1
55,230511_3-0-2.tif,"[9768.383544921875, 4947.077667236328, 26.61572265625, 43.22119140625]",0.8276790976524353,1
56,230511_3-0-2.tif,"[8660.576049804688, 3940.606689453125, 34.18292236328125, 23.60498046875]",0.8275828957557678,1
57,230511_3-0-2.tif,"[6946.980621337891, 1689.6607055664062, 24.32891845703125, 28.501708984375]",0.827488362789154,1
58,230511_3-0-2.tif,"[5572.37939453125, 5844.168029785156, 38.25726318359375, 22.081268310546875]",0.8273370862007141,1
59,230511_3-0-2.tif,"[7939.941955566406, 4170.443984985352, 27.99737548828125, 31.482269287109375]",0.8271375894546509,1
60,230511_3-0-2.tif,"[6963.957794189453, 2094.6244049072266, 37.85321044921875, 18.406845092773438]",0.8267943263053894,1
61,230511_3-0-2.tif,"[8184.300079345703, 5585.693115234375, 26.281038284301758, 32.4913330078125]",0.8265669345855713,1
62,230511_3-0-2.tif,"[6146.3021240234375, 6390.950408935547, 35.03533935546875, 25.77557373046875]",0.8262593746185303,1
63,230511_3-0-2.tif,"[9382.199249267578, 4639.679016113281, 26.951248168945312, 30.2830810546875]",0.8260363936424255,1
64,230511_3-0-2.tif,"[8055.6297607421875, 762.0997009277344, 19.7762451171875, 39.5562744140625]",0.825542151927948,1
65,230511_3-0-2.tif,"[9288.677124023438, 6524.835693359375, 34.39892578125, 32.382080078125]",0.8253807425498962,1
66,230511_3-0-2.tif,"[6188.405448913574, 3179.799346923828, 35.62290954589844, 20.8040771484375]",0.8253388404846191,1
67,230511_3-0-2.tif,"[4702.034133911133, 7746.912979125977, 33.854034423828125, 23.642364501953125]",0.8247061371803284,1
68,230511_3-0-2.tif,"[8368.198760986328, 507.48419189453125, 29.438247680664062, 27.129091262817383]",0.8242919445037842,1
69,230511_3-0-2.tif,"[7001.804138183594, 3922.8594970703125, 36.544189453125, 20.18292236328125]",0.8242745995521545,1
70,230511_3-0-2.tif,"[9053.06787109375, 8979.166381835938, 36.927734375, 21.77923583984375]",0.8241795301437378,1
71,230511_3-0-2.tif,"[6258.770195007324, 3674.5546875, 31.85059356689453, 28.7978515625]",0.82405686378479,1
72,230511_3-0-2.tif,"[8856.97494506836, 4321.002044677734, 30.7762451171875, 31.85760498046875]",0.8237258791923523,1
73,230511_3-0-2.tif,"[9546.3720703125, 317.4693298339844, 29.746612548828125, 37.430450439453125]",0.8237122893333435,1
74,230511_3-0-2.tif,"[5577.8123779296875, 3999.4853515625, 28.138916015625, 27.7542724609375]",0.8235417604446411,1
75,230511_3-0-2.tif,"[9322.362915039062, 3208.240692138672, 30.792800903320312, 32.89093017578125]",0.8234779834747314,1
76,230511_3-0-2.tif,"[5158.084037780762, 7592.948974609375, 30.289390563964844, 28.6610107421875]",0.8232985734939575,1
77,230511_3-0-2.tif,"[7374.108154296875, 8613.913940429688, 22.86932373046875, 37.29266357421875]",0.8232064843177795,1
78,230511_3-0-2.tif,"[8240.306091308594, 3891.6103515625, 30.9014892578125, 22.3734130859375]",0.8231349587440491,1
79,230511_3-0-2.tif,"[7963.129211425781, 912.743408203125, 24.39849853515625, 39.257080078125]",0.8229765892028809,1
80,230511_3-0-2.tif,"[8508.503784179688, 3177.501937866211, 38.7723388671875, 18.996963500976562]",0.8227664232254028,1
81,230511_3-0-2.tif,"[9003.153381347656, 6892.577545166016, 23.6142578125, 39.5709228515625]",0.8226751685142517,1
82,230511_3-0-2.tif,"[9915.047119140625, 650.2125244140625, 23.915771484375, 38.442596435546875]",0.8225917220115662,1
83,230511_3-0-2.tif,"[8681.611145019531, 4705.193893432617, 27.792485237121582, 43.5223388671875]",0.8223700523376465,1
84,230511_3-0-2.tif,"[5161.198661804199, 7487.890106201172, 27.09868621826172, 29.2608642578125]",0.8222819566726685,1
85,230511_3-0-2.tif,"[8177.560119628906, 3235.0752563476562, 31.347204208374023, 26.244415283203125]",0.8222129344940186,1
86,230511_3-0-2.tif,"[9252.32373046875, 8042.111572265625, 32.504608154296875, 29.49273681640625]",0.8219042420387268,1
87,230511_3-0-2.tif,"[7526.800964355469, 1058.5523834228516, 27.9298095703125, 36.00184631347656]",0.8214318156242371,1
88,230511_3-0-2.tif,"[8166.8043212890625, 3092.6732177734375, 28.5186767578125, 29.484130859375]",0.8209877610206604,1
89,230511_3-0-2.tif,"[4588.1651611328125, 8989.739868164062, 34.74345397949219, 27.5341796875]",0.8207552433013916,1
90,230511_3-0-2.tif,"[6189.199607849121, 3838.5348510742188, 36.876243591308594, 23.91668701171875]",0.8207119107246399,1
91,230511_3-0-2.tif,"[5122.637096405029, 3107.101188659668, 34.21653747558594, 23.625732421875]",0.8203935623168945,1
92,230511_3-0-2.tif,"[6571.365234375, 4991.4326171875, 35.4410400390625, 22.244384765625]",0.8202996850013733,1
93,230511_3-0-2.tif,"[5497.968048095703, 7853.622497558594, 37.47698974609375, 25.603271484375]",0.8202743530273438,1
94,230511_3-0-2.tif,"[9299.203094482422, 4481.914489746094, 41.629180908203125, 24.8350830078125]",0.8202617168426514,1
95,230511_3-0-2.tif,"[8154.3721923828125, 76.76277160644531, 31.6051025390625, 35.256927490234375]",0.8201649785041809,1
96,230511_3-0-2.tif,"[9349.564514160156, 7034.129913330078, 39.29705810546875, 29.847869873046875]",0.8200051188468933,1
97,230511_3-0-2.tif,"[5914.851318359375, 7064.4473876953125, 20.2288818359375, 39.17376708984375]",0.8199751377105713,1
98,230511_3-0-2.tif,"[5549.1304931640625, 2650.697509765625, 27.307861328125, 35.211669921875]",0.819773256778717,1
99,230511_3-0-2.tif,"[7364.1669921875, 2179.47509765625, 24.96099853515625, 25.4317626953125]",0.8196036219596863,1
100,230511_3-0-2.tif,"[8110.8367919921875, 940.2453002929688, 27.8602294921875, 32.18109130859375]",0.8194599151611328,1
101,230511_3-0-2.tif,"[9205.630798339844, 6509.638977050781, 42.84619140625, 20.559814453125]",0.8193809986114502,1
102,230511_3-0-2.tif,"[9864.746643066406, 5489.209167480469, 34.8658447265625, 28.6644287109375]",0.8193429112434387,1
103,230511_3-0-2.tif,"[9327.714965820312, 7246.8112869262695, 30.545211791992188, 34.016014099121094]",0.8192113041877747,1
104,230511_3-0-2.tif,"[9477.289642333984, 8154.6822509765625, 27.774658203125, 30.338623046875]",0.8191670179367065,1
105,230511_3-0-2.tif,"[8063.835632324219, 5316.994537353516, 37.1500244140625, 18.23968505859375]",0.8191624283790588,1
106,230511_3-0-2.tif,"[7551.059783935547, 4030.8743896484375, 29.354248046875, 32.958740234375]",0.8187327980995178,1
107,230511_3-0-2.tif,"[7238.5284423828125, 2279.3883361816406, 28.605712890625, 31.165252685546875]",0.8185815215110779,1
108,230511_3-0-2.tif,"[6696.233581542969, 4924.7159423828125, 35.6339111328125, 20.65350341796875]",0.8184731006622314,1
109,230511_3-0-2.tif,"[9713.581359863281, 2454.97412109375, 35.94732666015625, 20.9000244140625]",0.8180646896362305,1
110,230511_3-0-2.tif,"[5459.272918701172, 5262.367935180664, 38.49798583984375, 20.734649658203125]",0.8180286288261414,1
111,230511_3-0-2.tif,"[8730.936645507812, 412.7052001953125, 32.05078125, 29.058349609375]",0.8178536295890808,1
112,230511_3-0-2.tif,"[5050.370208740234, 7917.3006591796875, 21.98968505859375, 37.18206787109375]",0.8177505135536194,1
113,230511_3-0-2.tif,"[9299.084350585938, 2737.0382385253906, 20.2611083984375, 36.787353515625]",0.8177422881126404,1
114,230511_3-0-2.tif,"[9622.246032714844, 2221.2559204101562, 35.37298583984375, 19.822174072265625]",0.8177115321159363,1
115,230511_3-0-2.tif,"[7029.920349121094, 9346.574829101562, 31.4647216796875, 24.66845703125]",0.8173930048942566,1
116,230511_3-0-2.tif,"[9295.036743164062, 1889.1270751953125, 28.057052612304688, 30.7431640625]",0.8173272609710693,1
117,230511_3-0-2.tif,"[4601.870422363281, 4986.595306396484, 33.8470458984375, 28.289337158203125]",0.8171760439872742,1
118,230511_3-0-2.tif,"[9667.351440429688, 1627.203857421875, 21.3941650390625, 40.38331604003906]",0.8171698451042175,1
119,230511_3-0-2.tif,"[8427.603332519531, 5655.775718688965, 22.134857177734375, 41.02391052246094]",0.8170236349105835,1
120,230511_3-0-2.tif,"[6568.582702636719, 3973.9014282226562, 37.5181884765625, 21.6600341796875]",0.8168039917945862,1
121,230511_3-0-2.tif,"[9923.692138671875, 3689.1502380371094, 31.7225341796875, 33.50726318359375]",0.8167603015899658,1
122,230511_3-0-2.tif,"[9035.446044921875, 3268.3841247558594, 41.95751953125, 20.293212890625]",0.8166714906692505,1
123,230511_3-0-2.tif,"[5605.5245361328125, 6183.544975280762, 21.138916015625, 34.51551818847656]",0.8165997266769409,1
124,230511_3-0-2.tif,"[5924.995178222656, 4683.315383911133, 37.501739501953125, 22.208297729492188]",0.8165769577026367,1
125,230511_3-0-2.tif,"[9705.154846191406, 1614.38916015625, 32.8599853515625, 26.5447998046875]",0.81606525182724,1
126,230511_3-0-2.tif,"[7437.085845947266, 2593.8807373046875, 30.85699462890625, 31.78173828125]",0.8160214424133301,1
127,230511_3-0-2.tif,"[9723.890747070312, 4712.908996582031, 38.72003173828125, 26.209991455078125]",0.8159966468811035,1
128,230511_3-0-2.tif,"[5617.1978759765625, 3821.3495483398438, 26.54048728942871, 33.88037109375]",0.8159774541854858,1
129,230511_3-0-2.tif,"[7400.746368408203, 3342.5733032226562, 29.90069580078125, 34.56243896484375]",0.8159760236740112,1
130,230511_3-0-2.tif,"[7661.473449707031, 6073.909332275391, 33.2841911315918, 34.189666748046875]",0.8158289194107056,1
131,230511_3-0-2.tif,"[8966.628204345703, 1116.9466552734375, 25.367431640625, 36.94755554199219]",0.8157033324241638,1
132,230511_3-0-2.tif,"[8556.805267333984, 9614.763214111328, 32.76806640625, 20.8392333984375]",0.8150996565818787,1
133,230511_3-0-2.tif,"[5209.864334106445, 3075.008942604065, 30.710769653320312, 31.69930934906006]",0.814819872379303,1
134,230511_3-0-2.tif,"[8988.018432617188, 9894.11181640625, 28.34783935546875, 36.621337890625]",0.8143512606620789,1
135,230511_3-0-2.tif,"[6602.404113769531, 5180.712516784668, 35.2122802734375, 18.174835205078125]",0.8143117427825928,1
136,230511_3-0-2.tif,"[5578.588684082031, 5393.766662597656, 30.771728515625, 24.14404296875]",0.8142216205596924,1
137,230511_3-0-2.tif,"[7810.178726196289, 5603.723693847656, 34.908843994140625, 17.8133544921875]",0.8140475153923035,1
138,230511_3-0-2.tif,"[8452.163818359375, 6073.058776855469, 19.4150390625, 36.80731201171875]",0.8139098286628723,1
139,230511_3-0-2.tif,"[8668.947143554688, 3416.179901123047, 34.498046875, 17.63690185546875]",0.813668966293335,1
140,230511_3-0-2.tif,"[5462.884033203125, 3019.17041015625, 26.06317138671875, 36.7088623046875]",0.8135186433792114,1
141,230511_3-0-2.tif,"[8338.973602294922, 4344.211486816406, 18.1993408203125, 39.93731689453125]",0.8135073781013489,1
142,230511_3-0-2.tif,"[9352.914245605469, 3486.187286376953, 37.939300537109375, 21.862152099609375]",0.8133474588394165,1
143,230511_3-0-2.tif,"[7112.0101318359375, 4161.0064697265625, 36.948974609375, 20.168975830078125]",0.8132609724998474,1
144,230511_3-0-2.tif,"[9586.271301269531, 3272.3380432128906, 18.19677734375, 45.505828857421875]",0.8132433295249939,1
145,230511_3-0-2.tif,"[8387.598083496094, 2193.11279296875, 17.590911865234375, 37.10302734375]",0.8132109045982361,1
146,230511_3-0-2.tif,"[9350.082794189453, 2648.146759033203, 33.983924865722656, 27.0823974609375]",0.8132025003433228,1
147,230511_3-0-2.tif,"[7193.578369140625, 5377.959716796875, 24.58212661743164, 40.940185546875]",0.8131691217422485,1
148,230511_3-0-2.tif,"[6490.301696777344, 3177.1551055908203, 41.72430419921875, 18.884201049804688]",0.8130059838294983,1
149,230511_3-0-2.tif,"[8407.617889404297, 3737.2127990722656, 38.627685546875, 19.11724853515625]",0.8128603100776672,1
150,230511_3-0-2.tif,"[7782.186950683594, 5894.37353515625, 47.5595703125, 22.17913818359375]",0.812803328037262,1
151,230511_3-0-2.tif,"[8164.73291015625, 493.11944580078125, 40.39793872833252, 29.5426025390625]",0.8127406239509583,1
152,230511_3-0-2.tif,"[9589.373321533203, 3508.325164794922, 38.87371826171875, 20.879150390625]",0.8125870227813721,1
153,230511_3-0-2.tif,"[6258.557846069336, 5836.950408935547, 24.088455200195312, 43.823974609375]",0.8125227093696594,1
154,230511_3-0-2.tif,"[9405.045021057129, 4909.950927734375, 29.017013549804688, 28.0042724609375]",0.8123324513435364,1
155,230511_3-0-2.tif,"[8205.862976074219, 5022.7437744140625, 24.970458984375, 35.12615966796875]",0.8122729659080505,1
156,230511_3-0-2.tif,"[9956.212829589844, 6137.828887939453, 35.22198486328125, 24.09750747680664]",0.8121711611747742,1
157,230511_3-0-2.tif,"[9900.333679199219, 7451.542083740234, 41.091064453125, 19.66748046875]",0.8121532797813416,1
158,230511_3-0-2.tif,"[5825.210632324219, 3127.152099609375, 33.610107421875, 21.797119140625]",0.8121519684791565,1
159,230511_3-0-2.tif,"[5876.3289794921875, 3541.3216857910156, 37.603271484375, 26.12396240234375]",0.8120957612991333,1
160,230511_3-0-2.tif,"[8593.945495605469, 4223.376792907715, 30.1968994140625, 26.97034454345703]",0.8120062947273254,1
161,230511_3-0-2.tif,"[9309.031860351562, 4695.350204467773, 20.46551513671875, 41.1417236328125]",0.8118202686309814,1
162,230511_3-0-2.tif,"[9102.697448730469, 3914.5795288085938, 40.02392578125, 20.5108642578125]",0.8115476965904236,1
163,230511_3-0-2.tif,"[9147.201721191406, 528.0216064453125, 19.012939453125, 37.887939453125]",0.8115176558494568,1
164,230511_3-0-2.tif,"[8838.406433105469, 3353.7760009765625, 38.86004638671875, 21.6453857421875]",0.8114534616470337,1
165,230511_3-0-2.tif,"[6324.510955810547, 2450.9860229492188, 21.676025390625, 32.203125]",0.8114029765129089,1
166,230511_3-0-2.tif,"[8018.138366699219, 9176.984741210938, 23.56414794921875, 34.7623291015625]",0.811398446559906,1
167,230511_3-0-2.tif,"[6866.804595947266, 9597.474914550781, 18.62164306640625, 34.80487060546875]",0.8113982677459717,1
168,230511_3-0-2.tif,"[5667.503723144531, 2904.2625427246094, 19.759796142578125, 34.46734619140625]",0.8113828301429749,1
169,230511_3-0-2.tif,"[8530.49365234375, 1411.8112182617188, 33.31939697265625, 19.5306396484375]",0.8113597631454468,1
170,230511_3-0-2.tif,"[9888.442504882812, 5910.604309082031, 28.3560791015625, 28.49298095703125]",0.8112613558769226,1
171,230511_3-0-2.tif,"[6017.715393066406, 5989.7623291015625, 21.95654296875, 35.134521484375]",0.8112574219703674,1
172,230511_3-0-2.tif,"[7961.017883300781, 807.4027099609375, 21.67828369140625, 44.2291259765625]",0.8112347722053528,1
173,230511_3-0-2.tif,"[5485.254089355469, 7284.834228515625, 36.2698974609375, 19.671249389648438]",0.8112105131149292,1
174,230511_3-0-2.tif,"[6724.309814453125, 1769.7748107910156, 17.32489013671875, 32.692230224609375]",0.8108280301094055,1
175,230511_3-0-2.tif,"[9934.192016601562, 275.5350036621094, 37.894287109375, 19.66241455078125]",0.8107703924179077,1
176,230511_3-0-2.tif,"[7715.861503601074, 187.0352020263672, 24.347915649414062, 33.620025634765625]",0.8106391429901123,1
177,230511_3-0-2.tif,"[6700.895690917969, 212.9583740234375, 34.9537353515625, 31.30230712890625]",0.8105990290641785,1
178,230511_3-0-2.tif,"[9324.334350585938, 3746.105682373047, 42.16717529296875, 25.460464477539062]",0.8105955123901367,1
179,230511_3-0-2.tif,"[7089.3717041015625, 4312.240570068359, 33.8056640625, 25.198974609375]",0.8103688955307007,1
180,230511_3-0-2.tif,"[9529.461074829102, 4861.202880859375, 35.59794616699219, 27.398712158203125]",0.8103351593017578,1
181,230511_3-0-2.tif,"[9816.295532226562, 2919.1321411132812, 40.292236328125, 19.9793701171875]",0.8103057146072388,1
182,230511_3-0-2.tif,"[8740.58260345459, 5342.736602783203, 22.6871337890625, 40.918975830078125]",0.8102548122406006,1
183,230511_3-0-2.tif,"[7228.643981933594, 2617.3731689453125, 33.8671875, 19.6920166015625]",0.8101774454116821,1
184,230511_3-0-2.tif,"[9612.554382324219, 3111.5553970336914, 19.911865234375, 43.84168243408203]",0.8101359009742737,1
185,230511_3-0-2.tif,"[7459.423767089844, 2097.842613220215, 21.5482177734375, 32.258583068847656]",0.8101136088371277,1
186,230511_3-0-2.tif,"[9063.952056884766, 4040.6541137695312, 32.8037109375, 23.70709228515625]",0.8099031448364258,1
187,230511_3-0-2.tif,"[9292.567840576172, 8857.441482543945, 35.213653564453125, 28.703659057617188]",0.809809148311615,1
188,230511_3-0-2.tif,"[9316.215698242188, 4245.117462158203, 23.967041015625, 45.15911865234375]",0.8097165822982788,1
189,230511_3-0-2.tif,"[7576.416687011719, 1566.9034061431885, 40.1724853515625, 21.086584091186523]",0.8095552325248718,1
190,230511_3-0-2.tif,"[8118.953186035156, 797.0758972167969, 34.6767578125, 25.86688232421875]",0.8095263838768005,1
191,230511_3-0-2.tif,"[8066.5357666015625, 5562.632141113281, 21.27825927734375, 38.068115234375]",0.8094689249992371,1
192,230511_3-0-2.tif,"[8430.194580078125, 358.7791748046875, 28.9244384765625, 36.413818359375]",0.8093345761299133,1
193,230511_3-0-2.tif,"[8806.755065917969, 3024.9705200195312, 36.40968322753906, 22.11865234375]",0.8091961741447449,1
194,230511_3-0-2.tif,"[9100.839324951172, 4643.314971923828, 28.46771240234375, 39.12816619873047]",0.8091223835945129,1
195,230511_3-0-2.tif,"[8650.535217285156, 5533.196441650391, 30.1253662109375, 24.259765625]",0.8089504241943359,1
196,230511_3-0-2.tif,"[4916.793701171875, 8384.618469238281, 17.853759765625, 36.05712890625]",0.8088257312774658,1
197,230511_3-0-2.tif,"[8874.344985961914, 4019.7509765625, 33.71710205078125, 30.09796142578125]",0.8088060021400452,1
198,230511_3-0-2.tif,"[7548.67724609375, 599.4537506103516, 36.0660400390625, 24.127471923828125]",0.8088056445121765,1
199,230511_3-0-2.tif,"[7402.243865966797, 1651.2230529785156, 26.911834716796875, 34.900390625]",0.8087896108627319,1
200,230511_3-0-2.tif,"[6985.8546142578125, 1428.9248046875, 37.2161865234375, 18.37548828125]",0.8087826371192932,1
201,230511_3-0-2.tif,"[5567.996307373047, 5552.15283203125, 30.79840087890625, 29.26043701171875]",0.8080512881278992,1
202,230511_3-0-2.tif,"[5397.788146972656, 2421.0574951171875, 39.1048583984375, 21.3033447265625]",0.807861864566803,1
203,230511_3-0-2.tif,"[9527.481628417969, 9229.558854103088, 35.702484130859375, 20.266791343688965]",0.8078522086143494,1
204,230511_3-0-2.tif,"[9250.999084472656, 1969.0574951171875, 20.44970703125, 34.1292724609375]",0.807810366153717,1
205,230511_3-0-2.tif,"[5900.507629394531, 2771.3638916015625, 26.59503173828125, 35.0511474609375]",0.807752251625061,1
206,230511_3-0-2.tif,"[8130.087219238281, 3661.947021484375, 26.78033447265625, 29.5135498046875]",0.8076344728469849,1
207,230511_3-0-2.tif,"[5311.618301391602, 3539.120574951172, 36.688507080078125, 24.9281005859375]",0.8075832724571228,1
208,230511_3-0-2.tif,"[5673.846252441406, 3769.0091247558594, 17.26556396484375, 36.1658935546875]",0.8072702288627625,1
209,230511_3-0-2.tif,"[5495.371276855469, 4058.48291015625, 28.35791015625, 32.4278564453125]",0.8071610331535339,1
210,230511_3-0-2.tif,"[7844.00617980957, 363.68634033203125, 33.078094482421875, 18.504638671875]",0.806979238986969,1
211,230511_3-0-2.tif,"[7012.036926269531, 1954.0145263671875, 35.0509033203125, 18.18505859375]",0.8067821860313416,1
212,230511_3-0-2.tif,"[9044.949310302734, 9109.916076660156, 30.234130859375, 30.9088134765625]",0.8067089915275574,1
213,230511_3-0-2.tif,"[8900.219360351562, 2326.75927734375, 32.9425048828125, 22.3052978515625]",0.806609034538269,1
214,230511_3-0-2.tif,"[9252.564170837402, 3857.4715576171875, 19.79791259765625, 38.742431640625]",0.806537389755249,1
215,230511_3-0-2.tif,"[9481.241455078125, 4337.876281738281, 42.107177734375, 21.74395751953125]",0.8065186142921448,1
216,230511_3-0-2.tif,"[9720.243469238281, 4490.781433105469, 29.2947998046875, 23.139892578125]",0.8063055872917175,1
217,230511_3-0-2.tif,"[8462.748291015625, 1171.5241088867188, 41.9176025390625, 20.39678955078125]",0.8062837719917297,1
218,230511_3-0-2.tif,"[7442.7591552734375, 1857.1582641601562, 41.62249755859375, 23.2254638671875]",0.8061974048614502,1
219,230511_3-0-2.tif,"[9470.552032470703, 3988.7550659179688, 35.54278564453125, 25.0001220703125]",0.8060430288314819,1
220,230511_3-0-2.tif,"[9839.498901367188, 6136.616882324219, 26.84234619140625, 32.33905029296875]",0.8060012459754944,1
221,230511_3-0-2.tif,"[8036.5926513671875, 1113.2302856445312, 19.794677734375, 35.489990234375]",0.8059619665145874,1
222,230511_3-0-2.tif,"[9864.006774902344, 1308.5858764648438, 24.380859375, 34.512939453125]",0.805642306804657,1
