,image_id,bbox,score,category_id
17,230511_2-0-2.tif,"[5223.004699707031, 1210.7239990234375, 93.4346923828125, 74.05410766601562]",0.6644396781921387,0
18,230511_2-0-2.tif,"[3253.1006469726562, 3088.2354888916016, 132.89935302734375, 71.15037536621094]",0.6587070226669312,0
19,230511_2-0-2.tif,"[5423.1064453125, 3023.775390625, 110.644287109375, 68.35015869140625]",0.6476168036460876,0
20,230511_2-0-2.tif,"[3333.2872314453125, 7295.029052734375, 71.845947265625, 105.49618530273438]",0.6379979848861694,0
21,230511_2-0-2.tif,"[8377.705047607422, 2804.9359130859375, 82.54473876953125, 48.56317138671875]",0.6350687742233276,0
22,230511_2-0-2.tif,"[3152.6119384765625, 2139.6632766723633, 56.14881896972656, 92.44808197021484]",0.6036710739135742,0
23,230511_2-0-2.tif,"[8577.481262207031, 1973.5184936523438, 107.94635009765625, 68.162353515625]",0.5877541899681091,0
24,230511_2-0-2.tif,"[8405.660736083984, 9727.459045410156, 66.5372314453125, 49.3692626953125]",0.5866996645927429,0
25,230511_2-0-2.tif,"[9868.109802246094, 5609.533020019531, 50.525634765625, 128.0411376953125]",0.5174441933631897,0
26,230511_2-0-2.tif,"[9829.46810913086, 3877.606475830078, 110.13064575195312, 57.14373779296875]",0.40099626779556274,0
27,230511_2-0-2.tif,"[8018.995910644531, 4743.984161376953, 52.2548828125, 59.56536865234375]",0.3568115532398224,0
28,230511_2-0-2.tif,"[6621.527740478516, 4175.15478515625, 77.57711791992188, 48.84521484375]",0.29474756121635437,0
29,230511_2-0-2.tif,"[7318.209625244141, 2822.0618896484375, 47.850128173828125, 53.2557373046875]",0.27233389019966125,0
30,230511_2-0-2.tif,"[9659.3798828125, 7402.063751220703, 27.03271484375, 25.237548828125]",0.8403987884521484,1
31,230511_2-0-2.tif,"[7860.57389831543, 1895.2696533203125, 37.445098876953125, 20.6705322265625]",0.8336937427520752,1
32,230511_2-0-2.tif,"[4085.6276245117188, 3837.9244384765625, 34.2078914642334, 26.510833740234375]",0.8321791291236877,1
33,230511_2-0-2.tif,"[5832.7366943359375, 3278.1868743896484, 39.276275634765625, 32.342041015625]",0.8317928314208984,1
34,230511_2-0-2.tif,"[9406.907569885254, 2084.8401489257812, 37.32012176513672, 30.034820556640625]",0.8317393064498901,1
35,230511_2-0-2.tif,"[9921.859008789062, 3850.0296630859375, 24.745849609375, 34.88037109375]",0.8250486850738525,1
36,230511_2-0-2.tif,"[3751.682846069336, 1699.4856872558594, 35.461334228515625, 39.69036865234375]",0.8247829079627991,1
37,230511_2-0-2.tif,"[7537.14306640625, 2158.1759643554688, 28.22088623046875, 31.520889282226562]",0.8173715472221375,1
38,230511_2-0-2.tif,"[4570.861267089844, 3662.7909545898438, 40.5146484375, 20.79345703125]",0.8170439004898071,1
39,230511_2-0-2.tif,"[9471.118103027344, 7641.090576171875, 34.45867919921875, 30.3160400390625]",0.8166104555130005,1
40,230511_2-0-2.tif,"[9728.568908691406, 2400.5535888671875, 30.7349853515625, 26.5294189453125]",0.8160057663917542,1
41,230511_2-0-2.tif,"[8011.094299316406, 3168.44482421875, 19.8929443359375, 44.00093078613281]",0.8155615329742432,1
42,230511_2-0-2.tif,"[9538.760833740234, 1405.2470703125, 35.57135009765625, 19.9434814453125]",0.8153746724128723,1
43,230511_2-0-2.tif,"[6610.216491699219, 2148.1444396972656, 21.3602294921875, 37.73175048828125]",0.8152477145195007,1
44,230511_2-0-2.tif,"[9372.318550109863, 7608.523468017578, 34.50191116333008, 20.33587646484375]",0.8151362538337708,1
45,230511_2-0-2.tif,"[9891.14697265625, 6913.121032714844, 33.9814453125, 19.4637451171875]",0.8148725032806396,1
46,230511_2-0-2.tif,"[9758.890228271484, 7278.325241088867, 45.24176025390625, 24.374710083007812]",0.8141233325004578,1
47,230511_2-0-2.tif,"[9606.301452636719, 2315.001220703125, 34.0631103515625, 18.15582275390625]",0.8120750188827515,1
48,230511_2-0-2.tif,"[9532.765106201172, 7684.120788574219, 20.734710693359375, 39.32333755493164]",0.8099291324615479,1
49,230511_2-0-2.tif,"[9523.03921508789, 8087.6617431640625, 34.363525390625, 24.9351806640625]",0.8087906241416931,1
50,230511_2-0-2.tif,"[7583.118713378906, 3230.711151123047, 31.40673828125, 35.7764892578125]",0.808447003364563,1
51,230511_2-0-2.tif,"[9216.904174804688, 4569.045227050781, 28.7049560546875, 29.5406494140625]",0.8069846034049988,1
52,230511_2-0-2.tif,"[9914.4443359375, 2672.7100219726562, 34.5076904296875, 24.589324951171875]",0.8066468834877014,1
53,230511_2-0-2.tif,"[9195.119506835938, 4681.93017578125, 34.95977973937988, 29.9986572265625]",0.8063762784004211,1
54,230511_2-0-2.tif,"[8811.28842163086, 7133.494689941406, 32.22386169433594, 24.6632080078125]",0.806330144405365,1
55,230511_2-0-2.tif,"[6634.410095214844, 5482.597991943359, 23.07354736328125, 42.79730224609375]",0.8063149452209473,1
56,230511_2-0-2.tif,"[9611.43832397461, 2420.7926635742188, 19.09820556640625, 31.41790771484375]",0.8056676983833313,1
57,230511_2-0-2.tif,"[9821.365539550781, 3000.3262939453125, 37.5308837890625, 21.08660888671875]",0.8056654334068298,1
58,230511_2-0-2.tif,"[7608.205139160156, 2157.565673828125, 36.895050048828125, 20.924362182617188]",0.8051655292510986,1
59,230511_2-0-2.tif,"[9643.805297851562, 4222.994674682617, 33.48724365234375, 20.956588745117188]",0.8049311637878418,1
60,230511_2-0-2.tif,"[7722.3785400390625, 103.69474792480469, 38.12646484375, 25.9678955078125]",0.8047952651977539,1
61,230511_2-0-2.tif,"[9245.041870117188, 4956.766387939453, 36.44121551513672, 22.47039794921875]",0.8033135533332825,1
62,230511_2-0-2.tif,"[9787.106384277344, 5332.380554199219, 39.9510498046875, 20.4039306640625]",0.8029071092605591,1
63,230511_2-0-2.tif,"[7855.076202392578, 463.633056640625, 33.79437255859375, 38.1063232421875]",0.8026103973388672,1
64,230511_2-0-2.tif,"[9920.5029296875, 7791.29719543457, 19.7001953125, 29.351654052734375]",0.8020634651184082,1
65,230511_2-0-2.tif,"[9655.867736816406, 7597.869934082031, 23.8101806640625, 36.6973876953125]",0.801766574382782,1
66,230511_2-0-2.tif,"[9836.908630371094, 1172.9884338378906, 41.71697998046875, 19.10546875]",0.8005540370941162,1
67,230511_2-0-2.tif,"[9786.358276367188, 9230.493487358093, 35.02313232421875, 24.54185199737549]",0.8000295758247375,1
68,230511_2-0-2.tif,"[8979.016174316406, 2493.2691345214844, 30.9176025390625, 28.37481689453125]",0.7998313307762146,1
69,230511_2-0-2.tif,"[8252.852188110352, 2104.8089599609375, 22.442153930664062, 37.118896484375]",0.7996287941932678,1
70,230511_2-0-2.tif,"[9763.541870117188, 7174.074867248535, 31.511474609375, 22.830467224121094]",0.7991952896118164,1
71,230511_2-0-2.tif,"[7691.676189422607, 9706.920928955078, 34.415775299072266, 37.320404052734375]",0.7991666793823242,1
72,230511_2-0-2.tif,"[9737.75244140625, 4567.4903564453125, 18.7994384765625, 36.350341796875]",0.7990139722824097,1
73,230511_2-0-2.tif,"[9781.281188964844, 1913.1544494628906, 20.031982421875, 31.48992919921875]",0.7988370656967163,1
74,230511_2-0-2.tif,"[9794.173522949219, 2779.5005950927734, 30.7066650390625, 25.662841796875]",0.798244059085846,1
75,230511_2-0-2.tif,"[5630.45556640625, 6962.3497314453125, 41.8099365234375, 23.7864990234375]",0.7977755069732666,1
76,230511_2-0-2.tif,"[8557.536010742188, 7697.717529296875, 39.83642578125, 22.47283172607422]",0.7972831726074219,1
77,230511_2-0-2.tif,"[9845.998229980469, 7077.6707763671875, 27.40606689453125, 32.265228271484375]",0.7972326874732971,1
78,230511_2-0-2.tif,"[5393.3460693359375, 6223.911560058594, 39.13934326171875, 20.9002685546875]",0.7970555424690247,1
79,230511_2-0-2.tif,"[5540.019226074219, 2066.7656860351562, 42.0953369140625, 21.3074951171875]",0.7966814637184143,1
80,230511_2-0-2.tif,"[9400.161193847656, 6370.091461181641, 20.307289123535156, 42.211456298828125]",0.7959215641021729,1
81,230511_2-0-2.tif,"[5541.567565917969, 6310.392303466797, 33.2457275390625, 29.85546875]",0.7958245873451233,1
82,230511_2-0-2.tif,"[7887.353622436523, 1931.6245422363281, 19.884246826171875, 39.5831298828125]",0.7950710654258728,1
83,230511_2-0-2.tif,"[5320.025405883789, 6115.246612548828, 37.6009521484375, 21.7509765625]",0.7933618426322937,1
84,230511_2-0-2.tif,"[5564.339691162109, 7121.810363769531, 25.154052734375, 38.79296875]",0.7931694984436035,1
85,230511_2-0-2.tif,"[9586.087097167969, 5248.314666748047, 34.615966796875, 26.7381591796875]",0.7931694984436035,1
86,230511_2-0-2.tif,"[9401.649429321289, 5055.438934326172, 36.07417297363281, 20.5186767578125]",0.793036162853241,1
87,230511_2-0-2.tif,"[3816.834686279297, 3582.2496337890625, 19.815093994140625, 41.82628631591797]",0.7924490571022034,1
88,230511_2-0-2.tif,"[5718.529235839844, 2245.881820678711, 35.173095703125, 30.904296875]",0.7924374341964722,1
89,230511_2-0-2.tif,"[4704.259185791016, 2085.2436714172363, 36.461639404296875, 19.42511749267578]",0.7923486828804016,1
90,230511_2-0-2.tif,"[6767.68505859375, 1515.8484497070312, 36.415863037109375, 41.066925048828125]",0.7919785380363464,1
91,230511_2-0-2.tif,"[3542.125274658203, 2679.337158203125, 41.778350830078125, 22.027435302734375]",0.7917515635490417,1
92,230511_2-0-2.tif,"[9520.337219238281, 8630.476989746094, 20.800933837890625, 37.45538330078125]",0.7915666103363037,1
93,230511_2-0-2.tif,"[9909.214782714844, 3234.496368408203, 19.9449462890625, 40.504150390625]",0.791409969329834,1
94,230511_2-0-2.tif,"[9279.211303710938, 6631.0947265625, 35.211669921875, 19.5020751953125]",0.7912748456001282,1
95,230511_2-0-2.tif,"[7890.983703613281, 2238.2651977539062, 39.33148193359375, 19.381591796875]",0.7909594774246216,1
96,230511_2-0-2.tif,"[9540.126892089844, 1655.67724609375, 19.1285400390625, 34.53315734863281]",0.7908141016960144,1
97,230511_2-0-2.tif,"[5395.5030517578125, 6642.930633544922, 27.3641357421875, 37.841583251953125]",0.7907201051712036,1
98,230511_2-0-2.tif,"[9488.189025878906, 1581.8331451416016, 20.3040771484375, 32.46874237060547]",0.7906026244163513,1
99,230511_2-0-2.tif,"[9575.543212890625, 3748.5325469970703, 43.726470947265625, 21.42333984375]",0.7902599573135376,1
100,230511_2-0-2.tif,"[8751.203674316406, 5770.994842529297, 20.984619140625, 40.02996826171875]",0.7901785373687744,1
101,230511_2-0-2.tif,"[3550.9020385742188, 3074.277229309082, 37.12420654296875, 20.92401885986328]",0.790086567401886,1
102,230511_2-0-2.tif,"[9915.3369140625, 392.5894775390625, 19.229736328125, 36.5626220703125]",0.7899844646453857,1
103,230511_2-0-2.tif,"[9188.967529296875, 9493.78353881836, 20.0477294921875, 42.96826171875]",0.7898028492927551,1
104,230511_2-0-2.tif,"[8915.255981445312, 9139.629211425781, 45.956939697265625, 22.5009765625]",0.7895992994308472,1
105,230511_2-0-2.tif,"[5155.327682495117, 1139.3492279052734, 34.81507873535156, 25.183792114257812]",0.7894726395606995,1
106,230511_2-0-2.tif,"[7269.318542480469, 2569.7528076171875, 30.053482055664062, 39.359375]",0.7893028259277344,1
107,230511_2-0-2.tif,"[3862.1290588378906, 2866.8783569335938, 37.2044677734375, 18.700927734375]",0.7890844345092773,1
108,230511_2-0-2.tif,"[4702.728424072266, 1678.0838012695312, 39.249298095703125, 21.738525390625]",0.7890372276306152,1
109,230511_2-0-2.tif,"[5525.595520019531, 6937.640045166016, 40.816162109375, 31.897705078125]",0.7885140180587769,1
110,230511_2-0-2.tif,"[9693.385620117188, 1022.7861938476562, 35.48077392578125, 22.94465446472168]",0.7884829640388489,1
111,230511_2-0-2.tif,"[6568.8614501953125, 5226.921936035156, 32.6724853515625, 32.67610168457031]",0.7882540225982666,1
112,230511_2-0-2.tif,"[4691.959228515625, 6493.210632324219, 32.39306640625, 33.710845947265625]",0.787968635559082,1
113,230511_2-0-2.tif,"[9599.866882324219, 3908.6963500976562, 36.820465087890625, 21.11279296875]",0.7879517078399658,1
114,230511_2-0-2.tif,"[9617.601806640625, 7320.615493774414, 19.982452392578125, 33.6363525390625]",0.787717878818512,1
115,230511_2-0-2.tif,"[9912.762329101562, 954.7966613769531, 38.195068359375, 22.690185546875]",0.78759765625,1
116,230511_2-0-2.tif,"[9309.948440551758, 7430.099517822266, 33.39115905761719, 23.0260009765625]",0.7875476479530334,1
117,230511_2-0-2.tif,"[5588.771453857422, 265.0750732421875, 23.92938232421875, 41.1046142578125]",0.7872692942619324,1
118,230511_2-0-2.tif,"[9818.450744628906, 9132.140594482422, 38.96551513671875, 19.177703857421875]",0.7872352600097656,1
119,230511_2-0-2.tif,"[7681.957633972168, 1596.980224609375, 34.62757110595703, 24.769287109375]",0.7865731716156006,1
120,230511_2-0-2.tif,"[9821.153747558594, 6723.945068359375, 34.40789794921875, 21.374359130859375]",0.7865315675735474,1
121,230511_2-0-2.tif,"[4878.405822753906, 1394.0334167480469, 32.61505126953125, 32.45806884765625]",0.7859839200973511,1
122,230511_2-0-2.tif,"[9136.994934082031, 4733.749298095703, 27.517822265625, 32.18719482421875]",0.7858992218971252,1
123,230511_2-0-2.tif,"[8097.779144287109, 1747.8524780273438, 23.79315185546875, 34.0516357421875]",0.7857601046562195,1
124,230511_2-0-2.tif,"[7933.116180419922, 1813.8235473632812, 26.50384521484375, 36.7880859375]",0.7854359149932861,1
125,230511_2-0-2.tif,"[8888.951385498047, 2479.74365234375, 19.45965576171875, 40.57861328125]",0.7853154540061951,1
126,230511_2-0-2.tif,"[8371.401275634766, 3745.1497802734375, 36.3182373046875, 27.68792724609375]",0.7849419116973877,1
127,230511_2-0-2.tif,"[6610.6817626953125, 5147.5430908203125, 23.8558349609375, 47.24940490722656]",0.7848763465881348,1
128,230511_2-0-2.tif,"[9840.385375976562, 6456.0618896484375, 33.1602783203125, 26.8626708984375]",0.7845789790153503,1
129,230511_2-0-2.tif,"[9906.006103515625, 3009.3074645996094, 29.295654296875, 30.50146484375]",0.7844913005828857,1
130,230511_2-0-2.tif,"[7313.500061035156, 8215.885864257812, 40.72125244140625, 22.95004653930664]",0.7844823002815247,1
131,230511_2-0-2.tif,"[6669.271432876587, 1904.461669921875, 38.823163986206055, 19.88385009765625]",0.7843445539474487,1
132,230511_2-0-2.tif,"[9323.379333496094, 4184.3233642578125, 35.04957580566406, 25.0513916015625]",0.7841728329658508,1
133,230511_2-0-2.tif,"[7240.567909240723, 1643.5113525390625, 39.165855407714844, 26.06988525390625]",0.784127950668335,1
134,230511_2-0-2.tif,"[2559.3497314453125, 930.98779296875, 45.27099609375, 24.068572998046875]",0.7839248180389404,1
135,230511_2-0-2.tif,"[4630.280372619629, 3877.7630920410156, 41.043914794921875, 20.84246826171875]",0.7830747365951538,1
136,230511_2-0-2.tif,"[5485.851501464844, 7072.525207519531, 45.21484375, 28.1654052734375]",0.7828055024147034,1
137,230511_2-0-2.tif,"[9102.257751464844, 6158.289843559265, 41.09783935546875, 21.052136421203613]",0.7813524603843689,1
138,230511_2-0-2.tif,"[4026.0631408691406, 2225.517303466797, 37.4842529296875, 21.7581787109375]",0.7808846235275269,1
139,230511_2-0-2.tif,"[5534.749694824219, 6840.024459838867, 42.51318359375, 23.2879638671875]",0.7808629870414734,1
140,230511_2-0-2.tif,"[9554.179870605469, 4705.698089599609, 33.7969970703125, 28.554718017578125]",0.7807800769805908,1
141,230511_2-0-2.tif,"[4594.257751464844, 1948.1473999023438, 41.10999298095703, 21.4161376953125]",0.7806415557861328,1
142,230511_2-0-2.tif,"[9405.20199584961, 3367.160919189453, 21.458404541015625, 37.279083251953125]",0.7803376317024231,1
143,230511_2-0-2.tif,"[5137.9005126953125, 3512.70556640625, 30.696483612060547, 34.4403076171875]",0.7800707817077637,1
144,230511_2-0-2.tif,"[4146.204879760742, 3406.388427734375, 39.920196533203125, 24.3543701171875]",0.779850959777832,1
145,230511_2-0-2.tif,"[9298.414024353027, 7555.65283203125, 39.842567443847656, 21.5565185546875]",0.7798346281051636,1
146,230511_2-0-2.tif,"[6413.1219482421875, 4378.4385986328125, 37.4637451171875, 21.3236083984375]",0.779715359210968,1
147,230511_2-0-2.tif,"[9273.108867645264, 802.9458312988281, 18.779300689697266, 39.3404541015625]",0.7796539664268494,1
148,230511_2-0-2.tif,"[8911.870513916016, 2130.2291564941406, 20.19775390625, 33.912445068359375]",0.7794549465179443,1
149,230511_2-0-2.tif,"[5581.117492675781, 6194.377975463867, 22.317138671875, 40.82469177246094]",0.7792385220527649,1
150,230511_2-0-2.tif,"[4892.604675292969, 3592.228340148926, 27.1536865234375, 33.021697998046875]",0.7788926362991333,1
151,230511_2-0-2.tif,"[7216.134948730469, 8519.102233886719, 26.1644287109375, 41.860107421875]",0.7788432240486145,1
152,230511_2-0-2.tif,"[9000.203643798828, 5797.727935791016, 41.71624755859375, 21.7015380859375]",0.7787967324256897,1
153,230511_2-0-2.tif,"[9859.130493164062, 5111.8197021484375, 20.520751953125, 36.75669288635254]",0.7787714004516602,1
154,230511_2-0-2.tif,"[9723.138244628906, 3230.416778564453, 38.689697265625, 19.41693115234375]",0.7784624099731445,1
155,230511_2-0-2.tif,"[4815.193405151367, 2985.3873291015625, 37.427825927734375, 21.50836181640625]",0.7780812382698059,1
156,230511_2-0-2.tif,"[8895.154205322266, 9538.252166748047, 21.29864501953125, 43.65943908691406]",0.7779166102409363,1
157,230511_2-0-2.tif,"[8724.083374023438, 3292.767791748047, 27.25, 39.28759765625]",0.7778784036636353,1
158,230511_2-0-2.tif,"[9920.194030761719, 5491.716552734375, 28.07666015625, 26.8802490234375]",0.7772912383079529,1
159,230511_2-0-2.tif,"[9133.064208984375, 3282.5752716064453, 22.95361328125, 37.1978759765625]",0.7769849300384521,1
160,230511_2-0-2.tif,"[9277.158153533936, 7701.83935546875, 40.64267349243164, 20.135337829589844]",0.776390552520752,1
161,230511_2-0-2.tif,"[5350.383209228516, 2873.524383544922, 38.6109619140625, 18.85223388671875]",0.7763726711273193,1
162,230511_2-0-2.tif,"[5219.3111572265625, 7437.374481201172, 41.58717346191406, 38.35394287109375]",0.7761290073394775,1
163,230511_2-0-2.tif,"[9519.171844482422, 3205.5772399902344, 19.173248291015625, 41.56268310546875]",0.7760046124458313,1
164,230511_2-0-2.tif,"[9523.446807861328, 7017.249755859375, 18.6505126953125, 37.5107421875]",0.7759024500846863,1
165,230511_2-0-2.tif,"[7484.320251464844, 2617.8541870117188, 19.75238037109375, 41.58789825439453]",0.7755435705184937,1
166,230511_2-0-2.tif,"[9552.220336914062, 5125.573707580566, 39.24951171875, 20.361656188964844]",0.7754650115966797,1
167,230511_2-0-2.tif,"[9013.360473632812, 7884.497131347656, 28.6993408203125, 28.28778076171875]",0.7754135131835938,1
168,230511_2-0-2.tif,"[8454.990295410156, 809.7896728515625, 43.383544921875, 21.4312744140625]",0.7750461101531982,1
169,230511_2-0-2.tif,"[9541.39956665039, 2359.8984985351562, 39.22265625, 22.24810791015625]",0.7748273611068726,1
170,230511_2-0-2.tif,"[9428.092071533203, 6875.977737426758, 30.925186157226562, 28.515182495117188]",0.7735239267349243,1
171,230511_2-0-2.tif,"[6152.69287109375, 2567.05983543396, 39.9525146484375, 21.10446548461914]",0.7734500765800476,1
172,230511_2-0-2.tif,"[9405.29916381836, 982.3089599609375, 30.018524169921875, 32.601104736328125]",0.7734066247940063,1
173,230511_2-0-2.tif,"[9528.681030273438, 7815.202285766602, 27.208038330078125, 26.443984985351562]",0.7732851505279541,1
174,230511_2-0-2.tif,"[7788.256988525391, 1589.541000366211, 19.480010986328125, 37.27680969238281]",0.7729833126068115,1
175,230511_2-0-2.tif,"[8401.465942382812, 4193.486129760742, 20.464324951171875, 36.851287841796875]",0.7724864482879639,1
176,230511_2-0-2.tif,"[4384.896148681641, 2181.9393005371094, 34.517333984375, 28.643524169921875]",0.7721966505050659,1
177,230511_2-0-2.tif,"[9962.781616210938, 791.731689453125, 35.35888671875, 21.6932373046875]",0.7721111178398132,1
178,230511_2-0-2.tif,"[9361.437530517578, 6129.014221191406, 34.84577560424805, 20.815186023712158]",0.7718942165374756,1
179,230511_2-0-2.tif,"[9963.514343261719, 1535.3222961425781, 20.13507080078125, 40.84027862548828]",0.7718775868415833,1
180,230511_2-0-2.tif,"[9855.421783447266, 5197.632019042969, 33.777801513671875, 21.788436889648438]",0.771820604801178,1
181,230511_2-0-2.tif,"[8685.844909667969, 1866.4320068359375, 40.44487190246582, 25.4591064453125]",0.7717452049255371,1
182,230511_2-0-2.tif,"[4004.881103515625, 7074.400207519531, 35.1842041015625, 40.6690673828125]",0.7713605761528015,1
183,230511_2-0-2.tif,"[8471.516052246094, 7128.6826171875, 35.18817138671875, 20.1624755859375]",0.7711054086685181,1
184,230511_2-0-2.tif,"[7961.2408447265625, 4432.733093261719, 21.04791259765625, 44.5155029296875]",0.7710943818092346,1
185,230511_2-0-2.tif,"[9853.515563964844, 4951.421142578125, 37.679931640625, 24.20037841796875]",0.7708811163902283,1
186,230511_2-0-2.tif,"[9600.531341552734, 5584.013488769531, 28.467132568359375, 33.104644775390625]",0.7707995772361755,1
187,230511_2-0-2.tif,"[9580.752685546875, 7250.9058837890625, 20.17279052734375, 35.9189453125]",0.7707756161689758,1
188,230511_2-0-2.tif,"[9430.57682800293, 7300.900238037109, 33.05047607421875, 21.114013671875]",0.7702232003211975,1
189,230511_2-0-2.tif,"[3120.8231658935547, 2087.9615478515625, 24.015945434570312, 39.66712951660156]",0.7700503468513489,1
190,230511_2-0-2.tif,"[9960.0263671875, 5954.5711669921875, 35.80712890625, 23.5740966796875]",0.7700421810150146,1
191,230511_2-0-2.tif,"[9915.692626953125, 1095.0361328125, 34.990478515625, 20.698333740234375]",0.7699066996574402,1
192,230511_2-0-2.tif,"[7440.275665283203, 4341.300933837891, 43.8590087890625, 23.83880615234375]",0.7694580554962158,1
193,230511_2-0-2.tif,"[8848.341888427734, 1722.2640075683594, 36.42718505859375, 24.03277587890625]",0.7693904042243958,1
194,230511_2-0-2.tif,"[9312.480560302734, 1956.7308044433594, 24.319732666015625, 36.935699462890625]",0.7684834003448486,1
195,230511_2-0-2.tif,"[6858.236785888672, 2320.5571899414062, 38.304840087890625, 41.506103515625]",0.7680388689041138,1
196,230511_2-0-2.tif,"[9027.798522949219, 3852.927947998047, 40.7122802734375, 20.34075927734375]",0.767720639705658,1
197,230511_2-0-2.tif,"[9184.642028808594, 7532.422790527344, 34.3497314453125, 19.3404541015625]",0.7669892311096191,1
198,230511_2-0-2.tif,"[9922.278381347656, 2777.430389404297, 31.4844970703125, 30.19415283203125]",0.7662062048912048,1
199,230511_2-0-2.tif,"[9762.181854248047, 2659.940933227539, 23.128143310546875, 35.11463928222656]",0.7660527229309082,1
200,230511_2-0-2.tif,"[9469.375366210938, 7811.498504638672, 17.966552734375, 33.169677734375]",0.7659370303153992,1
201,230511_2-0-2.tif,"[6158.738322257996, 1432.6995849609375, 20.086079597473145, 42.6964111328125]",0.7655785083770752,1
202,230511_2-0-2.tif,"[8501.727233886719, 9243.927734375, 34.3187255859375, 22.647422790527344]",0.7655020952224731,1
203,230511_2-0-2.tif,"[7561.517639160156, 1137.1458129882812, 33.7763671875, 19.553085327148438]",0.7653142809867859,1
204,230511_2-0-2.tif,"[2935.6705017089844, 1751.8037719726562, 33.88201904296875, 38.20758056640625]",0.7652064561843872,1
205,230511_2-0-2.tif,"[9300.8404006958, 1803.5450439453125, 41.13451385498047, 18.2523193359375]",0.7650406360626221,1
206,230511_2-0-2.tif,"[7862.432037353516, 5508.817932128906, 34.61737060546875, 35.05194091796875]",0.7649508714675903,1
207,230511_2-0-2.tif,"[8894.13803100586, 6953.3665771484375, 32.91827392578125, 22.804443359375]",0.7648727297782898,1
208,230511_2-0-2.tif,"[7859.785797119141, 2028.544189453125, 21.458740234375, 45.46524429321289]",0.7648019194602966,1
209,230511_2-0-2.tif,"[4813.473495483398, 2679.5436401367188, 30.443359375, 31.228729248046875]",0.7644867897033691,1
210,230511_2-0-2.tif,"[3467.2017822265625, 4519.774597167969, 34.0174560546875, 35.451904296875]",0.7643925547599792,1
211,230511_2-0-2.tif,"[7279.196716308594, 1504.8414306640625, 38.63215637207031, 21.457305908203125]",0.7643406391143799,1
212,230511_2-0-2.tif,"[2638.4133911132812, 1111.0561981201172, 34.791046142578125, 50.29319763183594]",0.7642313838005066,1
213,230511_2-0-2.tif,"[8285.034606933594, 4605.168365478516, 43.469207763671875, 23.340267181396484]",0.764216959476471,1
214,230511_2-0-2.tif,"[9611.926635742188, 4958.747497558594, 27.37652587890625, 29.4990234375]",0.7640027403831482,1
215,230511_2-0-2.tif,"[5525.855133056641, 2832.6791381835938, 31.054443359375, 22.97003173828125]",0.7635109424591064,1
216,230511_2-0-2.tif,"[9712.930297851562, 6176.611083984375, 17.9940185546875, 36.950523376464844]",0.7634589672088623,1
217,230511_2-0-2.tif,"[9544.767639160156, 2245.482940673828, 29.5521240234375, 30.057647705078125]",0.7630274891853333,1
218,230511_2-0-2.tif,"[4656.5501708984375, 2678.8302001953125, 27.895599365234375, 32.49311828613281]",0.7629575729370117,1
219,230511_2-0-2.tif,"[9385.50259399414, 5535.018798828125, 45.008460998535156, 21.1195068359375]",0.7628801465034485,1
220,230511_2-0-2.tif,"[9700.476501464844, 4916.0870361328125, 38.70794677734375, 20.542724609375]",0.762746274471283,1
221,230511_2-0-2.tif,"[8796.338012695312, 768.0755004882812, 29.232177734375, 31.3369140625]",0.761813223361969,1
