,image_id,bbox,score,category_id
59,230512_4-2-3.tif,"[932.862060546875, 633.83740234375, 25.4306640625, 6.0872802734375]",0.34897544980049133,1
60,230512_4-2-3.tif,"[2563.050693511963, 7939.375732421875, 22.9805850982666, 27.868408203125]",0.3468056917190552,1
61,230512_4-3-2.tif,"[191.23936462402344, 2723.474578857422, 45.031219482421875, 50.3009033203125]",0.30545294284820557,0
62,230512_4-3-2.tif,"[1032.1146850585938, 508.4060974121094, 119.88531494140625, 90.44265747070312]",0.29786792397499084,0
63,230512_4-3-2.tif,"[603.056640625, 2505.1192016601562, 36.943359375, 47.413818359375]",0.27943381667137146,0
64,230512_4-3-2.tif,"[248.79556274414062, 5432.1092529296875, 34.62158203125, 20.044921875]",0.8051173686981201,1
65,230512_4-3-2.tif,"[532.4134979248047, 4036.998992919922, 19.136184692382812, 36.9332275390625]",0.7856389284133911,1
66,230512_4-3-2.tif,"[399.0009765625, 5428.912780761719, 21.8404541015625, 31.764892578125]",0.7821338176727295,1
67,230512_4-3-2.tif,"[258.35198974609375, 5261.538635253906, 28.39801025390625, 23.166015625]",0.7800966501235962,1
68,230512_4-3-2.tif,"[237.22747802734375, 5524.41650390625, 17.27337646484375, 35.11627197265625]",0.7781105041503906,1
69,230512_4-3-2.tif,"[77.76113891601562, 5585.634338378906, 39.02079772949219, 21.4339599609375]",0.7774282693862915,1
70,230512_4-3-2.tif,"[240.74978637695312, 5103.818450927734, 17.949249267578125, 33.627960205078125]",0.7762683629989624,1
71,230512_4-3-2.tif,"[488.49835205078125, 4081.9925537109375, 38.28045654296875, 22.24346923828125]",0.7669491767883301,1
72,230512_4-3-2.tif,"[126.91410827636719, 1991.7212829589844, 30.50518798828125, 28.848876953125]",0.7658815979957581,1
73,230512_4-3-2.tif,"[262.0264892578125, 2510.6160888671875, 25.40948486328125, 46.2508544921875]",0.7636182308197021,1
74,230512_4-3-2.tif,"[32.41780090332031, 4019.190643310547, 35.146759033203125, 16.39794921875]",0.7578320503234863,1
75,230512_4-3-2.tif,"[182.90753173828125, 5517.140930175781, 18.78887939453125, 33.39111328125]",0.7437511682510376,1
76,230512_4-3-2.tif,"[204.73582458496094, 2114.7958374023438, 34.203521728515625, 27.086517333984375]",0.7404643893241882,1
77,230512_4-3-2.tif,"[537.3307418823242, 2658.905517578125, 38.86128234863281, 19.520065307617188]",0.7299937605857849,1
78,230512_4-3-2.tif,"[264.82037353515625, 3285.7308044433594, 26.8968505859375, 42.821441650390625]",0.7295355796813965,1
79,230512_4-3-2.tif,"[326.3266906738281, 2936.8737182617188, 49.26092529296875, 22.958740234375]",0.7188634872436523,1
80,230512_4-3-2.tif,"[39.04735565185547, 4123.849720001221, 41.808563232421875, 20.690475463867188]",0.7110234498977661,1
81,230512_4-3-2.tif,"[153.630859375, 2782.469772338867, 44.98284912109375, 17.821197509765625]",0.7087373733520508,1
82,230512_4-3-2.tif,"[240.72103881835938, 3163.8965606689453, 48.3590087890625, 28.863204956054688]",0.6945235133171082,1
83,230512_4-3-2.tif,"[158.96287536621094, 2254.416717529297, 45.30450439453125, 33.32794189453125]",0.6631978154182434,1
84,230512_4-3-2.tif,"[1006.2992553710938, 3205.9833984375, 43.0972900390625, 26.573486328125]",0.6530663967132568,1
85,230512_4-3-2.tif,"[530.3970203399658, 2810.0934448242188, 45.89814567565918, 22.53515625]",0.6506898999214172,1
86,230512_4-3-2.tif,"[224.71697998046875, 2965.636474609375, 43.19329833984375, 29.01483154296875]",0.6457502245903015,1
87,230512_4-3-2.tif,"[56.41251754760742, 3028.4685668945312, 42.76437759399414, 23.89892578125]",0.6273495554924011,1
88,230512_4-3-2.tif,"[373.49884033203125, 2408.1118774414062, 41.48333740234375, 21.959228515625]",0.621884286403656,1
89,230512_4-3-2.tif,"[290.054443359375, 2388.85791015625, 36.758056640625, 29.83831787109375]",0.6102533936500549,1
90,230512_4-3-2.tif,"[369.8953857421875, 2538.9954833984375, 39.0386962890625, 28.40447998046875]",0.6038076281547546,1
91,230512_4-3-2.tif,"[0.26379966735839844, 5183.507873535156, 20.555864334106445, 26.3380126953125]",0.594399094581604,1
92,230512_4-3-2.tif,"[752.1464538574219, 3147.1154174804688, 42.946746826171875, 33.5985107421875]",0.5884889960289001,1
93,230512_4-3-2.tif,"[389.8926696777344, 2364.8045654296875, 36.34814453125, 25.42303466796875]",0.5880630016326904,1
94,230512_4-3-2.tif,"[703.7654418945312, 3329.44970703125, 40.18328857421875, 19.710205078125]",0.5838803052902222,1
95,230512_4-3-2.tif,"[146.84092712402344, 2350.1864624023438, 34.31866455078125, 31.3729248046875]",0.5795656442642212,1
96,230512_4-3-2.tif,"[349.5879821777344, 2457.5936889648438, 42.77880859375, 20.239501953125]",0.5788914561271667,1
97,230512_4-3-2.tif,"[121.25288391113281, 3274.8169860839844, 23.4166259765625, 30.4278564453125]",0.5737268924713135,1
98,230512_4-3-2.tif,"[443.0655517578125, 2621.1360626220703, 43.743408203125, 29.000198364257812]",0.5669185519218445,1
99,230512_4-3-2.tif,"[0.19269180297851562, 2766.76025390625, 8.347494125366211, 37.24066162109375]",0.5579019784927368,1
100,230512_4-3-2.tif,"[404.19659423828125, 2704.9519653320312, 52.05810546875, 34.16986083984375]",0.5557414293289185,1
101,230512_4-3-2.tif,"[0.0, 2549.7561950683594, 34.59699249267578, 29.667510986328125]",0.5554908514022827,1
102,230512_4-3-2.tif,"[74.97732543945312, 4738.999740600586, 30.405166625976562, 48.184356689453125]",0.5551931262016296,1
103,230512_4-3-2.tif,"[299.1485595703125, 2432.701171875, 35.4573974609375, 18.61004638671875]",0.5478910207748413,1
104,230512_4-3-2.tif,"[97.01083374023438, 2539.6522827148438, 50.020782470703125, 33.68060302734375]",0.5473827719688416,1
105,230512_4-3-2.tif,"[68.28380584716797, 2814.117919921875, 20.763107299804688, 37.99517822265625]",0.5359703302383423,1
106,230512_4-3-2.tif,"[85.76504516601562, 2060.1532592773438, 42.6839599609375, 38.1068115234375]",0.4871048629283905,1
107,230512_4-3-2.tif,"[130.01193237304688, 3316.227096557617, 26.3231201171875, 41.67945861816406]",0.4632146954536438,1
108,230512_4-3-2.tif,"[320.17755126953125, 3254.2257690429688, 31.04052734375, 39.78594970703125]",0.4522665739059448,1
109,230512_4-3-2.tif,"[0.04022789001464844, 2277.0020446777344, 6.807461738586426, 38.503662109375]",0.4497062563896179,1
110,230512_4-3-2.tif,"[0.22850799560546875, 2068.1892433166504, 15.293684005737305, 27.44012451171875]",0.3975904881954193,1
111,230512_4-3-2.tif,"[190.1905517578125, 2726.5630950927734, 44.066680908203125, 30.034942626953125]",0.3624076545238495,1
112,230512_4-3-2.tif,"[603.4582672119141, 2508.5735778808594, 47.57659912109375, 41.8961181640625]",0.32589778304100037,1
113,230512_4-3-2.tif,"[56.49375915527344, 2907.3091735839844, 31.220458984375, 36.55340576171875]",0.3193853497505188,1
114,230512_4-3-2.tif,"[1383.2035827636719, 3237.3435974121094, 28.2991943359375, 28.742706298828125]",0.2745997905731201,1
115,230512_4-2-1.tif,"[1266.6374969482422, 8683.211486816406, 59.39149475097656, 78.88832473754883]",0.7517585158348083,0
116,230512_4-2-1.tif,"[2163.232391357422, 7363.901214599609, 82.0732421875, 81.64263916015625]",0.750861644744873,0
117,230512_4-2-1.tif,"[2620.9983520507812, 1082.8104858398438, 67.06668090820312, 89.15625]",0.7397997379302979,0
118,230512_4-2-1.tif,"[1344.8278198242188, 9705.622375488281, 77.4127197265625, 59.9306640625]",0.7357482314109802,0
119,230512_4-2-1.tif,"[2404.0173950195312, 2483.5973510742188, 48.302490234375, 78.96832275390625]",0.7325739860534668,0
120,230512_4-2-1.tif,"[5366.8193359375, 6924.332458496094, 49.281494140625, 65.1458740234375]",0.7311522960662842,0
121,230512_4-2-1.tif,"[3943.271240234375, 2410.9181518554688, 63.7513427734375, 95.66015625]",0.7291281819343567,0
122,230512_4-2-1.tif,"[2143.0009765625, 1117.4849853515625, 60.85382080078125, 92.19215393066406]",0.7251189947128296,0
123,230512_4-2-1.tif,"[4964.697967529297, 4491.208526611328, 58.78533935546875, 104.9000244140625]",0.7236543297767639,0
124,230512_4-2-1.tif,"[2777.6847534179688, 1068.7239990234375, 65.14202880859375, 77.072021484375]",0.7223410606384277,0
125,230512_4-2-1.tif,"[1933.6301879882812, 6298.499664306641, 56.9190673828125, 87.6820068359375]",0.7185232639312744,0
126,230512_4-2-1.tif,"[257.40057373046875, 8146.270935058594, 54.34417724609375, 85.80339431762695]",0.7163325548171997,0
127,230512_4-2-1.tif,"[730.2645111083984, 6166.668830871582, 110.56471252441406, 62.99451446533203]",0.7137664556503296,0
128,230512_4-2-1.tif,"[533.9617614746094, 5291.070892333984, 87.48245239257812, 54.7841796875]",0.7107155323028564,0
129,230512_4-2-1.tif,"[746.0076904296875, 761.9451141357422, 61.1690673828125, 55.98854064941406]",0.708760142326355,0
130,230512_4-2-1.tif,"[2859.778839111328, 794.5975341796875, 42.84075927734375, 81.065673828125]",0.7086063623428345,0
131,230512_4-2-1.tif,"[2545.754180908203, 1838.7482299804688, 72.82199096679688, 96.9234619140625]",0.707733154296875,0
132,230512_4-2-1.tif,"[3766.6182556152344, 2320.0179443359375, 72.70303344726562, 96.09405517578125]",0.7075493931770325,0
133,230512_4-2-1.tif,"[5307.108123779297, 5235.838760375977, 71.46145629882812, 65.83932495117188]",0.7062901258468628,0
134,230512_4-2-1.tif,"[3704.220245361328, 4158.4298095703125, 101.06700134277344, 53.87571716308594]",0.7051596641540527,0
135,230512_4-2-1.tif,"[2036.2208251953125, 2953.7623291015625, 98.78811645507812, 94.40716552734375]",0.7034472227096558,0
136,230512_4-2-1.tif,"[2275.662322998047, 8146.886657714844, 68.74114990234375, 79.72876739501953]",0.7026551961898804,0
137,230512_4-2-1.tif,"[4237.486846923828, 6859.806457519531, 86.60101318359375, 49.7635498046875]",0.701352059841156,0
138,230512_4-2-1.tif,"[3659.047119140625, 2922.964599609375, 91.45686340332031, 82.3524169921875]",0.6969076991081238,0
139,230512_4-2-1.tif,"[2849.3932495117188, 1416.6793212890625, 76.1915283203125, 85.45794677734375]",0.6947208046913147,0
140,230512_4-2-1.tif,"[2282.134490966797, 4695.317138671875, 85.77603149414062, 48.0701904296875]",0.6925280690193176,0
141,230512_4-2-1.tif,"[146.4869384765625, 3074.5078735351562, 96.93991088867188, 52.1241455078125]",0.6925062537193298,0
142,230512_4-2-1.tif,"[2825.7330322265625, 1809.3466186523438, 49.3251953125, 67.264892578125]",0.6909292340278625,0
143,230512_4-2-1.tif,"[3955.0673217773438, 2750.9190368652344, 83.521484375, 89.31787109375]",0.6896318197250366,0
144,230512_4-2-1.tif,"[929.1685180664062, 2602.697784423828, 55.886962890625, 129.9441375732422]",0.6872113347053528,0
145,230512_4-2-1.tif,"[3543.0244750976562, 2569.10693359375, 50.45458984375, 64.41357421875]",0.6869993209838867,0
146,230512_4-2-1.tif,"[3068.1104125976562, 1796.3480834960938, 55.89353942871094, 105.9248046875]",0.6863153576850891,0
147,230512_4-2-1.tif,"[2765.9118041992188, 3775.2037658691406, 53.68585205078125, 81.64688110351562]",0.6861605048179626,0
148,230512_4-2-1.tif,"[5217.550582885742, 5218.838447570801, 59.08351135253906, 70.46532440185547]",0.6860568523406982,0
149,230512_4-2-1.tif,"[1464.0426025390625, 4212.424110412598, 85.70062255859375, 63.66112518310547]",0.6860443353652954,0
150,230512_4-2-1.tif,"[1935.255859375, 3857.300811767578, 42.50604248046875, 68.15911865234375]",0.6856116056442261,0
151,230512_4-2-1.tif,"[3525.3925170898438, 7037.7174072265625, 62.88885498046875, 119.2041015625]",0.6842096447944641,0
152,230512_4-2-1.tif,"[2806.347213745117, 3040.8931884765625, 65.38310241699219, 100.09681701660156]",0.6832482814788818,0
153,230512_4-2-1.tif,"[5540.64697265625, 9814.659698486328, 96.8414306640625, 50.90081787109375]",0.6828632950782776,0
154,230512_4-2-1.tif,"[3529.2123107910156, 2919.9605102539062, 47.154541015625, 86.697509765625]",0.6785222291946411,0
155,230512_4-2-1.tif,"[2938.4012451171875, 3759.498260498047, 48.3175048828125, 73.87860107421875]",0.6782692670822144,0
156,230512_4-2-1.tif,"[3096.0539836883545, 7440.395843505859, 60.77960395812988, 113.41873168945312]",0.6742176413536072,0
157,230512_4-2-1.tif,"[3833.907485961914, 3747.4061126708984, 61.75401306152344, 70.76290893554688]",0.6742174625396729,0
158,230512_4-2-1.tif,"[2696.826904296875, 1389.1704406738281, 73.95059204101562, 114.16201782226562]",0.6739792823791504,0
159,230512_4-2-1.tif,"[3007.912078857422, 1277.3762664794922, 56.57470703125, 99.64979553222656]",0.6725349426269531,0
160,230512_4-2-1.tif,"[5086.84716796875, 1263.162109375, 62.961181640625, 101.3529052734375]",0.6718352437019348,0
161,230512_4-2-1.tif,"[340.97100830078125, 5195.569580078125, 46.298828125, 93.94308471679688]",0.6708892583847046,0
162,230512_4-2-1.tif,"[2304.723876953125, 3099.986618041992, 55.4395751953125, 109.681884765625]",0.6705039739608765,0
163,230512_4-2-1.tif,"[2127.051513671875, 6339.115295410156, 52.23945617675781, 104.32366943359375]",0.6687159538269043,0
164,230512_4-2-1.tif,"[744.3052673339844, 3116.0228576660156, 47.16180419921875, 104.66464233398438]",0.6680834889411926,0
165,230512_4-2-1.tif,"[2234.8652954101562, 1930.7713012695312, 46.64605712890625, 117.76031494140625]",0.6653880476951599,0
166,230512_4-2-1.tif,"[2568.037841796875, 6732.519058227539, 87.14360046386719, 97.22889709472656]",0.663364052772522,0
167,230512_4-2-1.tif,"[3256.011947631836, 511.88543701171875, 50.722137451171875, 76.2239990234375]",0.6625806093215942,0
168,230512_4-2-1.tif,"[2319.289093017578, 1318.8992309570312, 56.80816650390625, 62.03466796875]",0.6621224880218506,0
169,230512_4-2-1.tif,"[4390.383361816406, 3660.5691680908203, 65.95843505859375, 98.87495422363281]",0.6578197479248047,0
170,230512_4-2-1.tif,"[4702.108337402344, 2762.1182861328125, 87.5054931640625, 126.58566284179688]",0.6572899222373962,0
171,230512_4-2-1.tif,"[824.8328247070312, 9295.312377929688, 60.29803466796875, 103.91214752197266]",0.6567098498344421,0
172,230512_4-2-1.tif,"[847.479736328125, 811.5896606445312, 59.173828125, 60.4969482421875]",0.6532982587814331,0
173,230512_4-2-1.tif,"[3967.363067626953, 3201.0007934570312, 54.74627685546875, 48.170745849609375]",0.652449369430542,0
174,230512_4-2-1.tif,"[3413.903839111328, 3512.1577758789062, 48.82708740234375, 78.47735595703125]",0.6490142345428467,0
175,230512_4-2-1.tif,"[1501.1085205078125, 9002.009704589844, 54.2193603515625, 110.640380859375]",0.6473595499992371,0
176,230512_4-2-1.tif,"[4569.8709716796875, 0.0, 60.4500732421875, 61.99833679199219]",0.6439666152000427,0
177,230512_4-2-1.tif,"[2655.3103637695312, 2468.7023315429688, 55.40156555175781, 106.18414306640625]",0.6417747735977173,0
178,230512_4-2-1.tif,"[3223.423065185547, 2002.4169921875, 48.3614501953125, 68.3892822265625]",0.6393097043037415,0
179,230512_4-2-1.tif,"[2734.229278564453, 1401.5416870117188, 42.62890625, 102.35906982421875]",0.6390931606292725,0
180,230512_4-2-1.tif,"[3296.663360595703, 4695.680480957031, 73.57223510742188, 93.63223266601562]",0.6348575949668884,0
181,230512_4-2-1.tif,"[1051.759422302246, 146.94882202148438, 52.586578369140625, 105.116455078125]",0.6310861110687256,0
182,230512_4-2-1.tif,"[3916.76708984375, 1541.950050354004, 53.4544677734375, 108.75349426269531]",0.6307608485221863,0
183,230512_4-2-1.tif,"[4007.1459350585938, 2636.6467514038086, 63.9346923828125, 109.22632598876953]",0.6299304962158203,0
184,230512_4-2-1.tif,"[383.53802490234375, 5008.821228027344, 50.2833251953125, 105.67791748046875]",0.6288130879402161,0
185,230512_4-2-1.tif,"[4309.176666259766, 3988.8549194335938, 97.43707275390625, 55.8236083984375]",0.6283872723579407,0
186,230512_4-2-1.tif,"[828.2212524414062, 5403.493835449219, 52.234130859375, 68.34619140625]",0.6239492297172546,0
187,230512_4-2-1.tif,"[3647.2981567382812, 1234.2243041992188, 60.2593994140625, 120.47116088867188]",0.6197347640991211,0
188,230512_4-2-1.tif,"[2458.06689453125, 2154.736488342285, 70.0087890625, 100.57738494873047]",0.6150569319725037,0
189,230512_4-2-1.tif,"[2572.213623046875, 1260.6473388671875, 81.92913818359375, 157.34844970703125]",0.6100986003875732,0
190,230512_4-2-1.tif,"[2434.1082153320312, 1302.1717529296875, 46.4954833984375, 110.6046142578125]",0.6065391898155212,0
191,230512_4-2-1.tif,"[4444.866149902344, 2549.3182983398438, 39.087677001953125, 77.44036865234375]",0.6026579141616821,0
192,230512_4-2-1.tif,"[2623.9705810546875, 775.1744079589844, 54.470458984375, 51.0106201171875]",0.60258549451828,0
193,230512_4-2-1.tif,"[3854.4498596191406, 1062.3307838439941, 53.4156494140625, 104.20830917358398]",0.5969821214675903,0
194,230512_4-2-1.tif,"[1913.6844482421875, 0.04408073425292969, 58.4998779296875, 29.207054138183594]",0.5962921977043152,0
195,230512_4-2-1.tif,"[3725.1047973632812, 1050.1478996276855, 41.25868225097656, 114.85559463500977]",0.586526095867157,0
196,230512_4-2-1.tif,"[3861.1206665039062, 1951.6827392578125, 44.922119140625, 139.5098876953125]",0.5833978056907654,0
197,230512_4-2-1.tif,"[3701.639633178711, 2513.1136474609375, 60.482879638671875, 76.2227783203125]",0.5762837529182434,0
198,230512_4-2-1.tif,"[268.06536865234375, 4490.446075439453, 57.59881591796875, 49.91864013671875]",0.5747053027153015,0
199,230512_4-2-1.tif,"[5936.881286621094, 3599.0352935791016, 50.460693359375, 114.55947875976562]",0.5718265175819397,0
200,230512_4-2-1.tif,"[1474.0390014648438, 5821.392639160156, 41.796630859375, 60.5714111328125]",0.5715397596359253,0
201,230512_4-2-1.tif,"[2772.494110107422, 3159.581512451172, 47.11138916015625, 64.651611328125]",0.5587624907493591,0
202,230512_4-2-1.tif,"[153.786865234375, 2635.964385986328, 69.33380126953125, 78.33642578125]",0.5568779706954956,0
203,230512_4-2-1.tif,"[4180.7916259765625, 3580.4022827148438, 43.2083740234375, 37.8533935546875]",0.5453590154647827,0
204,230512_4-2-1.tif,"[4802.444152832031, 1985.3560791015625, 47.54730224609375, 55.3343505859375]",0.5428401231765747,0
205,230512_4-2-1.tif,"[3305.3428955078125, 1323.7380981445312, 44.27496337890625, 37.280517578125]",0.5247222185134888,0
206,230512_4-2-1.tif,"[1817.87939453125, 657.2857360839844, 41.443359375, 50.84320068359375]",0.5194169282913208,0
207,230512_4-2-1.tif,"[4390.390808105469, 4819.707855224609, 89.0804443359375, 67.9381103515625]",0.5136569142341614,0
208,230512_4-2-1.tif,"[2952.6638793945312, 8990.207702636719, 97.6480712890625, 69.362060546875]",0.5046042203903198,0
209,230512_4-2-1.tif,"[3650.0772094726562, 2683.6094360351562, 46.8946533203125, 44.35888671875]",0.47840985655784607,0
210,230512_4-2-1.tif,"[476.36572265625, 5120.0, 32.68212890625, 27.60264015197754]",0.444903165102005,0
211,230512_4-2-1.tif,"[2939.2700805664062, 4558.980407714844, 60.89825439453125, 39.596923828125]",0.42227041721343994,0
212,230512_4-2-1.tif,"[4692.808532714844, 6507.636779785156, 43.19146728515625, 58.6063232421875]",0.38462555408477783,0
213,230512_4-2-1.tif,"[3819.1236267089844, 3072.0, 34.61370849609375, 28.053131103515625]",0.3825834095478058,0
214,230512_4-2-1.tif,"[4831.201507568359, 5122.449745178223, 63.780364990234375, 52.981510162353516]",0.3696679174900055,0
215,230512_4-2-1.tif,"[3153.4512329101562, 1026.729637145996, 32.1123046875, 100.8724136352539]",0.32463160157203674,0
216,230512_4-2-1.tif,"[1285.3475952148438, 1024.0, 41.27587890625, 30.64027976989746]",0.30759885907173157,0
217,230512_4-2-1.tif,"[2684.576705932617, 4336.020370483398, 38.221282958984375, 40.93153381347656]",0.30728209018707275,0
218,230512_4-2-1.tif,"[233.24517822265625, 4608.0, 59.51318359375, 25.495067596435547]",0.30727314949035645,0
219,230512_4-2-1.tif,"[2678.4037322998047, 2132.3583450317383, 61.345611572265625, 89.39836883544922]",0.2912670373916626,0
220,230512_4-2-1.tif,"[1821.6981811523438, 3885.674560546875, 53.36370849609375, 87.585205078125]",0.2841701805591583,0
221,230512_4-2-1.tif,"[3200.3626403808594, 989.7761840820312, 78.29153442382812, 103.4976806640625]",0.25129255652427673,0
