,image_id,bbox,score,category_id
25,230618_2-1-1.tif,"[4181.533447265625, 9090.324432373047, 69.05574035644531, 88.71975708007812]",0.6917057037353516,0
26,230618_2-1-1.tif,"[9560.614013671875, 3788.329376220703, 104.108642578125, 76.63067626953125]",0.6914238929748535,0
27,230618_2-1-1.tif,"[7149.1441650390625, 9132.888854980469, 45.600162506103516, 83.92498779296875]",0.6868420243263245,0
28,230618_2-1-1.tif,"[5508.631561279297, 7141.225402832031, 90.909912109375, 56.238037109375]",0.6849764585494995,0
29,230618_2-1-1.tif,"[2006.2489624023438, 8513.448791503906, 60.5560302734375, 107.532470703125]",0.6803744435310364,0
30,230618_2-1-1.tif,"[9411.543395996094, 3234.858871459961, 95.14950561523438, 54.658935546875]",0.6772149205207825,0
31,230618_2-1-1.tif,"[1336.2475280761719, 8558.802520751953, 91.01080322265625, 77.000732421875]",0.6756138205528259,0
32,230618_2-1-1.tif,"[101.49445343017578, 5932.7738037109375, 81.64287567138672, 101.7474365234375]",0.6751064658164978,0
33,230618_2-1-1.tif,"[1583.445556640625, 7350.47216796875, 83.37904357910156, 85.78900146484375]",0.6722798347473145,0
34,230618_2-1-1.tif,"[7947.1978759765625, 4344.174621582031, 82.236328125, 56.18780517578125]",0.6678597331047058,0
35,230618_2-1-1.tif,"[2187.318603515625, 8866.626693725586, 110.824951171875, 73.43771362304688]",0.65594083070755,0
36,230618_2-1-1.tif,"[9801.90234375, 1347.5238037109375, 58.495361328125, 88.36224365234375]",0.652817964553833,0
37,230618_2-1-1.tif,"[3007.8396606445312, 8051.007507324219, 92.31736755371094, 60.869110107421875]",0.6498969197273254,0
38,230618_2-1-1.tif,"[1727.3997497558594, 8771.377014160156, 86.67019653320312, 96.68403625488281]",0.648137092590332,0
39,230618_2-1-1.tif,"[1152.8058013916016, 7594.859313964844, 67.8212890625, 88.4100341796875]",0.6425826549530029,0
40,230618_2-1-1.tif,"[5471.489013671875, 4410.369140625, 78.170166015625, 59.913818359375]",0.6424917578697205,0
41,230618_2-1-1.tif,"[6743.666389465332, 3720.5458068847656, 89.83788299560547, 91.0697021484375]",0.6410359144210815,0
42,230618_2-1-1.tif,"[8637.17578125, 903.5495910644531, 63.27532958984375, 96.05364990234375]",0.6386407613754272,0
43,230618_2-1-1.tif,"[8771.901824951172, 3188.4815826416016, 100.97909545898438, 61.18296813964844]",0.6385769844055176,0
44,230618_2-1-1.tif,"[5358.772430419922, 5551.9593505859375, 72.2755126953125, 50.6025390625]",0.634804368019104,0
45,230618_2-1-1.tif,"[4299.628509521484, 5373.529693603516, 57.269256591796875, 102.5374755859375]",0.5902135372161865,0
46,230618_2-1-1.tif,"[5228.656555175781, 9832.647369384766, 49.91583251953125, 123.35739135742188]",0.5849379301071167,0
47,230618_2-1-1.tif,"[2765.6341857910156, 8064.93994140625, 49.7724609375, 79.81866455078125]",0.5815669894218445,0
48,230618_2-1-1.tif,"[941.2718811035156, 8473.753845214844, 46.76837158203125, 106.406005859375]",0.5696549415588379,0
49,230618_2-1-1.tif,"[3747.385223388672, 6447.047668457031, 56.18115234375, 54.1385498046875]",0.5460951924324036,0
50,230618_2-1-1.tif,"[2214.507293701172, 4568.114562988281, 50.10577392578125, 46.15850830078125]",0.5345159769058228,0
51,230618_2-1-1.tif,"[3341.478515625, 6568.373474121094, 71.951416015625, 57.5843505859375]",0.48056212067604065,0
52,230618_2-1-1.tif,"[4374.949157714844, 5368.835968017578, 90.0341796875, 49.965087890625]",0.46664124727249146,0
53,230618_2-1-1.tif,"[5688.076858520508, 6799.017272949219, 61.6185302734375, 71.71878051757812]",0.4375995695590973,0
54,230618_2-1-1.tif,"[6830.407806396484, 9886.933898925781, 35.82513427734375, 45.13623046875]",0.36240971088409424,0
55,230618_2-1-1.tif,"[1597.0471801757812, 852.1619873046875, 65.365478515625, 46.2076416015625]",0.33901700377464294,0
56,230618_2-1-1.tif,"[1454.7705993652344, 969.1843872070312, 51.96624755859375, 41.9578857421875]",0.2834019064903259,0
57,230618_2-1-1.tif,"[8125.510559082031, 2808.2962799072266, 29.09906005859375, 22.238632202148438]",0.84602952003479,1
58,230618_2-1-1.tif,"[9340.66958618164, 5589.409240722656, 33.99728584289551, 23.59820556640625]",0.8417111039161682,1
59,230618_2-1-1.tif,"[250.30364990234375, 2306.56103515625, 31.84375, 38.88922119140625]",0.8410983085632324,1
60,230618_2-1-1.tif,"[2429.0092163085938, 7615.890686035156, 32.18463134765625, 23.1629638671875]",0.8408597111701965,1
61,230618_2-1-1.tif,"[4430.575500488281, 7479.968200683594, 29.730712890625, 28.7801513671875]",0.8369809985160828,1
62,230618_2-1-1.tif,"[7610.013916015625, 9107.639282226562, 32.18939208984375, 17.36376953125]",0.8356401324272156,1
63,230618_2-1-1.tif,"[6729.687683105469, 9193.740173339844, 33.00099182128906, 28.369987964630127]",0.8342649340629578,1
64,230618_2-1-1.tif,"[3333.6460876464844, 7128.5164794921875, 23.623291015625, 29.3089599609375]",0.8339995741844177,1
65,230618_2-1-1.tif,"[6201.298095703125, 6525.998474121094, 24.058837890625, 31.93682861328125]",0.8334869742393494,1
66,230618_2-1-1.tif,"[6651.428253173828, 6382.414398193359, 32.12219429016113, 29.67559814453125]",0.8334436416625977,1
67,230618_2-1-1.tif,"[6658.512710571289, 6226.704315185547, 32.09312438964844, 26.7060546875]",0.833371639251709,1
68,230618_2-1-1.tif,"[9365.041938781738, 5119.05712890625, 26.10456085205078, 27.5633544921875]",0.8317604660987854,1
69,230618_2-1-1.tif,"[3779.5594787597656, 7878.232360839844, 25.307342529296875, 27.570159912109375]",0.8302836418151855,1
70,230618_2-1-1.tif,"[4293.16975402832, 6759.491149902344, 28.658004760742188, 21.0225830078125]",0.8300192952156067,1
71,230618_2-1-1.tif,"[7672.256591796875, 4840.935882568359, 34.56396484375, 18.09686279296875]",0.8288761377334595,1
72,230618_2-1-1.tif,"[7447.639678955078, 7724.384895324707, 31.02581787109375, 23.83879852294922]",0.8288748264312744,1
73,230618_2-1-1.tif,"[7918.816802978516, 5679.3212890625, 30.80657958984375, 20.261566162109375]",0.8278906941413879,1
74,230618_2-1-1.tif,"[3901.7465209960938, 4997.427185058594, 19.41259765625, 38.65997314453125]",0.8275387287139893,1
75,230618_2-1-1.tif,"[9502.80648803711, 9893.268310546875, 26.759185791015625, 25.59326171875]",0.8274562358856201,1
76,230618_2-1-1.tif,"[5625.852783203125, 7408.01220703125, 36.85527038574219, 23.79852294921875]",0.82719486951828,1
77,230618_2-1-1.tif,"[5501.407043457031, 7868.1949462890625, 34.0965576171875, 25.44378662109375]",0.8269376754760742,1
78,230618_2-1-1.tif,"[7428.404052734375, 9318.964263916016, 28.5506591796875, 27.734344482421875]",0.8268246054649353,1
79,230618_2-1-1.tif,"[7754.216644287109, 6946.200134277344, 27.239715576171875, 33.22454833984375]",0.8266231417655945,1
80,230618_2-1-1.tif,"[4169.095489501953, 8539.519348144531, 25.293487548828125, 34.84326171875]",0.8265762329101562,1
81,230618_2-1-1.tif,"[2973.69921875, 7380.6939697265625, 31.5496826171875, 22.317626953125]",0.8255537748336792,1
82,230618_2-1-1.tif,"[4604.7401123046875, 7521.103454589844, 30.591552734375, 23.291015625]",0.8255311846733093,1
83,230618_2-1-1.tif,"[1131.7525634765625, 8318.236892700195, 23.351089477539062, 33.976165771484375]",0.8254923820495605,1
84,230618_2-1-1.tif,"[9554.884368896484, 5467.044128417969, 32.7039794921875, 21.8648681640625]",0.8249359726905823,1
85,230618_2-1-1.tif,"[2100.566291809082, 9675.387451171875, 20.755935668945312, 31.60205078125]",0.8243100643157959,1
86,230618_2-1-1.tif,"[6906.846008300781, 9354.403564453125, 32.110748291015625, 22.856685638427734]",0.8242097496986389,1
87,230618_2-1-1.tif,"[2391.9240112304688, 9779.766967773438, 37.394317626953125, 19.8238525390625]",0.8241351246833801,1
88,230618_2-1-1.tif,"[4628.517990112305, 9117.453369140625, 30.74176788330078, 32.175537109375]",0.823756217956543,1
89,230618_2-1-1.tif,"[4143.712646484375, 9548.745178222656, 35.88822937011719, 21.659942626953125]",0.823613166809082,1
90,230618_2-1-1.tif,"[8288.471710205078, 9556.20962524414, 23.930145263671875, 30.221771240234375]",0.8235780000686646,1
91,230618_2-1-1.tif,"[4288.756637573242, 8947.944229125977, 32.326904296875, 25.311996459960938]",0.8232992887496948,1
92,230618_2-1-1.tif,"[9465.647743225098, 4588.333557128906, 20.00548553466797, 26.4285888671875]",0.8232852220535278,1
93,230618_2-1-1.tif,"[4750.164459228516, 9691.387176513672, 33.51055908203125, 23.747161865234375]",0.8231074213981628,1
94,230618_2-1-1.tif,"[8085.436614990234, 9953.56982421875, 23.1324462890625, 30.0323486328125]",0.8225468993186951,1
95,230618_2-1-1.tif,"[9463.171142578125, 3412.1426391601562, 29.739288330078125, 26.0950927734375]",0.8225334882736206,1
96,230618_2-1-1.tif,"[6854.686218261719, 5809.5338134765625, 26.02532958984375, 33.816619873046875]",0.8224095702171326,1
97,230618_2-1-1.tif,"[2749.9275512695312, 4709.786682128906, 22.0213623046875, 37.162750244140625]",0.8222724199295044,1
98,230618_2-1-1.tif,"[9053.570922851562, 4236.55094909668, 30.44525146484375, 26.075897216796875]",0.8220962882041931,1
99,230618_2-1-1.tif,"[7013.458465576172, 9890.119689941406, 30.00128173828125, 30.7237548828125]",0.8220245838165283,1
100,230618_2-1-1.tif,"[9098.905578613281, 9266.646362304688, 16.980224609375, 35.863525390625]",0.821632981300354,1
101,230618_2-1-1.tif,"[8650.422271728516, 9422.721099853516, 28.51214599609375, 25.8482666015625]",0.8214231133460999,1
102,230618_2-1-1.tif,"[1927.5588684082031, 8704.240478515625, 26.13494873046875, 21.27741050720215]",0.8212250471115112,1
103,230618_2-1-1.tif,"[6919.20068359375, 6442.528869628906, 38.2989501953125, 17.40869140625]",0.8207111954689026,1
104,230618_2-1-1.tif,"[6306.716613769531, 7347.603561401367, 26.671875, 25.219085693359375]",0.8204929232597351,1
105,230618_2-1-1.tif,"[5158.3712158203125, 5354.1729736328125, 25.034820556640625, 27.9356689453125]",0.8202866911888123,1
106,230618_2-1-1.tif,"[2152.7060546875, 7923.493957519531, 35.38340759277344, 23.297271728515625]",0.8202838897705078,1
107,230618_2-1-1.tif,"[5093.036682128906, 7667.065612792969, 17.43316650390625, 37.6903076171875]",0.8202252984046936,1
108,230618_2-1-1.tif,"[1468.45068359375, 6705.815246582031, 16.095947265625, 33.4493408203125]",0.8198785781860352,1
109,230618_2-1-1.tif,"[6492.1199951171875, 8585.764343261719, 17.7333984375, 33.1600341796875]",0.8197054266929626,1
110,230618_2-1-1.tif,"[5785.394317626953, 7905.558013916016, 22.40399169921875, 37.34173583984375]",0.8195065855979919,1
111,230618_2-1-1.tif,"[4646.3297119140625, 6319.222259521484, 31.6748046875, 22.288360595703125]",0.8193539381027222,1
112,230618_2-1-1.tif,"[633.4546127319336, 8479.567565917969, 29.91535186767578, 27.8944091796875]",0.8191321492195129,1
113,230618_2-1-1.tif,"[7268.1837158203125, 6022.484313964844, 32.038482666015625, 28.5732421875]",0.8191181421279907,1
114,230618_2-1-1.tif,"[4041.653076171875, 8527.69174194336, 31.616943359375, 24.903076171875]",0.8191011548042297,1
115,230618_2-1-1.tif,"[3242.9599609375, 8085.364562988281, 24.17718505859375, 28.01226806640625]",0.8188382387161255,1
116,230618_2-1-1.tif,"[7165.936096191406, 9624.000549316406, 35.379638671875, 22.44610595703125]",0.8186554312705994,1
117,230618_2-1-1.tif,"[9494.310241699219, 7195.051368713379, 32.09722900390625, 28.34392547607422]",0.8184038400650024,1
118,230618_2-1-1.tif,"[7938.522277832031, 5930.556701660156, 29.1690673828125, 29.007080078125]",0.8183371424674988,1
119,230618_2-1-1.tif,"[9466.948303222656, 7031.076446533203, 26.2034912109375, 30.83892822265625]",0.8182942271232605,1
120,230618_2-1-1.tif,"[4867.987731933594, 8221.096075057983, 37.498779296875, 22.612520217895508]",0.8182488679885864,1
121,230618_2-1-1.tif,"[6162.769287109375, 6655.84619140625, 26.810546875, 27.56298828125]",0.8182394504547119,1
122,230618_2-1-1.tif,"[8114.879913330078, 7178.3857421875, 30.022918701171875, 25.06787109375]",0.8181492686271667,1
123,230618_2-1-1.tif,"[5731.3521728515625, 7269.511795043945, 36.31953430175781, 30.832275390625]",0.8180441856384277,1
124,230618_2-1-1.tif,"[4693.951965332031, 9056.988525390625, 33.0697021484375, 25.25164794921875]",0.818034291267395,1
125,230618_2-1-1.tif,"[6697.655624389648, 5962.995849609375, 32.19219970703125, 25.9080810546875]",0.8177489042282104,1
126,230618_2-1-1.tif,"[4964.449523925781, 7881.443908691406, 30.59271240234375, 26.2724609375]",0.8177253007888794,1
127,230618_2-1-1.tif,"[9927.511779785156, 8044.27294921875, 38.24609375, 24.26055908203125]",0.817650556564331,1
128,230618_2-1-1.tif,"[8939.670806884766, 5614.067932128906, 29.435455322265625, 29.515953063964844]",0.8176218271255493,1
129,230618_2-1-1.tif,"[3956.6674194335938, 9680.288330078125, 23.45318603515625, 36.00897216796875]",0.8176037669181824,1
130,230618_2-1-1.tif,"[9475.696472167969, 5546.496337890625, 30.14111328125, 27.7041015625]",0.8169847130775452,1
131,230618_2-1-1.tif,"[3743.9798889160156, 7802.047012329102, 38.9249267578125, 18.119232177734375]",0.8168943524360657,1
132,230618_2-1-1.tif,"[8013.946228027344, 5881.092010498047, 20.80810546875, 33.48828125]",0.8168430924415588,1
133,230618_2-1-1.tif,"[5168.4041748046875, 7933.7406005859375, 31.34765625, 17.853424072265625]",0.816482424736023,1
134,230618_2-1-1.tif,"[4866.343170166016, 7626.950469970703, 39.1263427734375, 23.823486328125]",0.8161157369613647,1
135,230618_2-1-1.tif,"[6696.2117919921875, 7176.643310546875, 38.903564453125, 18.522216796875]",0.815960168838501,1
136,230618_2-1-1.tif,"[2626.2001953125, 8782.965896606445, 29.572998046875, 27.84686279296875]",0.8159155249595642,1
137,230618_2-1-1.tif,"[3213.7638549804688, 7259.2537841796875, 36.09796142578125, 18.127166748046875]",0.8157151937484741,1
138,230618_2-1-1.tif,"[6413.143371582031, 6837.24479675293, 27.28076171875, 29.367034912109375]",0.815643846988678,1
139,230618_2-1-1.tif,"[2766.1942443847656, 5339.721618652344, 29.5338134765625, 18.57635498046875]",0.81556636095047,1
140,230618_2-1-1.tif,"[4826.362548828125, 8924.697143554688, 25.74945068359375, 36.6572265625]",0.8154617547988892,1
141,230618_2-1-1.tif,"[9980.678100585938, 8612.073974609375, 18.01513671875, 36.765869140625]",0.8154125809669495,1
142,230618_2-1-1.tif,"[7357.498687744141, 8564.940673828125, 29.9429931640625, 18.8494873046875]",0.8154082894325256,1
143,230618_2-1-1.tif,"[8891.676452636719, 7997.735504150391, 29.3787841796875, 25.2119140625]",0.8152462840080261,1
144,230618_2-1-1.tif,"[6595.169860839844, 7007.496398925781, 38.9495849609375, 20.0816650390625]",0.8152063488960266,1
145,230618_2-1-1.tif,"[6487.347442626953, 9593.742706298828, 30.20208740234375, 26.37640380859375]",0.8152000308036804,1
146,230618_2-1-1.tif,"[9456.295989990234, 6771.5291748046875, 34.75640869140625, 22.892974853515625]",0.8150114417076111,1
147,230618_2-1-1.tif,"[9846.273254394531, 2954.4056396484375, 32.25518798828125, 32.7447509765625]",0.8149771094322205,1
148,230618_2-1-1.tif,"[9115.2734375, 4436.090270996094, 20.552490234375, 34.3402099609375]",0.814932644367218,1
149,230618_2-1-1.tif,"[6144.4588623046875, 8048.552429199219, 34.4130859375, 29.00390625]",0.8145461082458496,1
150,230618_2-1-1.tif,"[3868.3758544921875, 6884.658111572266, 24.6268310546875, 30.2220458984375]",0.8144389390945435,1
151,230618_2-1-1.tif,"[7784.447448730469, 8117.6876220703125, 21.34136962890625, 30.00927734375]",0.8142170310020447,1
152,230618_2-1-1.tif,"[9352.885467529297, 4110.566937446594, 35.755937576293945, 18.30598735809326]",0.8140420913696289,1
153,230618_2-1-1.tif,"[4917.717254638672, 9429.179122924805, 25.8380126953125, 37.852020263671875]",0.8140254020690918,1
154,230618_2-1-1.tif,"[3945.9398193359375, 6692.489463806152, 22.0411376953125, 31.175689697265625]",0.8139315247535706,1
155,230618_2-1-1.tif,"[8460.437622070312, 5975.683532714844, 28.174072265625, 29.091064453125]",0.8137722611427307,1
156,230618_2-1-1.tif,"[8025.725646972656, 4826.17529296875, 28.116455078125, 29.63641357421875]",0.8134176731109619,1
157,230618_2-1-1.tif,"[647.0911865234375, 8652.768249511719, 29.66168212890625, 20.9476318359375]",0.8134025931358337,1
158,230618_2-1-1.tif,"[1944.1563110351562, 3907.1980590820312, 30.6868896484375, 18.1807861328125]",0.813293993473053,1
159,230618_2-1-1.tif,"[3473.2384033203125, 7229.865234375, 18.214599609375, 36.68408203125]",0.813274085521698,1
160,230618_2-1-1.tif,"[9819.519409179688, 8808.396835327148, 34.9913330078125, 22.428909301757812]",0.8132279515266418,1
161,230618_2-1-1.tif,"[2345.3369750976562, 4835.616195678711, 31.3160400390625, 21.36505126953125]",0.8132143616676331,1
162,230618_2-1-1.tif,"[7598.1025390625, 8755.188537597656, 28.6868896484375, 29.12353515625]",0.8131917715072632,1
163,230618_2-1-1.tif,"[4149.179168701172, 9205.269287109375, 21.268539428710938, 33.849348068237305]",0.8130720853805542,1
164,230618_2-1-1.tif,"[9832.258239746094, 6205.5638427734375, 32.985504150390625, 25.06298828125]",0.8130614161491394,1
165,230618_2-1-1.tif,"[6661.381652832031, 6685.536508560181, 36.84564971923828, 22.403921127319336]",0.8129311203956604,1
166,230618_2-1-1.tif,"[8584.702819824219, 9378.581066131592, 38.642578125, 25.142398834228516]",0.8128648996353149,1
167,230618_2-1-1.tif,"[6768.583068847656, 7014.232360839844, 33.345062255859375, 31.47216796875]",0.812804102897644,1
168,230618_2-1-1.tif,"[2714.6516723632812, 3839.876907348633, 17.75994873046875, 33.96873474121094]",0.8125534653663635,1
169,230618_2-1-1.tif,"[9688.288452148438, 5811.612045288086, 35.7149658203125, 22.83416748046875]",0.8123565316200256,1
170,230618_2-1-1.tif,"[9395.915832519531, 7695.562483787537, 32.6029052734375, 24.654282569885254]",0.8122988939285278,1
171,230618_2-1-1.tif,"[8465.545715332031, 8942.689361572266, 25.6885986328125, 29.7935791015625]",0.8121953010559082,1
172,230618_2-1-1.tif,"[1986.3038940429688, 9185.937561035156, 34.534423828125, 17.549072265625]",0.81199711561203,1
173,230618_2-1-1.tif,"[2170.326904296875, 4584.114501953125, 19.85809326171875, 35.23797607421875]",0.811934769153595,1
174,230618_2-1-1.tif,"[8448.366149902344, 3133.442367553711, 29.3245849609375, 19.731094360351562]",0.8119288086891174,1
175,230618_2-1-1.tif,"[5395.541259765625, 7691.150066375732, 19.5086669921875, 32.57789611816406]",0.8117012977600098,1
176,230618_2-1-1.tif,"[6923.246917724609, 7301.60791015625, 29.227783203125, 28.9219970703125]",0.8116331696510315,1
177,230618_2-1-1.tif,"[995.5100708007812, 8402.398681640625, 29.900146484375, 29.0001220703125]",0.8110261559486389,1
178,230618_2-1-1.tif,"[2339.0697326660156, 8037.7730712890625, 33.751953125, 21.66973876953125]",0.81101393699646,1
179,230618_2-1-1.tif,"[7673.296447753906, 4668.407073974609, 26.908388137817383, 30.827972412109375]",0.8109939694404602,1
180,230618_2-1-1.tif,"[6065.232696533203, 6699.694068908691, 18.5306396484375, 33.270530700683594]",0.8108597993850708,1
181,230618_2-1-1.tif,"[870.4494323730469, 2067.606201171875, 28.570098876953125, 22.796646118164062]",0.8107325434684753,1
182,230618_2-1-1.tif,"[3473.290985107422, 7059.568359375, 34.5460205078125, 23.062744140625]",0.810712993144989,1
183,230618_2-1-1.tif,"[8487.685974121094, 9460.10735321045, 36.73419189453125, 21.13721466064453]",0.8106815814971924,1
184,230618_2-1-1.tif,"[5753.551513671875, 5762.262222290039, 26.526123046875, 31.600875854492188]",0.8106496334075928,1
185,230618_2-1-1.tif,"[8701.213073730469, 6947.824432373047, 32.03466796875, 20.8873291015625]",0.8106464147567749,1
186,230618_2-1-1.tif,"[7659.510070800781, 8601.27001953125, 39.234317779541016, 20.6041259765625]",0.8106367588043213,1
187,230618_2-1-1.tif,"[2129.8264923095703, 7552.184844970703, 35.92997741699219, 22.130950927734375]",0.8105893135070801,1
188,230618_2-1-1.tif,"[4675.860397338867, 8504.924499511719, 15.927810668945312, 36.2081298828125]",0.8105853796005249,1
189,230618_2-1-1.tif,"[8869.364166259766, 9171.265197753906, 18.84356689453125, 32.74609375]",0.8105667233467102,1
190,230618_2-1-1.tif,"[9387.290725708008, 3716.4288635253906, 21.34728240966797, 30.210784912109375]",0.8102995157241821,1
191,230618_2-1-1.tif,"[1677.66455078125, 7805.001365661621, 34.07916259765625, 20.73480987548828]",0.8102622032165527,1
192,230618_2-1-1.tif,"[7929.051483154297, 7300.679382324219, 19.044677734375, 26.2691650390625]",0.8102142214775085,1
193,230618_2-1-1.tif,"[3381.815399169922, 8371.190841674805, 32.52825927734375, 24.136444091796875]",0.8101746439933777,1
194,230618_2-1-1.tif,"[7265.95280456543, 2452.5647583007812, 39.028717041015625, 27.81219482421875]",0.8101341128349304,1
195,230618_2-1-1.tif,"[4891.151672363281, 8585.05111694336, 33.649169921875, 27.11676025390625]",0.8100100159645081,1
196,230618_2-1-1.tif,"[6381.289154052734, 3186.6842346191406, 36.8731689453125, 24.062835693359375]",0.8097202777862549,1
197,230618_2-1-1.tif,"[2701.9190979003906, 9475.164916992188, 24.08355712890625, 30.838134765625]",0.8096550107002258,1
198,230618_2-1-1.tif,"[3824.627197265625, 9518.095794677734, 25.3671875, 29.056640625]",0.8096246123313904,1
199,230618_2-1-1.tif,"[8968.629760742188, 8142.526275634766, 25.9755859375, 33.23944091796875]",0.809593141078949,1
200,230618_2-1-1.tif,"[4291.291687011719, 7882.883697509766, 20.27685546875, 32.26702880859375]",0.8094584345817566,1
201,230618_2-1-1.tif,"[7316.485885620117, 4199.384506225586, 29.433197021484375, 26.61865234375]",0.8094554543495178,1
202,230618_2-1-1.tif,"[4604.200469970703, 7117.347839355469, 32.26634407043457, 33.503631591796875]",0.8094151616096497,1
203,230618_2-1-1.tif,"[7920.027893066406, 3612.490940093994, 37.65557861328125, 20.76325225830078]",0.8093692660331726,1
204,230618_2-1-1.tif,"[7637.711730957031, 4193.114929199219, 17.449462890625, 35.17376708984375]",0.8093389272689819,1
205,230618_2-1-1.tif,"[9065.108520507812, 3597.4737548828125, 26.99896240234375, 31.45873260498047]",0.8093216419219971,1
206,230618_2-1-1.tif,"[4982.634216308594, 6658.504682540894, 30.70867919921875, 25.081850051879883]",0.8092617392539978,1
207,230618_2-1-1.tif,"[7777.650283813477, 8805.743896484375, 25.689865112304688, 35.10151672363281]",0.8092067837715149,1
208,230618_2-1-1.tif,"[5736.564041137695, 5420.417449951172, 35.03765869140625, 22.205596923828125]",0.8092058897018433,1
209,230618_2-1-1.tif,"[4141.122337341309, 9346.65837097168, 24.277069091796875, 34.981557846069336]",0.8091990947723389,1
210,230618_2-1-1.tif,"[9246.48828125, 7940.368469238281, 28.389034271240234, 27.92584228515625]",0.809097945690155,1
211,230618_2-1-1.tif,"[7169.565010070801, 4585.569885253906, 30.33989715576172, 22.3419189453125]",0.80906742811203,1
212,230618_2-1-1.tif,"[8484.806762695312, 8076.093688964844, 33.1236572265625, 27.451904296875]",0.8088895678520203,1
213,230618_2-1-1.tif,"[6972.3946533203125, 5967.759368896484, 22.5806884765625, 28.71343994140625]",0.808796226978302,1
214,230618_2-1-1.tif,"[6573.2398681640625, 6254.378433227539, 32.280609130859375, 26.650405883789062]",0.808781623840332,1
215,230618_2-1-1.tif,"[4607.1900634765625, 8391.867889404297, 29.551191329956055, 18.391250610351562]",0.8087528944015503,1
216,230618_2-1-1.tif,"[9170.295532226562, 9542.512969970703, 18.8681640625, 37.0572509765625]",0.8086602687835693,1
217,230618_2-1-1.tif,"[2188.2007446289062, 8136.416442871094, 16.42364501953125, 36.2874755859375]",0.8086495995521545,1
218,230618_2-1-1.tif,"[2106.1397705078125, 9186.276977539062, 35.62370300292969, 18.724365234375]",0.8086351752281189,1
219,230618_2-1-1.tif,"[2628.2042236328125, 7869.939056396484, 33.548828125, 20.753753662109375]",0.8086200952529907,1
220,230618_2-1-1.tif,"[7854.102264404297, 6215.646240234375, 35.379486083984375, 20.472900390625]",0.8085885643959045,1
221,230618_2-1-1.tif,"[7202.255920410156, 2883.634307861328, 31.859817504882812, 22.13934326171875]",0.8085700869560242,1
222,230618_2-1-1.tif,"[552.67529296875, 2513.2942504882812, 28.345703125, 44.8377685546875]",0.808560311794281,1
