,image_id,bbox,score,category_id
27,230512_1-0-1.tif,"[9455.784759521484, 4650.1619873046875, 36.510101318359375, 23.4091796875]",0.79786217212677,1
28,230512_1-0-1.tif,"[8599.868835449219, 6531.377990722656, 40.128173828125, 20.034423828125]",0.7928985357284546,1
29,230512_1-0-1.tif,"[9592.286651611328, 6114.056701660156, 28.451995849609375, 33.58917236328125]",0.7894331812858582,1
30,230512_1-0-1.tif,"[8435.947570800781, 9148.041259765625, 35.94921875, 24.09375]",0.7886412143707275,1
31,230512_1-0-1.tif,"[9681.355651855469, 9494.12759399414, 38.0174560546875, 26.640106201171875]",0.7885128855705261,1
32,230512_1-0-1.tif,"[9420.991973876953, 7140.082824707031, 38.2938232421875, 22.9990234375]",0.7874789237976074,1
33,230512_1-0-1.tif,"[9114.875427246094, 5916.990234375, 39.8819580078125, 19.9166259765625]",0.7871489524841309,1
34,230512_1-0-1.tif,"[7920.036712646484, 6334.869171142578, 44.98870849609375, 20.37701416015625]",0.7854053378105164,1
35,230512_1-0-1.tif,"[9405.122039794922, 8472.359924316406, 17.08343505859375, 37.000030517578125]",0.7826060056686401,1
36,230512_1-0-1.tif,"[9605.891021728516, 8772.279205322266, 39.2435302734375, 26.79266357421875]",0.7816849946975708,1
37,230512_1-0-1.tif,"[9353.384948730469, 6146.707847595215, 39.67213821411133, 26.244457244873047]",0.7798938751220703,1
38,230512_1-0-1.tif,"[2823.6690368652344, 9521.04769897461, 30.681243896484375, 43.4774169921875]",0.7795929908752441,1
39,230512_1-0-1.tif,"[9239.818725585938, 7601.204833984375, 37.349853515625, 23.808349609375]",0.7775031924247742,1
40,230512_1-0-1.tif,"[8837.296630859375, 7968.742858886719, 42.22149658203125, 22.426513671875]",0.7756332159042358,1
41,230512_1-0-1.tif,"[9611.350952148438, 9088.089050292969, 18.70660400390625, 35.2177734375]",0.7755270600318909,1
42,230512_1-0-1.tif,"[9908.4404296875, 8020.425048828125, 40.489013671875, 18.2322998046875]",0.7753769755363464,1
43,230512_1-0-1.tif,"[9120.879455566406, 8321.995727539062, 37.8563232421875, 23.2232666015625]",0.7738404273986816,1
44,230512_1-0-1.tif,"[9649.893310546875, 7013.1295166015625, 41.152587890625, 20.51568603515625]",0.7728850841522217,1
45,230512_1-0-1.tif,"[9182.723510742188, 3502.8268127441406, 44.35009765625, 22.00372314453125]",0.7726556658744812,1
46,230512_1-0-1.tif,"[9161.64419555664, 7405.555770874023, 24.3133544921875, 36.93336486816406]",0.7723045349121094,1
47,230512_1-0-1.tif,"[9538.417724609375, 7812.640930175781, 45.527923583984375, 19.2728271484375]",0.7706981301307678,1
48,230512_1-0-1.tif,"[9711.758422851562, 6191.943923950195, 19.83111572265625, 37.83561706542969]",0.7692767977714539,1
49,230512_1-0-1.tif,"[8802.192016601562, 9769.258056640625, 37.78173828125, 20.5478515625]",0.7672517895698547,1
50,230512_1-0-1.tif,"[9573.176147460938, 6350.433288574219, 42.6004638671875, 20.82696533203125]",0.7656335830688477,1
51,230512_1-0-1.tif,"[9461.223907470703, 8479.322387695312, 38.45066833496094, 19.03515625]",0.7642743587493896,1
52,230512_1-0-1.tif,"[8774.535469055176, 8233.326904296875, 39.653724670410156, 18.771522521972656]",0.7641957998275757,1
53,230512_1-0-1.tif,"[7245.215148925781, 8353.516876220703, 37.4486083984375, 20.994354248046875]",0.7638229727745056,1
54,230512_1-0-1.tif,"[5384.8446044921875, 5754.694229125977, 43.347900390625, 40.939544677734375]",0.7637932300567627,1
55,230512_1-0-1.tif,"[9934.666625976562, 7453.7464599609375, 34.733642578125, 22.56353759765625]",0.763450026512146,1
56,230512_1-0-1.tif,"[9959.310974121094, 3308.347686767578, 38.331787109375, 19.915130615234375]",0.7621819376945496,1
57,230512_1-0-1.tif,"[4939.807556152344, 5881.961822509766, 39.4368896484375, 48.6695556640625]",0.7617990374565125,1
58,230512_1-0-1.tif,"[9052.664611816406, 6403.7469482421875, 20.050048828125, 38.03369140625]",0.7615163326263428,1
59,230512_1-0-1.tif,"[9589.0546875, 7922.914093017578, 39.21124267578125, 22.8983154296875]",0.7601810097694397,1
60,230512_1-0-1.tif,"[8758.368564605713, 5966.32373046875, 29.52560043334961, 29.409423828125]",0.757332980632782,1
61,230512_1-0-1.tif,"[9895.04931640625, 3239.262481689453, 30.108154296875, 23.134765625]",0.7561162114143372,1
62,230512_1-0-1.tif,"[3100.9440155029297, 9215.127380371094, 48.542259216308594, 27.654783248901367]",0.755772054195404,1
63,230512_1-0-1.tif,"[8949.413269042969, 8003.1085205078125, 34.2723388671875, 20.1917724609375]",0.7555915713310242,1
64,230512_1-0-1.tif,"[3564.1023864746094, 9835.131713867188, 41.005279541015625, 45.8929443359375]",0.7553065419197083,1
65,230512_1-0-1.tif,"[9252.26235961914, 3408.3834533691406, 37.688323974609375, 22.599395751953125]",0.7543143630027771,1
66,230512_1-0-1.tif,"[5118.7122802734375, 6079.952087402344, 21.540220260620117, 49.28082275390625]",0.7541174292564392,1
67,230512_1-0-1.tif,"[9121.289367675781, 4220.676895141602, 28.0157470703125, 45.430206298828125]",0.7532267570495605,1
68,230512_1-0-1.tif,"[9760.4267578125, 7309.296661376953, 50.74127197265625, 20.19287109375]",0.7524725794792175,1
69,230512_1-0-1.tif,"[9035.905029296875, 8362.574920654297, 39.3529052734375, 22.63824462890625]",0.7521612048149109,1
70,230512_1-0-1.tif,"[8803.945861816406, 8497.196105957031, 40.24615478515625, 22.22021484375]",0.7513796091079712,1
71,230512_1-0-1.tif,"[9665.208221435547, 7565.210144042969, 37.703765869140625, 18.66510009765625]",0.7511124610900879,1
72,230512_1-0-1.tif,"[8290.567687988281, 9746.685302734375, 39.40791320800781, 22.3330078125]",0.7502447962760925,1
73,230512_1-0-1.tif,"[9391.308120727539, 7044.790985107422, 41.153602600097656, 19.09783935546875]",0.7501642107963562,1
74,230512_1-0-1.tif,"[9287.837371826172, 6824.699127197266, 41.574859619140625, 21.3824462890625]",0.7479238510131836,1
75,230512_1-0-1.tif,"[9241.470092773438, 8335.854965209961, 22.40483856201172, 34.27685546875]",0.7459232211112976,1
76,230512_1-0-1.tif,"[8388.092803955078, 8560.883178710938, 19.329193115234375, 35.18359375]",0.7449427247047424,1
77,230512_1-0-1.tif,"[8537.03530883789, 5492.581756591797, 31.7635498046875, 28.66845703125]",0.7446485161781311,1
78,230512_1-0-1.tif,"[8277.838363647461, 6893.1412353515625, 42.04913330078125, 19.379425048828125]",0.7446179389953613,1
79,230512_1-0-1.tif,"[9146.031921386719, 8428.432067871094, 42.41888427734375, 24.86077880859375]",0.7417715787887573,1
80,230512_1-0-1.tif,"[9776.059967041016, 8715.692321777344, 33.914825439453125, 20.6680908203125]",0.7413122653961182,1
81,230512_1-0-1.tif,"[9014.663757324219, 9620.662231445312, 21.1514892578125, 34.404052734375]",0.7404900789260864,1
82,230512_1-0-1.tif,"[9666.498107910156, 4666.826477050781, 37.60107421875, 22.020095825195312]",0.739904522895813,1
83,230512_1-0-1.tif,"[2123.1220092773438, 9445.327850341797, 25.4920654296875, 51.58345031738281]",0.7392843961715698,1
84,230512_1-0-1.tif,"[8194.908203125, 5895.7279052734375, 31.37512969970703, 42.108154296875]",0.7363876104354858,1
85,230512_1-0-1.tif,"[7580.171234130859, 9950.575439453125, 39.537109375, 31.2364501953125]",0.7351309061050415,1
86,230512_1-0-1.tif,"[9161.680572509766, 6044.0284423828125, 41.2122802734375, 19.5384521484375]",0.7347937226295471,1
87,230512_1-0-1.tif,"[8714.712127685547, 8152.4813232421875, 22.878009796142578, 30.222412109375]",0.7346025109291077,1
88,230512_1-0-1.tif,"[7888.061325073242, 6515.102966308594, 46.22930908203125, 20.9525146484375]",0.7340424656867981,1
89,230512_1-0-1.tif,"[9314.005020141602, 6299.001068115234, 44.8677978515625, 18.67987060546875]",0.7335667014122009,1
90,230512_1-0-1.tif,"[8425.874206542969, 5972.068908691406, 37.296112060546875, 17.5792236328125]",0.7330399751663208,1
91,230512_1-0-1.tif,"[9534.83413696289, 6231.7528076171875, 38.636627197265625, 21.939071655273438]",0.7315791249275208,1
92,230512_1-0-1.tif,"[9699.353088378906, 6150.022570610046, 34.280029296875, 25.124157905578613]",0.7312107682228088,1
93,230512_1-0-1.tif,"[9875.005310058594, 6200.0415115356445, 41.8177490234375, 23.496353149414062]",0.7310606241226196,1
94,230512_1-0-1.tif,"[8964.704345703125, 4719.033584594727, 31.0506591796875, 41.1732177734375]",0.7310503125190735,1
95,230512_1-0-1.tif,"[9735.729370117188, 7685.61997795105, 38.78125, 17.608694076538086]",0.730004608631134,1
96,230512_1-0-1.tif,"[8268.681396484375, 9541.747436523438, 24.437530517578125, 50.15411376953125]",0.729800820350647,1
97,230512_1-0-1.tif,"[9485.86508178711, 7647.598571777344, 20.5760498046875, 38.041015625]",0.728747546672821,1
98,230512_1-0-1.tif,"[9785.096557617188, 3606.619071960449, 24.827880859375, 36.27332305908203]",0.7264609932899475,1
99,230512_1-0-1.tif,"[3325.8917541503906, 9032.44497680664, 39.32257080078125, 49.7542724609375]",0.7243992686271667,1
100,230512_1-0-1.tif,"[9969.408325195312, 8368.053802490234, 30.5916748046875, 23.46429443359375]",0.723743736743927,1
101,230512_1-0-1.tif,"[8995.268798828125, 7535.977722167969, 46.325439453125, 19.9508056640625]",0.7235140204429626,1
102,230512_1-0-1.tif,"[8289.819885253906, 6509.4666748046875, 21.356201171875, 39.3978271484375]",0.7231288552284241,1
103,230512_1-0-1.tif,"[9521.826782226562, 7425.079284667969, 21.2388916015625, 33.789306640625]",0.7229564189910889,1
104,230512_1-0-1.tif,"[9564.071838378906, 3910.0219116210938, 29.372467041015625, 24.6019287109375]",0.7225084900856018,1
105,230512_1-0-1.tif,"[9360.15478515625, 6668.568054199219, 37.404449462890625, 17.89501953125]",0.72232985496521,1
106,230512_1-0-1.tif,"[7845.487503051758, 7086.8668212890625, 19.98468017578125, 38.572998046875]",0.722236692905426,1
107,230512_1-0-1.tif,"[9835.83447265625, 2972.9652099609375, 46.03204345703125, 31.8228759765625]",0.7209491729736328,1
108,230512_1-0-1.tif,"[9440.122161865234, 3767.7406311035156, 37.50733947753906, 19.434417724609375]",0.7207438349723816,1
109,230512_1-0-1.tif,"[8579.03759765625, 7334.867401123047, 34.482177734375, 21.4908447265625]",0.7196232676506042,1
110,230512_1-0-1.tif,"[9943.781127929688, 7740.594299316406, 24.1956787109375, 35.38623046875]",0.7183558940887451,1
111,230512_1-0-1.tif,"[5214.779846191406, 6224.2706298828125, 31.14898681640625, 46.12939453125]",0.7181670069694519,1
112,230512_1-0-1.tif,"[8879.63232421875, 7286.901351928711, 42.61456298828125, 23.57879638671875]",0.7177029252052307,1
113,230512_1-0-1.tif,"[8325.033966064453, 6723.2091064453125, 19.062713623046875, 39.08103942871094]",0.7172636985778809,1
114,230512_1-0-1.tif,"[8891.886047363281, 8042.341827392578, 30.95819091796875, 26.15087890625]",0.7170422673225403,1
115,230512_1-0-1.tif,"[9730.630737304688, 7718.4051513671875, 35.10968017578125, 27.516845703125]",0.7170140147209167,1
116,230512_1-0-1.tif,"[9798.473510742188, 8345.560333251953, 33.91693115234375, 25.430755615234375]",0.7168107628822327,1
117,230512_1-0-1.tif,"[3480.9942321777344, 9798.05810546875, 37.44720458984375, 42.52685546875]",0.7157785892486572,1
118,230512_1-0-1.tif,"[8912.394165039062, 8202.873801231384, 36.49737548828125, 25.695046424865723]",0.7151771187782288,1
119,230512_1-0-1.tif,"[3353.9457092285156, 9759.111267089844, 31.417022705078125, 47.2613525390625]",0.714940071105957,1
120,230512_1-0-1.tif,"[8689.774658203125, 6126.836608886719, 41.33917236328125, 24.202550888061523]",0.7127222418785095,1
121,230512_1-0-1.tif,"[9398.98178100586, 7382.748336791992, 42.502532958984375, 20.072723388671875]",0.7118664979934692,1
122,230512_1-0-1.tif,"[8701.332580566406, 9914.341125488281, 27.133441925048828, 32.316650390625]",0.7104917764663696,1
123,230512_1-0-1.tif,"[9903.088073730469, 5011.7705078125, 44.383056640625, 19.58367919921875]",0.7102360725402832,1
124,230512_1-0-1.tif,"[9702.850463867188, 8920.36978149414, 20.57952880859375, 35.9747314453125]",0.7098336219787598,1
125,230512_1-0-1.tif,"[9953.060791015625, 9893.950622558594, 33.8330078125, 29.9635009765625]",0.7098307609558105,1
126,230512_1-0-1.tif,"[9503.483459472656, 2975.3748779296875, 24.601776123046875, 45.05853271484375]",0.7063874006271362,1
127,230512_1-0-1.tif,"[5263.638916015625, 6329.013748168945, 51.90985107421875, 35.90423583984375]",0.7052288055419922,1
128,230512_1-0-1.tif,"[8819.017211914062, 7321.8218994140625, 21.652481079101562, 36.77386474609375]",0.7041508555412292,1
129,230512_1-0-1.tif,"[9402.740844726562, 9685.571044921875, 36.34814453125, 18.8931884765625]",0.7016985416412354,1
130,230512_1-0-1.tif,"[8688.290649414062, 8919.26171875, 48.1610107421875, 21.75885009765625]",0.6938890218734741,1
131,230512_1-0-1.tif,"[8917.051239013672, 9916.683532714844, 26.5325927734375, 28.6795654296875]",0.6937947869300842,1
132,230512_1-0-1.tif,"[7676.926086425781, 6656.035694122314, 41.502685546875, 27.50109100341797]",0.691979706287384,1
133,230512_1-0-1.tif,"[8615.979888916016, 6185.300315856934, 31.30718994140625, 27.143814086914062]",0.6916487216949463,1
134,230512_1-0-1.tif,"[9644.816040039062, 9800.239501953125, 37.967041015625, 20.4710693359375]",0.6913884878158569,1
135,230512_1-0-1.tif,"[9726.762512207031, 5941.116516113281, 26.4412841796875, 31.898956298828125]",0.6903226375579834,1
136,230512_1-0-1.tif,"[9105.818725585938, 7630.542785644531, 38.160400390625, 19.8988037109375]",0.6895968317985535,1
137,230512_1-0-1.tif,"[8377.714660644531, 9030.3046875, 45.9287109375, 30.7880859375]",0.6880958080291748,1
138,230512_1-0-1.tif,"[9389.126495361328, 7578.8411865234375, 35.335235595703125, 19.23895263671875]",0.6853457689285278,1
139,230512_1-0-1.tif,"[9817.677825927734, 3714.8229064941406, 41.76348876953125, 25.116363525390625]",0.6849552989006042,1
140,230512_1-0-1.tif,"[9695.052612304688, 6115.827606201172, 35.4114990234375, 27.40972900390625]",0.6825030446052551,1
141,230512_1-0-1.tif,"[9023.947631835938, 8746.037170410156, 50.93865966796875, 20.8367919921875]",0.6824344396591187,1
142,230512_1-0-1.tif,"[8132.0853271484375, 9235.657836914062, 39.06787109375, 34.902099609375]",0.6818724274635315,1
143,230512_1-0-1.tif,"[9890.974609375, 7715.2952880859375, 45.586669921875, 19.271728515625]",0.6788737177848816,1
144,230512_1-0-1.tif,"[9343.693267822266, 3074.1075325012207, 31.2032470703125, 45.74698257446289]",0.678066611289978,1
145,230512_1-0-1.tif,"[9926.475219726562, 6586.397979736328, 40.264404296875, 20.9083251953125]",0.6770365834236145,1
146,230512_1-0-1.tif,"[8429.269805908203, 9609.328735351562, 33.09490966796875, 18.9532470703125]",0.6763330698013306,1
147,230512_1-0-1.tif,"[9794.852172851562, 8852.445220947266, 18.72052001953125, 33.16619873046875]",0.6745001077651978,1
148,230512_1-0-1.tif,"[3258.288055419922, 9680.414367675781, 43.750274658203125, 30.010498046875]",0.6736534833908081,1
149,230512_1-0-1.tif,"[9588.423034667969, 9520.902709960938, 20.0797119140625, 42.68548583984375]",0.6728839874267578,1
150,230512_1-0-1.tif,"[3001.65234375, 9600.268432617188, 44.2515869140625, 22.660064697265625]",0.6690123677253723,1
151,230512_1-0-1.tif,"[1909.4332885742188, 9502.545654296875, 32.285858154296875, 49.0048828125]",0.6684350371360779,1
152,230512_1-0-1.tif,"[2759.7714233398438, 9757.601806640625, 43.36848449707031, 33.210693359375]",0.6681243181228638,1
153,230512_1-0-1.tif,"[2397.7081298828125, 9905.905334472656, 23.350830078125, 51.5296630859375]",0.668006181716919,1
154,230512_1-0-1.tif,"[9782.519165039062, 2757.8001098632812, 28.27880859375, 31.7724609375]",0.6675385236740112,1
155,230512_1-0-1.tif,"[5037.167266845703, 4843.175033569336, 38.115234375, 45.28651428222656]",0.6651108860969543,1
156,230512_1-0-1.tif,"[5457.720458984375, 5725.942459106445, 43.45306396484375, 35.25877380371094]",0.6646993160247803,1
157,230512_1-0-1.tif,"[9501.81118774414, 7556.431945800781, 23.59136962890625, 33.234619140625]",0.6627492308616638,1
158,230512_1-0-1.tif,"[9837.0810546875, 6270.454681396484, 22.9583740234375, 25.0379638671875]",0.6624622941017151,1
159,230512_1-0-1.tif,"[5290.979095458984, 5728.799743652344, 51.865478515625, 29.54815673828125]",0.6611472964286804,1
160,230512_1-0-1.tif,"[8735.271118164062, 6551.30615234375, 18.547027587890625, 42.65673828125]",0.658543050289154,1
161,230512_1-0-1.tif,"[9019.462219238281, 4119.515043258667, 34.44720458984375, 41.373003005981445]",0.657138466835022,1
162,230512_1-0-1.tif,"[9607.633880615234, 8342.345092773438, 37.850311279296875, 21.501708984375]",0.6552993059158325,1
163,230512_1-0-1.tif,"[8197.864730834961, 6096.361755371094, 44.13307189941406, 22.459259033203125]",0.653974711894989,1
164,230512_1-0-1.tif,"[8479.220581054688, 5849.257781982422, 46.17388916015625, 24.086273193359375]",0.6517927646636963,1
165,230512_1-0-1.tif,"[2819.017852783203, 9771.731323242188, 21.809234619140625, 53.73046875]",0.6516792178153992,1
166,230512_1-0-1.tif,"[9900.725219726562, 3057.18505859375, 50.77783203125, 36.564727783203125]",0.650661289691925,1
167,230512_1-0-1.tif,"[9922.217041015625, 2528.1510009765625, 41.07421875, 23.18780517578125]",0.6490994691848755,1
168,230512_1-0-1.tif,"[1830.750244140625, 9543.767456054688, 44.06591796875, 49.407958984375]",0.6467785835266113,1
169,230512_1-0-1.tif,"[9632.611633300781, 7524.342529296875, 24.96923828125, 43.22784423828125]",0.6466742753982544,1
170,230512_1-0-1.tif,"[9903.722534179688, 8785.99691772461, 43.3118896484375, 21.53289794921875]",0.6456023454666138,1
171,230512_1-0-1.tif,"[7661.002685546875, 6918.574401855469, 48.693355560302734, 21.458770751953125]",0.6444097757339478,1
172,230512_1-0-1.tif,"[8422.070129394531, 5561.575042724609, 35.996978759765625, 24.99114990234375]",0.6437543630599976,1
173,230512_1-0-1.tif,"[9838.53271484375, 6514.549499511719, 46.8985595703125, 26.3018798828125]",0.643747866153717,1
174,230512_1-0-1.tif,"[9597.826263427734, 7068.690765380859, 28.039886474609375, 29.258392333984375]",0.6430734395980835,1
175,230512_1-0-1.tif,"[8329.719619750977, 6629.8614501953125, 42.6400146484375, 40.1663818359375]",0.6421899199485779,1
176,230512_1-0-1.tif,"[8834.987396240234, 8313.267478942871, 31.5966796875, 36.88245391845703]",0.6418613791465759,1
177,230512_1-0-1.tif,"[8619.187377929688, 5969.5430908203125, 39.6009521484375, 20.6844482421875]",0.6415970325469971,1
178,230512_1-0-1.tif,"[9750.648803710938, 8231.984680175781, 36.9803466796875, 21.8826904296875]",0.6394072771072388,1
179,230512_1-0-1.tif,"[5095.279449462891, 4878.4705810546875, 50.116180419921875, 27.3260498046875]",0.6385060548782349,1
180,230512_1-0-1.tif,"[9603.249755859375, 2371.6151123046875, 16.54351806640625, 30.0977783203125]",0.6384851336479187,1
181,230512_1-0-1.tif,"[8519.423828125, 9863.404296875, 39.5712890625, 21.67724609375]",0.6376060247421265,1
182,230512_1-0-1.tif,"[9757.74478149414, 2541.8955688476562, 48.524505615234375, 24.524829864501953]",0.6364506483078003,1
183,230512_1-0-1.tif,"[9564.888488769531, 7341.959503173828, 37.0562744140625, 30.3685302734375]",0.6358818411827087,1
184,230512_1-0-1.tif,"[3109.5725860595703, 9754.10546875, 38.18241882324219, 31.033843994140625]",0.6344304084777832,1
185,230512_1-0-1.tif,"[9411.641632080078, 5120.2520751953125, 18.80272674560547, 40.54630661010742]",0.6323751211166382,1
186,230512_1-0-1.tif,"[8696.06558227539, 4561.39892578125, 45.149871826171875, 35.4581298828125]",0.6323705315589905,1
187,230512_1-0-1.tif,"[3287.176544189453, 8843.254272460938, 46.227386474609375, 27.09503173828125]",0.6302952170372009,1
188,230512_1-0-1.tif,"[9600.883850097656, 7639.382537841797, 30.1756591796875, 26.0706787109375]",0.6299062967300415,1
189,230512_1-0-1.tif,"[8495.641235351562, 6090.644958496094, 42.18780517578125, 34.7181396484375]",0.6295462250709534,1
190,230512_1-0-1.tif,"[8298.936767578125, 5537.8868408203125, 41.937347412109375, 19.91229248046875]",0.6279004216194153,1
191,230512_1-0-1.tif,"[7734.024658203125, 7162.953765869141, 49.519775390625, 18.080726623535156]",0.6273382902145386,1
192,230512_1-0-1.tif,"[5070.048828125, 4949.978820800781, 50.45550537109375, 22.83203125]",0.6264971494674683,1
193,230512_1-0-1.tif,"[8943.152801513672, 8491.62939453125, 20.427520751953125, 37.0489501953125]",0.6262795329093933,1
194,230512_1-0-1.tif,"[8938.871002197266, 7675.327056884766, 36.96673583984375, 25.952653884887695]",0.6252104043960571,1
195,230512_1-0-1.tif,"[9444.144332885742, 2946.2052612304688, 30.552658081054688, 41.94989013671875]",0.6227118968963623,1
196,230512_1-0-1.tif,"[9647.326965332031, 2710.264938354492, 22.55816650390625, 44.1727294921875]",0.6224682927131653,1
197,230512_1-0-1.tif,"[2392.0123901367188, 9746.448760986328, 45.5343017578125, 37.834564208984375]",0.6219562888145447,1
198,230512_1-0-1.tif,"[8878.554260253906, 4385.9205322265625, 32.83453369140625, 49.1981201171875]",0.6206541657447815,1
199,230512_1-0-1.tif,"[3215.6876525878906, 9172.666198730469, 44.069976806640625, 33.5721435546875]",0.6179403066635132,1
200,230512_1-0-1.tif,"[9050.683776855469, 9057.263000488281, 19.7542724609375, 27.3253173828125]",0.6171985864639282,1
201,230512_1-0-1.tif,"[9499.213989257812, 6037.455505371094, 32.65325927734375, 26.9365234375]",0.6134094595909119,1
202,230512_1-0-1.tif,"[3438.51171875, 9867.5537109375, 45.566162109375, 30.063720703125]",0.6131950616836548,1
203,230512_1-0-1.tif,"[8276.765731811523, 9154.129943847656, 49.11265563964844, 34.6595458984375]",0.6122806668281555,1
204,230512_1-0-1.tif,"[3474.8906860351562, 9688.116638183594, 21.6551513671875, 47.23358154296875]",0.6117439866065979,1
205,230512_1-0-1.tif,"[2951.0437622070312, 9509.218383789062, 41.9378662109375, 26.36163330078125]",0.6112850904464722,1
206,230512_1-0-1.tif,"[8778.229293823242, 4529.738220214844, 50.35499572753906, 29.80987548828125]",0.6111897826194763,1
207,230512_1-0-1.tif,"[3249.080596923828, 9368.84923171997, 46.7874755859375, 22.819591522216797]",0.608378529548645,1
208,230512_1-0-1.tif,"[9193.692626953125, 4003.9156799316406, 45.480712890625, 34.18359375]",0.6082944869995117,1
209,230512_1-0-1.tif,"[8031.297912597656, 6153.3367919921875, 33.32952880859375, 26.44086456298828]",0.6066281795501709,1
210,230512_1-0-1.tif,"[7780.0928955078125, 6675.243141174316, 44.77680969238281, 24.679256439208984]",0.6063922643661499,1
211,230512_1-0-1.tif,"[8786.382629394531, 8888.653198242188, 48.630523681640625, 27.97796630859375]",0.6057566404342651,1
212,230512_1-0-1.tif,"[9414.222942352295, 9586.585754394531, 45.6790657043457, 22.523284912109375]",0.6046113967895508,1
213,230512_1-0-1.tif,"[3204.5909729003906, 9701.741149902344, 43.48651123046875, 37.023193359375]",0.6026588678359985,1
214,230512_1-0-1.tif,"[3408.1656494140625, 9214.661315917969, 47.07061767578125, 36.57302474975586]",0.6022182703018188,1
215,230512_1-0-1.tif,"[8668.500762939453, 6067.071685791016, 21.3858642578125, 53.3934326171875]",0.6019875407218933,1
216,230512_1-0-1.tif,"[8371.981018066406, 9525.029418945312, 39.899871826171875, 25.066253662109375]",0.6013948917388916,1
217,230512_1-0-1.tif,"[8158.001281738281, 6553.5758056640625, 32.84600830078125, 32.59130859375]",0.5992924571037292,1
218,230512_1-0-1.tif,"[9108.065490722656, 8062.562347412109, 19.8427734375, 28.33447265625]",0.5989044308662415,1
219,230512_1-0-1.tif,"[9342.86589050293, 3579.950164794922, 45.02398681640625, 38.994415283203125]",0.5987555980682373,1
220,230512_1-0-1.tif,"[9418.228046417236, 3148.0352172851562, 48.07632064819336, 35.495361328125]",0.5973448157310486,1
221,230512_1-0-1.tif,"[9314.841537475586, 4345.696868896484, 41.49726867675781, 38.45196533203125]",0.5970789194107056,1
222,230512_1-0-1.tif,"[9218.833660125732, 3724.4756469726562, 46.90113830566406, 38.442230224609375]",0.5949826836585999,1
223,230512_1-0-1.tif,"[8291.311462402344, 6865.534423828125, 45.00213623046875, 25.4320068359375]",0.5944584012031555,1
