,image_id,bbox,score,category_id
27,230620_4-0-3.tif,"[9847.566955566406, 3410.8958435058594, 40.65142822265625, 20.93328857421875]",0.7694889903068542,1
28,230620_4-0-3.tif,"[9934.314453125, 4923.54150390625, 33.59716796875, 20.8631591796875]",0.7682420015335083,1
29,230620_4-0-3.tif,"[8231.133483886719, 1430.9026489257812, 34.490936279296875, 20.02996826171875]",0.7665927410125732,1
30,230620_4-0-3.tif,"[7831.063232421875, 4784.835159301758, 18.70538330078125, 35.539154052734375]",0.7639498114585876,1
31,230620_4-0-3.tif,"[8483.08139038086, 420.81671142578125, 36.8990478515625, 19.4310302734375]",0.7638354301452637,1
32,230620_4-0-3.tif,"[8508.264251708984, 36.787445068359375, 18.6524658203125, 32.959991455078125]",0.7629601955413818,1
33,230620_4-0-3.tif,"[9617.340087890625, 127.91960144042969, 37.6005859375, 23.923614501953125]",0.7617846727371216,1
34,230620_4-0-3.tif,"[8541.382873535156, 1010.9685668945312, 45.7833251953125, 20.086883544921875]",0.7611292004585266,1
35,230620_4-0-3.tif,"[8005.789733886719, 450.17742919921875, 19.6676025390625, 42.094482421875]",0.7608285546302795,1
36,230620_4-0-3.tif,"[7752.241149902344, 1193.8881225585938, 37.49176025390625, 22.182769775390625]",0.7601072788238525,1
37,230620_4-0-3.tif,"[7855.940628051758, 210.67904663085938, 36.55303955078125, 22.4122314453125]",0.7510368824005127,1
38,230620_4-0-3.tif,"[8039.922912597656, 1023.5613403320312, 42.8143310546875, 32.431312561035156]",0.7478305101394653,1
39,230620_4-0-3.tif,"[8269.900299072266, 418.9080810546875, 18.554000854492188, 33.7344970703125]",0.7470796704292297,1
40,230620_4-0-3.tif,"[8468.427276611328, 1306.4833374023438, 33.64727783203125, 19.8709716796875]",0.746904730796814,1
41,230620_4-0-3.tif,"[8099.614166259766, 894.3414916992188, 46.8818359375, 25.7353515625]",0.7407394051551819,1
42,230620_4-0-3.tif,"[8943.746704101562, 493.22271728515625, 16.17022705078125, 34.8948974609375]",0.7369036078453064,1
43,230620_4-0-3.tif,"[8159.659973144531, 823.0836791992188, 34.0538330078125, 31.2874755859375]",0.7363137602806091,1
44,230620_4-0-3.tif,"[8437.480987548828, 524.0477294921875, 30.553466796875, 35.847412109375]",0.7335430383682251,1
45,230620_4-0-3.tif,"[7913.018493652344, 793.6102294921875, 38.122283935546875, 18.7581787109375]",0.7265150547027588,1
46,230620_4-0-3.tif,"[7720.666694641113, 0.0, 25.147018432617188, 34.89759826660156]",0.7253221273422241,1
47,230620_4-0-3.tif,"[8094.49951171875, 1750.7131652832031, 38.7535400390625, 19.88031005859375]",0.7245003581047058,1
48,230620_4-0-3.tif,"[8487.110168457031, 349.3851318359375, 35.3443603515625, 19.10205078125]",0.7241191864013672,1
49,230620_4-0-3.tif,"[8030.8704833984375, 688.9822692871094, 42.85968017578125, 28.954833984375]",0.7234230637550354,1
50,230620_4-0-3.tif,"[9407.487884521484, 1182.88330078125, 35.8375244140625, 20.07958984375]",0.7230729460716248,1
51,230620_4-0-3.tif,"[7743.373760223389, 110.14556884765625, 37.83981704711914, 21.909271240234375]",0.7167165875434875,1
52,230620_4-0-3.tif,"[8027.371032714844, 762.0724487304688, 39.73175048828125, 19.62762451171875]",0.7164365649223328,1
53,230620_4-0-3.tif,"[8256.600463867188, 559.6285781860352, 36.499786376953125, 16.7095947265625]",0.7156111001968384,1
54,230620_4-0-3.tif,"[8113.386901855469, 158.31214904785156, 36.5421142578125, 20.47747802734375]",0.708209216594696,1
55,230620_4-0-3.tif,"[9838.034790039062, 2632.2779541015625, 38.182861328125, 21.61444091796875]",0.7062351107597351,1
56,230620_4-0-3.tif,"[9658.406463623047, 631.0363388061523, 46.55712890625, 18.25702667236328]",0.7038189768791199,1
57,230620_4-0-3.tif,"[7626.242248535156, 504.908935546875, 42.32861328125, 41.420684814453125]",0.7034050822257996,1
58,230620_4-0-3.tif,"[8541.645324707031, 252.0231475830078, 34.079345703125, 40.95445251464844]",0.7006961107254028,1
59,230620_4-0-3.tif,"[9743.356079101562, 2601.1104736328125, 28.531494140625, 17.841415405273438]",0.6913480162620544,1
60,230620_4-0-3.tif,"[9374.54598236084, 794.3594360351562, 33.067054748535156, 17.70751953125]",0.689014732837677,1
61,230620_4-0-3.tif,"[8593.745239257812, 486.54766845703125, 32.5625, 41.3331298828125]",0.6877518892288208,1
62,230620_4-0-3.tif,"[8665.764923095703, 386.05340576171875, 35.40008544921875, 19.64697265625]",0.6773316860198975,1
63,230620_4-0-3.tif,"[8691.59326171875, 3.0771827697753906, 17.843017578125, 30.102935791015625]",0.676744282245636,1
64,230620_4-0-3.tif,"[8366.027954101562, 4999.017028808594, 48.346588134765625, 20.39508056640625]",0.6681402921676636,1
65,230620_4-0-3.tif,"[8992.251159667969, 479.56268310546875, 35.35015869140625, 18.406005859375]",0.6652463674545288,1
66,230620_4-0-3.tif,"[8191.0318603515625, 1015.5665283203125, 23.351058959960938, 50.6842041015625]",0.6645682454109192,1
67,230620_4-0-3.tif,"[7696.721811294556, 914.6778564453125, 41.06739616394043, 22.8629150390625]",0.6642604470252991,1
68,230620_4-0-3.tif,"[9023.1728515625, 1132.5663452148438, 39.75921630859375, 25.893905639648438]",0.6615384221076965,1
69,230620_4-0-3.tif,"[9903.980224609375, 180.64178466796875, 25.79052734375, 45.1671142578125]",0.6610772609710693,1
70,230620_4-0-3.tif,"[8276.783737182617, 524.3837890625, 43.85487365722656, 20.39208984375]",0.6577286720275879,1
71,230620_4-0-3.tif,"[8292.872192382812, 4756.881927490234, 21.265869140625, 35.76788330078125]",0.6557551026344299,1
72,230620_4-0-3.tif,"[8853.995391845703, 179.77499389648438, 30.19586181640625, 19.1011962890625]",0.6536970734596252,1
73,230620_4-0-3.tif,"[8906.799926757812, 886.3393859863281, 40.973541259765625, 25.73822021484375]",0.6534742116928101,1
74,230620_4-0-3.tif,"[8451.638488769531, 762.8802642822266, 30.75347900390625, 26.685043334960938]",0.653292179107666,1
75,230620_4-0-3.tif,"[8992.052856445312, 37.145751953125, 34.530029296875, 28.07587432861328]",0.6527962684631348,1
76,230620_4-0-3.tif,"[9912.130493164062, 4553.1873779296875, 29.64501953125, 29.1895751953125]",0.6515977382659912,1
77,230620_4-0-3.tif,"[7935.348495483398, 877.9072875976562, 39.71083068847656, 25.78485107421875]",0.64842289686203,1
78,230620_4-0-3.tif,"[8393.360565185547, 1090.8714447021484, 26.400390625, 37.41517639160156]",0.6456567049026489,1
79,230620_4-0-3.tif,"[8215.9228515625, 1217.7383728027344, 35.11151885986328, 31.402557373046875]",0.6395571231842041,1
80,230620_4-0-3.tif,"[6831.480560302734, 2050.789318084717, 49.820587158203125, 46.35776901245117]",0.6393108367919922,1
81,230620_4-0-3.tif,"[9113.825164794922, 63.806541442871094, 16.75823974609375, 32.023101806640625]",0.6391676068305969,1
82,230620_4-0-3.tif,"[8764.654724121094, 256.19134521484375, 17.726028442382812, 37.33782958984375]",0.6380731463432312,1
83,230620_4-0-3.tif,"[8663.481689453125, 554.46728515625, 37.5869140625, 18.298812866210938]",0.6344625949859619,1
84,230620_4-0-3.tif,"[7337.014694213867, 658.2406005859375, 45.707550048828125, 22.96002197265625]",0.634437620639801,1
85,230620_4-0-3.tif,"[7722.585838317871, 1101.550048828125, 36.49365997314453, 21.583251953125]",0.6330625414848328,1
86,230620_4-0-3.tif,"[9233.13818359375, 1085.1109619140625, 43.32628631591797, 19.8863525390625]",0.632854700088501,1
87,230620_4-0-3.tif,"[8861.381958007812, 471.84625244140625, 31.320770263671875, 22.4146728515625]",0.6312267780303955,1
88,230620_4-0-3.tif,"[8670.567077636719, 162.886962890625, 34.994140625, 16.7490234375]",0.6290925741195679,1
89,230620_4-0-3.tif,"[8662.645751953125, 621.739013671875, 30.734130859375, 23.172805786132812]",0.6237961053848267,1
90,230620_4-0-3.tif,"[8133.601715087891, 1161.653579711914, 36.28717041015625, 33.465118408203125]",0.6233108043670654,1
91,230620_4-0-3.tif,"[7898.364776611328, 1940.0689697265625, 33.23736572265625, 27.2576904296875]",0.6212427020072937,1
92,230620_4-0-3.tif,"[8368.11654663086, 1531.37451171875, 33.9388427734375, 22.114654541015625]",0.6211348176002502,1
93,230620_4-0-3.tif,"[8142.3193359375, 427.19305419921875, 35.0126953125, 20.5682373046875]",0.6159425377845764,1
94,230620_4-0-3.tif,"[9835.811279296875, 2502.5390014648438, 19.07421875, 40.4779052734375]",0.6058616638183594,1
95,230620_4-0-3.tif,"[8088.4786376953125, 1205.6725463867188, 34.14453125, 34.14031982421875]",0.605819046497345,1
96,230620_4-0-3.tif,"[8768.167556762695, 579.8840484619141, 18.965988159179688, 45.379302978515625]",0.6004086136817932,1
97,230620_4-0-3.tif,"[8114.922546386719, 485.7742919921875, 42.1221923828125, 24.89990234375]",0.5953644514083862,1
98,230620_4-0-3.tif,"[9712.907043457031, 2170.1570587158203, 45.4482421875, 30.562149047851562]",0.5948358178138733,1
99,230620_4-0-3.tif,"[8211.637977600098, 1066.65771484375, 34.70787811279297, 42.8826904296875]",0.5927367806434631,1
100,230620_4-0-3.tif,"[8274.734962463379, 1118.203727722168, 42.7164306640625, 21.49927520751953]",0.5908923745155334,1
101,230620_4-0-3.tif,"[8618.952270507812, 0.0, 41.3153076171875, 24.138687133789062]",0.5908864140510559,1
102,230620_4-0-3.tif,"[7148.743347167969, 358.5919189453125, 33.2803955078125, 47.6392822265625]",0.5886166095733643,1
103,230620_4-0-3.tif,"[8390.547882080078, 967.204345703125, 33.6063232421875, 28.5921630859375]",0.5881630182266235,1
104,230620_4-0-3.tif,"[8916.42578125, 248.3837127685547, 42.02490234375, 25.859146118164062]",0.5835962295532227,1
105,230620_4-0-3.tif,"[8432.566467285156, 1219.098617553711, 37.4993896484375, 24.209930419921875]",0.5727152824401855,1
106,230620_4-0-3.tif,"[8481.97982788086, 603.7764282226562, 42.768310546875, 27.731689453125]",0.5723353624343872,1
107,230620_4-0-3.tif,"[9666.93539428711, 652.8489379882812, 39.181854248046875, 24.9371337890625]",0.571290910243988,1
108,230620_4-0-3.tif,"[9182.241027832031, 98.49955749511719, 39.7921142578125, 18.594635009765625]",0.5698769688606262,1
109,230620_4-0-3.tif,"[8902.970443725586, 992.9169921875, 38.691925048828125, 34.0234375]",0.5663219094276428,1
110,230620_4-0-3.tif,"[8685.366333007812, 271.0419921875, 37.85234451293945, 33.31646728515625]",0.5637246370315552,1
111,230620_4-0-3.tif,"[8330.23257446289, 1200.6321716308594, 46.21600341796875, 19.64117431640625]",0.5620943307876587,1
112,230620_4-0-3.tif,"[8267.253234863281, 930.5491638183594, 38.55070495605469, 29.11676025390625]",0.5599105358123779,1
113,230620_4-0-3.tif,"[7975.966552734375, 75.60899353027344, 37.39349365234375, 26.713623046875]",0.5598426461219788,1
114,230620_4-0-3.tif,"[8727.805419921875, 914.3207397460938, 28.33203125, 27.41552734375]",0.5597147345542908,1
115,230620_4-0-3.tif,"[8276.101348876953, 66.35894775390625, 39.80712890625, 25.50274658203125]",0.5560793876647949,1
116,230620_4-0-3.tif,"[8471.80532836914, 238.68954467773438, 36.82855224609375, 17.68511962890625]",0.5449572801589966,1
117,230620_4-0-3.tif,"[8396.693328857422, 1414.8645629882812, 37.7679443359375, 22.5682373046875]",0.5379135608673096,1
118,230620_4-0-3.tif,"[8574.470581054688, 569.2960319519043, 32.796478271484375, 17.619373321533203]",0.5254941582679749,1
119,230620_4-0-3.tif,"[8623.807861328125, 769.8851318359375, 38.8699951171875, 18.96160888671875]",0.5236613154411316,1
120,230620_4-0-3.tif,"[8416.665496826172, 42.22673416137695, 39.00213623046875, 19.635528564453125]",0.5169368386268616,1
121,230620_4-0-3.tif,"[8203.378047943115, 311.97021484375, 39.179813385009766, 28.95599365234375]",0.514707088470459,1
122,230620_4-0-3.tif,"[8162.320983886719, 537.689208984375, 28.16552734375, 40.61376953125]",0.5137137174606323,1
123,230620_4-0-3.tif,"[8385.725280761719, 473.7897644042969, 37.1463623046875, 26.01806640625]",0.510762095451355,1
124,230620_4-0-3.tif,"[8870.056610107422, 295.62017822265625, 24.74151611328125, 42.246826171875]",0.5092445611953735,1
125,230620_4-0-3.tif,"[8946.173156738281, 683.3574829101562, 30.63055419921875, 26.77392578125]",0.5057754516601562,1
126,230620_4-0-3.tif,"[8864.03256225586, 74.42957305908203, 35.5780029296875, 28.307037353515625]",0.5028791427612305,1
127,230620_4-0-3.tif,"[8111.209625244141, 57.0638542175293, 38.15411376953125, 25.551151275634766]",0.5011330842971802,1
128,230620_4-0-3.tif,"[8321.04313659668, 1047.1963500976562, 41.853759765625, 21.14739990234375]",0.49941155314445496,1
129,230620_4-0-3.tif,"[8611.284851074219, 832.7139282226562, 29.903076171875, 22.77978515625]",0.4880063235759735,1
130,230620_4-0-3.tif,"[8726.455200195312, 673.5460815429688, 34.19384765625, 30.470703125]",0.4875223636627197,1
131,230620_4-0-3.tif,"[9420.040252685547, 444.709716796875, 29.76434326171875, 24.4002685546875]",0.46534785628318787,1
132,230620_4-0-3.tif,"[8742.11328125, 435.62518310546875, 31.0908203125, 33.320556640625]",0.46031615138053894,1
133,230620_4-0-3.tif,"[8861.20639038086, 560.7083129882812, 45.542572021484375, 35.7666015625]",0.4596291482448578,1
134,230620_4-0-3.tif,"[8644.874603271484, 719.4266510009766, 46.852783203125, 32.00408935546875]",0.45846161246299744,1
135,230620_4-0-3.tif,"[8928.756072998047, 302.2169494628906, 45.710113525390625, 22.66424560546875]",0.44848501682281494,1
136,230620_4-0-3.tif,"[9060.45849609375, 397.218994140625, 37.17279052734375, 27.0029296875]",0.4462873041629791,1
137,230620_4-0-3.tif,"[5957.5501708984375, 7283.221611022949, 27.8284912109375, 28.39264678955078]",0.4461369514465332,1
138,230620_4-0-3.tif,"[8317.56120300293, 661.1725769042969, 42.105926513671875, 26.6904296875]",0.44071829319000244,1
139,230620_4-0-3.tif,"[8667.383911132812, 855.5982055664062, 37.527587890625, 28.8443603515625]",0.43842530250549316,1
140,230620_4-0-3.tif,"[8387.851501464844, 589.434814453125, 32.3162841796875, 38.104736328125]",0.4246360957622528,1
141,230620_4-0-3.tif,"[8324.902557373047, 331.939453125, 47.6781005859375, 36.70263671875]",0.4245571494102478,1
142,230620_4-0-3.tif,"[7533.725799560547, 16.437850952148438, 32.8792724609375, 38.1651611328125]",0.41623207926750183,1
143,230620_4-0-3.tif,"[7128.359313964844, 263.097412109375, 45.6683349609375, 28.9188232421875]",0.4082207679748535,1
144,230620_4-0-3.tif,"[8517.812774658203, 168.2244873046875, 42.48651123046875, 29.67498779296875]",0.4037739038467407,1
145,230620_4-0-3.tif,"[9013.19873046875, 156.78427124023438, 35.8819580078125, 36.960205078125]",0.38729962706565857,1
146,230620_4-0-3.tif,"[9714.847564697266, 1540.4457397460938, 51.121734619140625, 29.54248046875]",0.36026930809020996,1
147,230620_4-0-3.tif,"[8581.244659423828, 83.96879577636719, 41.57562255859375, 26.624786376953125]",0.3571322560310364,1
148,230620_4-0-3.tif,"[8539.366302490234, 729.7537536621094, 35.306640625, 26.423614501953125]",0.3511100709438324,1
149,230620_4-0-3.tif,"[9859.550537109375, 8312.226318359375, 38.91162109375, 7.685302734375]",0.3259623050689697,1
150,230620_4-0-3.tif,"[9271.254028320312, 1978.5199279785156, 36.031028747558594, 26.83453369140625]",0.3163226544857025,1
151,230620_4-0-3.tif,"[8913.047546386719, 0.08301448822021484, 25.0286865234375, 10.16044807434082]",0.28758636116981506,1
152,230620_4-0-3.tif,"[9949.061340332031, 9968.439880371094, 29.95751953125, 17.544677734375]",0.2686992287635803,1
153,230620_4-0-3.tif,"[8159.103210449219, 0.14647674560546875, 39.8115234375, 8.520627975463867]",0.26431775093078613,1
154,230620_4-0-3.tif,"[7425.2088623046875, 224.82479858398438, 28.1671142578125, 51.8629150390625]",0.2579353451728821,1
