,image_id,bbox,score,category_id
59,230512_4-2-3.tif,"[932.862060546875, 633.83740234375, 25.4306640625, 6.0872802734375]",0.34897544980049133,1
60,230512_4-2-3.tif,"[2563.050693511963, 7939.375732421875, 22.9805850982666, 27.868408203125]",0.3468056917190552,1
61,230512_4-3-2.tif,"[191.23936462402344, 2723.474578857422, 45.031219482421875, 50.3009033203125]",0.30545294284820557,0
62,230512_4-3-2.tif,"[1032.1146850585938, 508.4060974121094, 119.88531494140625, 90.44265747070312]",0.29786792397499084,0
63,230512_4-3-2.tif,"[603.056640625, 2505.1192016601562, 36.943359375, 47.413818359375]",0.27943381667137146,0
64,230512_4-3-2.tif,"[248.79556274414062, 5432.1092529296875, 34.62158203125, 20.044921875]",0.8051173686981201,1
65,230512_4-3-2.tif,"[532.4134979248047, 4036.998992919922, 19.136184692382812, 36.9332275390625]",0.7856389284133911,1
66,230512_4-3-2.tif,"[399.0009765625, 5428.912780761719, 21.8404541015625, 31.764892578125]",0.7821338176727295,1
67,230512_4-3-2.tif,"[258.35198974609375, 5261.538635253906, 28.39801025390625, 23.166015625]",0.7800966501235962,1
68,230512_4-3-2.tif,"[237.22747802734375, 5524.41650390625, 17.27337646484375, 35.11627197265625]",0.7781105041503906,1
69,230512_4-3-2.tif,"[77.76113891601562, 5585.634338378906, 39.02079772949219, 21.4339599609375]",0.7774282693862915,1
70,230512_4-3-2.tif,"[240.74978637695312, 5103.818450927734, 17.949249267578125, 33.627960205078125]",0.7762683629989624,1
71,230512_4-3-2.tif,"[488.49835205078125, 4081.9925537109375, 38.28045654296875, 22.24346923828125]",0.7669491767883301,1
72,230512_4-3-2.tif,"[126.91410827636719, 1991.7212829589844, 30.50518798828125, 28.848876953125]",0.7658815979957581,1
73,230512_4-3-2.tif,"[262.0264892578125, 2510.6160888671875, 25.40948486328125, 46.2508544921875]",0.7636182308197021,1
74,230512_4-3-2.tif,"[32.41780090332031, 4019.190643310547, 35.146759033203125, 16.39794921875]",0.7578320503234863,1
75,230512_4-3-2.tif,"[182.90753173828125, 5517.140930175781, 18.78887939453125, 33.39111328125]",0.7437511682510376,1
76,230512_4-3-2.tif,"[204.73582458496094, 2114.7958374023438, 34.203521728515625, 27.086517333984375]",0.7404643893241882,1
77,230512_4-3-2.tif,"[537.3307418823242, 2658.905517578125, 38.86128234863281, 19.520065307617188]",0.7299937605857849,1
78,230512_4-3-2.tif,"[264.82037353515625, 3285.7308044433594, 26.8968505859375, 42.821441650390625]",0.7295355796813965,1
79,230512_4-3-2.tif,"[326.3266906738281, 2936.8737182617188, 49.26092529296875, 22.958740234375]",0.7188634872436523,1
80,230512_4-3-2.tif,"[39.04735565185547, 4123.849720001221, 41.808563232421875, 20.690475463867188]",0.7110234498977661,1
81,230512_4-3-2.tif,"[153.630859375, 2782.469772338867, 44.98284912109375, 17.821197509765625]",0.7087373733520508,1
82,230512_4-3-2.tif,"[240.72103881835938, 3163.8965606689453, 48.3590087890625, 28.863204956054688]",0.6945235133171082,1
83,230512_4-3-2.tif,"[158.96287536621094, 2254.416717529297, 45.30450439453125, 33.32794189453125]",0.6631978154182434,1
84,230512_4-3-2.tif,"[1006.2992553710938, 3205.9833984375, 43.0972900390625, 26.573486328125]",0.6530663967132568,1
85,230512_4-3-2.tif,"[530.3970203399658, 2810.0934448242188, 45.89814567565918, 22.53515625]",0.6506898999214172,1
86,230512_4-3-2.tif,"[224.71697998046875, 2965.636474609375, 43.19329833984375, 29.01483154296875]",0.6457502245903015,1
87,230512_4-3-2.tif,"[56.41251754760742, 3028.4685668945312, 42.76437759399414, 23.89892578125]",0.6273495554924011,1
88,230512_4-3-2.tif,"[373.49884033203125, 2408.1118774414062, 41.48333740234375, 21.959228515625]",0.621884286403656,1
89,230512_4-3-2.tif,"[290.054443359375, 2388.85791015625, 36.758056640625, 29.83831787109375]",0.6102533936500549,1
90,230512_4-3-2.tif,"[369.8953857421875, 2538.9954833984375, 39.0386962890625, 28.40447998046875]",0.6038076281547546,1
91,230512_4-3-2.tif,"[0.26379966735839844, 5183.507873535156, 20.555864334106445, 26.3380126953125]",0.594399094581604,1
92,230512_4-3-2.tif,"[752.1464538574219, 3147.1154174804688, 42.946746826171875, 33.5985107421875]",0.5884889960289001,1
93,230512_4-3-2.tif,"[389.8926696777344, 2364.8045654296875, 36.34814453125, 25.42303466796875]",0.5880630016326904,1
94,230512_4-3-2.tif,"[703.7654418945312, 3329.44970703125, 40.18328857421875, 19.710205078125]",0.5838803052902222,1
95,230512_4-3-2.tif,"[146.84092712402344, 2350.1864624023438, 34.31866455078125, 31.3729248046875]",0.5795656442642212,1
96,230512_4-3-2.tif,"[349.5879821777344, 2457.5936889648438, 42.77880859375, 20.239501953125]",0.5788914561271667,1
97,230512_4-3-2.tif,"[121.25288391113281, 3274.8169860839844, 23.4166259765625, 30.4278564453125]",0.5737268924713135,1
98,230512_4-3-2.tif,"[443.0655517578125, 2621.1360626220703, 43.743408203125, 29.000198364257812]",0.5669185519218445,1
99,230512_4-3-2.tif,"[0.19269180297851562, 2766.76025390625, 8.347494125366211, 37.24066162109375]",0.5579019784927368,1
100,230512_4-3-2.tif,"[404.19659423828125, 2704.9519653320312, 52.05810546875, 34.16986083984375]",0.5557414293289185,1
101,230512_4-3-2.tif,"[0.0, 2549.7561950683594, 34.59699249267578, 29.667510986328125]",0.5554908514022827,1
102,230512_4-3-2.tif,"[74.97732543945312, 4738.999740600586, 30.405166625976562, 48.184356689453125]",0.5551931262016296,1
103,230512_4-3-2.tif,"[299.1485595703125, 2432.701171875, 35.4573974609375, 18.61004638671875]",0.5478910207748413,1
104,230512_4-3-2.tif,"[97.01083374023438, 2539.6522827148438, 50.020782470703125, 33.68060302734375]",0.5473827719688416,1
105,230512_4-3-2.tif,"[68.28380584716797, 2814.117919921875, 20.763107299804688, 37.99517822265625]",0.5359703302383423,1
106,230512_4-3-2.tif,"[85.76504516601562, 2060.1532592773438, 42.6839599609375, 38.1068115234375]",0.4871048629283905,1
107,230512_4-3-2.tif,"[130.01193237304688, 3316.227096557617, 26.3231201171875, 41.67945861816406]",0.4632146954536438,1
108,230512_4-3-2.tif,"[320.17755126953125, 3254.2257690429688, 31.04052734375, 39.78594970703125]",0.4522665739059448,1
109,230512_4-3-2.tif,"[0.04022789001464844, 2277.0020446777344, 6.807461738586426, 38.503662109375]",0.4497062563896179,1
110,230512_4-3-2.tif,"[0.22850799560546875, 2068.1892433166504, 15.293684005737305, 27.44012451171875]",0.3975904881954193,1
111,230512_4-3-2.tif,"[190.1905517578125, 2726.5630950927734, 44.066680908203125, 30.034942626953125]",0.3624076545238495,1
112,230512_4-3-2.tif,"[603.4582672119141, 2508.5735778808594, 47.57659912109375, 41.8961181640625]",0.32589778304100037,1
113,230512_4-3-2.tif,"[56.49375915527344, 2907.3091735839844, 31.220458984375, 36.55340576171875]",0.3193853497505188,1
114,230512_4-3-2.tif,"[1383.2035827636719, 3237.3435974121094, 28.2991943359375, 28.742706298828125]",0.2745997905731201,1
