,image_id,bbox,score,category_id
16,230621_2-0-2.tif,"[5189.734069824219, 2483.2845458984375, 34.9339599609375, 62.4244384765625]",0.3584737777709961,0
17,230621_2-0-2.tif,"[7756.3035888671875, 1645.317642211914, 37.81494140625, 36.708404541015625]",0.30272093415260315,0
18,230621_2-0-2.tif,"[9540.840881347656, 7680.0, 50.6373291015625, 37.09038162231445]",0.2871144413948059,0
19,230621_2-0-2.tif,"[9935.773681640625, 5348.479736328125, 33.341796875, 23.5518798828125]",0.8167399168014526,1
20,230621_2-0-2.tif,"[8787.252319335938, 4013.3543701171875, 28.2890625, 29.6561279296875]",0.814694344997406,1
21,230621_2-0-2.tif,"[8251.825378417969, 9213.58999633789, 20.62274169921875, 35.593353271484375]",0.8120726346969604,1
22,230621_2-0-2.tif,"[8636.894470214844, 4049.542449951172, 27.731201171875, 38.5413818359375]",0.8112199306488037,1
23,230621_2-0-2.tif,"[9172.213439941406, 4541.158721923828, 23.93505859375, 29.89971923828125]",0.8094324469566345,1
24,230621_2-0-2.tif,"[8212.855003356934, 1918.1874389648438, 27.257545471191406, 32.5821533203125]",0.8091702461242676,1
25,230621_2-0-2.tif,"[8561.380004882812, 3547.6908569335938, 22.5933837890625, 35.34625244140625]",0.805871844291687,1
26,230621_2-0-2.tif,"[8694.084411621094, 6311.857147216797, 40.166337966918945, 21.255615234375]",0.805589497089386,1
27,230621_2-0-2.tif,"[9795.637145996094, 7882.8489990234375, 41.9385986328125, 19.5303955078125]",0.8055186867713928,1
28,230621_2-0-2.tif,"[9363.512432098389, 5501.54248046875, 18.451587677001953, 33.9329833984375]",0.8053581714630127,1
29,230621_2-0-2.tif,"[9886.740844726562, 6456.298522949219, 33.687255859375, 18.477783203125]",0.8047962188720703,1
30,230621_2-0-2.tif,"[9203.572875976562, 1949.6693725585938, 40.440185546875, 18.3197021484375]",0.8040274977684021,1
31,230621_2-0-2.tif,"[6904.133148193359, 3658.811065673828, 18.42547607421875, 38.121185302734375]",0.8033143877983093,1
32,230621_2-0-2.tif,"[9967.154174804688, 4767.891662597656, 32.4775390625, 17.45855712890625]",0.8030667304992676,1
33,230621_2-0-2.tif,"[8484.195495605469, 3850.1396484375, 33.343994140625, 25.3111572265625]",0.8019083738327026,1
34,230621_2-0-2.tif,"[8995.425567626953, 4151.82958984375, 21.5845947265625, 39.34375]",0.8008882999420166,1
35,230621_2-0-2.tif,"[9876.5224609375, 7333.427917480469, 34.827880859375, 19.36212158203125]",0.7997711896896362,1
36,230621_2-0-2.tif,"[9497.963806152344, 1960.8445434570312, 43.99017333984375, 20.467529296875]",0.7996116876602173,1
37,230621_2-0-2.tif,"[7269.076690673828, 1445.124267578125, 25.868988037109375, 37.74127197265625]",0.7984457612037659,1
38,230621_2-0-2.tif,"[9978.43603515625, 2117.3307495117188, 20.521484375, 39.96778869628906]",0.7982465028762817,1
39,230621_2-0-2.tif,"[5463.941467285156, 1822.654296875, 31.0091552734375, 22.6998291015625]",0.7978643178939819,1
40,230621_2-0-2.tif,"[9865.126434326172, 8694.403076171875, 44.292877197265625, 18.817134857177734]",0.7969406247138977,1
41,230621_2-0-2.tif,"[7312.781982421875, 7172.1414794921875, 42.430419921875, 35.01992416381836]",0.7955606579780579,1
42,230621_2-0-2.tif,"[5129.2429122924805, 2220.1446228027344, 34.05738067626953, 24.964141845703125]",0.7948864102363586,1
43,230621_2-0-2.tif,"[5676.767822265625, 2106.5709838867188, 22.912612915039062, 32.0859375]",0.7931000590324402,1
44,230621_2-0-2.tif,"[5182.058418273926, 2293.7369384765625, 32.36439514160156, 27.7955322265625]",0.7930777668952942,1
45,230621_2-0-2.tif,"[9707.948608398438, 7265.039321899414, 35.7554931640625, 20.966461181640625]",0.792890191078186,1
46,230621_2-0-2.tif,"[8082.989440917969, 3384.3670043945312, 21.7161865234375, 34.59716796875]",0.7921966910362244,1
47,230621_2-0-2.tif,"[8202.979007720947, 7222.859619140625, 34.175411224365234, 21.2264404296875]",0.7916223406791687,1
48,230621_2-0-2.tif,"[8484.96826171875, 9355.608200073242, 36.77685546875, 21.501510620117188]",0.7915071249008179,1
49,230621_2-0-2.tif,"[6142.640563964844, 775.3910217285156, 34.2939453125, 24.131256103515625]",0.789810836315155,1
50,230621_2-0-2.tif,"[9909.033325195312, 3986.036376953125, 17.5205078125, 35.304443359375]",0.7884239554405212,1
51,230621_2-0-2.tif,"[9845.966979980469, 6994.387023925781, 19.3516845703125, 34.94842529296875]",0.7879645228385925,1
52,230621_2-0-2.tif,"[9716.046325683594, 9171.681518554688, 25.275146484375, 36.3011474609375]",0.7853072881698608,1
53,230621_2-0-2.tif,"[9853.058288574219, 2028.1115112304688, 18.6080322265625, 34.2008056640625]",0.7851818203926086,1
54,230621_2-0-2.tif,"[9310.306884765625, 7432.3428955078125, 38.51948547363281, 19.942138671875]",0.7850867509841919,1
55,230621_2-0-2.tif,"[5445.74853515625, 3772.941619873047, 34.68310546875, 38.3038330078125]",0.7848784923553467,1
56,230621_2-0-2.tif,"[9216.026794433594, 8819.33935546875, 31.3392333984375, 23.649261474609375]",0.784866213798523,1
57,230621_2-0-2.tif,"[9975.25048828125, 5801.784515380859, 24.74951171875, 28.20147705078125]",0.7846668362617493,1
58,230621_2-0-2.tif,"[9833.352600097656, 8251.737243652344, 38.96722412109375, 19.712661743164062]",0.7837877869606018,1
59,230621_2-0-2.tif,"[7697.796049118042, 2413.8116455078125, 31.917573928833008, 27.5504150390625]",0.7835219502449036,1
60,230621_2-0-2.tif,"[8956.371948242188, 3801.0757446289062, 20.68206787109375, 39.07049560546875]",0.7833783626556396,1
61,230621_2-0-2.tif,"[9945.1494140625, 2379.117706298828, 37.85107421875, 18.49151611328125]",0.7832760214805603,1
62,230621_2-0-2.tif,"[9353.333023071289, 1163.62744140625, 32.75615310668945, 18.1290283203125]",0.7831841111183167,1
63,230621_2-0-2.tif,"[9373.67544555664, 6957.832061767578, 38.953521728515625, 17.979278564453125]",0.783103346824646,1
64,230621_2-0-2.tif,"[6044.1187744140625, 766.5598449707031, 20.48876953125, 31.405517578125]",0.7830862402915955,1
65,230621_2-0-2.tif,"[8972.43896484375, 8726.837585449219, 19.0474853515625, 37.23681640625]",0.7820122838020325,1
66,230621_2-0-2.tif,"[9590.275787353516, 5687.2958984375, 18.35577392578125, 34.423828125]",0.7808112502098083,1
67,230621_2-0-2.tif,"[6211.2076416015625, 1823.97216796875, 33.0821533203125, 26.403564453125]",0.7806533575057983,1
68,230621_2-0-2.tif,"[8735.98193359375, 4238.0689697265625, 31.1591796875, 22.586944580078125]",0.780271053314209,1
69,230621_2-0-2.tif,"[9788.50357055664, 1778.9816589355469, 37.3155517578125, 17.18359375]",0.7801674604415894,1
70,230621_2-0-2.tif,"[5115.289001464844, 1808.1718139648438, 21.63768196105957, 37.575439453125]",0.7783130407333374,1
71,230621_2-0-2.tif,"[9789.27490234375, 4759.654144287109, 42.731689453125, 18.73480224609375]",0.7782520651817322,1
72,230621_2-0-2.tif,"[5643.505443572998, 4608.850482940674, 40.7169075012207, 21.329126358032227]",0.7770805358886719,1
73,230621_2-0-2.tif,"[8714.186046600342, 4808.196105957031, 30.931106567382812, 42.05340576171875]",0.776900589466095,1
74,230621_2-0-2.tif,"[9329.484252929688, 3042.723114013672, 47.666093826293945, 21.1915283203125]",0.7764750123023987,1
75,230621_2-0-2.tif,"[9724.053924560547, 4206.551513671875, 17.973907470703125, 38.539276123046875]",0.7760218381881714,1
76,230621_2-0-2.tif,"[9557.685913085938, 3510.5198364257812, 24.28741455078125, 33.95855712890625]",0.77585768699646,1
77,230621_2-0-2.tif,"[9849.351135253906, 2259.813507080078, 39.923583984375, 18.0732421875]",0.7756971120834351,1
78,230621_2-0-2.tif,"[9763.156005859375, 7492.656036376953, 37.54266357421875, 19.92767333984375]",0.7752158641815186,1
79,230621_2-0-2.tif,"[9782.867553710938, 8218.240234375, 37.3966064453125, 20.46881103515625]",0.7751995325088501,1
80,230621_2-0-2.tif,"[4902.091033935547, 2864.1950073242188, 28.8304443359375, 30.44873046875]",0.7748386859893799,1
81,230621_2-0-2.tif,"[7999.931243896484, 2035.7892456054688, 40.4078369140625, 21.1400146484375]",0.7743960022926331,1
82,230621_2-0-2.tif,"[8515.40316772461, 9049.09130859375, 21.31182861328125, 34.550048828125]",0.7737557291984558,1
83,230621_2-0-2.tif,"[9768.62612915039, 8301.694213867188, 34.20086669921875, 17.262725830078125]",0.7729182243347168,1
84,230621_2-0-2.tif,"[9686.104919433594, 4637.759033203125, 39.3204345703125, 20.442188262939453]",0.7727358341217041,1
85,230621_2-0-2.tif,"[9891.581909179688, 9201.512939453125, 45.03509521484375, 19.740968227386475]",0.7725826501846313,1
86,230621_2-0-2.tif,"[8189.056182861328, 608.7698364257812, 40.011566162109375, 29.93548583984375]",0.7718287110328674,1
87,230621_2-0-2.tif,"[9374.64182472229, 9587.65315246582, 37.164045333862305, 24.544723510742188]",0.7716603875160217,1
88,230621_2-0-2.tif,"[9803.565216064453, 8079.164855957031, 39.806854248046875, 21.789794921875]",0.7704506516456604,1
89,230621_2-0-2.tif,"[9337.10832977295, 7072.423034667969, 37.922444343566895, 30.837371826171875]",0.7704147100448608,1
90,230621_2-0-2.tif,"[6044.3438720703125, 2394.242431640625, 19.17938232421875, 32.736328125]",0.7695717215538025,1
91,230621_2-0-2.tif,"[8144.392639160156, 2083.2805366516113, 31.875244140625, 26.152751922607422]",0.7673896551132202,1
92,230621_2-0-2.tif,"[9618.715454101562, 4650.216598510742, 36.02130126953125, 15.705314636230469]",0.7663991451263428,1
93,230621_2-0-2.tif,"[9875.869750976562, 3533.7130126953125, 34.053955078125, 18.16162109375]",0.7661293148994446,1
94,230621_2-0-2.tif,"[9834.236450195312, 2980.003173828125, 33.511962890625, 19.57269287109375]",0.7659026980400085,1
95,230621_2-0-2.tif,"[5789.630279541016, 1621.3275146484375, 37.965057373046875, 23.27392578125]",0.7657736539840698,1
96,230621_2-0-2.tif,"[7726.194549560547, 5166.68017578125, 38.51593017578125, 42.030029296875]",0.7655361890792847,1
97,230621_2-0-2.tif,"[5996.796325683594, 4315.771011352539, 37.7977294921875, 23.9649658203125]",0.7647902369499207,1
98,230621_2-0-2.tif,"[8356.392211914062, 7274.372604370117, 27.017990112304688, 30.696426391601562]",0.764362633228302,1
99,230621_2-0-2.tif,"[8505.164855957031, 4254.032623291016, 20.9398193359375, 46.35614013671875]",0.7634808421134949,1
100,230621_2-0-2.tif,"[9164.898315429688, 6993.082336425781, 34.15380859375, 17.598876953125]",0.7622361183166504,1
101,230621_2-0-2.tif,"[9519.586303710938, 4671.639457702637, 43.07568359375, 18.56134033203125]",0.7618815898895264,1
102,230621_2-0-2.tif,"[9536.33413696289, 1700.8678741455078, 34.22637939453125, 18.294967651367188]",0.7615786790847778,1
103,230621_2-0-2.tif,"[9920.272277832031, 1888.8687744140625, 41.32275390625, 17.80645751953125]",0.7615228891372681,1
104,230621_2-0-2.tif,"[9942.139282226562, 4957.224792480469, 44.56103515625, 19.269287109375]",0.7611390352249146,1
105,230621_2-0-2.tif,"[7997.998352050781, 1585.1170043945312, 27.1505126953125, 41.9864501953125]",0.7599186301231384,1
106,230621_2-0-2.tif,"[7952.805603027344, 2762.148681640625, 20.12933349609375, 39.166168212890625]",0.7593209147453308,1
107,230621_2-0-2.tif,"[8883.322967529297, 8351.056167602539, 41.628997802734375, 19.90936279296875]",0.7590805292129517,1
108,230621_2-0-2.tif,"[5174.196533203125, 3169.07666015625, 22.0872802734375, 38.758270263671875]",0.7579190135002136,1
109,230621_2-0-2.tif,"[9131.11849975586, 1449.5778503417969, 31.5230712890625, 23.1815185546875]",0.7570840716362,1
110,230621_2-0-2.tif,"[9385.778234481812, 1393.7428894042969, 35.41732215881348, 21.525421142578125]",0.7567394375801086,1
111,230621_2-0-2.tif,"[8212.101196289062, 1398.1681213378906, 35.11253356933594, 19.466705322265625]",0.7556846737861633,1
112,230621_2-0-2.tif,"[7367.306243896484, 3020.0234985351562, 36.11053466796875, 41.6016845703125]",0.755516529083252,1
113,230621_2-0-2.tif,"[8769.621337890625, 9149.359802246094, 28.482421875, 41.2481689453125]",0.7552626132965088,1
114,230621_2-0-2.tif,"[9910.148681640625, 6533.0360107421875, 36.4522705078125, 17.99951171875]",0.7543596029281616,1
115,230621_2-0-2.tif,"[9790.17529296875, 7689.5150718688965, 35.12945556640625, 21.497867584228516]",0.7528653144836426,1
116,230621_2-0-2.tif,"[9200.564514160156, 1543.5235290527344, 38.030717849731445, 15.534980773925781]",0.7525098323822021,1
117,230621_2-0-2.tif,"[3274.100082397461, 898.6578979492188, 29.139129638671875, 39.821533203125]",0.7518166899681091,1
118,230621_2-0-2.tif,"[9612.321716308594, 1131.5927734375, 46.58331298828125, 20.09716796875]",0.7516629099845886,1
119,230621_2-0-2.tif,"[9507.252075195312, 8133.287384033203, 36.02374267578125, 21.910064697265625]",0.7510355710983276,1
120,230621_2-0-2.tif,"[6730.267761230469, 1741.997329711914, 37.59918212890625, 36.74884033203125]",0.7503516674041748,1
121,230621_2-0-2.tif,"[5548.567352294922, 2786.7566833496094, 27.6817626953125, 40.86126708984375]",0.7501676082611084,1
122,230621_2-0-2.tif,"[9699.11962890625, 5284.880279541016, 31.1959228515625, 21.96881103515625]",0.7501468658447266,1
123,230621_2-0-2.tif,"[3294.2747802734375, 1403.1813659667969, 39.95849609375, 20.28851318359375]",0.7490267753601074,1
124,230621_2-0-2.tif,"[5816.394073486328, 6757.48779296875, 43.27899169921875, 20.67724609375]",0.7486958503723145,1
125,230621_2-0-2.tif,"[9935.507202148438, 4622.2490234375, 45.37347412109375, 17.886638641357422]",0.74852454662323,1
126,230621_2-0-2.tif,"[9505.177749633789, 7269.449081420898, 28.844284057617188, 16.86346435546875]",0.7480970025062561,1
127,230621_2-0-2.tif,"[9893.919128417969, 5219.923919677734, 39.2481689453125, 18.796051025390625]",0.7473342418670654,1
128,230621_2-0-2.tif,"[4482.1563720703125, 2587.0506267547607, 23.54150390625, 47.08091926574707]",0.7472212910652161,1
129,230621_2-0-2.tif,"[5473.32080078125, 4424.059875488281, 39.26702880859375, 20.5489501953125]",0.7466040849685669,1
130,230621_2-0-2.tif,"[6650.7601318359375, 1997.7891845703125, 36.18804168701172, 21.2418212890625]",0.7455984950065613,1
131,230621_2-0-2.tif,"[9695.006286621094, 6058.041442871094, 17.1104736328125, 37.80560302734375]",0.7441841959953308,1
132,230621_2-0-2.tif,"[8237.462409973145, 1058.45849609375, 27.648643493652344, 23.03882598876953]",0.7441669702529907,1
133,230621_2-0-2.tif,"[9514.663482666016, 9736.755310058594, 38.8240966796875, 33.12786865234375]",0.7441070079803467,1
134,230621_2-0-2.tif,"[5741.425857543945, 1380.7427368164062, 29.134033203125, 43.389007568359375]",0.7436164617538452,1
135,230621_2-0-2.tif,"[9213.499938964844, 3535.3002014160156, 38.8330078125, 17.248046875]",0.7429611682891846,1
136,230621_2-0-2.tif,"[9708.450805664062, 6241.326843261719, 37.001708984375, 23.69549560546875]",0.7423604726791382,1
137,230621_2-0-2.tif,"[9660.231262207031, 4864.6370849609375, 39.99237060546875, 20.234619140625]",0.7419253587722778,1
138,230621_2-0-2.tif,"[6062.774627685547, 1536.2168579101562, 38.06829833984375, 22.17331314086914]",0.7418544888496399,1
139,230621_2-0-2.tif,"[9638.390441894531, 2139.7639923095703, 42.66552734375, 18.871505737304688]",0.7417231798171997,1
140,230621_2-0-2.tif,"[9798.736145019531, 6393.014709472656, 32.02154541015625, 26.307891845703125]",0.741680920124054,1
141,230621_2-0-2.tif,"[9839.831420898438, 4541.88232421875, 37.0673828125, 19.20318603515625]",0.7415627241134644,1
142,230621_2-0-2.tif,"[9005.10693359375, 9024.807403564453, 30.9984130859375, 28.0302734375]",0.7407002449035645,1
143,230621_2-0-2.tif,"[8789.910888671875, 9895.67236328125, 41.10404968261719, 21.187255859375]",0.7406388521194458,1
144,230621_2-0-2.tif,"[8817.502281188965, 1973.0148315429688, 38.99945831298828, 20.479736328125]",0.7406128644943237,1
145,230621_2-0-2.tif,"[3171.52294921875, 1156.9444274902344, 50.17274475097656, 26.796966552734375]",0.7397210597991943,1
146,230621_2-0-2.tif,"[9446.197021484375, 7756.1995849609375, 31.1875, 22.904541015625]",0.7379460334777832,1
147,230621_2-0-2.tif,"[9284.478515625, 2251.052215576172, 27.2763671875, 27.9661865234375]",0.7376328110694885,1
148,230621_2-0-2.tif,"[9930.68115234375, 1568.0311279296875, 34.580322265625, 20.129150390625]",0.7372663617134094,1
149,230621_2-0-2.tif,"[5533.513916015625, 7697.1680908203125, 41.970703125, 22.93701171875]",0.7369635105133057,1
150,230621_2-0-2.tif,"[9659.087646484375, 1971.4691162109375, 34.62109375, 21.460052490234375]",0.7369182705879211,1
151,230621_2-0-2.tif,"[4949.937469482422, 2078.3882217407227, 33.5830078125, 23.859397888183594]",0.7369042038917542,1
152,230621_2-0-2.tif,"[9857.697143554688, 8510.337158203125, 43.478271484375, 17.5711669921875]",0.7362706065177917,1
153,230621_2-0-2.tif,"[3561.0062866210938, 1642.7966613769531, 38.6810302734375, 36.20562744140625]",0.7357271313667297,1
154,230621_2-0-2.tif,"[5574.586730957031, 1474.0811767578125, 20.9185791015625, 37.227294921875]",0.7354585528373718,1
155,230621_2-0-2.tif,"[8906.337432861328, 8805.143920898438, 35.5269775390625, 22.075347900390625]",0.735260546207428,1
156,230621_2-0-2.tif,"[9797.319458007812, 8009.664245605469, 41.4234619140625, 20.095703125]",0.7349274754524231,1
157,230621_2-0-2.tif,"[9291.320098876953, 8216.907285690308, 25.685821533203125, 31.176454544067383]",0.7335174083709717,1
158,230621_2-0-2.tif,"[5921.315704345703, 6139.1451416015625, 46.039306640625, 24.412456512451172]",0.7329587936401367,1
159,230621_2-0-2.tif,"[8944.24819946289, 263.5478515625, 34.2060546875, 48.801513671875]",0.7325550317764282,1
160,230621_2-0-2.tif,"[8357.677734375, 9433.764450073242, 35.2822265625, 21.070556640625]",0.7305430173873901,1
161,230621_2-0-2.tif,"[9741.932495117188, 8827.344207763672, 15.7110595703125, 37.366912841796875]",0.7291688919067383,1
162,230621_2-0-2.tif,"[8687.702178955078, 7853.464019775391, 38.8951301574707, 19.084564208984375]",0.7289835214614868,1
163,230621_2-0-2.tif,"[9822.866027832031, 1655.4794464111328, 40.44891357421875, 19.95416259765625]",0.7289723753929138,1
164,230621_2-0-2.tif,"[8323.29916381836, 6939.174407958984, 28.4378662109375, 27.86358642578125]",0.7282172441482544,1
165,230621_2-0-2.tif,"[7624.432556152344, 2219.7949829101562, 32.55645751953125, 23.27972412109375]",0.7262707948684692,1
166,230621_2-0-2.tif,"[9261.970581054688, 2680.6919555664062, 40.097900390625, 23.287796020507812]",0.7258480191230774,1
167,230621_2-0-2.tif,"[9810.402038574219, 4598.813781738281, 33.86328125, 18.34490966796875]",0.7253407835960388,1
168,230621_2-0-2.tif,"[8129.8212890625, 407.69537353515625, 41.2640380859375, 20.0194091796875]",0.7252178192138672,1
169,230621_2-0-2.tif,"[4941.2657470703125, 449.8735656738281, 23.24029541015625, 45.8984375]",0.7250847816467285,1
170,230621_2-0-2.tif,"[9549.14810180664, 7775.216888427734, 45.28759765625, 19.546539306640625]",0.7250109910964966,1
171,230621_2-0-2.tif,"[8827.996788024902, 4432.541259765625, 37.77100372314453, 18.5751953125]",0.7241845726966858,1
172,230621_2-0-2.tif,"[9740.84780883789, 2509.7171020507812, 51.810760498046875, 22.12158203125]",0.7227455377578735,1
173,230621_2-0-2.tif,"[8273.750473022461, 4556.867492675781, 35.670928955078125, 18.72955322265625]",0.7225608825683594,1
174,230621_2-0-2.tif,"[9299.539306640625, 9107.20718383789, 38.194000244140625, 23.993896484375]",0.7224221229553223,1
175,230621_2-0-2.tif,"[8921.194641113281, 7918.6917724609375, 37.95159912109375, 21.714111328125]",0.7216349244117737,1
176,230621_2-0-2.tif,"[8444.656829833984, 3389.8330688476562, 18.87835693359375, 36.57061767578125]",0.7214276790618896,1
177,230621_2-0-2.tif,"[9219.948364257812, 109.40628051757812, 32.64595031738281, 42.905548095703125]",0.7209150791168213,1
178,230621_2-0-2.tif,"[4930.956573486328, 7472.68017578125, 34.55615234375, 24.03692626953125]",0.7199752330780029,1
179,230621_2-0-2.tif,"[9742.798400878906, 5148.36865234375, 40.2264404296875, 18.55291748046875]",0.7196484208106995,1
180,230621_2-0-2.tif,"[9944.91259765625, 3058.6421508789062, 40.694580078125, 26.2308406829834]",0.7196009159088135,1
181,230621_2-0-2.tif,"[5345.0133056640625, 4498.528717041016, 38.396240234375, 22.74359130859375]",0.7194432020187378,1
182,230621_2-0-2.tif,"[3447.1989135742188, 1870.8267211914062, 23.72528076171875, 42.0994873046875]",0.7192619442939758,1
183,230621_2-0-2.tif,"[7091.236877441406, 1713.7362976074219, 32.35650634765625, 39.918701171875]",0.7191206216812134,1
184,230621_2-0-2.tif,"[8596.572509765625, 8979.279418945312, 41.5775146484375, 20.99658203125]",0.7190273404121399,1
185,230621_2-0-2.tif,"[9792.3076171875, 3056.790283203125, 36.93896484375, 19.1566162109375]",0.7187535166740417,1
186,230621_2-0-2.tif,"[9634.518188476562, 4467.772155761719, 31.141387939453125, 23.23760986328125]",0.7181681990623474,1
187,230621_2-0-2.tif,"[8023.875823974609, 1082.2269401550293, 32.675689697265625, 43.02678298950195]",0.7180687189102173,1
188,230621_2-0-2.tif,"[5774.441925048828, 3157.3475494384766, 35.621307373046875, 20.911376953125]",0.7171623706817627,1
189,230621_2-0-2.tif,"[9659.06997680664, 1489.7814331054688, 37.619140625, 16.419677734375]",0.7156862020492554,1
190,230621_2-0-2.tif,"[9231.525146484375, 2625.397964477539, 44.543212890625, 17.98419189453125]",0.7148131132125854,1
191,230621_2-0-2.tif,"[3186.4960021972656, 1087.0404243469238, 40.14501953125, 26.40993881225586]",0.7146620750427246,1
192,230621_2-0-2.tif,"[6094.061706542969, 5389.1844482421875, 19.1434326171875, 44.0870361328125]",0.7142545580863953,1
193,230621_2-0-2.tif,"[9772.853271484375, 6177.861907958984, 43.703369140625, 19.957305908203125]",0.7135501503944397,1
194,230621_2-0-2.tif,"[8774.730422973633, 9826.057373046875, 42.474639892578125, 29.7259521484375]",0.7132371664047241,1
195,230621_2-0-2.tif,"[5556.911560058594, 7591.533905029297, 37.8724365234375, 30.63568115234375]",0.7121104001998901,1
196,230621_2-0-2.tif,"[9713.06982421875, 3635.531349182129, 35.52142333984375, 19.530174255371094]",0.7113456130027771,1
197,230621_2-0-2.tif,"[9189.551635742188, 2663.855712890625, 40.224056243896484, 23.77685546875]",0.7111273407936096,1
198,230621_2-0-2.tif,"[5302.037658691406, 4167.028564453125, 38.91156005859375, 32.746368408203125]",0.7105294466018677,1
199,230621_2-0-2.tif,"[5736.335693359375, 2891.2974548339844, 37.688262939453125, 23.543792724609375]",0.7103708386421204,1
200,230621_2-0-2.tif,"[8654.21337890625, 9735.638549804688, 30.8087158203125, 41.315185546875]",0.7102429270744324,1
201,230621_2-0-2.tif,"[8406.051818847656, 795.4434204101562, 37.248748779296875, 37.588623046875]",0.7101386785507202,1
202,230621_2-0-2.tif,"[5014.507781982422, 7532.43310546875, 36.21624755859375, 27.179443359375]",0.7101291418075562,1
203,230621_2-0-2.tif,"[5762.155578613281, 1656.1602630615234, 23.36016845703125, 28.575531005859375]",0.7091406583786011,1
204,230621_2-0-2.tif,"[9919.242309570312, 5952.203186035156, 36.504638671875, 19.040283203125]",0.7089337110519409,1
205,230621_2-0-2.tif,"[5346.803497314453, 7803.273567199707, 46.532318115234375, 22.64006805419922]",0.7088890671730042,1
206,230621_2-0-2.tif,"[9874.609497070312, 6645.987609863281, 20.49072265625, 33.39170455932617]",0.7083308100700378,1
207,230621_2-0-2.tif,"[9802.999633789062, 3817.5613403320312, 35.513427734375, 34.854278564453125]",0.7080110311508179,1
208,230621_2-0-2.tif,"[9211.580383300781, 9947.100952148438, 38.69189453125, 19.9732666015625]",0.7079841494560242,1
209,230621_2-0-2.tif,"[9264.169372558594, 6670.894714355469, 31.548141479492188, 18.25390625]",0.707916259765625,1
210,230621_2-0-2.tif,"[9934.853210449219, 7374.477325439453, 18.6187744140625, 39.96697998046875]",0.7076306939125061,1
211,230621_2-0-2.tif,"[5443.4642333984375, 7722.7193603515625, 38.48345947265625, 20.851806640625]",0.7075155973434448,1
212,230621_2-0-2.tif,"[9378.811880111694, 1875.0722045898438, 39.767160415649414, 19.9599609375]",0.7072481513023376,1
213,230621_2-0-2.tif,"[8258.826843261719, 1228.0331420898438, 24.197357177734375, 31.80120849609375]",0.7067623734474182,1
214,230621_2-0-2.tif,"[6211.1790771484375, 5254.208404541016, 33.25799560546875, 31.3155517578125]",0.7066965103149414,1
215,230621_2-0-2.tif,"[9519.5048828125, 8486.243408203125, 35.90728759765625, 18.69189453125]",0.7056311368942261,1
216,230621_2-0-2.tif,"[4463.796691894531, 2501.2408447265625, 19.2769775390625, 40.48468017578125]",0.7041850090026855,1
217,230621_2-0-2.tif,"[6892.481964111328, 2332.3577880859375, 41.38800048828125, 18.68975830078125]",0.7041734457015991,1
218,230621_2-0-2.tif,"[4039.5800170898438, 3086.1219062805176, 38.61590576171875, 39.57047653198242]",0.7041497826576233,1
219,230621_2-0-2.tif,"[7699.459415435791, 2155.9428100585938, 25.697845458984375, 47.02313232421875]",0.7040735483169556,1
220,230621_2-0-2.tif,"[5178.5302734375, 7102.85546875, 38.46430969238281, 18.523193359375]",0.7037347555160522,1
221,230621_2-0-2.tif,"[5897.072692871094, 733.1497497558594, 42.8692626953125, 20.4432373046875]",0.7031005024909973,1
222,230621_2-0-2.tif,"[5428.566955566406, 4154.239768981934, 38.62060546875, 20.393081665039062]",0.7025431394577026,1
