,image_id,bbox,score,category_id
41,230619_3-3-2.tif,"[865.8250122070312, 3598.4275436401367, 25.6845703125, 37.692718505859375]",0.6310746669769287,1
42,230619_3-3-2.tif,"[1092.386459350586, 4028.71435546875, 52.86273193359375, 27.0743408203125]",0.6234492063522339,1
43,230619_3-3-2.tif,"[1472.1509399414062, 3616.4285888671875, 50.507080078125, 24.04052734375]",0.5994869470596313,1
44,230619_3-3-2.tif,"[1289.0712280273438, 3451.653564453125, 39.36627197265625, 40.5765380859375]",0.5958322882652283,1
45,230619_3-3-2.tif,"[1791.0071105957031, 3776.5075073242188, 43.632568359375, 36.1436767578125]",0.5939515233039856,1
46,230619_3-3-2.tif,"[1826.3755798339844, 3627.676727294922, 28.995391845703125, 57.06227111816406]",0.5884296894073486,1
47,230619_3-3-2.tif,"[1383.9716491699219, 3491.024627685547, 38.5911865234375, 19.14630126953125]",0.5853639841079712,1
48,230619_3-3-2.tif,"[2522.0015258789062, 4634.967357635498, 49.171142578125, 29.20819091796875]",0.5811893343925476,1
49,230619_3-3-2.tif,"[1517.2374877929688, 3406.2903442382812, 33.03319072723389, 46.75958251953125]",0.5791924595832825,1
50,230619_3-3-2.tif,"[798.7583618164062, 3756.4537658691406, 29.4482421875, 38.06378173828125]",0.5747848749160767,1
51,230619_3-3-2.tif,"[1748.7630310058594, 3626.999610900879, 46.88348388671875, 37.855735778808594]",0.5720369815826416,1
52,230619_3-3-2.tif,"[1003.9555969238281, 3885.45263671875, 48.124969482421875, 25.95574951171875]",0.5716283917427063,1
53,230619_3-3-2.tif,"[986.5282592773438, 3705.717025756836, 33.8238525390625, 54.0743408203125]",0.5624157786369324,1
54,230619_3-3-2.tif,"[1838.8662719726562, 3363.091339111328, 48.2857666015625, 25.6065673828125]",0.5622552037239075,1
55,230619_3-3-2.tif,"[1778.4748229980469, 3723.5816345214844, 31.47772216796875, 43.07147216796875]",0.5604168772697449,1
56,230619_3-3-2.tif,"[1742.8839111328125, 4175.109130859375, 51.7037353515625, 30.39208984375]",0.5572776198387146,1
57,230619_3-3-2.tif,"[1976.5690307617188, 3162.2149047851562, 37.58172607421875, 24.805908203125]",0.551748514175415,1
58,230619_3-3-2.tif,"[1903.6446533203125, 3766.6439819335938, 33.54736328125, 28.3807373046875]",0.5482504963874817,1
59,230619_3-3-2.tif,"[664.7502136230469, 3891.5604858398438, 54.2686767578125, 35.0450439453125]",0.5461227893829346,1
60,230619_3-3-2.tif,"[935.6978759765625, 3482.730224609375, 33.603271484375, 37.7462158203125]",0.5459138751029968,1
61,230619_3-3-2.tif,"[1555.8104553222656, 3484.8919067382812, 43.2060546875, 20.40863037109375]",0.5420400500297546,1
62,230619_3-3-2.tif,"[1046.6885356903076, 3987.375244140625, 44.19384956359863, 22.324310302734375]",0.5405899286270142,1
63,230619_3-3-2.tif,"[1015.22998046875, 3373.353759765625, 43.277099609375, 39.760986328125]",0.5164423584938049,1
64,230619_3-3-2.tif,"[1705.716064453125, 3568.9981689453125, 34.21905517578125, 24.8197021484375]",0.5148252248764038,1
65,230619_3-3-2.tif,"[1597.3970985412598, 3806.3701171875, 34.34273910522461, 41.174285888671875]",0.5110403299331665,1
66,230619_3-3-2.tif,"[2580.222869873047, 6144.060613632202, 39.00251007080078, 11.42781925201416]",0.4919686019420624,1
67,230619_3-3-2.tif,"[897.017822265625, 3447.0018310546875, 27.59326171875, 34.1029052734375]",0.4916449189186096,1
68,230619_3-3-2.tif,"[1192.2100219726562, 3901.8580627441406, 45.416656494140625, 26.53564453125]",0.48470330238342285,1
69,230619_3-3-2.tif,"[799.3170776367188, 3675.249954223633, 34.3740234375, 40.08836364746094]",0.48208826780319214,1
70,230619_3-3-2.tif,"[1277.7458190917969, 3632.2944107055664, 37.4140625, 23.079612731933594]",0.4755602478981018,1
71,230619_3-3-2.tif,"[1508.103271484375, 3525.769744873047, 39.4232177734375, 46.28717041015625]",0.47274646162986755,1
72,230619_3-3-2.tif,"[878.5219116210938, 3706.1608505249023, 34.80169677734375, 36.07190704345703]",0.4718948304653168,1
73,230619_3-3-2.tif,"[1429.0125122070312, 3796.789840698242, 37.9669189453125, 33.608734130859375]",0.4668455719947815,1
74,230619_3-3-2.tif,"[1236.479736328125, 3732.428695678711, 47.849639892578125, 30.7132568359375]",0.4653630256652832,1
75,230619_3-3-2.tif,"[1360.1909790039062, 3033.0855712890625, 37.14501953125, 26.1514892578125]",0.4564853608608246,1
76,230619_3-3-2.tif,"[1274.8110809326172, 3882.3333129882812, 47.09388732910156, 33.10711669921875]",0.4501384496688843,1
77,230619_3-3-2.tif,"[1118.3514709472656, 3841.0328369140625, 58.409881591796875, 30.6068115234375]",0.44563156366348267,1
78,230619_3-3-2.tif,"[1132.2311401367188, 4153.727931976318, 48.714080810546875, 24.706485748291016]",0.4329390525817871,1
79,230619_3-3-2.tif,"[850.7040405273438, 3480.1828002929688, 43.0406494140625, 53.931640625]",0.4177629351615906,1
80,230619_3-3-2.tif,"[1566.303087234497, 3552.6004028320312, 53.78223991394043, 31.1221923828125]",0.4099225699901581,1
81,230619_3-3-2.tif,"[1536.0, 4106.139977455139, 19.218448638916016, 25.68984889984131]",0.40485402941703796,1
82,230619_3-3-2.tif,"[801.4634704589844, 3871.0402221679688, 60.503173828125, 31.65924072265625]",0.33260056376457214,1
