,image_id,bbox,score,category_id
101,230511_4-2-2.tif,"[1156.3367767333984, 6037.397277832031, 32.79974365234375, 24.6524658203125]",0.8284277319908142,1
102,230511_4-2-2.tif,"[1356.3536376953125, 2118.787841796875, 39.58514404296875, 28.717041015625]",0.8277788162231445,1
103,230511_4-2-2.tif,"[4199.437194824219, 8695.336486816406, 38.42347717285156, 31.24293327331543]",0.827596127986908,1
104,230511_4-2-2.tif,"[3996.9306640625, 3522.4490966796875, 31.55889892578125, 32.64794921875]",0.8273769617080688,1
105,230511_4-2-2.tif,"[2152.6949462890625, 4434.844390869141, 32.54524230957031, 30.14593505859375]",0.8273437023162842,1
106,230511_4-2-2.tif,"[5321.003387451172, 7281.112457275391, 33.388214111328125, 27.182220458984375]",0.8272548913955688,1
107,230511_4-2-2.tif,"[2587.796863555908, 2878.813720703125, 22.455955505371094, 44.7021484375]",0.8272343277931213,1
108,230511_4-2-2.tif,"[4141.899826049805, 7563.273010253906, 32.14057922363281, 32.27099609375]",0.8271430134773254,1
109,230511_4-2-2.tif,"[1872.9373474121094, 1476.5573120117188, 38.68377685546875, 32.1844482421875]",0.8270841836929321,1
110,230511_4-2-2.tif,"[9869.064086914062, 8189.825439453125, 34.2679443359375, 21.583337783813477]",0.8270227909088135,1
111,230511_4-2-2.tif,"[6063.480560302734, 7413.6976318359375, 24.46783447265625, 36.746826171875]",0.826999306678772,1
112,230511_4-2-2.tif,"[2360.4417724609375, 4988.617889404297, 26.05987548828125, 29.99542236328125]",0.8265514373779297,1
113,230511_4-2-2.tif,"[4584.6842041015625, 7788.86767578125, 43.13454055786133, 21.889205932617188]",0.8263006806373596,1
114,230511_4-2-2.tif,"[3238.5344848632812, 1760.3639526367188, 25.643280029296875, 34.83526611328125]",0.8261944651603699,1
115,230511_4-2-2.tif,"[2768.1388244628906, 586.7786865234375, 25.885894775390625, 39.32568359375]",0.826017439365387,1
116,230511_4-2-2.tif,"[1999.0946350097656, 1552.724365234375, 33.89251708984375, 29.629150390625]",0.8259676098823547,1
117,230511_4-2-2.tif,"[1653.3538208007812, 3984.348175048828, 30.484466552734375, 36.1807861328125]",0.8259256482124329,1
118,230511_4-2-2.tif,"[1224.4791564941406, 2996.6974487304688, 34.34765625, 36.4661865234375]",0.8258479833602905,1
119,230511_4-2-2.tif,"[3617.848388671875, 2071.2961959838867, 39.1636962890625, 25.01972198486328]",0.8255528211593628,1
120,230511_4-2-2.tif,"[5191.2780838012695, 9112.345520019531, 30.34685516357422, 25.3363037109375]",0.8254446983337402,1
121,230511_4-2-2.tif,"[6042.111968994141, 8341.285522460938, 36.87158203125, 24.204437255859375]",0.8253403306007385,1
122,230511_4-2-2.tif,"[949.08447265625, 8619.576110839844, 25.6856689453125, 32.553955078125]",0.8252047300338745,1
123,230511_4-2-2.tif,"[368.9688720703125, 1262.2843017578125, 34.2099609375, 24.95208740234375]",0.825078010559082,1
124,230511_4-2-2.tif,"[443.9837646484375, 6310.184875488281, 34.912109375, 20.103057861328125]",0.8247347474098206,1
125,230511_4-2-2.tif,"[519.3336563110352, 1682.8633117675781, 28.069908142089844, 39.16888427734375]",0.824733555316925,1
126,230511_4-2-2.tif,"[3672.0770263671875, 5455.890930175781, 23.248382568359375, 39.1624755859375]",0.824418306350708,1
127,230511_4-2-2.tif,"[5396.635894775391, 8248.230060577393, 37.50439453125, 29.256511688232422]",0.8243504762649536,1
128,230511_4-2-2.tif,"[1128.064453125, 4181.632080078125, 25.851470947265625, 36.117919921875]",0.8242212533950806,1
129,230511_4-2-2.tif,"[4381.551025390625, 916.0838928222656, 35.1580810546875, 22.5426025390625]",0.8241873979568481,1
130,230511_4-2-2.tif,"[2498.014862060547, 316.3876647949219, 31.13555908203125, 21.58648681640625]",0.8241000175476074,1
131,230511_4-2-2.tif,"[1516.7105102539062, 1617.1083984375, 38.11546516418457, 20.118896484375]",0.8240792751312256,1
132,230511_4-2-2.tif,"[1645.8177490234375, 3672.87451171875, 39.003631591796875, 27.21270751953125]",0.8239138722419739,1
133,230511_4-2-2.tif,"[5117.546569824219, 8537.381286621094, 32.9930419921875, 34.0472412109375]",0.8235466480255127,1
134,230511_4-2-2.tif,"[2875.9198608398438, 7832.70654296875, 33.00634765625, 27.481689453125]",0.8234599828720093,1
135,230511_4-2-2.tif,"[642.7084350585938, 1453.0340881347656, 38.42132568359375, 23.90771484375]",0.8232703804969788,1
136,230511_4-2-2.tif,"[3917.0140380859375, 7265.76953125, 37.707763671875, 26.5810546875]",0.8230316042900085,1
137,230511_4-2-2.tif,"[841.2817077636719, 6114.348205566406, 34.9852294921875, 19.35357666015625]",0.8229674100875854,1
138,230511_4-2-2.tif,"[51.66548538208008, 4351.429977416992, 28.451534271240234, 31.386611938476562]",0.8229050040245056,1
139,230511_4-2-2.tif,"[273.49017333984375, 5655.104598999023, 35.6181640625, 21.852134704589844]",0.822888195514679,1
140,230511_4-2-2.tif,"[2717.0384368896484, 3363.0198364257812, 36.900054931640625, 22.2342529296875]",0.82279372215271,1
141,230511_4-2-2.tif,"[1165.944580078125, 703.3688507080078, 35.61798095703125, 23.745941162109375]",0.8225504755973816,1
142,230511_4-2-2.tif,"[2003.386474609375, 4958.4827880859375, 24.1507568359375, 35.0567626953125]",0.8224948048591614,1
143,230511_4-2-2.tif,"[3120.1837158203125, 3160.6462478637695, 28.3292236328125, 24.355331420898438]",0.8224616646766663,1
144,230511_4-2-2.tif,"[4253.370391845703, 9470.154037475586, 35.528564453125, 25.270523071289062]",0.822281002998352,1
145,230511_4-2-2.tif,"[851.0186767578125, 8696.788146972656, 22.04473876953125, 37.53501319885254]",0.8222154378890991,1
146,230511_4-2-2.tif,"[3340.6576538085938, 7970.5362548828125, 38.7105712890625, 24.387451171875]",0.8221888542175293,1
147,230511_4-2-2.tif,"[2740.3243713378906, 1023.44677734375, 24.367095947265625, 31.926513671875]",0.8221791386604309,1
148,230511_4-2-2.tif,"[3575.426239013672, 1506.5245361328125, 43.658721923828125, 22.3775634765625]",0.8221775889396667,1
149,230511_4-2-2.tif,"[2037.4303588867188, 3759.236129760742, 39.6370849609375, 26.563446044921875]",0.8219062089920044,1
150,230511_4-2-2.tif,"[1655.269287109375, 6346.397491455078, 18.992279052734375, 41.30047607421875]",0.821904182434082,1
151,230511_4-2-2.tif,"[1299.6073303222656, 3727.8042755126953, 22.60528564453125, 45.183380126953125]",0.821892261505127,1
152,230511_4-2-2.tif,"[560.912841796875, 2393.890625, 23.47509765625, 34.82421875]",0.8218427896499634,1
153,230511_4-2-2.tif,"[2731.945068359375, 5252.874298095703, 39.642578125, 21.65338134765625]",0.82170170545578,1
154,230511_4-2-2.tif,"[1315.8946533203125, 4595.901916503906, 34.1549072265625, 36.586669921875]",0.8216689229011536,1
155,230511_4-2-2.tif,"[1151.1615295410156, 8297.850143432617, 37.43804931640625, 20.575393676757812]",0.8215707540512085,1
156,230511_4-2-2.tif,"[3269.4818115234375, 6867.081359863281, 37.698699951171875, 22.65460205078125]",0.8215000629425049,1
157,230511_4-2-2.tif,"[3055.574493408203, 4564.73828125, 37.91789436340332, 23.047149658203125]",0.8214386701583862,1
158,230511_4-2-2.tif,"[141.71859741210938, 5601.769104003906, 28.976043701171875, 28.8824462890625]",0.8213647603988647,1
159,230511_4-2-2.tif,"[3516.167755126953, 1722.82177734375, 39.6864013671875, 25.19305419921875]",0.8213160634040833,1
160,230511_4-2-2.tif,"[4215.9962158203125, 5953.101837158203, 30.686843872070312, 41.769805908203125]",0.8212634325027466,1
161,230511_4-2-2.tif,"[697.8666076660156, 4074.6084594726562, 39.581298828125, 20.5162353515625]",0.8211542367935181,1
162,230511_4-2-2.tif,"[2151.261474609375, 6426.439056396484, 40.82965087890625, 32.361785888671875]",0.8210777044296265,1
163,230511_4-2-2.tif,"[610.8890380859375, 2031.3748168945312, 39.956298828125, 23.577540397644043]",0.8210777044296265,1
164,230511_4-2-2.tif,"[4400.036804199219, 2148.9363708496094, 25.1630859375, 27.3880615234375]",0.8210055828094482,1
165,230511_4-2-2.tif,"[723.9085388183594, 9096.613464355469, 21.39312744140625, 39.88818359375]",0.8209584951400757,1
166,230511_4-2-2.tif,"[1488.9016723632812, 7995.3348388671875, 27.9388427734375, 33.990234375]",0.8209518790245056,1
167,230511_4-2-2.tif,"[904.8858642578125, 5032.536834716797, 28.01861572265625, 28.3243408203125]",0.820900559425354,1
168,230511_4-2-2.tif,"[2827.3629760742188, 365.7235412597656, 27.164306640625, 31.04498291015625]",0.8208394050598145,1
169,230511_4-2-2.tif,"[4600.7735595703125, 5946.382385253906, 42.46654510498047, 22.12408447265625]",0.8206678032875061,1
170,230511_4-2-2.tif,"[2018.1903381347656, 7674.5411376953125, 28.26483154296875, 38.2208251953125]",0.8205978274345398,1
171,230511_4-2-2.tif,"[734.2688903808594, 2163.583740234375, 38.47955322265625, 22.27349853515625]",0.8205944299697876,1
172,230511_4-2-2.tif,"[1232.9394836425781, 7627.951721191406, 33.61553955078125, 26.3382568359375]",0.820539116859436,1
173,230511_4-2-2.tif,"[8891.661895751953, 7448.815460205078, 23.196044921875, 41.405029296875]",0.8205079436302185,1
174,230511_4-2-2.tif,"[2179.6808471679688, 3975.407958984375, 40.12750244140625, 24.1951904296875]",0.8203613758087158,1
175,230511_4-2-2.tif,"[1211.4061889648438, 4880.6142578125, 26.038330078125, 36.220703125]",0.8203179240226746,1
176,230511_4-2-2.tif,"[3451.518096923828, 4700.165283203125, 44.16156005859375, 28.598876953125]",0.8202599287033081,1
177,230511_4-2-2.tif,"[5416.80322265625, 6007.830718994141, 28.6781005859375, 43.85687255859375]",0.8201972842216492,1
178,230511_4-2-2.tif,"[669.3896789550781, 4247.039459228516, 29.02142333984375, 32.39984130859375]",0.8201882839202881,1
179,230511_4-2-2.tif,"[763.6419830322266, 1523.4580078125, 38.45298767089844, 22.08165168762207]",0.8201698064804077,1
180,230511_4-2-2.tif,"[4138.34854888916, 470.47698974609375, 30.92528533935547, 26.7864990234375]",0.8199833035469055,1
181,230511_4-2-2.tif,"[410.36724853515625, 5080.9871826171875, 21.831787109375, 34.7855224609375]",0.819915771484375,1
182,230511_4-2-2.tif,"[1648.2505493164062, 8183.498840332031, 43.098968505859375, 27.069828033447266]",0.8195977210998535,1
183,230511_4-2-2.tif,"[2304.0259704589844, 4891.349700927734, 37.51043701171875, 19.502685546875]",0.8195428848266602,1
184,230511_4-2-2.tif,"[2700.3375396728516, 1891.0819091796875, 27.8631591796875, 29.6927490234375]",0.8195418119430542,1
185,230511_4-2-2.tif,"[482.8568115234375, 9363.19613647461, 37.96428203582764, 20.389404296875]",0.8192789554595947,1
186,230511_4-2-2.tif,"[1133.8423461914062, 8444.653305053711, 39.70159912109375, 22.459793090820312]",0.8192688822746277,1
187,230511_4-2-2.tif,"[2746.1961059570312, 4598.8956298828125, 26.528564453125, 32.9990234375]",0.8190956711769104,1
188,230511_4-2-2.tif,"[4101.7288818359375, 7960.770599365234, 42.42919921875, 24.887176513671875]",0.8190829753875732,1
189,230511_4-2-2.tif,"[2361.5247497558594, 8158.344177246094, 32.574798583984375, 41.11224174499512]",0.8190010190010071,1
190,230511_4-2-2.tif,"[2372.9432983398438, 6647.134826660156, 39.232391357421875, 29.768596649169922]",0.8189170360565186,1
191,230511_4-2-2.tif,"[2397.14794921875, 810.5969543457031, 31.9661865234375, 32.307861328125]",0.8188897371292114,1
192,230511_4-2-2.tif,"[1573.831787109375, 670.3338317871094, 35.051513671875, 29.7412109375]",0.8187150359153748,1
193,230511_4-2-2.tif,"[958.2420043945312, 8864.008270263672, 35.10791015625, 27.12530517578125]",0.81868976354599,1
194,230511_4-2-2.tif,"[4180.00798034668, 1842.7572631835938, 33.734710693359375, 30.27960205078125]",0.8186264038085938,1
195,230511_4-2-2.tif,"[2364.0912475585938, 879.3475341796875, 32.44537353515625, 25.0111083984375]",0.8185291886329651,1
196,230511_4-2-2.tif,"[849.4347534179688, 8779.434204101562, 30.029052734375, 24.23388671875]",0.8184807896614075,1
197,230511_4-2-2.tif,"[6535.623596191406, 7602.993408203125, 29.50933837890625, 27.4130859375]",0.818403959274292,1
198,230511_4-2-2.tif,"[2887.6559448242188, 1267.879898071289, 27.15460205078125, 37.01206970214844]",0.818302571773529,1
199,230511_4-2-2.tif,"[1764.5819091796875, 4884.438903808594, 26.82061767578125, 33.1702880859375]",0.8182221055030823,1
200,230511_4-2-2.tif,"[1195.4614562988281, 1550.1749267578125, 25.042236328125, 28.42847442626953]",0.8179391622543335,1
201,230511_4-2-2.tif,"[2812.8990478515625, 1149.4850616455078, 21.9681396484375, 37.86651611328125]",0.8178601861000061,1
202,230511_4-2-2.tif,"[4118.890151977539, 5102.822082519531, 25.679641723632812, 34.83060646057129]",0.8177812099456787,1
203,230511_4-2-2.tif,"[1189.591552734375, 253.07986450195312, 28.974884033203125, 35.38836669921875]",0.8176454305648804,1
204,230511_4-2-2.tif,"[2410.2772827148438, 3026.7615661621094, 24.001708984375, 39.06121826171875]",0.8176180720329285,1
205,230511_4-2-2.tif,"[501.55078125, 4286.503387451172, 40.61705017089844, 22.32720947265625]",0.8174677491188049,1
206,230511_4-2-2.tif,"[4434.1968994140625, 9434.80313873291, 38.7568359375, 24.47541046142578]",0.8172855377197266,1
207,230511_4-2-2.tif,"[3128.7951431274414, 4875.068786621094, 31.6085205078125, 32.06158447265625]",0.8172793388366699,1
208,230511_4-2-2.tif,"[4539.300231933594, 5677.39665222168, 31.598876953125, 26.119094848632812]",0.8171882033348083,1
209,230511_4-2-2.tif,"[4974.9283447265625, 7742.501220703125, 25.16943359375, 37.26220703125]",0.8171617388725281,1
210,230511_4-2-2.tif,"[7082.342132568359, 7693.290504455566, 32.83270263671875, 27.171775817871094]",0.8171516060829163,1
211,230511_4-2-2.tif,"[1753.0838317871094, 3125.7222900390625, 26.58624267578125, 38.775634765625]",0.8170953392982483,1
212,230511_4-2-2.tif,"[2352.7138671875, 643.8142700195312, 30.8095703125, 27.19134521484375]",0.8169789910316467,1
213,230511_4-2-2.tif,"[185.07461547851562, 4738.765365600586, 29.0560302734375, 34.34613037109375]",0.8169274926185608,1
214,230511_4-2-2.tif,"[234.377197265625, 2241.1820678710938, 22.28704833984375, 46.2376708984375]",0.8165585398674011,1
215,230511_4-2-2.tif,"[2327.1216430664062, 6335.540283203125, 26.9715576171875, 31.64300537109375]",0.8164893984794617,1
216,230511_4-2-2.tif,"[1443.3176879882812, 3552.1307373046875, 36.58099365234375, 24.35205078125]",0.8164503574371338,1
217,230511_4-2-2.tif,"[2304.1254272460938, 469.8919677734375, 38.24951171875, 22.7646484375]",0.8163625001907349,1
218,230511_4-2-2.tif,"[594.2137298583984, 1088.5906982421875, 39.97401428222656, 24.989730834960938]",0.8162261843681335,1
219,230511_4-2-2.tif,"[5039.937744140625, 6610.344299316406, 29.3797607421875, 41.0252685546875]",0.8158336281776428,1
220,230511_4-2-2.tif,"[1079.1517524719238, 7465.476379394531, 25.63711166381836, 27.63818359375]",0.8158055543899536,1
221,230511_4-2-2.tif,"[4428.401611328125, 8698.188262939453, 23.7523193359375, 37.29652786254883]",0.8158025741577148,1
