,image_id,bbox,score,category_id
20,230618_1-2-0.tif,"[3889.396484375, 8700.92822265625, 27.12841796875, 28.553241729736328]",0.841284990310669,1
21,230618_1-2-0.tif,"[5380.857666015625, 9275.917358398438, 26.198486328125, 22.611328125]",0.840079665184021,1
22,230618_1-2-0.tif,"[6784.771545410156, 8283.404136657715, 33.12738037109375, 16.633827209472656]",0.8392000794410706,1
23,230618_1-2-0.tif,"[3413.9847412109375, 7444.372589111328, 31.13177490234375, 17.14776611328125]",0.8350504636764526,1
24,230618_1-2-0.tif,"[3343.4053344726562, 6967.865234375, 25.010009765625, 22.74560546875]",0.8346465826034546,1
25,230618_1-2-0.tif,"[5723.9376220703125, 9500.245849609375, 28.279281616210938, 26.90234375]",0.8283486366271973,1
26,230618_1-2-0.tif,"[7345.814910888672, 6304.656280517578, 25.776580810546875, 26.318023681640625]",0.8255707621574402,1
27,230618_1-2-0.tif,"[3172.3331298828125, 7884.463470458984, 32.16862487792969, 23.312255859375]",0.8244580030441284,1
28,230618_1-2-0.tif,"[2009.9092407226562, 9916.931396484375, 32.93603515625, 28.41357421875]",0.82323157787323,1
29,230618_1-2-0.tif,"[4088.6791381835938, 9370.043120384216, 33.9989013671875, 19.522156715393066]",0.8231726884841919,1
30,230618_1-2-0.tif,"[2829.3624267578125, 9919.393432617188, 30.8404541015625, 28.3323974609375]",0.8181478381156921,1
31,230618_1-2-0.tif,"[3637.894775390625, 6801.152404785156, 29.957763671875, 19.211181640625]",0.8179232478141785,1
32,230618_1-2-0.tif,"[2894.4071044921875, 7820.369079589844, 28.0712890625, 23.606964111328125]",0.8172568082809448,1
33,230618_1-2-0.tif,"[3673.406204223633, 8522.213195800781, 19.701583862304688, 31.4259033203125]",0.8158877491950989,1
34,230618_1-2-0.tif,"[3981.0137939453125, 9124.058715820312, 16.50732421875, 32.93927001953125]",0.8143880367279053,1
35,230618_1-2-0.tif,"[7108.6519775390625, 7516.171356201172, 26.765625, 33.46978759765625]",0.814166784286499,1
36,230618_1-2-0.tif,"[4678.350860595703, 9221.98291015625, 30.255096435546875, 19.403076171875]",0.812445342540741,1
37,230618_1-2-0.tif,"[4116.503768920898, 9786.434936523438, 27.616561889648438, 29.641845703125]",0.8109261989593506,1
38,230618_1-2-0.tif,"[494.6959228515625, 3799.954345703125, 32.807437896728516, 31.57501220703125]",0.8106094598770142,1
39,230618_1-2-0.tif,"[5850.298583984375, 9104.912078857422, 38.557861328125, 17.6895751953125]",0.8105044364929199,1
40,230618_1-2-0.tif,"[5034.985198974609, 9608.718994140625, 17.1507568359375, 35.9488525390625]",0.8100088238716125,1
41,230618_1-2-0.tif,"[5933.467834472656, 8244.533882141113, 32.1280517578125, 18.78453826904297]",0.8095472455024719,1
42,230618_1-2-0.tif,"[4816.128753662109, 9687.13119506836, 29.237762451171875, 25.17437744140625]",0.8088564276695251,1
43,230618_1-2-0.tif,"[2291.979949951172, 9233.473390579224, 23.870452880859375, 29.636167526245117]",0.8078349828720093,1
44,230618_1-2-0.tif,"[3461.7001342773438, 8070.953125, 32.0411376953125, 18.87579345703125]",0.8077368140220642,1
45,230618_1-2-0.tif,"[6470.53271484375, 7537.0001220703125, 24.6376953125, 30.99609375]",0.8073565363883972,1
46,230618_1-2-0.tif,"[6234.7197265625, 9745.018463134766, 29.320693969726562, 22.310638427734375]",0.806817889213562,1
47,230618_1-2-0.tif,"[5790.570159912109, 9587.022430419922, 34.621734619140625, 21.786376953125]",0.806435763835907,1
48,230618_1-2-0.tif,"[7186.0078125, 8603.962768554688, 36.087158203125, 16.1907958984375]",0.8059647083282471,1
49,230618_1-2-0.tif,"[8608.03857421875, 8225.265605926514, 26.0513916015625, 28.814590454101562]",0.8057389855384827,1
50,230618_1-2-0.tif,"[6733.9556884765625, 8457.763000488281, 18.983978271484375, 37.9632568359375]",0.8056960701942444,1
51,230618_1-2-0.tif,"[3267.063201904297, 9124.513458251953, 37.1407470703125, 18.746826171875]",0.8055664896965027,1
52,230618_1-2-0.tif,"[4569.229553222656, 9398.617950439453, 28.9912109375, 24.41864013671875]",0.8054260611534119,1
53,230618_1-2-0.tif,"[3470.114013671875, 9587.154479980469, 32.87603759765625, 16.52923583984375]",0.804645299911499,1
54,230618_1-2-0.tif,"[3799.3787536621094, 9106.62973022461, 28.0372314453125, 22.8773193359375]",0.8042435050010681,1
55,230618_1-2-0.tif,"[5721.0640869140625, 9120.437103271484, 29.069793701171875, 29.087188720703125]",0.8041846752166748,1
56,230618_1-2-0.tif,"[4049.1852416992188, 9094.34814453125, 35.9736328125, 25.4541015625]",0.8041011095046997,1
57,230618_1-2-0.tif,"[5694.575889587402, 8750.704429626465, 37.585838317871094, 20.985305786132812]",0.8033336997032166,1
58,230618_1-2-0.tif,"[5861.402160644531, 8732.31964302063, 32.04632568359375, 27.306486129760742]",0.8030757308006287,1
59,230618_1-2-0.tif,"[7495.745269775391, 8586.80746459961, 21.63134765625, 32.977783203125]",0.8030142188072205,1
60,230618_1-2-0.tif,"[5272.449127197266, 6062.889221191406, 34.365234375, 40.966064453125]",0.8028388619422913,1
61,230618_1-2-0.tif,"[4486.139953613281, 8043.778991699219, 22.32794189453125, 27.43389892578125]",0.8026916980743408,1
62,230618_1-2-0.tif,"[6467.799133300781, 9575.602355957031, 28.702056884765625, 26.469940185546875]",0.8025180697441101,1
63,230618_1-2-0.tif,"[6457.525115966797, 9756.878662109375, 33.69744873046875, 20.4969482421875]",0.802435040473938,1
64,230618_1-2-0.tif,"[3306.0013427734375, 8775.431213378906, 32.1798095703125, 26.1724853515625]",0.8016800284385681,1
65,230618_1-2-0.tif,"[2986.491424560547, 6288.88232421875, 30.5394287109375, 39.432586669921875]",0.8015078902244568,1
66,230618_1-2-0.tif,"[5914.8870849609375, 9336.694091796875, 22.6357421875, 39.19225311279297]",0.8004224896430969,1
67,230618_1-2-0.tif,"[2699.0670471191406, 9057.698974609375, 17.5543212890625, 33.44921875]",0.8003154993057251,1
68,230618_1-2-0.tif,"[3847.3138427734375, 8573.895904541016, 20.88134765625, 30.0386962890625]",0.8003109693527222,1
69,230618_1-2-0.tif,"[5124.055572509766, 9778.20751953125, 22.607643127441406, 36.3896484375]",0.7992537021636963,1
70,230618_1-2-0.tif,"[5200.833923339844, 9444.988754272461, 34.86248779296875, 21.954635620117188]",0.7987469434738159,1
71,230618_1-2-0.tif,"[3750.8978118896484, 8687.467590332031, 40.78553771972656, 27.189674377441406]",0.7985737919807434,1
72,230618_1-2-0.tif,"[5939.134613037109, 9519.662109375, 26.514007568359375, 29.898712158203125]",0.7984657883644104,1
73,230618_1-2-0.tif,"[6212.748291015625, 9546.725219726562, 31.450164794921875, 19.52911376953125]",0.7983441948890686,1
74,230618_1-2-0.tif,"[7670.3106689453125, 8218.865844726562, 39.82864952087402, 19.767696380615234]",0.7983139753341675,1
75,230618_1-2-0.tif,"[8209.579345703125, 8381.262176513672, 32.016845703125, 24.11737060546875]",0.7980712056159973,1
76,230618_1-2-0.tif,"[5104.688507080078, 7772.889633178711, 34.39721870422363, 22.711074829101562]",0.7975410223007202,1
77,230618_1-2-0.tif,"[6196.541465759277, 8238.556396484375, 31.23767852783203, 26.60791015625]",0.7974414229393005,1
78,230618_1-2-0.tif,"[2502.7525634765625, 9763.783752441406, 40.0184326171875, 22.7965087890625]",0.7971312999725342,1
79,230618_1-2-0.tif,"[3939.6840209960938, 8450.92333984375, 34.3165283203125, 20.419677734375]",0.7970684170722961,1
80,230618_1-2-0.tif,"[4914.484039306641, 9638.02700805664, 31.966400146484375, 19.49005126953125]",0.7963860034942627,1
81,230618_1-2-0.tif,"[2613.8558349609375, 9597.003631591797, 39.598876953125, 19.01812744140625]",0.7960042357444763,1
82,230618_1-2-0.tif,"[2871.9512939453125, 7644.592834472656, 33.8485107421875, 22.24072265625]",0.7958343625068665,1
83,230618_1-2-0.tif,"[4238.516052246094, 8739.791931152344, 29.515853881835938, 19.61090087890625]",0.7958025336265564,1
84,230618_1-2-0.tif,"[3947.9020385742188, 9024.163299560547, 32.90765380859375, 23.3876953125]",0.7957693934440613,1
85,230618_1-2-0.tif,"[5334.434906005859, 9681.046081542969, 19.35107421875, 31.505615234375]",0.7957441210746765,1
86,230618_1-2-0.tif,"[8034.981018066406, 8520.847717285156, 18.135009765625, 35.5859375]",0.7954446077346802,1
87,230618_1-2-0.tif,"[7146.190368652344, 8178.3785400390625, 38.03470993041992, 20.41754150390625]",0.7951844930648804,1
88,230618_1-2-0.tif,"[7229.13330078125, 9668.009887695312, 28.97149658203125, 19.75360107421875]",0.7949100732803345,1
89,230618_1-2-0.tif,"[4413.8062744140625, 8506.2919921875, 30.0848388671875, 23.867919921875]",0.7937607169151306,1
90,230618_1-2-0.tif,"[204.64901733398438, 9872.444519042969, 33.624969482421875, 17.74169921875]",0.793655276298523,1
91,230618_1-2-0.tif,"[6592.599304199219, 8813.100463867188, 39.403350830078125, 19.940414428710938]",0.7929663062095642,1
92,230618_1-2-0.tif,"[3178.0380859375, 7302.21565246582, 34.01969909667969, 20.976455688476562]",0.791986346244812,1
93,230618_1-2-0.tif,"[4114.5396728515625, 9928.137451171875, 17.524612426757812, 36.187255859375]",0.7916435599327087,1
94,230618_1-2-0.tif,"[6726.892761230469, 8354.647033691406, 32.515960693359375, 18.609375]",0.7914992570877075,1
95,230618_1-2-0.tif,"[6717.692321777344, 8126.472900390625, 18.1961669921875, 41.99578857421875]",0.7914564609527588,1
96,230618_1-2-0.tif,"[5999.309143066406, 9451.054962158203, 17.2203369140625, 32.85240936279297]",0.7912331819534302,1
97,230618_1-2-0.tif,"[6651.4825439453125, 8716.8095703125, 33.449615478515625, 24.2078857421875]",0.7904736399650574,1
98,230618_1-2-0.tif,"[6767.202880859375, 7430.894836425781, 29.870315551757812, 25.81671142578125]",0.7904301881790161,1
99,230618_1-2-0.tif,"[7053.7342529296875, 8211.335205078125, 21.6849365234375, 33.55078125]",0.7902296185493469,1
100,230618_1-2-0.tif,"[5075.4737548828125, 8365.270706176758, 30.3192138671875, 20.87469482421875]",0.7899971008300781,1
101,230618_1-2-0.tif,"[4176.4622802734375, 8996.164428710938, 22.1328125, 33.0316162109375]",0.7897445559501648,1
102,230618_1-2-0.tif,"[6612.371337890625, 8921.359497070312, 21.2279052734375, 35.08441162109375]",0.7896423935890198,1
103,230618_1-2-0.tif,"[6353.956771850586, 9096.564575195312, 35.379180908203125, 21.4449462890625]",0.7890446782112122,1
104,230618_1-2-0.tif,"[5798.899230957031, 8004.622314453125, 21.25244140625, 27.2913818359375]",0.7887508869171143,1
105,230618_1-2-0.tif,"[5377.637481689453, 9781.148742675781, 36.340606689453125, 18.4356689453125]",0.7884272933006287,1
106,230618_1-2-0.tif,"[3533.7897033691406, 8551.128326416016, 27.2701416015625, 25.0018310546875]",0.7883590459823608,1
107,230618_1-2-0.tif,"[7218.518146514893, 8880.115936279297, 31.091060638427734, 20.89385986328125]",0.7880939841270447,1
108,230618_1-2-0.tif,"[1445.5669555664062, 9597.158264160156, 31.2177734375, 19.96893310546875]",0.7879133820533752,1
109,230618_1-2-0.tif,"[4551.588562011719, 8699.485168457031, 43.53070068359375, 22.372032165527344]",0.7875636219978333,1
110,230618_1-2-0.tif,"[6753.16911315918, 7904.443328857422, 27.236221313476562, 32.9644775390625]",0.787337601184845,1
111,230618_1-2-0.tif,"[2668.4397583007812, 7733.724403381348, 24.662216186523438, 29.511802673339844]",0.7871420979499817,1
112,230618_1-2-0.tif,"[4850.966354370117, 8100.700927734375, 34.96656799316406, 17.9334716796875]",0.7867207527160645,1
113,230618_1-2-0.tif,"[4651.328948974609, 8814.735473632812, 18.971099853515625, 35.42645263671875]",0.7864181995391846,1
114,230618_1-2-0.tif,"[4699.573989868164, 9687.681213378906, 33.15342712402344, 20.9169921875]",0.786329448223114,1
115,230618_1-2-0.tif,"[7464.2861328125, 9320.016975402832, 28.467041015625, 20.97509002685547]",0.7862403392791748,1
116,230618_1-2-0.tif,"[2502.0684814453125, 8870.259948730469, 27.308349609375, 25.62939453125]",0.7860221266746521,1
117,230618_1-2-0.tif,"[6363.759246826172, 9503.667083740234, 21.508590698242188, 31.396942138671875]",0.7856966257095337,1
118,230618_1-2-0.tif,"[3617.2521209716797, 8362.39877319336, 24.756439208984375, 36.80084228515625]",0.7856149077415466,1
119,230618_1-2-0.tif,"[5583.363739013672, 9864.0458984375, 35.38885498046875, 16.780517578125]",0.7854629158973694,1
120,230618_1-2-0.tif,"[3092.8494873046875, 9294.095336914062, 28.30810546875, 29.2767333984375]",0.7845076322555542,1
121,230618_1-2-0.tif,"[7326.025695800781, 8578.387329101562, 30.71697998046875, 16.323974609375]",0.7837438583374023,1
122,230618_1-2-0.tif,"[7157.380310058594, 6625.0694580078125, 34.89348030090332, 20.27423095703125]",0.7837063670158386,1
123,230618_1-2-0.tif,"[3818.9901428222656, 9489.734069824219, 21.08026123046875, 36.61962890625]",0.7836514115333557,1
124,230618_1-2-0.tif,"[5631.187835693359, 9895.90673828125, 38.1124153137207, 23.35247802734375]",0.7835350632667542,1
125,230618_1-2-0.tif,"[6923.03759765625, 9947.155639648438, 31.6956787109375, 21.452392578125]",0.7835342884063721,1
126,230618_1-2-0.tif,"[2500.3785705566406, 7616.600677490234, 33.34130859375, 43.187255859375]",0.7823628783226013,1
127,230618_1-2-0.tif,"[5659.8941440582275, 8804.058494567871, 39.36593437194824, 21.681373596191406]",0.7823583483695984,1
128,230618_1-2-0.tif,"[7440.189147949219, 8913.54818725586, 39.67236328125, 17.74591064453125]",0.7820005416870117,1
129,230618_1-2-0.tif,"[6429.815856933594, 5876.303375244141, 17.61419677734375, 37.1793212890625]",0.7819349765777588,1
130,230618_1-2-0.tif,"[2255.76904296875, 9480.211364746094, 29.74871826171875, 29.69580078125]",0.7811864018440247,1
131,230618_1-2-0.tif,"[5156.232971191406, 8993.409484863281, 38.471275329589844, 18.417327880859375]",0.7808606624603271,1
132,230618_1-2-0.tif,"[6259.261474609375, 9167.74868774414, 31.160140991210938, 22.264984130859375]",0.7806411385536194,1
133,230618_1-2-0.tif,"[6561.818115234375, 8640.714111328125, 31.572265625, 25.714111328125]",0.780425488948822,1
134,230618_1-2-0.tif,"[6073.906219482422, 8422.338958740234, 15.01019287109375, 35.19635009765625]",0.7801026701927185,1
135,230618_1-2-0.tif,"[3071.637939453125, 7140.955749511719, 33.7901611328125, 18.947021484375]",0.780051052570343,1
136,230618_1-2-0.tif,"[6854.987487792969, 8358.812591552734, 24.3763427734375, 29.909759521484375]",0.7800102829933167,1
137,230618_1-2-0.tif,"[6892.540283203125, 7424.714172363281, 18.146636962890625, 40.1063232421875]",0.7799719572067261,1
138,230618_1-2-0.tif,"[4163.560363769531, 7906.931488037109, 17.617095947265625, 33.930511474609375]",0.7797603011131287,1
139,230618_1-2-0.tif,"[6934.192474365234, 9689.4169921875, 20.008514404296875, 30.4986572265625]",0.7797198295593262,1
140,230618_1-2-0.tif,"[2302.3209381103516, 9369.871159553528, 31.995986938476562, 19.171565055847168]",0.7796925902366638,1
141,230618_1-2-0.tif,"[6261.6368408203125, 9628.147521972656, 18.910232543945312, 35.822021484375]",0.7787937521934509,1
142,230618_1-2-0.tif,"[7661.099060058594, 8431.60563659668, 17.8065185546875, 35.20777893066406]",0.7787837386131287,1
143,230618_1-2-0.tif,"[5927.5201416015625, 8893.07975769043, 17.0565185546875, 38.49615478515625]",0.7781875133514404,1
144,230618_1-2-0.tif,"[6318.430862426758, 9921.524841308594, 16.8798828125, 39.387939453125]",0.7778102159500122,1
145,230618_1-2-0.tif,"[7768.776672363281, 5228.8553466796875, 28.25, 20.518844604492188]",0.7773341536521912,1
146,230618_1-2-0.tif,"[5943.617980957031, 8432.975830078125, 23.306640625, 25.618560791015625]",0.7773095965385437,1
147,230618_1-2-0.tif,"[1335.9471740722656, 9849.801391601562, 23.916107177734375, 30.998291015625]",0.7771188616752625,1
148,230618_1-2-0.tif,"[7081.328857421875, 8963.458557128906, 14.97918701171875, 36.38983154296875]",0.7770928144454956,1
149,230618_1-2-0.tif,"[7115.454406738281, 9631.891723632812, 23.51055908203125, 32.3330078125]",0.7767726182937622,1
150,230618_1-2-0.tif,"[4596.601776123047, 8018.51416015625, 34.53390884399414, 27.35687255859375]",0.7765289545059204,1
151,230618_1-2-0.tif,"[6517.782287597656, 8567.50634765625, 37.358154296875, 25.25732421875]",0.7763630747795105,1
152,230618_1-2-0.tif,"[3671.2886657714844, 7870.087158203125, 37.022705078125, 20.0509033203125]",0.7763104438781738,1
153,230618_1-2-0.tif,"[142.58999633789062, 9886.028930664062, 24.306884765625, 38.599609375]",0.7759173512458801,1
154,230618_1-2-0.tif,"[1814.407470703125, 8945.554779052734, 35.877197265625, 21.970703125]",0.7759085297584534,1
155,230618_1-2-0.tif,"[5114.649993896484, 9197.685546875, 24.37929344177246, 35.2924690246582]",0.7758508324623108,1
156,230618_1-2-0.tif,"[6505.565704345703, 8093.433654785156, 34.01422119140625, 19.3583984375]",0.7755103707313538,1
157,230618_1-2-0.tif,"[1.3946380615234375, 2594.84521484375, 40.51661682128906, 42.55329895019531]",0.7748864889144897,1
158,230618_1-2-0.tif,"[5193.8155517578125, 9165.751098632812, 18.8740234375, 35.07275390625]",0.7747225761413574,1
159,230618_1-2-0.tif,"[4697.998779296875, 9815.762145996094, 21.323043823242188, 27.489501953125]",0.7747145891189575,1
160,230618_1-2-0.tif,"[6852.99365234375, 3913.317108154297, 30.34112548828125, 41.5509033203125]",0.7744084596633911,1
161,230618_1-2-0.tif,"[7693.8251953125, 6881.011566162109, 18.333335876464844, 40.10418701171875]",0.7743780612945557,1
162,230618_1-2-0.tif,"[7498.907470703125, 9795.288269042969, 21.115966796875, 30.2310791015625]",0.7741503715515137,1
163,230618_1-2-0.tif,"[3726.866943359375, 8073.409912109375, 24.651123046875, 46.0135498046875]",0.7741254568099976,1
164,230618_1-2-0.tif,"[2800.8453521728516, 7376.497222900391, 36.60508728027344, 20.38580322265625]",0.7738682627677917,1
165,230618_1-2-0.tif,"[4521.0625, 9000.738189697266, 28.8614501953125, 18.99334716796875]",0.7738632559776306,1
166,230618_1-2-0.tif,"[6461.995513916016, 8677.483581542969, 32.42584228515625, 19.453125]",0.7733498215675354,1
167,230618_1-2-0.tif,"[6601.125244140625, 7596.704162597656, 18.63623046875, 32.43756103515625]",0.7721390724182129,1
168,230618_1-2-0.tif,"[4385.789855957031, 9814.156524658203, 31.890380859375, 25.08746337890625]",0.7720891237258911,1
169,230618_1-2-0.tif,"[5541.7247314453125, 8307.7607421875, 17.5877685546875, 36.650604248046875]",0.7718105316162109,1
170,230618_1-2-0.tif,"[4032.831512451172, 9882.205444335938, 20.7392578125, 29.6739501953125]",0.7716968655586243,1
171,230618_1-2-0.tif,"[6921.710144042969, 3750.5222778320312, 30.66314697265625, 36.1363525390625]",0.771433413028717,1
172,230618_1-2-0.tif,"[3420.1854553222656, 8302.595947265625, 19.197052001953125, 41.00372314453125]",0.7711423635482788,1
173,230618_1-2-0.tif,"[4447.0653076171875, 9739.536804199219, 36.288818359375, 17.132568359375]",0.7711082100868225,1
174,230618_1-2-0.tif,"[5140.603364944458, 9517.405181884766, 39.50198173522949, 17.85357666015625]",0.7710055112838745,1
175,230618_1-2-0.tif,"[1182.8223571777344, 9471.248123168945, 33.21832275390625, 40.72447204589844]",0.7708308696746826,1
176,230618_1-2-0.tif,"[1857.3362426757812, 9080.779479980469, 16.933837890625, 37.8916015625]",0.7708002328872681,1
177,230618_1-2-0.tif,"[5678.900577545166, 6092.619934082031, 38.362239837646484, 19.0360107421875]",0.7706466913223267,1
178,230618_1-2-0.tif,"[7827.580718994141, 8958.009017944336, 34.4437255859375, 18.267227172851562]",0.7704734206199646,1
179,230618_1-2-0.tif,"[6742.410949707031, 7720.572326660156, 34.3043212890625, 20.8167724609375]",0.770444929599762,1
180,230618_1-2-0.tif,"[4256.036407470703, 8537.91552734375, 30.61248779296875, 16.308349609375]",0.7702120542526245,1
181,230618_1-2-0.tif,"[4059.44482421875, 9197.550903320312, 40.7569580078125, 18.1588134765625]",0.7696515917778015,1
182,230618_1-2-0.tif,"[2789.68603515625, 7508.820129394531, 33.23260498046875, 23.1895751953125]",0.7693006992340088,1
183,230618_1-2-0.tif,"[4129.54069519043, 9426.219055175781, 34.79402160644531, 21.853118896484375]",0.7692316174507141,1
184,230618_1-2-0.tif,"[7585.860412597656, 6709.294723510742, 33.0384521484375, 18.429519653320312]",0.7688210010528564,1
185,230618_1-2-0.tif,"[1328.8931274414062, 9986.557373046875, 30.855712890625, 13.442626953125]",0.7687389850616455,1
186,230618_1-2-0.tif,"[2929.146240234375, 7139.317413330078, 32.473388671875, 19.20733642578125]",0.7687093019485474,1
187,230618_1-2-0.tif,"[3193.7205810546875, 8397.838134765625, 42.27503967285156, 23.196792602539062]",0.7683876752853394,1
188,230618_1-2-0.tif,"[226.77853393554688, 2578.5975341796875, 33.60919189453125, 21.062179565429688]",0.7679932713508606,1
189,230618_1-2-0.tif,"[6608.491271972656, 9294.602722167969, 32.693603515625, 25.17724609375]",0.7679054141044617,1
190,230618_1-2-0.tif,"[6246.506774902344, 9406.280853271484, 17.1591796875, 33.19512939453125]",0.7677111029624939,1
191,230618_1-2-0.tif,"[6313.617614746094, 4902.1463623046875, 21.0628662109375, 31.40985107421875]",0.7673280835151672,1
192,230618_1-2-0.tif,"[6196.32470703125, 7349.232482910156, 19.546875, 37.696868896484375]",0.7669880390167236,1
193,230618_1-2-0.tif,"[7736.046813964844, 7495.688537597656, 29.817672729492188, 18.1138916015625]",0.7668989300727844,1
194,230618_1-2-0.tif,"[6006.303771972656, 9572.564590454102, 37.782470703125, 18.747665405273438]",0.7666739225387573,1
195,230618_1-2-0.tif,"[7494.251953125, 8949.919708251953, 19.0054931640625, 33.08184814453125]",0.7665876150131226,1
196,230618_1-2-0.tif,"[8156.1158447265625, 6655.362121582031, 31.44647216796875, 42.4058837890625]",0.7665359377861023,1
197,230618_1-2-0.tif,"[7152.0355224609375, 9415.518020629883, 37.79261779785156, 23.023544311523438]",0.765982449054718,1
198,230618_1-2-0.tif,"[4196.403076171875, 9376.743404388428, 29.465011596679688, 25.18499755859375]",0.7658624649047852,1
199,230618_1-2-0.tif,"[6832.819885253906, 9051.352722167969, 26.091552734375, 30.222412109375]",0.76585853099823,1
200,230618_1-2-0.tif,"[7069.270812988281, 6503.424957275391, 30.660400390625, 21.693359375]",0.7653992176055908,1
201,230618_1-2-0.tif,"[7554.102600097656, 7623.649230957031, 16.93603515625, 30.49163818359375]",0.7653690576553345,1
202,230618_1-2-0.tif,"[6682.403087615967, 8252.588745117188, 20.879444122314453, 32.087318420410156]",0.7652676701545715,1
203,230618_1-2-0.tif,"[3225.6471252441406, 7082.392333984375, 31.81561279296875, 22.14898681640625]",0.7648278474807739,1
204,230618_1-2-0.tif,"[2820.3268432617188, 7214.49365234375, 19.0013427734375, 29.3896484375]",0.7644479870796204,1
205,230618_1-2-0.tif,"[6160.540687561035, 6838.081298828125, 23.04163360595703, 36.3853759765625]",0.7636903524398804,1
206,230618_1-2-0.tif,"[6069.404541015625, 7905.747970581055, 27.1868896484375, 24.38128662109375]",0.7627512812614441,1
207,230618_1-2-0.tif,"[7486.351135253906, 8768.397750854492, 30.04327392578125, 19.9805908203125]",0.7625161409378052,1
208,230618_1-2-0.tif,"[110.79498291015625, 2581.9015502929688, 37.61895751953125, 20.726104736328125]",0.7621660828590393,1
209,230618_1-2-0.tif,"[3840.4359130859375, 7617.796203613281, 23.35137939453125, 32.77020263671875]",0.7615814805030823,1
210,230618_1-2-0.tif,"[5834.487884521484, 7289.9097900390625, 18.14471435546875, 26.472320556640625]",0.7614818811416626,1
211,230618_1-2-0.tif,"[4445.1873779296875, 4394.50634765625, 26.5810546875, 48.12518310546875]",0.7614769339561462,1
212,230618_1-2-0.tif,"[7580.048004150391, 9173.016296386719, 34.00482177734375, 16.8695068359375]",0.7601392865180969,1
213,230618_1-2-0.tif,"[3876.208984375, 9281.971313476562, 34.5478515625, 17.8564453125]",0.7587133646011353,1
214,230618_1-2-0.tif,"[4366.059539794922, 9078.545471191406, 24.21875, 26.63226318359375]",0.7586085796356201,1
215,230618_1-2-0.tif,"[5430.6939697265625, 7671.164306640625, 38.2808837890625, 35.84554481506348]",0.7585829496383667,1
216,230618_1-2-0.tif,"[5007.7012939453125, 7571.814758300781, 34.681396484375, 17.50128173828125]",0.75827556848526,1
217,230618_1-2-0.tif,"[5355.122863769531, 9626.652130126953, 40.5411376953125, 22.177093505859375]",0.7579394578933716,1
218,230618_1-2-0.tif,"[8366.438934326172, 8201.350769042969, 22.098434448242188, 33.7615966796875]",0.7579206824302673,1
219,230618_1-2-0.tif,"[6006.285003662109, 8685.126739501953, 31.0869140625, 17.52130126953125]",0.7578335404396057,1
220,230618_1-2-0.tif,"[5729.975402832031, 9777.3251953125, 41.40753173828125, 31.053466796875]",0.7575502991676331,1
221,230618_1-2-0.tif,"[2987.024444580078, 7373.548370361328, 34.62628173828125, 20.78253173828125]",0.7574525475502014,1
222,230618_1-2-0.tif,"[103.70692443847656, 2353.3004760742188, 36.10589599609375, 29.76043701171875]",0.757045328617096,1
223,230618_1-2-0.tif,"[5664.308036804199, 9718.954040527344, 18.988677978515625, 32.32403564453125]",0.7568557858467102,1
