,image_id,bbox,score,category_id
64,230620_5-0-3.tif,"[8150.761199951172, 860.3112182617188, 36.29449462890625, 20.0867919921875]",0.6172427535057068,1
65,230620_5-0-3.tif,"[8895.236450195312, 1236.0616760253906, 29.45458984375, 25.5948486328125]",0.6161379814147949,1
66,230620_5-0-3.tif,"[8354.213027954102, 549.1324844360352, 30.84564208984375, 26.32025146484375]",0.613947331905365,1
67,230620_5-0-3.tif,"[8093.888366699219, 446.7535400390625, 29.4288330078125, 26.854736328125]",0.6123422980308533,1
68,230620_5-0-3.tif,"[9793.935852050781, 210.91539001464844, 47.2296142578125, 27.42547607421875]",0.6123035550117493,1
69,230620_5-0-3.tif,"[8016.230041503906, 1269.1670989990234, 41.2755126953125, 23.619888305664062]",0.5994125008583069,1
70,230620_5-0-3.tif,"[8908.87548828125, 540.79638671875, 18.42291259765625, 35.905517578125]",0.5993064641952515,1
71,230620_5-0-3.tif,"[8020.706970214844, 1177.8782043457031, 38.464599609375, 19.044677734375]",0.5957388877868652,1
72,230620_5-0-3.tif,"[8130.89404296875, 1688.4002838134766, 40.827880859375, 35.357757568359375]",0.5942760109901428,1
73,230620_5-0-3.tif,"[8144.972229003906, 1003.832275390625, 37.650848388671875, 40.88577651977539]",0.5909869074821472,1
74,230620_5-0-3.tif,"[8256.420654296875, 1189.7879943847656, 32.631591796875, 41.60614013671875]",0.5907225012779236,1
75,230620_5-0-3.tif,"[7136.92822265625, 844.127685546875, 46.85333251953125, 33.973388671875]",0.585056722164154,1
76,230620_5-0-3.tif,"[8885.265350341797, 1139.9642028808594, 41.63917541503906, 26.13433837890625]",0.5839635133743286,1
77,230620_5-0-3.tif,"[9564.009231567383, 2188.5013732910156, 49.07914733886719, 25.25823974609375]",0.5815252065658569,1
78,230620_5-0-3.tif,"[8069.084411621094, 417.241943359375, 36.20166015625, 18.949951171875]",0.5804166197776794,1
79,230620_5-0-3.tif,"[8831.293258666992, 1356.0048522949219, 31.986785888671875, 18.20458984375]",0.5737131834030151,1
80,230620_5-0-3.tif,"[8075.980041503906, 1486.4345092773438, 44.0977783203125, 32.767578125]",0.5730870366096497,1
81,230620_5-0-3.tif,"[8468.123779296875, 939.9160766601562, 39.86907958984375, 21.1083984375]",0.5720455646514893,1
82,230620_5-0-3.tif,"[8346.624908447266, 1418.5579223632812, 37.73760986328125, 22.9420166015625]",0.5712975263595581,1
83,230620_5-0-3.tif,"[8391.818267822266, 281.7450866699219, 43.1943359375, 23.3458251953125]",0.5708103179931641,1
84,230620_5-0-3.tif,"[7981.390075683594, 1288.3359375, 27.6815185546875, 41.615478515625]",0.5646196007728577,1
85,230620_5-0-3.tif,"[8125.9842529296875, 1374.4534912109375, 36.2322998046875, 35.2474365234375]",0.5615345239639282,1
86,230620_5-0-3.tif,"[8169.8341064453125, 4861.128173828125, 39.26339530944824, 36.6978759765625]",0.5605806112289429,1
87,230620_5-0-3.tif,"[8326.386642456055, 1251.486572265625, 42.917236328125, 42.39727783203125]",0.5550770163536072,1
88,230620_5-0-3.tif,"[8580.019775390625, 1107.2765045166016, 43.97314453125, 30.0186767578125]",0.5528346300125122,1
89,230620_5-0-3.tif,"[8136.660675048828, 186.4054412841797, 32.18756103515625, 29.164794921875]",0.548485517501831,1
90,230620_5-0-3.tif,"[8421.226440429688, 835.2040405273438, 30.552825927734375, 50.5548095703125]",0.5471741557121277,1
91,230620_5-0-3.tif,"[9950.548767089844, 103.15927124023438, 45.0804443359375, 33.27947998046875]",0.5462571382522583,1
92,230620_5-0-3.tif,"[8456.483032226562, 1157.1298217773438, 33.954345703125, 25.59906005859375]",0.5411298871040344,1
93,230620_5-0-3.tif,"[9937.684326171875, 342.97650146484375, 43.368408203125, 21.3636474609375]",0.5400664210319519,1
94,230620_5-0-3.tif,"[8264.289428710938, 1066.27197265625, 25.52294921875, 34.194580078125]",0.539236307144165,1
95,230620_5-0-3.tif,"[7288.735908508301, 512.4094543457031, 36.13762664794922, 32.26006317138672]",0.536972165107727,1
96,230620_5-0-3.tif,"[8418.485565185547, 906.2111511230469, 26.052734375, 28.43157958984375]",0.5368379354476929,1
97,230620_5-0-3.tif,"[8393.776763916016, 1006.9889526367188, 38.21571350097656, 34.57657432556152]",0.5333428382873535,1
98,230620_5-0-3.tif,"[8518.56948852539, 831.4371337890625, 41.07275390625, 35.61590576171875]",0.5327138304710388,1
99,230620_5-0-3.tif,"[8531.45263671875, 263.99298095703125, 39.41259765625, 20.3338623046875]",0.5268822312355042,1
100,230620_5-0-3.tif,"[8481.600799560547, 1110.546890258789, 41.34130859375, 26.430648803710938]",0.5264416933059692,1
101,230620_5-0-3.tif,"[8257.140014648438, 1868.7402954101562, 45.851318359375, 32.6707763671875]",0.5235872268676758,1
102,230620_5-0-3.tif,"[8783.246215820312, 977.1063842773438, 27.230224609375, 32.99053955078125]",0.5213289856910706,1
103,230620_5-0-3.tif,"[9265.085876464844, 538.8858642578125, 50.44096374511719, 33.9588623046875]",0.5204837322235107,1
104,230620_5-0-3.tif,"[8339.162551879883, 1740.8278198242188, 25.081817626953125, 30.3988037109375]",0.5183050036430359,1
105,230620_5-0-3.tif,"[6988.375, 380.783935546875, 52.26336669921875, 30.59002685546875]",0.5137040615081787,1
106,230620_5-0-3.tif,"[8843.325988769531, 349.07122802734375, 28.25494384765625, 41.196044921875]",0.5125584006309509,1
107,230620_5-0-3.tif,"[9908.295959472656, 9626.33447265625, 34.8524169921875, 33.0528564453125]",0.512214720249176,1
108,230620_5-0-3.tif,"[8245.87942123413, 1552.4409561157227, 36.62021255493164, 42.496070861816406]",0.5108243823051453,1
109,230620_5-0-3.tif,"[8219.367378234863, 444.03350830078125, 16.90447235107422, 31.85931396484375]",0.5107455253601074,1
110,230620_5-0-3.tif,"[9062.406616210938, 185.46905517578125, 22.39306640625, 43.13348388671875]",0.5103068351745605,1
111,230620_5-0-3.tif,"[8441.885650634766, 192.89720153808594, 45.700927734375, 22.784393310546875]",0.5080873966217041,1
112,230620_5-0-3.tif,"[8354.686798095703, 1111.0272064208984, 35.407470703125, 42.50946044921875]",0.504361629486084,1
113,230620_5-0-3.tif,"[8797.392150878906, 591.4734497070312, 35.22920227050781, 40.57427978515625]",0.503879725933075,1
114,230620_5-0-3.tif,"[8254.228271484375, 919.7815246582031, 32.318603515625, 39.23223876953125]",0.5033337473869324,1
115,230620_5-0-3.tif,"[8008.46728515625, 1855.4558410644531, 31.54052734375, 39.23175048828125]",0.503205418586731,1
116,230620_5-0-3.tif,"[7794.641395568848, 1670.6792449951172, 44.24010467529297, 33.845489501953125]",0.5019334554672241,1
117,230620_5-0-3.tif,"[8396.912719726562, 1672.86328125, 27.778594970703125, 37.70428466796875]",0.49605172872543335,1
118,230620_5-0-3.tif,"[7596.1033935546875, 220.45074462890625, 46.0106201171875, 36.5260009765625]",0.4921233057975769,1
119,230620_5-0-3.tif,"[8176.3995361328125, 55.449981689453125, 32.16265106201172, 28.208602905273438]",0.49199602007865906,1
120,230620_5-0-3.tif,"[8439.638107299805, 1448.00048828125, 39.45314025878906, 38.0946044921875]",0.4799940288066864,1
121,230620_5-0-3.tif,"[9016.87710571289, 335.7017822265625, 41.02301025390625, 31.2203369140625]",0.4794209599494934,1
122,230620_5-0-3.tif,"[8040.2510986328125, 1107.501220703125, 38.439422607421875, 41.9415283203125]",0.4754430055618286,1
123,230620_5-0-3.tif,"[7984.496826171875, 158.56454467773438, 24.8563232421875, 41.04888916015625]",0.4666135609149933,1
124,230620_5-0-3.tif,"[8238.862182617188, 1625.4268493652344, 30.161865234375, 39.97967529296875]",0.4661983549594879,1
125,230620_5-0-3.tif,"[8712.540344238281, 892.0354614257812, 40.17583465576172, 27.838623046875]",0.46081751585006714,1
126,230620_5-0-3.tif,"[8952.588745117188, 662.2924346923828, 23.327880859375, 44.213226318359375]",0.4582606554031372,1
127,230620_5-0-3.tif,"[7876.836898803711, 417.75897216796875, 30.9617919921875, 44.1024169921875]",0.4575847387313843,1
128,230620_5-0-3.tif,"[8218.672912597656, 1685.3092346191406, 37.3175048828125, 35.1903076171875]",0.4532349407672882,1
129,230620_5-0-3.tif,"[9866.280700683594, 9582.286865234375, 33.565185546875, 20.7864990234375]",0.44746384024620056,1
130,230620_5-0-3.tif,"[9114.191528320312, 1460.5250244140625, 32.50189208984375, 22.92352294921875]",0.4460432231426239,1
131,230620_5-0-3.tif,"[9004.628845214844, 936.3771362304688, 54.9586181640625, 42.708251953125]",0.4387710690498352,1
132,230620_5-0-3.tif,"[9574.567993164062, 1133.1328964233398, 42.4981689453125, 38.98444366455078]",0.4355875551700592,1
133,230620_5-0-3.tif,"[8398.248138427734, 592.410888671875, 21.60009765625, 41.235595703125]",0.4348015785217285,1
134,230620_5-0-3.tif,"[8733.913146972656, 736.831787109375, 41.187477111816406, 34.997955322265625]",0.43448370695114136,1
135,230620_5-0-3.tif,"[8455.262329101562, 1226.2850799560547, 22.01031494140625, 36.208709716796875]",0.43198710680007935,1
136,230620_5-0-3.tif,"[7961.020202636719, 1073.5234756469727, 38.822998046875, 32.703582763671875]",0.4244658052921295,1
137,230620_5-0-3.tif,"[8815.947929382324, 1084.8406982421875, 43.34253692626953, 42.8133544921875]",0.42433905601501465,1
138,230620_5-0-3.tif,"[8606.666198730469, 549.2282562255859, 40.100341796875, 24.93701171875]",0.41862380504608154,1
139,230620_5-0-3.tif,"[9818.251342773438, 9752.298034667969, 36.19976806640625, 21.38604736328125]",0.41757333278656006,1
140,230620_5-0-3.tif,"[9570.397583007812, 2059.707763671875, 42.645111083984375, 32.767818450927734]",0.4086087942123413,1
141,230620_5-0-3.tif,"[8493.847412109375, 18.897945404052734, 45.4554443359375, 24.970043182373047]",0.3995780050754547,1
142,230620_5-0-3.tif,"[9019.521240234375, 723.9358215332031, 27.824462890625, 36.191925048828125]",0.39834609627723694,1
143,230620_5-0-3.tif,"[7873.01025390625, 19.925491333007812, 56.36090087890625, 28.652130126953125]",0.386961966753006,1
144,230620_5-0-3.tif,"[8630.488555908203, 1168.1431274414062, 41.54718017578125, 47.025146484375]",0.3834138810634613,1
145,230620_5-0-3.tif,"[9616.033203125, 2186.301544189453, 35.786865234375, 31.258087158203125]",0.37547847628593445,1
146,230620_5-0-3.tif,"[8642.026733398438, 750.3782043457031, 35.436279296875, 30.3946533203125]",0.363581120967865,1
147,230620_5-0-3.tif,"[9152.153076171875, 287.88873291015625, 23.36590576171875, 34.397216796875]",0.3514701724052429,1
148,230620_5-0-3.tif,"[8134.666046142578, 384.38726806640625, 29.98919677734375, 44.0869140625]",0.3470972776412964,1
149,230620_5-0-3.tif,"[7903.805725097656, 784.5249633789062, 40.2646484375, 33.4471435546875]",0.322605162858963,1
150,230620_5-0-3.tif,"[8051.0885009765625, 1411.8845825195312, 38.474853515625, 32.9100341796875]",0.3190399408340454,1
151,230620_5-0-3.tif,"[7612.4407958984375, 1226.4806823730469, 24.1575927734375, 54.73638916015625]",0.3060658574104309,1
152,230620_5-0-3.tif,"[7580.635925292969, 559.5087890625, 42.9393310546875, 40.814208984375]",0.29030802845954895,1
153,230620_5-0-3.tif,"[7778.9085693359375, 5120.0, 30.284454345703125, 30.614957809448242]",0.26255884766578674,1
154,230620_5-0-3.tif,"[8773.940826416016, 474.93743896484375, 42.55018615722656, 18.2598876953125]",0.25272834300994873,1
155,230620_5-2-0.tif,"[1522.4857788085938, 8053.0001220703125, 106.370849609375, 53.641845703125]",0.7442428469657898,0
156,230620_5-2-0.tif,"[6109.462188720703, 7911.925964355469, 93.89083862304688, 61.737060546875]",0.7236518263816833,0
157,230620_5-2-0.tif,"[2426.4325256347656, 4539.919403076172, 57.6416015625, 68.05584716796875]",0.7167621850967407,0
158,230620_5-2-0.tif,"[7358.2615966796875, 6318.53742980957, 104.18218994140625, 59.84283447265625]",0.7134662866592407,0
159,230620_5-2-0.tif,"[5432.13330078125, 1420.1477661132812, 85.31201171875, 58.79248046875]",0.7115968465805054,0
160,230620_5-2-0.tif,"[3282.7027587890625, 5709.059600830078, 76.64358520507812, 87.76614379882812]",0.7068349123001099,0
161,230620_5-2-0.tif,"[5814.638458251953, 9644.607360839844, 63.105682373046875, 106.0941162109375]",0.6955323219299316,0
162,230620_5-2-0.tif,"[8817.268608093262, 2436.745574951172, 88.59156036376953, 102.83148193359375]",0.6947513222694397,0
163,230620_5-2-0.tif,"[7269.4962158203125, 1735.2269439697266, 83.7442626953125, 50.177581787109375]",0.6922041773796082,0
164,230620_5-2-0.tif,"[1920.780517578125, 9841.726684570312, 61.3392333984375, 88.8592529296875]",0.6818095445632935,0
165,230620_5-2-0.tif,"[3436.306854248047, 7626.456848144531, 62.040618896484375, 78.84626388549805]",0.6742802858352661,0
166,230620_5-2-0.tif,"[7209.8682861328125, 5994.137390136719, 86.10417175292969, 65.6590576171875]",0.6595478057861328,0
167,230620_5-2-0.tif,"[9854.527069091797, 3394.7691345214844, 85.01907348632812, 67.82769775390625]",0.6551533341407776,0
168,230620_5-2-0.tif,"[2373.0784301757812, 3392.8446655273438, 66.977783203125, 97.24700927734375]",0.6371602416038513,0
169,230620_5-2-0.tif,"[1.0656356811523438, 7797.374183654785, 91.05267333984375, 84.98851776123047]",0.6335300207138062,0
170,230620_5-2-0.tif,"[3555.1403198242188, 6419.535583496094, 54.16265869140625, 113.78955078125]",0.6176028251647949,0
171,230620_5-2-0.tif,"[4989.701171875, 9872.801635742188, 61.871826171875, 118.97607421875]",0.6157445311546326,0
172,230620_5-2-0.tif,"[7073.4512939453125, 2949.3389892578125, 55.8663330078125, 118.789794921875]",0.610710859298706,0
173,230620_5-2-0.tif,"[7909.236541748047, 9770.254821777344, 97.67791748046875, 82.6419677734375]",0.608313262462616,0
174,230620_5-2-0.tif,"[461.62298583984375, 9494.806274414062, 93.28955078125, 50.28759765625]",0.603857696056366,0
175,230620_5-2-0.tif,"[7313.9078369140625, 5299.469573974609, 58.226837158203125, 129.9073486328125]",0.5888221859931946,0
176,230620_5-2-0.tif,"[5584.3992919921875, 6517.657135009766, 48.7547607421875, 129.03533935546875]",0.5706655979156494,0
177,230620_5-2-0.tif,"[8633.172180175781, 7953.021392822266, 46.63067626953125, 120.6458740234375]",0.5569077134132385,0
178,230620_5-2-0.tif,"[8284.792114257812, 7662.8701171875, 57.499969482421875, 74.4190673828125]",0.5160331726074219,0
179,230620_5-2-0.tif,"[8526.059387207031, 6593.479919433594, 71.52764892578125, 66.5137939453125]",0.49805116653442383,0
180,230620_5-2-0.tif,"[1637.793083190918, 2048.023838043213, 99.37195587158203, 31.332107543945312]",0.2903842628002167,0
181,230620_5-2-0.tif,"[1720.8510131835938, 4439.4989013671875, 53.916259765625, 105.0924072265625]",0.2725136876106262,0
182,230620_5-2-0.tif,"[3072.0, 5120.0, 192.21246337890625, 49.20226287841797]",0.2613125145435333,0
183,230620_5-2-0.tif,"[4076.4943237304688, 8834.700439453125, 31.420228958129883, 25.858474731445312]",0.8380149006843567,1
184,230620_5-2-0.tif,"[5988.361236572266, 8531.07861328125, 33.79852294921875, 16.830322265625]",0.83384770154953,1
185,230620_5-2-0.tif,"[7002.8980712890625, 7578.519683837891, 28.8616943359375, 28.48284912109375]",0.8320085406303406,1
186,230620_5-2-0.tif,"[6658.4776611328125, 9818.582916259766, 32.039306640625, 27.260467529296875]",0.8318079710006714,1
187,230620_5-2-0.tif,"[5722.565719604492, 8439.52407836914, 16.80255126953125, 34.74407958984375]",0.8286264538764954,1
188,230620_5-2-0.tif,"[6946.935607910156, 8757.34619140625, 36.942626953125, 21.923828125]",0.8235823512077332,1
189,230620_5-2-0.tif,"[4608.67786026001, 9251.816772460938, 32.604793548583984, 15.43851089477539]",0.8227887153625488,1
190,230620_5-2-0.tif,"[2842.0225219726562, 8313.882751464844, 34.150115966796875, 29.839996337890625]",0.8213987946510315,1
191,230620_5-2-0.tif,"[2934.1680297851562, 9061.005249023438, 26.38916015625, 30.3914794921875]",0.8199209570884705,1
192,230620_5-2-0.tif,"[4728.5396728515625, 9592.167114257812, 26.791473388671875, 30.5814208984375]",0.8193078637123108,1
193,230620_5-2-0.tif,"[3225.8614349365234, 9557.594024658203, 16.857864379882812, 37.545257568359375]",0.8192406296730042,1
194,230620_5-2-0.tif,"[5458.551574707031, 9541.854553222656, 30.47418212890625, 26.006011962890625]",0.8175433278083801,1
195,230620_5-2-0.tif,"[8996.351348876953, 7617.1412353515625, 29.481689453125, 24.8621826171875]",0.8145667314529419,1
196,230620_5-2-0.tif,"[5641.737731933594, 8651.146301269531, 36.828369140625, 20.323974609375]",0.81435227394104,1
197,230620_5-2-0.tif,"[4762.620544433594, 9819.190612792969, 33.4244384765625, 23.1966552734375]",0.8142970204353333,1
198,230620_5-2-0.tif,"[5810.54150390625, 9856.781066894531, 32.72955322265625, 21.833984375]",0.8140577077865601,1
199,230620_5-2-0.tif,"[4849.920608520508, 7357.358001708984, 30.156478881835938, 22.86785888671875]",0.8130610585212708,1
200,230620_5-2-0.tif,"[6904.160797119141, 6987.935363769531, 18.54443359375, 40.11944580078125]",0.8122017979621887,1
201,230620_5-2-0.tif,"[5281.5567626953125, 9023.291564941406, 32.809600830078125, 20.99273681640625]",0.811803936958313,1
202,230620_5-2-0.tif,"[3844.4042358398438, 8874.627868652344, 18.9727783203125, 30.29779052734375]",0.8117737174034119,1
203,230620_5-2-0.tif,"[7340.852508544922, 9091.308532714844, 16.202606201171875, 34.96533203125]",0.8116127848625183,1
204,230620_5-2-0.tif,"[4113.54248046875, 8433.790924072266, 26.694324493408203, 29.723388671875]",0.8109109401702881,1
205,230620_5-2-0.tif,"[3674.4945220947266, 8770.044555664062, 31.22222900390625, 23.134765625]",0.8103644847869873,1
206,230620_5-2-0.tif,"[5197.855041503906, 9620.128784179688, 33.4703369140625, 23.803955078125]",0.8078756928443909,1
207,230620_5-2-0.tif,"[4110.85693359375, 8743.958740234375, 31.59716796875, 19.07525634765625]",0.8077107667922974,1
208,230620_5-2-0.tif,"[6131.739471435547, 8570.574279785156, 37.164093017578125, 21.2415771484375]",0.8072247505187988,1
209,230620_5-2-0.tif,"[4006.071014404297, 8718.816960334778, 36.275604248046875, 18.235041618347168]",0.8070796132087708,1
210,230620_5-2-0.tif,"[6676.527807235718, 9116.570922851562, 28.928857803344727, 28.1900634765625]",0.8056246042251587,1
211,230620_5-2-0.tif,"[6657.831359863281, 8827.891036987305, 26.07276153564453, 31.394363403320312]",0.8049769997596741,1
212,230620_5-2-0.tif,"[4418.9090576171875, 9747.759399414062, 34.82373046875, 21.95928955078125]",0.8046371936798096,1
213,230620_5-2-0.tif,"[5991.828399658203, 8431.878631591797, 29.5921630859375, 21.83978271484375]",0.8044701218605042,1
214,230620_5-2-0.tif,"[6138.764465332031, 9572.398529052734, 31.4598388671875, 22.179473876953125]",0.8043429255485535,1
215,230620_5-2-0.tif,"[6163.704345703125, 8647.151977539062, 26.80658721923828, 29.26678466796875]",0.8040052652359009,1
216,230620_5-2-0.tif,"[7776.58056640625, 6864.7349853515625, 38.994781494140625, 19.7222900390625]",0.8034784197807312,1
217,230620_5-2-0.tif,"[5738.5009765625, 9746.005249023438, 18.32373046875, 37.7987060546875]",0.8033154606819153,1
218,230620_5-2-0.tif,"[6037.961181640625, 7729.332992553711, 23.9947509765625, 29.858200073242188]",0.8033064603805542,1
219,230620_5-2-0.tif,"[2098.9572219848633, 9956.5517578125, 25.060806274414062, 28.614990234375]",0.8031589984893799,1
220,230620_5-2-0.tif,"[4614.357292175293, 9820.256225585938, 20.78065299987793, 36.19219970703125]",0.8028869032859802,1
221,230620_5-2-0.tif,"[2987.8292846679688, 9310.35888671875, 18.20330810546875, 33.510528564453125]",0.8022639751434326,1
222,230620_5-2-0.tif,"[5509.30517578125, 9407.064453125, 38.6302490234375, 17.6739501953125]",0.80121248960495,1
