,image_id,bbox,score,category_id
17,230619_2-0-4.tif,"[9649.728759765625, 3898.2889404296875, 44.43206787109375, 19.63555908203125]",0.7152038216590881,1
18,230619_2-0-4.tif,"[8709.269443511963, 3315.245590209961, 29.319377899169922, 32.65333557128906]",0.7112348675727844,1
19,230619_2-0-4.tif,"[8954.546005249023, 3376.924560546875, 51.08290100097656, 25.5269775390625]",0.6911336779594421,1
20,230619_2-0-4.tif,"[5092.395690917969, 848.9482421875, 40.1788330078125, 39.590576171875]",0.6335592865943909,1
21,230619_2-0-4.tif,"[7258.737930297852, 4373.692321777344, 19.205123901367188, 18.14410400390625]",0.5917134284973145,1
22,230619_2-0-4.tif,"[8832.042602539062, 3532.595245361328, 45.178955078125, 26.3447265625]",0.5893343091011047,1
23,230619_2-0-4.tif,"[8591.26611328125, 3619.705894470215, 35.97412109375, 49.786529541015625]",0.5585626363754272,1
24,230619_2-0-4.tif,"[4640.967674255371, 884.8513488769531, 51.37001037597656, 25.0013427734375]",0.5570389032363892,1
25,230619_2-0-4.tif,"[9067.91064453125, 3514.7810668945312, 43.3895263671875, 42.7833251953125]",0.5524812340736389,1
26,230619_2-0-4.tif,"[8900.877166748047, 3392.71435546875, 63.84637451171875, 36.08990478515625]",0.42668551206588745,1
27,230619_2-0-4.tif,"[9835.655090332031, 200.7744140625, 19.430419921875, 37.4158935546875]",0.2591816484928131,1
28,230619_2-2-4.tif,"[280.05865478515625, 3345.9273071289062, 12.3631591796875, 22.306640625]",0.46013131737709045,1
29,230619_2-2-4.tif,"[1647.6693115234375, 3456.64501953125, 16.3306884765625, 20.10772705078125]",0.3679422438144684,1
30,230619_2-0-1.tif,"[9126.084014892578, 4588.501953125, 92.46310424804688, 62.3492546081543]",0.7458292841911316,0
31,230619_2-0-1.tif,"[3588.589599609375, 9185.508056640625, 118.63554382324219, 75.4547004699707]",0.7312502861022949,0
32,230619_2-0-1.tif,"[6697.286949157715, 8543.162109375, 72.59524536132812, 75.93023681640625]",0.719322681427002,0
33,230619_2-0-1.tif,"[8682.975189208984, 5848.123260498047, 63.001007080078125, 107.48681640625]",0.6997124552726746,0
34,230619_2-0-1.tif,"[9698.752685546875, 9472.764945983887, 55.64642333984375, 71.40167999267578]",0.6947347521781921,0
35,230619_2-0-1.tif,"[6086.926452636719, 3742.9650268554688, 66.61322021484375, 112.3792724609375]",0.6578539609909058,0
36,230619_2-0-1.tif,"[9784.643493652344, 538.5579223632812, 61.307220458984375, 54.71630859375]",0.5809890031814575,0
37,230619_2-0-1.tif,"[9942.027221679688, 4710.338134765625, 57.9727783203125, 50.825225830078125]",0.5637692213058472,0
38,230619_2-0-1.tif,"[9775.2333984375, 9654.69091796875, 46.199462890625, 84.21875]",0.5634108185768127,0
39,230619_2-0-1.tif,"[9198.729217529297, 1772.4479675292969, 88.10769653320312, 129.6312255859375]",0.25466689467430115,0
40,230619_2-0-1.tif,"[5298.79719543457, 8841.01254272461, 19.634521484375, 38.29852294921875]",0.8103640079498291,1
41,230619_2-0-1.tif,"[5084.873291015625, 8965.319519042969, 35.6474609375, 20.6414794921875]",0.8097075819969177,1
42,230619_2-0-1.tif,"[4663.92008972168, 7374.050811767578, 31.844924926757812, 48.885009765625]",0.8049485087394714,1
43,230619_2-0-1.tif,"[4784.626220703125, 8564.959899902344, 37.96600341796875, 19.310791015625]",0.8040425181388855,1
44,230619_2-0-1.tif,"[5207.209716796875, 8580.445617675781, 33.2318115234375, 40.353790283203125]",0.8030335903167725,1
45,230619_2-0-1.tif,"[5118.729034423828, 9424.665733337402, 36.220672607421875, 19.49688720703125]",0.8002687096595764,1
46,230619_2-0-1.tif,"[8454.335540771484, 5172.2281494140625, 37.75341796875, 45.30363464355469]",0.7946963310241699,1
47,230619_2-0-1.tif,"[3531.915252685547, 7955.8353271484375, 30.09295654296875, 48.491455078125]",0.7933117151260376,1
48,230619_2-0-1.tif,"[8608.498779296875, 1854.9930419921875, 38.231201171875, 30.423583984375]",0.7922506928443909,1
49,230619_2-0-1.tif,"[4307.2047119140625, 8690.147338867188, 34.84613037109375, 36.744544982910156]",0.7918771505355835,1
50,230619_2-0-1.tif,"[9650.77084350586, 1062.153076171875, 32.249053955078125, 30.21350860595703]",0.7897608280181885,1
51,230619_2-0-1.tif,"[4711.90966796875, 8660.415344238281, 38.49639892578125, 18.4635009765625]",0.7893456816673279,1
52,230619_2-0-1.tif,"[9766.6435546875, 1126.1453704833984, 39.7413330078125, 23.337051391601562]",0.789240837097168,1
53,230619_2-0-1.tif,"[4381.461242675781, 8770.346694946289, 40.69677734375, 37.3990478515625]",0.7880294919013977,1
54,230619_2-0-1.tif,"[4527.490814208984, 8775.924438476562, 29.110198974609375, 48.022216796875]",0.7861008644104004,1
55,230619_2-0-1.tif,"[4280.257019042969, 9415.362739562988, 34.5592041015625, 25.251663208007812]",0.7851144671440125,1
56,230619_2-0-1.tif,"[5593.556884765625, 8383.938415527344, 37.1729736328125, 40.127838134765625]",0.7846484780311584,1
57,230619_2-0-1.tif,"[8715.998203277588, 1883.4052124023438, 37.06877899169922, 43.023193359375]",0.7804230451583862,1
58,230619_2-0-1.tif,"[4372.320068359375, 8384.402618408203, 36.8067626953125, 20.804046630859375]",0.780170202255249,1
59,230619_2-0-1.tif,"[7260.857666015625, 4686.8997802734375, 31.94775390625, 45.79248046875]",0.7798808813095093,1
60,230619_2-0-1.tif,"[4946.847595214844, 9465.373153686523, 18.76812744140625, 34.49359130859375]",0.7759656310081482,1
61,230619_2-0-1.tif,"[8592.318908691406, 1939.265625, 42.971435546875, 26.3714599609375]",0.7756645679473877,1
62,230619_2-0-1.tif,"[4684.186370849609, 8522.779571533203, 33.716827392578125, 19.516845703125]",0.775599479675293,1
63,230619_2-0-1.tif,"[8033.4466552734375, 4634.1650390625, 18.943115234375, 37.000244140625]",0.7754555344581604,1
64,230619_2-0-1.tif,"[3425.0785522460938, 7815.127258300781, 39.490478515625, 39.86065673828125]",0.775194525718689,1
65,230619_2-0-1.tif,"[4001.9520874023438, 8675.102294921875, 32.4017333984375, 43.5880126953125]",0.7734537720680237,1
66,230619_2-0-1.tif,"[7240.178955078125, 4628.87752532959, 38.852294921875, 23.068763732910156]",0.771840512752533,1
67,230619_2-0-1.tif,"[7197.944580078125, 4973.004211425781, 37.817626953125, 20.1624755859375]",0.7713160514831543,1
68,230619_2-0-1.tif,"[5848.650573730469, 9169.335906982422, 34.40618896484375, 23.09271240234375]",0.7712602019309998,1
69,230619_2-0-1.tif,"[7906.672790527344, 4807.489776611328, 40.20269775390625, 29.594207763671875]",0.7703078389167786,1
70,230619_2-0-1.tif,"[7863.632659912109, 9815.837158203125, 38.48883056640625, 19.3896484375]",0.7700604200363159,1
71,230619_2-0-1.tif,"[7407.234924316406, 5041.25, 40.85076904296875, 38.837890625]",0.769834578037262,1
72,230619_2-0-1.tif,"[7343.927490234375, 5184.608062744141, 33.598663330078125, 43.52996826171875]",0.7697646021842957,1
73,230619_2-0-1.tif,"[4634.427284240723, 8623.451568603516, 33.073883056640625, 23.4962158203125]",0.7696458101272583,1
74,230619_2-0-1.tif,"[5401.014739990234, 8996.300170898438, 32.9603271484375, 34.642333984375]",0.7664305567741394,1
75,230619_2-0-1.tif,"[8654.328643798828, 1924.3305053710938, 41.42352294921875, 30.595703125]",0.7664148807525635,1
76,230619_2-0-1.tif,"[7272.10090637207, 5366.835891723633, 39.30723571777344, 29.761825561523438]",0.7659087777137756,1
77,230619_2-0-1.tif,"[4341.408660888672, 8985.762115478516, 34.2130126953125, 39.0936279296875]",0.7658403515815735,1
78,230619_2-0-1.tif,"[4352.560974121094, 9432.482437133789, 34.31683349609375, 22.347213745117188]",0.7654398083686829,1
79,230619_2-0-1.tif,"[3663.7213745117188, 7942.7078857421875, 25.920608520507812, 55.35406494140625]",0.7650064826011658,1
80,230619_2-0-1.tif,"[7162.853698730469, 5104.412841796875, 24.495250701904297, 49.200439453125]",0.7648944854736328,1
81,230619_2-0-1.tif,"[7219.728775024414, 5130.655029296875, 29.399154663085938, 44.391197204589844]",0.763932466506958,1
82,230619_2-0-1.tif,"[5740.247375488281, 9650.124755859375, 25.697708129882812, 50.02490234375]",0.7631529569625854,1
83,230619_2-0-1.tif,"[7346.088836669922, 6145.6375732421875, 38.416351318359375, 36.94775390625]",0.7629625797271729,1
84,230619_2-0-1.tif,"[4084.387939453125, 9137.786315917969, 39.2392578125, 22.09661865234375]",0.7625988721847534,1
85,230619_2-0-1.tif,"[7999.5543212890625, 5449.9478759765625, 29.9967041015625, 43.5028076171875]",0.7586418986320496,1
86,230619_2-0-1.tif,"[3431.5479736328125, 7938.6356201171875, 35.5318603515625, 40.2276611328125]",0.7581440210342407,1
87,230619_2-0-1.tif,"[5217.315528869629, 9342.794052124023, 19.893150329589844, 43.72901725769043]",0.7581299543380737,1
88,230619_2-0-1.tif,"[4218.6175537109375, 8778.437530517578, 32.76953125, 43.180206298828125]",0.7567348480224609,1
89,230619_2-0-1.tif,"[4605.8719482421875, 7333.307205200195, 43.535888671875, 30.807708740234375]",0.7567315101623535,1
90,230619_2-0-1.tif,"[9873.598754882812, 533.8016357421875, 47.354736328125, 22.504669189453125]",0.7564831972122192,1
91,230619_2-0-1.tif,"[7318.256378173828, 5032.561279296875, 38.8045654296875, 39.162841796875]",0.7560593485832214,1
92,230619_2-0-1.tif,"[7794.042266845703, 5204.0718994140625, 39.669830322265625, 39.7364501953125]",0.7558637261390686,1
93,230619_2-0-1.tif,"[8547.582397460938, 1779.4193725585938, 43.27734375, 29.99853515625]",0.755858838558197,1
94,230619_2-0-1.tif,"[5442.597473144531, 8924.599395751953, 33.421630859375, 48.5264892578125]",0.7548406720161438,1
95,230619_2-0-1.tif,"[6048.085876464844, 9488.258483886719, 37.822509765625, 18.879913330078125]",0.7541213631629944,1
96,230619_2-0-1.tif,"[7490.3961181640625, 6279.679824829102, 35.29443359375, 39.654144287109375]",0.7513010501861572,1
97,230619_2-0-1.tif,"[9905.690185546875, 859.7385559082031, 29.318115234375, 49.7769775390625]",0.7503911852836609,1
98,230619_2-0-1.tif,"[9847.152099609375, 586.9708404541016, 46.11956787109375, 22.904342651367188]",0.7502710223197937,1
99,230619_2-0-1.tif,"[5164.557865142822, 8379.618560791016, 42.30367660522461, 20.35296630859375]",0.7498916983604431,1
100,230619_2-0-1.tif,"[5305.9793701171875, 9055.352905273438, 41.931854248046875, 24.6578369140625]",0.7475975751876831,1
101,230619_2-0-1.tif,"[4480.836456298828, 8514.830749511719, 37.75396728515625, 20.4093017578125]",0.7470292448997498,1
102,230619_2-0-1.tif,"[4960.726623535156, 8366.306640625, 46.89404296875, 24.08319091796875]",0.7462520599365234,1
103,230619_2-0-1.tif,"[5094.1793212890625, 8897.210205078125, 35.4134521484375, 31.50054931640625]",0.7461172938346863,1
104,230619_2-0-1.tif,"[4438.366943359375, 8436.670654296875, 38.74310302734375, 23.87176513671875]",0.7458022832870483,1
105,230619_2-0-1.tif,"[8474.857299804688, 4642.8133544921875, 30.18701171875, 31.135009765625]",0.7457663416862488,1
106,230619_2-0-1.tif,"[8733.728576660156, 2019.245849609375, 26.325782775878906, 57.851318359375]",0.7453491687774658,1
107,230619_2-0-1.tif,"[4835.608856201172, 8842.71469116211, 37.05462646484375, 20.34051513671875]",0.7451374530792236,1
108,230619_2-0-1.tif,"[7391.819000244141, 5294.797622680664, 45.0238037109375, 36.744537353515625]",0.744412899017334,1
109,230619_2-0-1.tif,"[6052.853515625, 8968.919677734375, 29.52484130859375, 48.7213134765625]",0.7426223158836365,1
110,230619_2-0-1.tif,"[9925.40185546875, 1345.2353210449219, 39.5697021484375, 25.3013916015625]",0.7423088550567627,1
111,230619_2-0-1.tif,"[3537.3289184570312, 8042.379943847656, 46.543701171875, 25.52606201171875]",0.7421568632125854,1
112,230619_2-0-1.tif,"[9649.256408691406, 819.1939697265625, 43.2191162109375, 22.3060302734375]",0.7406247854232788,1
113,230619_2-0-1.tif,"[7727.947731018066, 5165.871917724609, 46.95549011230469, 21.537384033203125]",0.7396785020828247,1
114,230619_2-0-1.tif,"[9848.023010253906, 1244.2842102050781, 36.9306640625, 33.32501220703125]",0.7389311790466309,1
115,230619_2-0-1.tif,"[8085.225830078125, 4489.1107177734375, 39.1827392578125, 24.709228515625]",0.738265872001648,1
116,230619_2-0-1.tif,"[4794.011260986328, 8717.505146026611, 37.000335693359375, 19.696147918701172]",0.7382654547691345,1
117,230619_2-0-1.tif,"[7723.847110748291, 4699.96484375, 45.07320785522461, 20.2958984375]",0.7380160689353943,1
118,230619_2-0-1.tif,"[4718.599105834961, 7488.163269042969, 33.35748291015625, 42.72412109375]",0.7374097108840942,1
119,230619_2-0-1.tif,"[4389.8348388671875, 9328.177490234375, 39.2547607421875, 21.100082397460938]",0.736653745174408,1
120,230619_2-0-1.tif,"[5614.149719238281, 9276.562622070312, 48.5684814453125, 23.6763916015625]",0.7356827855110168,1
121,230619_2-0-1.tif,"[7365.41455078125, 5009.779846191406, 37.16064453125, 37.3824462890625]",0.7351775169372559,1
122,230619_2-0-1.tif,"[4696.473434448242, 7915.372833251953, 43.29185485839844, 20.567901611328125]",0.7349435091018677,1
123,230619_2-0-1.tif,"[9785.920959472656, 704.3221435546875, 39.72705078125, 35.13775634765625]",0.7345621585845947,1
124,230619_2-0-1.tif,"[7895.6722412109375, 4442.835662841797, 39.94329833984375, 23.3677978515625]",0.7344667315483093,1
125,230619_2-0-1.tif,"[8504.164825439453, 1735.1749572753906, 49.48150634765625, 29.51055908203125]",0.7344313859939575,1
126,230619_2-0-1.tif,"[7304.270599365234, 5314.131866455078, 50.59210205078125, 24.49371337890625]",0.7333546876907349,1
127,230619_2-0-1.tif,"[7420.67138671875, 4887.655334472656, 45.83648681640625, 22.42816162109375]",0.7328817248344421,1
128,230619_2-0-1.tif,"[8442.870300292969, 9192.560852050781, 24.759613037109375, 47.5029296875]",0.7327483296394348,1
129,230619_2-0-1.tif,"[7276.3714599609375, 5079.289001464844, 39.63885498046875, 42.4920654296875]",0.7313382029533386,1
130,230619_2-0-1.tif,"[7322.008392333984, 6075.549133300781, 46.75091552734375, 24.505859375]",0.7305655479431152,1
131,230619_2-0-1.tif,"[4176.111671447754, 8701.298217773438, 41.617698669433594, 21.793764114379883]",0.7298136353492737,1
132,230619_2-0-1.tif,"[7965.344757080078, 5717.606872558594, 48.46563720703125, 41.17333984375]",0.7284858226776123,1
133,230619_2-0-1.tif,"[7273.313064575195, 5201.349884033203, 35.866790771484375, 33.90190124511719]",0.727836012840271,1
134,230619_2-0-1.tif,"[4672.2275390625, 7967.309722900391, 29.585205078125, 55.0272216796875]",0.7265645861625671,1
135,230619_2-0-1.tif,"[4909.409912109375, 8839.0478515625, 36.66845703125, 23.519744873046875]",0.72635418176651,1
136,230619_2-0-1.tif,"[6089.9161376953125, 9350.07162475586, 27.678955078125, 43.426910400390625]",0.725456178188324,1
137,230619_2-0-1.tif,"[5527.572357177734, 8553.733367919922, 37.0572509765625, 24.66766357421875]",0.725422203540802,1
138,230619_2-0-1.tif,"[8721.242755889893, 1928.7548217773438, 42.723670959472656, 31.28851318359375]",0.7250849604606628,1
139,230619_2-0-1.tif,"[9765.407531738281, 639.4671020507812, 42.6690673828125, 24.340545654296875]",0.7243524193763733,1
140,230619_2-0-1.tif,"[9860.812469482422, 1305.0428466796875, 47.190704345703125, 22.5751953125]",0.7241861820220947,1
141,230619_2-0-1.tif,"[5859.352233886719, 9425.251724243164, 31.70989990234375, 18.943130493164062]",0.7237602472305298,1
142,230619_2-0-1.tif,"[5331.688385009766, 9172.072387695312, 42.8717041015625, 23.55517578125]",0.723635733127594,1
143,230619_2-0-1.tif,"[7457.052734375, 4657.9998779296875, 28.6658935546875, 41.22021484375]",0.7233096361160278,1
144,230619_2-0-1.tif,"[8562.155944824219, 1889.2979125976562, 42.79620361328125, 33.2078857421875]",0.7232148051261902,1
145,230619_2-0-1.tif,"[7538.760070800781, 6196.6617431640625, 45.2457275390625, 31.5992431640625]",0.7230825424194336,1
146,230619_2-0-1.tif,"[9913.75830078125, 1413.694580078125, 45.53564453125, 37.7996826171875]",0.7230644226074219,1
147,230619_2-0-1.tif,"[7306.110626220703, 4683.6197509765625, 45.5050048828125, 35.27587890625]",0.7227267622947693,1
148,230619_2-0-1.tif,"[7396.030914306641, 4961.315368652344, 36.1419677734375, 41.983642578125]",0.7217341065406799,1
149,230619_2-0-1.tif,"[9881.513427734375, 620.6888427734375, 43.36669921875, 22.192977905273438]",0.7207145094871521,1
150,230619_2-0-1.tif,"[4191.91520690918, 8962.852325439453, 45.45295715332031, 22.63958740234375]",0.7195189595222473,1
151,230619_2-0-1.tif,"[9926.757080078125, 579.8342895507812, 44.512451171875, 33.2965087890625]",0.7194815874099731,1
152,230619_2-0-1.tif,"[5475.468505859375, 9316.939346313477, 42.81195068359375, 32.18060302734375]",0.7194513082504272,1
153,230619_2-0-1.tif,"[7288.581787109375, 5613.172302246094, 46.514923095703125, 39.889278411865234]",0.7193731665611267,1
154,230619_2-0-1.tif,"[5261.128845214844, 8445.173828125, 38.10400390625, 24.1778564453125]",0.719192624092102,1
155,230619_2-0-1.tif,"[4832.740997314453, 8966.724487304688, 46.26141357421875, 23.9896240234375]",0.7188773155212402,1
156,230619_2-0-1.tif,"[7958.234649658203, 7583.1507568359375, 41.65325927734375, 21.977294921875]",0.7180243134498596,1
157,230619_2-0-1.tif,"[5283.541198730469, 9287.812454223633, 30.80865478515625, 42.50975036621094]",0.7168157696723938,1
158,230619_2-0-1.tif,"[7790.241149902344, 4482.009582519531, 54.62274169921875, 25.72821044921875]",0.7167052626609802,1
159,230619_2-0-1.tif,"[4915.89697265625, 9201.729858398438, 38.7572021484375, 20.123531341552734]",0.7162707448005676,1
160,230619_2-0-1.tif,"[9564.917755126953, 7941.979766845703, 39.482147216796875, 36.9976806640625]",0.715954601764679,1
161,230619_2-0-1.tif,"[9778.809936523438, 508.19293212890625, 47.2119140625, 25.122962951660156]",0.7140172123908997,1
162,230619_2-0-1.tif,"[3477.4503479003906, 8055.8089599609375, 44.79034423828125, 38.1553955078125]",0.7137190103530884,1
163,230619_2-0-1.tif,"[7725.018592834473, 4504.7952880859375, 47.146507263183594, 25.90771484375]",0.7134078741073608,1
164,230619_2-0-1.tif,"[4547.652526855469, 8029.446685791016, 46.1494140625, 26.35235595703125]",0.7129913568496704,1
165,230619_2-0-1.tif,"[4552.804992675781, 9143.909240722656, 38.9254150390625, 31.190185546875]",0.7126418948173523,1
166,230619_2-0-1.tif,"[8780.268188476562, 1874.3534240722656, 25.099685668945312, 56.73150634765625]",0.7120645642280579,1
167,230619_2-0-1.tif,"[7919.417449951172, 5397.984069824219, 44.1712646484375, 26.883544921875]",0.7113475203514099,1
168,230619_2-0-1.tif,"[4366.80615234375, 7810.937530517578, 39.70294189453125, 39.75958251953125]",0.7111322283744812,1
169,230619_2-0-1.tif,"[9809.180114746094, 821.861572265625, 48.087921142578125, 25.44940185546875]",0.7110932469367981,1
170,230619_2-0-1.tif,"[7552.235168457031, 6228.7236328125, 44.763671875, 36.0498046875]",0.7101354002952576,1
171,230619_2-0-1.tif,"[5524.7825927734375, 9178.451629638672, 37.1092529296875, 31.33087158203125]",0.7091655135154724,1
172,230619_2-0-1.tif,"[4492.599853515625, 7473.446228027344, 41.8314208984375, 38.57659912109375]",0.7086483240127563,1
173,230619_2-0-1.tif,"[9658.746673583984, 933.1063842773438, 44.727325439453125, 38.3189697265625]",0.7083885073661804,1
174,230619_2-0-1.tif,"[9712.827697753906, 906.5510864257812, 48.123779296875, 40.120361328125]",0.7083408236503601,1
175,230619_2-0-1.tif,"[4914.9681396484375, 9017.676391601562, 35.735595703125, 22.127685546875]",0.708078920841217,1
176,230619_2-0-1.tif,"[4629.5140380859375, 7746.2293701171875, 21.5677490234375, 53.3302001953125]",0.7070603966712952,1
177,230619_2-0-1.tif,"[7831.608245849609, 5700.4324951171875, 41.464019775390625, 38.41271209716797]",0.7070547342300415,1
178,230619_2-0-1.tif,"[8680.332092285156, 1963.4183044433594, 23.895751953125, 51.75384521484375]",0.7069333791732788,1
179,230619_2-0-1.tif,"[4093.1292724609375, 8729.248012542725, 41.8441162109375, 40.19755935668945]",0.7068042755126953,1
180,230619_2-0-1.tif,"[4572.210021972656, 8612.204071044922, 42.423095703125, 20.7008056640625]",0.7066265344619751,1
181,230619_2-0-1.tif,"[7387.233245849609, 5677.030517578125, 32.82574462890625, 46.645263671875]",0.7063443660736084,1
182,230619_2-0-1.tif,"[7886.144012451172, 5900.078430175781, 46.07763671875, 31.9281005859375]",0.7062581181526184,1
183,230619_2-0-1.tif,"[7425.020965576172, 5091.2381591796875, 43.9034423828125, 33.5478515625]",0.7058813571929932,1
184,230619_2-0-1.tif,"[7214.722961425781, 4742.086639404297, 43.2269287109375, 41.3095703125]",0.7055211663246155,1
185,230619_2-0-1.tif,"[4139.662113189697, 8631.645690917969, 41.220699310302734, 27.56005859375]",0.7054545879364014,1
186,230619_2-0-1.tif,"[3474.2197875976562, 7988.988098144531, 43.448974609375, 32.254638671875]",0.7049846649169922,1
187,230619_2-0-1.tif,"[4248.2379150390625, 8938.727233886719, 39.04437255859375, 30.39007568359375]",0.7046692371368408,1
188,230619_2-0-1.tif,"[4736.355895996094, 7708.620185852051, 39.925994873046875, 27.680465698242188]",0.7044909596443176,1
189,230619_2-0-1.tif,"[9829.629577636719, 619.9859008789062, 44.7183837890625, 30.469406127929688]",0.7043948173522949,1
190,230619_2-0-1.tif,"[4735.578582763672, 7885.4503173828125, 39.134429931640625, 37.68426513671875]",0.704085111618042,1
191,230619_2-0-1.tif,"[4429.524627685547, 7908.663177490234, 37.79248046875, 27.48455810546875]",0.7033877372741699,1
192,230619_2-0-1.tif,"[4640.608642578125, 8098.1263427734375, 39.42073059082031, 42.669189453125]",0.7033248543739319,1
193,230619_2-0-1.tif,"[7833.000534057617, 5041.304992675781, 43.078399658203125, 19.8033447265625]",0.7027825117111206,1
194,230619_2-0-1.tif,"[4221.0959548950195, 8713.253967285156, 43.60118865966797, 33.108154296875]",0.7027387022972107,1
195,230619_2-0-1.tif,"[7724.326553344727, 4793.930419921875, 43.31175231933594, 21.93170166015625]",0.702670693397522,1
196,230619_2-0-1.tif,"[5654.500518798828, 8449.543518066406, 39.720062255859375, 20.413330078125]",0.7025654315948486,1
197,230619_2-0-1.tif,"[7200.731346130371, 5932.2178955078125, 38.234901428222656, 35.5404052734375]",0.7012302279472351,1
198,230619_2-0-1.tif,"[8971.948852539062, 9615.00131225586, 58.35430908203125, 27.210662841796875]",0.7005332112312317,1
199,230619_2-0-1.tif,"[7733.522426605225, 4851.646148681641, 53.685489654541016, 21.482177734375]",0.700434148311615,1
200,230619_2-0-1.tif,"[5597.510925292969, 9535.848327636719, 33.78387451171875, 43.182373046875]",0.6997597813606262,1
201,230619_2-0-1.tif,"[8533.380065917969, 1841.0574340820312, 47.2530517578125, 30.6290283203125]",0.6994251012802124,1
202,230619_2-0-1.tif,"[5593.927551269531, 8316.342987060547, 40.198486328125, 26.0625]",0.6992536187171936,1
203,230619_2-0-1.tif,"[4511.5169677734375, 7937.170715332031, 39.906494140625, 26.688232421875]",0.6986774206161499,1
204,230619_2-0-1.tif,"[7307.71875, 4742.232818603516, 38.98016357421875, 31.39862060546875]",0.698598325252533,1
205,230619_2-0-1.tif,"[7266.284133911133, 6004.540100097656, 45.818634033203125, 33.987548828125]",0.6985030770301819,1
206,230619_2-0-1.tif,"[3938.6765747070312, 8660.236999511719, 44.9005126953125, 29.0234375]",0.6981873512268066,1
207,230619_2-0-1.tif,"[9910.640380859375, 5036.446105957031, 45.5716552734375, 27.0853271484375]",0.6980494260787964,1
208,230619_2-0-1.tif,"[4613.6595458984375, 7483.053894042969, 23.920421600341797, 50.542236328125]",0.6979123950004578,1
209,230619_2-0-1.tif,"[9798.790283203125, 671.724853515625, 48.6817626953125, 21.987060546875]",0.6978890895843506,1
210,230619_2-0-1.tif,"[5936.705810546875, 9581.785125732422, 22.9678955078125, 43.63470458984375]",0.6968964338302612,1
211,230619_2-0-1.tif,"[5051.215881347656, 8469.075500488281, 33.2493896484375, 29.1334228515625]",0.6959188580513,1
212,230619_2-0-1.tif,"[7728.562919616699, 5494.1524658203125, 52.04296875, 21.9267578125]",0.695610523223877,1
213,230619_2-0-1.tif,"[7281.676681518555, 6137.924072265625, 49.932281494140625, 26.855867385864258]",0.6943586468696594,1
214,230619_2-0-1.tif,"[5212.427185058594, 8996.535339355469, 47.8643798828125, 27.1651611328125]",0.694316029548645,1
215,230619_2-0-1.tif,"[4458.4227294921875, 8692.056274414062, 39.3992919921875, 30.59136199951172]",0.6933057308197021,1
216,230619_2-0-1.tif,"[7697.962829589844, 6168.27003288269, 49.34651184082031, 25.19511604309082]",0.6929176449775696,1
217,230619_2-0-1.tif,"[4431.3436279296875, 8819.263900756836, 40.5782470703125, 26.305023193359375]",0.692844569683075,1
218,230619_2-0-1.tif,"[4920.1053466796875, 8442.322998046875, 35.890380859375, 19.2769775390625]",0.6922906041145325,1
219,230619_2-0-1.tif,"[4878.394378662109, 8707.963684082031, 45.920440673828125, 24.92766761779785]",0.6921494007110596,1
220,230619_2-0-1.tif,"[5135.928825378418, 9275.058166503906, 43.78337097167969, 20.3394775390625]",0.6919775009155273,1
221,230619_2-0-1.tif,"[5384.711456298828, 9355.995666503906, 39.86041259765625, 38.99835205078125]",0.6919577717781067,1
222,230619_2-0-1.tif,"[4609.153316497803, 8371.834350585938, 42.112674713134766, 28.41473388671875]",0.6909345388412476,1
223,230619_2-0-1.tif,"[4334.310485839844, 8820.888549804688, 39.95892333984375, 35.02885437011719]",0.6903630495071411,1
