,image_id,bbox,score,category_id
36,230621_3-2-1.tif,"[1221.7298889160156, 6796.284118652344, 50.370941162109375, 90.9345703125]",0.7157578468322754,0
37,230621_3-2-1.tif,"[2384.719512939453, 4970.4287109375, 54.83282470703125, 83.623291015625]",0.7139577269554138,0
38,230621_3-2-1.tif,"[2041.4049072265625, 6437.1353759765625, 77.50184631347656, 84.4150390625]",0.7134848237037659,0
39,230621_3-2-1.tif,"[4600.266845703125, 8259.47119140625, 59.54404830932617, 89.003662109375]",0.7127675414085388,0
40,230621_3-2-1.tif,"[5903.775573730469, 1153.5196228027344, 90.260498046875, 82.99093627929688]",0.712009608745575,0
41,230621_3-2-1.tif,"[6720.3935546875, 7277.705749511719, 91.25010681152344, 97.00540161132812]",0.7119293212890625,0
42,230621_3-2-1.tif,"[1527.6672973632812, 5445.434814453125, 65.98062133789062, 177.8779296875]",0.7095589637756348,0
43,230621_3-2-1.tif,"[2489.8920288085938, 2653.968292236328, 90.9259033203125, 67.28160095214844]",0.7093456387519836,0
44,230621_3-2-1.tif,"[2277.7748107910156, 5640.215240478516, 68.837890625, 89.0145263671875]",0.7089897990226746,0
45,230621_3-2-1.tif,"[7774.457466125488, 9414.762878417969, 68.61321258544922, 84.13629150390625]",0.708886444568634,0
46,230621_3-2-1.tif,"[3402.1358642578125, 6121.804992675781, 113.97674560546875, 62.03617477416992]",0.7069941163063049,0
47,230621_3-2-1.tif,"[1026.836669921875, 7535.6905517578125, 75.81640625, 61.984619140625]",0.7069594860076904,0
48,230621_3-2-1.tif,"[2521.42431640625, 5955.93017578125, 49.03485107421875, 107.948486328125]",0.7067795395851135,0
49,230621_3-2-1.tif,"[1145.2867126464844, 6369.963928222656, 96.60086059570312, 52.968292236328125]",0.7062219977378845,0
50,230621_3-2-1.tif,"[3466.0858764648438, 8364.03482055664, 53.8148193359375, 107.1334228515625]",0.705830991268158,0
51,230621_3-2-1.tif,"[1984.4966430664062, 5501.72998046875, 59.36029052734375, 93.4920654296875]",0.7047820687294006,0
52,230621_3-2-1.tif,"[1851.5243530273438, 4993.906494140625, 52.805908203125, 98.85791015625]",0.704081654548645,0
53,230621_3-2-1.tif,"[3700.277801513672, 7734.554626464844, 104.85423278808594, 55.204132080078125]",0.7038077116012573,0
54,230621_3-2-1.tif,"[1677.7948608398438, 7350.817596435547, 97.05810546875, 74.72314453125]",0.7035406231880188,0
55,230621_3-2-1.tif,"[1333.33251953125, 8361.125427246094, 52.833251953125, 104.08367919921875]",0.7033431529998779,0
56,230621_3-2-1.tif,"[3550.5895385742188, 9663.839569091797, 58.24863624572754, 63.521392822265625]",0.7017890810966492,0
57,230621_3-2-1.tif,"[8203.337768554688, 1508.009765625, 86.9815673828125, 65.17626953125]",0.7015579342842102,0
58,230621_3-2-1.tif,"[3035.3977661132812, 4959.933776855469, 56.3765869140625, 97.191650390625]",0.7006760835647583,0
59,230621_3-2-1.tif,"[4384.104797363281, 3960.154541015625, 74.15386962890625, 64.5093994140625]",0.7002657651901245,0
60,230621_3-2-1.tif,"[1686.8798217773438, 8081.909423828125, 102.75628662109375, 57.6458740234375]",0.7002204060554504,0
61,230621_3-2-1.tif,"[2317.7415161132812, 5538.474792480469, 65.8167724609375, 104.950927734375]",0.697184145450592,0
62,230621_3-2-1.tif,"[1760.8948669433594, 7147.650451660156, 56.602020263671875, 94.1116943359375]",0.6957553625106812,0
63,230621_3-2-1.tif,"[6162.965286254883, 4331.61686706543, 64.2042007446289, 114.46025085449219]",0.6951460838317871,0
64,230621_3-2-1.tif,"[1907.3677062988281, 4433.0667724609375, 107.34991455078125, 94.6280517578125]",0.6942638158798218,0
65,230621_3-2-1.tif,"[1411.4044189453125, 5718.7996826171875, 53.422027587890625, 110.226318359375]",0.6937789916992188,0
66,230621_3-2-1.tif,"[3854.7793579101562, 3014.6444702148438, 92.1724853515625, 107.38211822509766]",0.6937474012374878,0
67,230621_3-2-1.tif,"[2047.9779663085938, 5555.976745605469, 76.1533203125, 102.09228515625]",0.6935276985168457,0
68,230621_3-2-1.tif,"[2244.2638549804688, 4012.5037231445312, 56.93646240234375, 98.4215087890625]",0.6918268203735352,0
69,230621_3-2-1.tif,"[4013.7364807128906, 7123.595031738281, 59.931976318359375, 108.75679779052734]",0.6891384720802307,0
70,230621_3-2-1.tif,"[3481.4366760253906, 2475.2676391601562, 64.7291259765625, 86.6046142578125]",0.6884677410125732,0
71,230621_3-2-1.tif,"[3843.3756103515625, 1996.0901489257812, 91.4251708984375, 68.53857421875]",0.6855037212371826,0
72,230621_3-2-1.tif,"[1908.3374633789062, 5871.973541259766, 54.624755859375, 106.25079345703125]",0.6851601600646973,0
73,230621_3-2-1.tif,"[1672.7123718261719, 5754.496368408203, 60.166900634765625, 154.31414794921875]",0.6846641898155212,0
74,230621_3-2-1.tif,"[2051.049072265625, 5879.079132080078, 58.56706237792969, 113.36798095703125]",0.6832193732261658,0
75,230621_3-2-1.tif,"[3915.71630859375, 4779.262359619141, 58.0491943359375, 88.20535278320312]",0.678639829158783,0
76,230621_3-2-1.tif,"[1692.7686157226562, 5695.301330566406, 68.55108642578125, 72.66458129882812]",0.6784586310386658,0
77,230621_3-2-1.tif,"[1514.8505554199219, 5761.4959716796875, 42.516876220703125, 91.58453369140625]",0.6782028079032898,0
78,230621_3-2-1.tif,"[2110.7965087890625, 9962.506652832031, 69.26808166503906, 37.48577880859375]",0.6781275272369385,0
79,230621_3-2-1.tif,"[1597.8718872070312, 5302.927429199219, 56.2532958984375, 113.95989990234375]",0.6779202222824097,0
80,230621_3-2-1.tif,"[2950.7141723632812, 692.9951477050781, 98.79766845703125, 50.41107177734375]",0.676153838634491,0
81,230621_3-2-1.tif,"[4022.75146484375, 3606.715576171875, 57.35418701171875, 97.13111114501953]",0.6742934584617615,0
82,230621_3-2-1.tif,"[1698.7296447753906, 5917.384765625, 49.65106201171875, 103.6678466796875]",0.6734607219696045,0
83,230621_3-2-1.tif,"[3759.2662048339844, 2507.275634765625, 64.395263671875, 91.68830108642578]",0.6731308102607727,0
84,230621_3-2-1.tif,"[1216.7178649902344, 5967.236267089844, 52.8758544921875, 97.853515625]",0.6730413436889648,0
85,230621_3-2-1.tif,"[3873.008056640625, 8717.508476257324, 74.0223388671875, 109.04536437988281]",0.6709932684898376,0
86,230621_3-2-1.tif,"[1601.70068359375, 5071.912780761719, 67.093994140625, 113.63152313232422]",0.670225203037262,0
87,230621_3-2-1.tif,"[573.5234375, 6453.489349365234, 59.92041015625, 113.7298583984375]",0.6701481342315674,0
88,230621_3-2-1.tif,"[4733.096260070801, 6500.5274658203125, 89.69860076904297, 91.5615234375]",0.6688002943992615,0
89,230621_3-2-1.tif,"[4104.408493041992, 5091.236755371094, 91.99809265136719, 53.47652626037598]",0.6680865287780762,0
90,230621_3-2-1.tif,"[4636.569122314453, 5583.863983154297, 60.96852111816406, 109.19425201416016]",0.6651502847671509,0
91,230621_3-2-1.tif,"[3432.5130615234375, 5049.650848388672, 106.577392578125, 49.40411376953125]",0.6635958552360535,0
92,230621_3-2-1.tif,"[2133.8037109375, 4943.881896972656, 54.000335693359375, 104.04107666015625]",0.6592904329299927,0
93,230621_3-2-1.tif,"[1458.4882202148438, 6070.612487792969, 53.611572265625, 94.6126708984375]",0.6587722897529602,0
94,230621_3-2-1.tif,"[1493.4737548828125, 6048.398986816406, 73.24467658996582, 128.47188186645508]",0.6586031913757324,0
95,230621_3-2-1.tif,"[4462.291320800781, 1660.9274978637695, 51.114501953125, 100.25292205810547]",0.6572678685188293,0
96,230621_3-2-1.tif,"[5287.294830322266, 7795.941482543945, 59.8626708984375, 122.74105834960938]",0.6566640138626099,0
97,230621_3-2-1.tif,"[7090.5087890625, 1668.9103393554688, 117.3853759765625, 65.69305419921875]",0.653338611125946,0
98,230621_3-2-1.tif,"[4233.803924560547, 7649.149139404297, 54.01605224609375, 116.20584106445312]",0.6526075005531311,0
99,230621_3-2-1.tif,"[5257.805877685547, 7681.284088134766, 55.9443359375, 121.63265991210938]",0.6511037945747375,0
100,230621_3-2-1.tif,"[7022.229431152344, 3224.701141357422, 62.4376220703125, 99.68634033203125]",0.6447924375534058,0
101,230621_3-2-1.tif,"[1377.94482421875, 6060.192687988281, 64.62493896484375, 142.42034149169922]",0.6424769163131714,0
102,230621_3-2-1.tif,"[3822.855209350586, 3433.595489501953, 92.78114318847656, 56.705322265625]",0.6420468688011169,0
103,230621_3-2-1.tif,"[2084.2247314453125, 4896.778839111328, 50.9029541015625, 126.00701904296875]",0.6375089287757874,0
104,230621_3-2-1.tif,"[509.43316650390625, 4122.231048583984, 44.0609245300293, 82.90960693359375]",0.6364930272102356,0
105,230621_3-2-1.tif,"[4761.641357421875, 6095.661376953125, 113.19293212890625, 88.45191955566406]",0.6303237676620483,0
106,230621_3-2-1.tif,"[5430.707458496094, 2690.2750549316406, 112.29736328125, 100.06564331054688]",0.6263675093650818,0
107,230621_3-2-1.tif,"[406.5163269042969, 1644.6963119506836, 69.5421142578125, 54.39997100830078]",0.6192084550857544,0
108,230621_3-2-1.tif,"[6749.806449890137, 4419.274658203125, 99.64191436767578, 58.719482421875]",0.6163133978843689,0
109,230621_3-2-1.tif,"[5579.666076660156, 3037.2953491210938, 50.2744140625, 111.9896240234375]",0.616206705570221,0
110,230621_3-2-1.tif,"[1565.8382568359375, 2172.3778076171875, 39.47607421875, 66.37234497070312]",0.6156936883926392,0
111,230621_3-2-1.tif,"[2158.3272552490234, 4574.297546386719, 54.07666015625, 105.20698547363281]",0.6143708229064941,0
112,230621_3-2-1.tif,"[4022.5830688476562, 388.21337890625, 63.1422119140625, 120.7335205078125]",0.6136450171470642,0
113,230621_3-2-1.tif,"[873.4041748046875, 6483.222106933594, 45.1614990234375, 92.3443603515625]",0.6125234365463257,0
114,230621_3-2-1.tif,"[342.1376953125, 215.9854736328125, 79.78271484375, 46.52154541015625]",0.577741265296936,0
115,230621_3-2-1.tif,"[1900.753662109375, 3960.4647216796875, 71.22845458984375, 91.37689208984375]",0.5671143531799316,0
116,230621_3-2-1.tif,"[5327.859405517578, 4282.585510253906, 61.9742431640625, 58.93316650390625]",0.5408509969711304,0
117,230621_3-2-1.tif,"[4789.920623779297, 7251.514663696289, 92.71664428710938, 51.28797912597656]",0.5164415836334229,0
118,230621_3-2-1.tif,"[5714.442764282227, 4884.216369628906, 59.08909606933594, 92.724365234375]",0.4930877387523651,0
119,230621_3-2-1.tif,"[1810.3523559570312, 6008.070281982422, 52.13836669921875, 70.93389892578125]",0.48259294033050537,0
120,230621_3-2-1.tif,"[6909.203521728516, 2841.4957580566406, 42.95599365234375, 101.8970947265625]",0.4775768220424652,0
121,230621_3-2-1.tif,"[4588.362365722656, 6198.950942993164, 30.3665771484375, 51.10203552246094]",0.40888723731040955,0
122,230621_3-2-1.tif,"[5723.2464599609375, 5821.084930419922, 36.7535400390625, 97.0909423828125]",0.3986254334449768,0
123,230621_3-2-1.tif,"[6578.6036376953125, 1978.2241821289062, 64.0938720703125, 123.1077880859375]",0.38547810912132263,0
124,230621_3-2-1.tif,"[1933.1659240722656, 5214.7861328125, 31.77166748046875, 32.937255859375]",0.2596772015094757,0
125,230621_3-2-1.tif,"[521.700927734375, 8793.405395507812, 24.43084716796875, 35.14143371582031]",0.853475034236908,1
126,230621_3-2-1.tif,"[5428.5089111328125, 3284.9561157226562, 30.8397216796875, 26.6407470703125]",0.842350423336029,1
127,230621_3-2-1.tif,"[4260.3785400390625, 7223.1806640625, 30.09552001953125, 26.80517578125]",0.8412702083587646,1
128,230621_3-2-1.tif,"[2923.8762817382812, 7275.951095581055, 31.3626708984375, 28.065872192382812]",0.8401485681533813,1
129,230621_3-2-1.tif,"[2495.031463623047, 3675.6609802246094, 26.378875732421875, 32.75001525878906]",0.8400341868400574,1
130,230621_3-2-1.tif,"[3333.0227661132812, 1675.8497619628906, 33.4508056640625, 26.52960205078125]",0.8383328914642334,1
131,230621_3-2-1.tif,"[5491.92236328125, 4204.17138671875, 32.292938232421875, 22.24139404296875]",0.8363906145095825,1
132,230621_3-2-1.tif,"[2820.4515380859375, 6552.350646972656, 35.7607421875, 17.28997802734375]",0.8352395296096802,1
133,230621_3-2-1.tif,"[713.6878814697266, 6819.628326416016, 32.41204833984375, 24.34405517578125]",0.8351579308509827,1
134,230621_3-2-1.tif,"[739.0960998535156, 9787.29833984375, 25.03106689453125, 32.1099853515625]",0.834785521030426,1
135,230621_3-2-1.tif,"[1092.2853393554688, 2195.321319580078, 31.1649169921875, 28.6541748046875]",0.8346961736679077,1
136,230621_3-2-1.tif,"[1047.9078063964844, 7485.794494628906, 29.443138122558594, 21.7958984375]",0.8343997597694397,1
137,230621_3-2-1.tif,"[3054.2056274414062, 1935.5254211425781, 27.6585693359375, 31.389739990234375]",0.8333787322044373,1
138,230621_3-2-1.tif,"[4223.289253234863, 9729.848022460938, 27.08715057373047, 29.5859375]",0.833001971244812,1
139,230621_3-2-1.tif,"[4706.774261474609, 7403.401641845703, 32.6937255859375, 16.9677734375]",0.8329273462295532,1
140,230621_3-2-1.tif,"[5580.887878417969, 460.7565002441406, 27.4951171875, 31.87213134765625]",0.8327377438545227,1
141,230621_3-2-1.tif,"[4217.4073486328125, 5180.91552734375, 30.401580810546875, 31.6331787109375]",0.8326027989387512,1
142,230621_3-2-1.tif,"[2272.678985595703, 4851.821380615234, 34.0653076171875, 22.941802978515625]",0.8322041630744934,1
143,230621_3-2-1.tif,"[4897.303375244141, 5110.859069824219, 25.495574951171875, 30.787124633789062]",0.8320592045783997,1
144,230621_3-2-1.tif,"[4710.555358886719, 3272.221405029297, 31.239715576171875, 27.878555297851562]",0.8319488167762756,1
145,230621_3-2-1.tif,"[3034.7574462890625, 8333.193603515625, 28.1016845703125, 25.362548828125]",0.8307400941848755,1
146,230621_3-2-1.tif,"[3438.6112060546875, 6004.558685302734, 33.51904296875, 24.12335205078125]",0.8303868770599365,1
147,230621_3-2-1.tif,"[283.6334533691406, 5844.3165283203125, 17.4989013671875, 31.2650146484375]",0.8303521871566772,1
148,230621_3-2-1.tif,"[633.8406372070312, 5101.127685546875, 29.286636352539062, 29.67962646484375]",0.8290351033210754,1
149,230621_3-2-1.tif,"[134.72752380371094, 8027.7325439453125, 36.6712646484375, 17.7259521484375]",0.8287684917449951,1
150,230621_3-2-1.tif,"[2363.716064453125, 5388.0084228515625, 23.5772705078125, 26.10595703125]",0.8287242650985718,1
151,230621_3-2-1.tif,"[3446.3908081054688, 7315.625, 37.8856201171875, 26.77337646484375]",0.828545093536377,1
152,230621_3-2-1.tif,"[3939.536865234375, 3740.015167236328, 31.40966796875, 24.7923583984375]",0.8285192251205444,1
153,230621_3-2-1.tif,"[1951.914794921875, 9707.418701171875, 26.186767578125, 33.490966796875]",0.8284156322479248,1
154,230621_3-2-1.tif,"[2258.3563842773438, 3209.975616455078, 26.6077880859375, 29.436279296875]",0.828325629234314,1
155,230621_3-2-1.tif,"[762.8619995117188, 730.697998046875, 31.2342529296875, 30.20361328125]",0.8281320333480835,1
156,230621_3-2-1.tif,"[467.40966796875, 5094.0540771484375, 32.1021728515625, 20.5767822265625]",0.8280547857284546,1
157,230621_3-2-1.tif,"[316.684326171875, 6667.728271484375, 30.20587158203125, 34.6368408203125]",0.8279340863227844,1
158,230621_3-2-1.tif,"[3077.1685943603516, 7782.27294921875, 36.32503890991211, 18.3018798828125]",0.8278656601905823,1
159,230621_3-2-1.tif,"[2570.8348388671875, 5096.845031738281, 18.39056396484375, 37.58642578125]",0.8277544975280762,1
160,230621_3-2-1.tif,"[2550.95263671875, 5230.027038574219, 27.65683364868164, 28.455780029296875]",0.827441930770874,1
161,230621_3-2-1.tif,"[2976.36181640625, 8892.009826660156, 35.1048583984375, 16.73773193359375]",0.8274083137512207,1
162,230621_3-2-1.tif,"[4579.773498535156, 8469.215270996094, 34.87800407409668, 31.5987548828125]",0.8272799849510193,1
163,230621_3-2-1.tif,"[4861.543151855469, 5252.0260009765625, 28.66900634765625, 26.595947265625]",0.8270746469497681,1
164,230621_3-2-1.tif,"[2823.2405395507812, 9819.275939941406, 26.83404541015625, 27.27618408203125]",0.8268032073974609,1
165,230621_3-2-1.tif,"[1878.7883605957031, 2063.5169067382812, 28.92718505859375, 27.8009033203125]",0.8267497420310974,1
166,230621_3-2-1.tif,"[1500.6768188476562, 850.8975219726562, 26.5804443359375, 31.4913330078125]",0.8265818357467651,1
167,230621_3-2-1.tif,"[5835.033630371094, 1430.2889099121094, 31.77520751953125, 24.3636474609375]",0.8262184262275696,1
168,230621_3-2-1.tif,"[4632.941650390625, 783.541259765625, 31.30221939086914, 22.5494384765625]",0.8261807560920715,1
169,230621_3-2-1.tif,"[1352.8302001953125, 1335.7442626953125, 24.7855224609375, 35.272705078125]",0.8260525465011597,1
170,230621_3-2-1.tif,"[1931.2438354492188, 2661.948516845703, 28.33935546875, 31.01275634765625]",0.8260254263877869,1
171,230621_3-2-1.tif,"[1444.6135864257812, 4721.324462890625, 25.968231201171875, 31.085174560546875]",0.8259216547012329,1
172,230621_3-2-1.tif,"[4996.141357421875, 4392.834197998047, 26.02032470703125, 27.0762939453125]",0.8258405923843384,1
173,230621_3-2-1.tif,"[5283.108062744141, 9643.391784667969, 32.483642578125, 22.397216796875]",0.825600802898407,1
174,230621_3-2-1.tif,"[1576.1389846801758, 7131.655700683594, 26.15898895263672, 24.8270263671875]",0.8255918025970459,1
175,230621_3-2-1.tif,"[3740.9186248779297, 4133.418003082275, 32.50138854980469, 22.69552230834961]",0.8255339860916138,1
176,230621_3-2-1.tif,"[3914.4329223632812, 7471.027282714844, 32.558349609375, 23.152587890625]",0.8254228234291077,1
177,230621_3-2-1.tif,"[5932.477630615234, 1364.7142639160156, 36.4658203125, 21.0938720703125]",0.8253200054168701,1
178,230621_3-2-1.tif,"[3816.5501708984375, 9.781177520751953, 24.10845947265625, 32.25294876098633]",0.8252881169319153,1
179,230621_3-2-1.tif,"[3156.2895431518555, 1392.102783203125, 27.82849884033203, 31.9832763671875]",0.8252443671226501,1
180,230621_3-2-1.tif,"[2989.8135375976562, 2359.8084106445312, 27.0306396484375, 30.62890625]",0.8251591920852661,1
181,230621_3-2-1.tif,"[2429.408203125, 4767.353790283203, 31.21923828125, 24.919342041015625]",0.8250885605812073,1
182,230621_3-2-1.tif,"[3326.323501586914, 8904.496276855469, 26.325790405273438, 28.9154052734375]",0.8250837922096252,1
183,230621_3-2-1.tif,"[5132.0494928359985, 1653.9150390625, 23.957480430603027, 31.57891845703125]",0.8248693943023682,1
184,230621_3-2-1.tif,"[2350.9054565429688, 6053.857849121094, 30.4443359375, 21.923828125]",0.8244850635528564,1
185,230621_3-2-1.tif,"[266.2418212890625, 6175.296312332153, 16.8370361328125, 36.70147514343262]",0.8241230249404907,1
186,230621_3-2-1.tif,"[1610.1180419921875, 3607.703681945801, 17.492919921875, 35.11656188964844]",0.8239396810531616,1
187,230621_3-2-1.tif,"[4475.583099365234, 7811.272155761719, 21.23443603515625, 29.990753173828125]",0.8239376544952393,1
188,230621_3-2-1.tif,"[3601.994209289551, 9313.699584960938, 26.586044311523438, 36.39015197753906]",0.8238499164581299,1
189,230621_3-2-1.tif,"[2231.168670654297, 9699.163696289062, 26.3955078125, 30.2664794921875]",0.8236987590789795,1
190,230621_3-2-1.tif,"[1014.2602233886719, 5997.170471191406, 36.501251220703125, 20.853546142578125]",0.8236944675445557,1
191,230621_3-2-1.tif,"[1091.5463485717773, 8394.54165649414, 37.167266845703125, 17.284637451171875]",0.8235366940498352,1
192,230621_3-2-1.tif,"[5728.206253051758, 9069.690246582031, 34.56340026855469, 21.6954345703125]",0.8233376741409302,1
193,230621_3-2-1.tif,"[4955.3917236328125, 1462.0905151367188, 23.094970703125, 37.029296875]",0.8233374357223511,1
194,230621_3-2-1.tif,"[5044.78271484375, 1493.6632690429688, 22.7640380859375, 32.6806640625]",0.823332667350769,1
195,230621_3-2-1.tif,"[1178.5202941894531, 8889.105438232422, 23.90606689453125, 32.85113525390625]",0.8230555057525635,1
196,230621_3-2-1.tif,"[389.681396484375, 7829.3856201171875, 23.274169921875, 31.93939208984375]",0.8230335116386414,1
197,230621_3-2-1.tif,"[938.0307006835938, 7730.082862854004, 26.24444580078125, 33.274742126464844]",0.823027491569519,1
198,230621_3-2-1.tif,"[2997.2266845703125, 3429.190155029297, 29.01025390625, 27.62158203125]",0.8229990005493164,1
199,230621_3-2-1.tif,"[3844.3961181640625, 4652.454971313477, 35.5118408203125, 16.674789428710938]",0.8229953646659851,1
200,230621_3-2-1.tif,"[3451.005859375, 8211.284912109375, 28.04705810546875, 33.008827209472656]",0.8228431940078735,1
201,230621_3-2-1.tif,"[3530.3624267578125, 7114.863037109375, 31.4486083984375, 18.72607421875]",0.8226534724235535,1
202,230621_3-2-1.tif,"[4635.1468505859375, 8971.285949707031, 30.803955078125, 25.5335693359375]",0.8226292729377747,1
203,230621_3-2-1.tif,"[2676.1175537109375, 8799.131164550781, 33.645965576171875, 21.690322875976562]",0.8225601315498352,1
204,230621_3-2-1.tif,"[2693.378387451172, 4609.853096008301, 29.54107666015625, 26.9554443359375]",0.8224101066589355,1
205,230621_3-2-1.tif,"[2701.8863830566406, 6520.617614746094, 33.30963134765625, 21.19573974609375]",0.8223810195922852,1
206,230621_3-2-1.tif,"[4608.799255371094, 4683.432235717773, 32.5927734375, 17.21997833251953]",0.8223622441291809,1
207,230621_3-2-1.tif,"[4888.143280029297, 9756.718872070312, 29.8878173828125, 29.12548828125]",0.822018563747406,1
208,230621_3-2-1.tif,"[321.04248046875, 9831.88607788086, 31.215087890625, 27.73175048828125]",0.8218576908111572,1
209,230621_3-2-1.tif,"[789.5952758789062, 5729.376953125, 24.699462890625, 33.39912414550781]",0.8217783570289612,1
210,230621_3-2-1.tif,"[1205.955810546875, 9187.980651855469, 36.07305908203125, 21.951416015625]",0.8217671513557434,1
211,230621_3-2-1.tif,"[1943.4701843261719, 3575.155731201172, 32.2154541015625, 18.831085205078125]",0.821664035320282,1
212,230621_3-2-1.tif,"[5785.083786010742, 8637.529296875, 23.529449462890625, 32.74359130859375]",0.8215731978416443,1
213,230621_3-2-1.tif,"[936.7213745117188, 7115.503845214844, 23.919189453125, 32.771240234375]",0.8215653896331787,1
214,230621_3-2-1.tif,"[3600.545539855957, 9842.8603515625, 36.33073425292969, 20.0689697265625]",0.8215059041976929,1
215,230621_3-2-1.tif,"[2191.1986541748047, 7801.135986328125, 29.085205078125, 27.385147094726562]",0.8211299777030945,1
216,230621_3-2-1.tif,"[153.4879150390625, 6876.895095825195, 18.96392822265625, 31.410369873046875]",0.8210312128067017,1
217,230621_3-2-1.tif,"[770.4891052246094, 7050.6522216796875, 22.5799560546875, 33.54736328125]",0.8207412362098694,1
218,230621_3-2-1.tif,"[1145.4599609375, 9797.15869140625, 40.353424072265625, 37.26300048828125]",0.820678174495697,1
219,230621_3-2-1.tif,"[748.6622009277344, 8198.146118164062, 26.13543701171875, 26.42041015625]",0.8206685185432434,1
220,230621_3-2-1.tif,"[1917.558837890625, 1065.7364501953125, 31.407958984375, 24.177490234375]",0.820499837398529,1
221,230621_3-2-1.tif,"[314.07916259765625, 6804.871383666992, 26.5628662109375, 32.15478515625]",0.8204396367073059,1
