,image_id,bbox,score,category_id
36,230620_1-3-2.tif,"[2163.2352905273438, 8813.523193359375, 30.711639404296875, 41.595947265625]",0.7821949124336243,1
37,230620_1-3-2.tif,"[2126.4846801757812, 9252.189208984375, 18.572265625, 40.8382568359375]",0.7821779847145081,1
38,230620_1-3-2.tif,"[880.9786987304688, 8891.859375, 22.8739013671875, 34.877685546875]",0.7799139618873596,1
39,230620_1-3-2.tif,"[2150.514289855957, 7157.7158203125, 58.97362518310547, 25.621234893798828]",0.7754421234130859,1
40,230620_1-3-2.tif,"[1949.52001953125, 8668.581481933594, 17.96240234375, 41.95159912109375]",0.7730708718299866,1
41,230620_1-3-2.tif,"[793.4423217773438, 8319.410163879395, 41.516357421875, 22.85594940185547]",0.7723623514175415,1
42,230620_1-3-2.tif,"[2040.662109375, 9034.472473144531, 47.1431884765625, 23.48004150390625]",0.7706565856933594,1
43,230620_1-3-2.tif,"[2350.0416564941406, 9141.534790039062, 45.4254150390625, 24.3447265625]",0.7705304026603699,1
44,230620_1-3-2.tif,"[1129.588134765625, 5560.850341796875, 45.946014404296875, 22.91015625]",0.7700103521347046,1
45,230620_1-3-2.tif,"[727.4948120117188, 6891.4423828125, 43.4732666015625, 20.410888671875]",0.7686546444892883,1
46,230620_1-3-2.tif,"[1645.4058837890625, 7036.231018066406, 44.33314514160156, 25.093597412109375]",0.7676243185997009,1
47,230620_1-3-2.tif,"[2231.3939208984375, 9242.527587890625, 39.41168212890625, 19.615234375]",0.7671213150024414,1
48,230620_1-3-2.tif,"[1907.7513427734375, 7631.814636230469, 43.8245849609375, 22.68426513671875]",0.7668682336807251,1
49,230620_1-3-2.tif,"[2291.3963317871094, 8264.853271484375, 41.9739990234375, 22.411376953125]",0.766235888004303,1
50,230620_1-3-2.tif,"[2015.5335693359375, 9663.386413574219, 50.80598449707031, 21.5220947265625]",0.7659816145896912,1
51,230620_1-3-2.tif,"[933.4180297851562, 6663.962951660156, 40.3321533203125, 21.8399658203125]",0.7652541399002075,1
52,230620_1-3-2.tif,"[1160.008056640625, 5756.486038208008, 32.7994384765625, 34.133148193359375]",0.7644761800765991,1
53,230620_1-3-2.tif,"[2526.8219299316406, 7312.710784912109, 31.552001953125, 33.28851318359375]",0.7639286518096924,1
54,230620_1-3-2.tif,"[1814.4154052734375, 9070.319274902344, 47.70916748046875, 20.6282958984375]",0.762804388999939,1
55,230620_1-3-2.tif,"[1351.7279663085938, 8760.77001953125, 44.6712646484375, 20.918701171875]",0.7618421316146851,1
56,230620_1-3-2.tif,"[1749.9056091308594, 7332.564208984375, 42.888763427734375, 24.354583740234375]",0.7616756558418274,1
57,230620_1-3-2.tif,"[2032.0123291015625, 7198.2349853515625, 52.2947998046875, 34.31640625]",0.760449230670929,1
58,230620_1-3-2.tif,"[2717.2440795898438, 7571.080352783203, 37.96795654296875, 22.87200927734375]",0.7603772282600403,1
59,230620_1-3-2.tif,"[1839.8795166015625, 8471.972534179688, 43.82220458984375, 19.651611328125]",0.758142352104187,1
60,230620_1-3-2.tif,"[1763.450439453125, 7244.204895019531, 42.61712646484375, 20.458251953125]",0.7569179534912109,1
61,230620_1-3-2.tif,"[1581.8837890625, 8237.369567871094, 37.596435546875, 28.640869140625]",0.7565467953681946,1
62,230620_1-3-2.tif,"[1024.2536010742188, 8735.76318359375, 44.09373092651367, 20.264892578125]",0.7564499378204346,1
63,230620_1-3-2.tif,"[503.9057312011719, 6694.44580078125, 48.287139892578125, 24.0224609375]",0.7534477114677429,1
64,230620_1-3-2.tif,"[2112.55712890625, 9366.338134765625, 47.223388671875, 21.3646240234375]",0.7528322339057922,1
65,230620_1-3-2.tif,"[2380.4627685546875, 5729.821853637695, 19.76123046875, 43.505340576171875]",0.7509635090827942,1
66,230620_1-3-2.tif,"[1540.3323974609375, 8934.984741210938, 43.230804443359375, 21.39898681640625]",0.7483934164047241,1
67,230620_1-3-2.tif,"[2650.5408935546875, 6657.744070053101, 52.5111083984375, 26.285837173461914]",0.7468318343162537,1
68,230620_1-3-2.tif,"[2864.3591918945312, 6070.4781494140625, 38.4327392578125, 24.85693359375]",0.7467981576919556,1
69,230620_1-3-2.tif,"[1270.616683959961, 8056.39501953125, 51.06471252441406, 21.9093017578125]",0.7453452944755554,1
70,230620_1-3-2.tif,"[574.7486572265625, 7065.10400390625, 18.325927734375, 42.299072265625]",0.7444920539855957,1
71,230620_1-3-2.tif,"[1664.4706420898438, 8699.958526611328, 23.643844604492188, 36.817352294921875]",0.744446873664856,1
72,230620_1-3-2.tif,"[2048.22021484375, 6734.2899169921875, 20.867534637451172, 41.68998718261719]",0.7411379218101501,1
73,230620_1-3-2.tif,"[2084.367691040039, 7078.731018066406, 43.03855895996094, 20.116455078125]",0.7390711307525635,1
74,230620_1-3-2.tif,"[883.9832763671875, 5925.868591308594, 47.42742919921875, 21.43798828125]",0.7370287775993347,1
75,230620_1-3-2.tif,"[1840.511962890625, 6958.0408935546875, 22.86260986328125, 50.29345703125]",0.7362197041511536,1
76,230620_1-3-2.tif,"[813.1216430664062, 8620.939270019531, 44.30224609375, 22.02386474609375]",0.7360851764678955,1
77,230620_1-3-2.tif,"[2198.1005249023438, 8499.350158691406, 38.12005615234375, 24.4510498046875]",0.7352926135063171,1
78,230620_1-3-2.tif,"[758.4232025146484, 8500.673950195312, 46.13893127441406, 22.3125]",0.7318592071533203,1
79,230620_1-3-2.tif,"[1986.1685180664062, 8927.339340209961, 47.0167236328125, 21.095977783203125]",0.7314150333404541,1
80,230620_1-3-2.tif,"[1881.5286865234375, 8949.422119140625, 42.880615234375, 19.564208984375]",0.7290379405021667,1
81,230620_1-3-2.tif,"[799.1942749023438, 7400.359710693359, 47.8836669921875, 20.7108154296875]",0.7272583246231079,1
82,230620_1-3-2.tif,"[1995.6366577148438, 7479.937927246094, 43.610107421875, 21.7958984375]",0.725970983505249,1
83,230620_1-3-2.tif,"[1439.8441162109375, 8873.871673583984, 34.6715087890625, 31.911041259765625]",0.7228360772132874,1
84,230620_1-3-2.tif,"[2318.8255004882812, 5734.875534057617, 43.536224365234375, 56.4439697265625]",0.7222102880477905,1
85,230620_1-3-2.tif,"[1619.8867645263672, 6866.86344909668, 54.4837646484375, 21.25164794921875]",0.7176794409751892,1
86,230620_1-3-2.tif,"[2091.5147705078125, 8518.370666503906, 46.337158203125, 21.219482421875]",0.7165032625198364,1
87,230620_1-3-2.tif,"[1825.0503234863281, 8754.711791992188, 46.67327880859375, 24.32477569580078]",0.7135446667671204,1
88,230620_1-3-2.tif,"[1848.2029418945312, 4520.8787841796875, 44.2081298828125, 22.157470703125]",0.7133132219314575,1
89,230620_1-3-2.tif,"[1044.1003952026367, 8850.058807373047, 46.69709014892578, 21.7708740234375]",0.711871862411499,1
90,230620_1-3-2.tif,"[1659.1630935668945, 7825.369049072266, 41.75957489013672, 25.753265380859375]",0.7089764475822449,1
91,230620_1-3-2.tif,"[1939.557373046875, 4578.1148681640625, 45.9622802734375, 29.2991943359375]",0.7063664793968201,1
92,230620_1-3-2.tif,"[1093.818359375, 7004.262725830078, 49.294189453125, 20.782135009765625]",0.7028822898864746,1
93,230620_1-3-2.tif,"[1923.2634887695312, 9097.979736328125, 43.010986328125, 22.26763916015625]",0.6985684633255005,1
94,230620_1-3-2.tif,"[1882.4618530273438, 7115.4530029296875, 47.819580078125, 19.73193359375]",0.6974775195121765,1
95,230620_1-3-2.tif,"[3347.0729370117188, 4070.6393432617188, 43.1851806640625, 21.958251953125]",0.6972997784614563,1
96,230620_1-3-2.tif,"[1348.4453735351562, 5539.523681640625, 57.86279296875, 21.8421630859375]",0.6969913244247437,1
97,230620_1-3-2.tif,"[1739.1841125488281, 4390.632781982422, 45.67523193359375, 22.8319091796875]",0.6927691698074341,1
98,230620_1-3-2.tif,"[1572.4974365234375, 6712.0450439453125, 38.8609619140625, 31.912353515625]",0.6924140453338623,1
99,230620_1-3-2.tif,"[831.5165405273438, 6213.58837890625, 46.96673583984375, 19.49560546875]",0.690239429473877,1
100,230620_1-3-2.tif,"[1419.3651123046875, 4799.214492797852, 22.2257080078125, 39.64410400390625]",0.6873195767402649,1
101,230620_1-3-2.tif,"[662.7442016601562, 5896.691741943359, 63.22210693359375, 25.25103759765625]",0.6869758367538452,1
102,230620_1-3-2.tif,"[1974.0247497558594, 4262.744476318359, 21.999267578125, 51.9747314453125]",0.6852589845657349,1
103,230620_1-3-2.tif,"[2175.850555419922, 7430.027740478516, 47.582916259765625, 20.6470947265625]",0.6849565505981445,1
104,230620_1-3-2.tif,"[2406.3350524902344, 7376.880905151367, 51.62860107421875, 20.3367919921875]",0.6834945678710938,1
105,230620_1-3-2.tif,"[787.3128662109375, 6308.622375488281, 48.8692626953125, 20.1287841796875]",0.682377815246582,1
106,230620_1-3-2.tif,"[2125.1409301757812, 7201.9580078125, 55.69294738769531, 26.36627197265625]",0.6815899610519409,1
107,230620_1-3-2.tif,"[1251.7946472167969, 4859.891906738281, 45.81097412109375, 22.65057373046875]",0.6813257336616516,1
108,230620_1-3-2.tif,"[1736.2753601074219, 8590.803344726562, 43.019256591796875, 21.2213134765625]",0.6800522804260254,1
109,230620_1-3-2.tif,"[1269.6087036132812, 8387.434692382812, 37.1578369140625, 31.88525390625]",0.6752579212188721,1
110,230620_1-3-2.tif,"[1815.0950622558594, 9198.704467773438, 55.18121337890625, 21.3509521484375]",0.6748018264770508,1
111,230620_1-3-2.tif,"[2468.332305908203, 7495.5823974609375, 42.16693115234375, 23.7611083984375]",0.6680728793144226,1
112,230620_1-3-2.tif,"[2676.9623413085938, 5331.190185546875, 40.865081787109375, 28.652099609375]",0.6646788120269775,1
113,230620_1-3-2.tif,"[2533.6983032226562, 7449.6383056640625, 44.861623764038086, 27.009490966796875]",0.6624165177345276,1
114,230620_1-3-2.tif,"[1061.2499389648438, 6630.9984130859375, 49.6151123046875, 20.95697021484375]",0.6621915698051453,1
115,230620_1-3-2.tif,"[876.6980590820312, 4672.480285644531, 50.562530517578125, 26.33612060546875]",0.6620511412620544,1
116,230620_1-3-2.tif,"[2430.9053955078125, 7306.082122802734, 49.13934326171875, 23.922637939453125]",0.6617922782897949,1
117,230620_1-3-2.tif,"[2167.3303756713867, 7318.653747558594, 47.50336456298828, 22.3236083984375]",0.6581177115440369,1
118,230620_1-3-2.tif,"[1797.4402770996094, 7427.020751953125, 26.6278076171875, 43.856201171875]",0.6548313498497009,1
119,230620_1-3-2.tif,"[1690.8695678710938, 6789.960510253906, 36.005615234375, 31.1414794921875]",0.6542672514915466,1
120,230620_1-3-2.tif,"[1975.46484375, 9173.743072509766, 43.41357421875, 21.5849609375]",0.6542497873306274,1
121,230620_1-3-2.tif,"[1799.75341796875, 6880.8134765625, 28.7791748046875, 33.29656982421875]",0.650895893573761,1
122,230620_1-3-2.tif,"[2200.0874633789062, 7029.402862548828, 47.3284912109375, 19.512939453125]",0.6507453918457031,1
123,230620_1-3-2.tif,"[613.0473327636719, 5966.396301269531, 50.072265625, 20.2501220703125]",0.6505936980247498,1
124,230620_1-3-2.tif,"[1540.0703125, 7948.214141845703, 49.9893798828125, 23.035308837890625]",0.6479781270027161,1
125,230620_1-3-2.tif,"[2638.0537338256836, 6149.0325927734375, 34.21315002441406, 28.07263946533203]",0.6437946557998657,1
126,230620_1-3-2.tif,"[2277.8026123046875, 7309.779083251953, 66.09527587890625, 22.60296630859375]",0.6424744129180908,1
127,230620_1-3-2.tif,"[2288.612335205078, 7454.4310302734375, 67.24273681640625, 23.851806640625]",0.6409618258476257,1
128,230620_1-3-2.tif,"[1824.4642333984375, 4603.308380126953, 46.14495849609375, 24.610130310058594]",0.6392024755477905,1
129,230620_1-3-2.tif,"[1857.6103515625, 3740.770751953125, 40.68829345703125, 25.0513916015625]",0.6379674077033997,1
130,230620_1-3-2.tif,"[1277.2343444824219, 4927.757019042969, 46.34259033203125, 23.9327392578125]",0.6366961002349854,1
131,230620_1-3-2.tif,"[1262.2150268554688, 8311.485702514648, 45.6768798828125, 21.694366455078125]",0.6353044509887695,1
132,230620_1-3-2.tif,"[2049.6468505859375, 7334.4176025390625, 52.241455078125, 21.04931640625]",0.6320266723632812,1
133,230620_1-3-2.tif,"[2041.5179443359375, 7973.039001464844, 53.7589111328125, 22.41949462890625]",0.6246924996376038,1
134,230620_1-3-2.tif,"[1855.6835021972656, 8873.575805664062, 52.55108642578125, 20.67401123046875]",0.6241244077682495,1
135,230620_1-3-2.tif,"[1853.2738647460938, 8003.364196777344, 50.5362548828125, 21.92547607421875]",0.6212537288665771,1
136,230620_1-3-2.tif,"[1541.6845703125, 4594.869384765625, 46.482421875, 29.8636474609375]",0.6212355494499207,1
137,230620_1-3-2.tif,"[1986.893798828125, 6017.1270751953125, 25.681884765625, 35.0499267578125]",0.6210694909095764,1
138,230620_1-3-2.tif,"[1666.5426635742188, 6066.130767822266, 48.7144775390625, 26.6656494140625]",0.6178145408630371,1
139,230620_1-3-2.tif,"[856.0099487304688, 8088.402496337891, 45.64373779296875, 20.87884521484375]",0.6151217818260193,1
140,230620_1-3-2.tif,"[1841.253173828125, 5649.221618652344, 24.74786376953125, 42.876708984375]",0.6126532554626465,1
141,230620_1-3-2.tif,"[1426.6812133789062, 6858.978042602539, 39.530029296875, 28.5745849609375]",0.6122872829437256,1
142,230620_1-3-2.tif,"[2409.2423706054688, 8991.585327148438, 47.110595703125, 21.5186767578125]",0.6121670007705688,1
143,230620_1-3-2.tif,"[2789.8510131835938, 5263.728103637695, 51.95452880859375, 25.935394287109375]",0.6117802262306213,1
144,230620_1-3-2.tif,"[1978.9966125488281, 3921.8887939453125, 49.4359130859375, 25.325439453125]",0.6102415323257446,1
145,230620_1-3-2.tif,"[558.6972045898438, 6005.410217285156, 35.38304138183594, 29.7734375]",0.6065334677696228,1
146,230620_1-3-2.tif,"[3211.2959594726562, 5849.746276855469, 38.32440185546875, 40.324310302734375]",0.6064342856407166,1
147,230620_1-3-2.tif,"[1307.7886962890625, 4266.918960571289, 46.96728515625, 27.9144287109375]",0.6062278151512146,1
148,230620_1-3-2.tif,"[897.4537658691406, 8545.777282714844, 46.943603515625, 19.818359375]",0.6059664487838745,1
149,230620_1-3-2.tif,"[2283.247329711914, 7545.958251953125, 53.85191345214844, 21.400390625]",0.6048490405082703,1
150,230620_1-3-2.tif,"[2597.0396423339844, 5715.849853515625, 52.8636474609375, 23.471084594726562]",0.6041204929351807,1
151,230620_1-3-2.tif,"[1004.4000549316406, 4461.5396728515625, 44.931121826171875, 33.1209716796875]",0.6022578477859497,1
152,230620_1-3-2.tif,"[631.8707275390625, 7929.6280517578125, 39.978668212890625, 28.001953125]",0.6017921566963196,1
153,230620_1-3-2.tif,"[470.1366271972656, 7288.855545043945, 15.16094970703125, 33.556854248046875]",0.6014376282691956,1
154,230620_1-3-2.tif,"[2449.4164428710938, 5659.218967437744, 50.566253662109375, 34.61281967163086]",0.6007402539253235,1
155,230620_1-3-2.tif,"[484.42742919921875, 6617.989349365234, 46.62396240234375, 25.20550537109375]",0.6004990935325623,1
156,230620_1-3-2.tif,"[959.162841796875, 4802.978302001953, 42.73968505859375, 28.366943359375]",0.599531888961792,1
157,230620_1-3-2.tif,"[1375.1404418945312, 6519.102600097656, 23.4619140625, 52.3912353515625]",0.5966689586639404,1
158,230620_1-3-2.tif,"[2151.558074951172, 3979.1177368164062, 32.41853332519531, 31.1552734375]",0.5958593487739563,1
159,230620_1-3-2.tif,"[1844.4631958007812, 6866.566864013672, 54.7274169921875, 26.0504150390625]",0.5942854881286621,1
160,230620_1-3-2.tif,"[2057.1283569335938, 4597.867034912109, 53.6341552734375, 28.826961517333984]",0.5941798686981201,1
161,230620_1-3-2.tif,"[1851.1966552734375, 7380.8477783203125, 32.822998046875, 43.57745361328125]",0.593498945236206,1
162,230620_1-3-2.tif,"[1967.7843017578125, 7109.399383544922, 39.7127685546875, 23.8310546875]",0.5820878744125366,1
163,230620_1-3-2.tif,"[1686.742919921875, 7289.749221801758, 54.46563720703125, 20.934783935546875]",0.5798763036727905,1
164,230620_1-3-2.tif,"[2658.3651275634766, 5263.810577392578, 61.06549072265625, 23.2952880859375]",0.5743330121040344,1
165,230620_1-3-2.tif,"[2495.6052856445312, 5629.8470458984375, 50.542236328125, 24.1551513671875]",0.5739001035690308,1
166,230620_1-3-2.tif,"[1879.6764221191406, 7315.129699707031, 61.50555419921875, 26.742828369140625]",0.5736196637153625,1
167,230620_1-3-2.tif,"[3287.3511657714844, 4170.6005859375, 35.98419189453125, 32.4881591796875]",0.5726765394210815,1
168,230620_1-3-2.tif,"[2259.8680114746094, 7381.408340454102, 55.088531494140625, 22.212738037109375]",0.5712581872940063,1
169,230620_1-3-2.tif,"[3215.155059814453, 5736.574645996094, 70.61114501953125, 39.363922119140625]",0.5678272843360901,1
170,230620_1-3-2.tif,"[1751.7948608398438, 9094.907348632812, 21.22247314453125, 35.0423583984375]",0.5654286742210388,1
171,230620_1-3-2.tif,"[2715.902374267578, 6259.427276611328, 33.7491455078125, 27.739471435546875]",0.5630746483802795,1
172,230620_1-3-2.tif,"[2015.7491455078125, 7392.9417724609375, 33.354736328125, 26.2557373046875]",0.5613030791282654,1
173,230620_1-3-2.tif,"[2203.61279296875, 7641.099395751953, 34.74371337890625, 30.53607177734375]",0.5586543083190918,1
174,230620_1-3-2.tif,"[2573.9049243927, 5311.384826660156, 54.04104423522949, 38.4791259765625]",0.5573745369911194,1
175,230620_1-3-2.tif,"[2426.602783203125, 7695.675392150879, 58.6124267578125, 35.00282287597656]",0.5564118027687073,1
176,230620_1-3-2.tif,"[2142.0227661132812, 7084.8131103515625, 41.58952331542969, 44.2127685546875]",0.5559949278831482,1
177,230620_1-3-2.tif,"[2046.4373168945312, 7147.429260253906, 52.72562789916992, 35.0811767578125]",0.5543469190597534,1
178,230620_1-3-2.tif,"[1425.2944946289062, 4389.349609375, 35.6014404296875, 25.02252197265625]",0.551720917224884,1
179,230620_1-3-2.tif,"[2106.749267578125, 7309.219268798828, 55.9375, 29.6695556640625]",0.5514419674873352,1
180,230620_1-3-2.tif,"[749.7066955566406, 6049.79931640625, 44.2503662109375, 33.9783935546875]",0.5495344996452332,1
181,230620_1-3-2.tif,"[1706.8148040771484, 7459.9041748046875, 40.714569091796875, 30.25506591796875]",0.5479514598846436,1
182,230620_1-3-2.tif,"[609.2702331542969, 6258.051177978516, 54.23443603515625, 30.2861328125]",0.5446112155914307,1
183,230620_1-3-2.tif,"[1201.0742797851562, 4970.2039794921875, 42.79034423828125, 36.692626953125]",0.534587025642395,1
184,230620_1-3-2.tif,"[2640.716064453125, 7746.5435791015625, 37.8856201171875, 25.6153564453125]",0.5337216854095459,1
185,230620_1-3-2.tif,"[768.2361450195312, 6238.640441894531, 43.787109375, 29.385986328125]",0.5315595269203186,1
186,230620_1-3-2.tif,"[1752.0379943847656, 6744.611572265625, 54.93121337890625, 34.44256591796875]",0.5286252498626709,1
187,230620_1-3-2.tif,"[1604.046875, 8789.27035522461, 24.38616943359375, 51.537322998046875]",0.5208509564399719,1
188,230620_1-3-2.tif,"[2636.1741485595703, 7334.338623046875, 49.10539245605469, 23.413772583007812]",0.5201939344406128,1
189,230620_1-3-2.tif,"[753.9796142578125, 7422.828033447266, 36.8067626953125, 52.60784912109375]",0.5180742740631104,1
190,230620_1-3-2.tif,"[1029.9619064331055, 6783.2644119262695, 64.41455078125, 32.49425506591797]",0.5154785513877869,1
191,230620_1-3-2.tif,"[1910.6337890625, 4539.364074707031, 47.46173095703125, 27.0682373046875]",0.5028773546218872,1
192,230620_1-3-2.tif,"[1114.615966796875, 4894.53857421875, 47.827911376953125, 27.7520751953125]",0.4952024817466736,1
193,230620_1-3-2.tif,"[2182.2448120117188, 7577.7398681640625, 28.49493408203125, 37.8795166015625]",0.4940488636493683,1
194,230620_1-3-2.tif,"[1639.3020782470703, 7324.990875244141, 50.875823974609375, 32.1324462890625]",0.49342280626296997,1
195,230620_1-3-2.tif,"[1687.5692443847656, 5995.245086669922, 51.4581298828125, 30.45330810546875]",0.484996497631073,1
196,230620_1-3-2.tif,"[2565.244903564453, 5911.1295166015625, 54.834991455078125, 31.04296875]",0.4639066159725189,1
197,230620_1-3-2.tif,"[2668.2122802734375, 7425.7086181640625, 22.223922729492188, 39.58514404296875]",0.4571111798286438,1
198,230620_1-3-2.tif,"[2742.7459259033203, 5195.781005859375, 54.044921875, 26.130859375]",0.45497533679008484,1
199,230620_1-3-2.tif,"[2047.80615234375, 7541.148590087891, 59.2830810546875, 22.64373779296875]",0.45465004444122314,1
200,230620_1-3-2.tif,"[2725.442169189453, 7217.558994293213, 53.359619140625, 32.33645248413086]",0.45428845286369324,1
201,230620_1-3-2.tif,"[2057.8861083984375, 6989.55712890625, 62.23876953125, 31.368011474609375]",0.4536113739013672,1
202,230620_1-3-2.tif,"[1858.9144592285156, 7076.5068359375, 46.68707275390625, 37.4190673828125]",0.4381580054759979,1
203,230620_1-3-2.tif,"[2704.1219787597656, 5229.081787109375, 53.804595947265625, 18.918212890625]",0.43560510873794556,1
204,230620_1-3-2.tif,"[1957.6213989257812, 6869.1898193359375, 54.36993408203125, 31.27099609375]",0.4354272186756134,1
205,230620_1-3-2.tif,"[1578.8922882080078, 6928.848083496094, 66.41496276855469, 31.6859130859375]",0.4326980412006378,1
206,230620_1-3-2.tif,"[1996.8472290039062, 6827.03955078125, 55.614501953125, 27.542877197265625]",0.41805270314216614,1
207,230620_1-3-2.tif,"[723.8648681640625, 6145.912342071533, 60.25103759765625, 43.434303283691406]",0.4107554852962494,1
208,230620_1-3-2.tif,"[642.5818481445312, 7046.506591796875, 32.507843017578125, 49.4091796875]",0.3923218250274658,1
209,230620_1-3-2.tif,"[2175.0918884277344, 9041.534790039062, 56.443572998046875, 20.89404296875]",0.3908359110355377,1
210,230620_1-3-2.tif,"[2773.0598754882812, 7473.905456542969, 41.943359375, 19.9755859375]",0.37542441487312317,1
211,230620_1-3-2.tif,"[1948.2579345703125, 6970.704528808594, 50.5555419921875, 33.9881591796875]",0.3742254078388214,1
212,230620_1-3-2.tif,"[2126.328811645508, 6895.42578125, 56.553466796875, 27.0670166015625]",0.3644113540649414,1
213,230620_1-3-2.tif,"[1930.1553955078125, 7370.425384521484, 69.8106689453125, 35.9366455078125]",0.3598140478134155,1
214,230620_1-3-2.tif,"[890.0482788085938, 6894.822479248047, 59.830322265625, 33.99053955078125]",0.35587194561958313,1
215,230620_1-3-2.tif,"[3919.20458984375, 4105.514869689941, 19.31689453125, 23.65960693359375]",0.34764382243156433,1
216,230620_1-3-2.tif,"[2518.0348510742188, 5754.668975830078, 48.7593994140625, 28.04290771484375]",0.3465864360332489,1
217,230620_1-3-2.tif,"[1881.0527954101562, 6770.984146118164, 70.9671630859375, 30.228973388671875]",0.34609970450401306,1
218,230620_1-3-2.tif,"[2642.2760009765625, 5872.623443603516, 45.7239990234375, 30.4947509765625]",0.3384140729904175,1
219,230620_1-3-2.tif,"[2618.9365234375, 5804.070556640625, 48.357177734375, 41.9586181640625]",0.3256208598613739,1
220,230620_1-3-2.tif,"[2416.0330505371094, 8322.769958496094, 65.29730224609375, 39.009033203125]",0.31928542256355286,1
221,230620_1-3-2.tif,"[701.6713562011719, 6354.231903076172, 43.84320068359375, 36.6900634765625]",0.30278030037879944,1
