,image_id,bbox,score,category_id
101,230618_3-1-3.tif,"[8147.6019287109375, 2196.5049743652344, 32.5059814453125, 19.23297119140625]",0.8133911490440369,1
102,230618_3-1-3.tif,"[5163.91845703125, 147.71652221679688, 20.46533203125, 34.07916259765625]",0.8130441904067993,1
103,230618_3-1-3.tif,"[5588.510498046875, 867.1700439453125, 36.382080078125, 24.078369140625]",0.8125079870223999,1
104,230618_3-1-3.tif,"[6962.500518798828, 546.346565246582, 33.57666015625, 24.168106079101562]",0.8124973773956299,1
105,230618_3-1-3.tif,"[7378.859466552734, 1102.0541229248047, 36.05084228515625, 20.64337158203125]",0.8124241828918457,1
106,230618_3-1-3.tif,"[6412.236083984375, 1272.5505676269531, 22.196044921875, 23.3941650390625]",0.812420666217804,1
107,230618_3-1-3.tif,"[9784.384521484375, 61.24809265136719, 31.877197265625, 20.6419677734375]",0.8123154640197754,1
108,230618_3-1-3.tif,"[9060.240692138672, 2141.8283081054688, 31.07025146484375, 24.0181884765625]",0.8119298219680786,1
109,230618_3-1-3.tif,"[6565.6343994140625, 4431.1173095703125, 29.48486328125, 36.21875]",0.8118917346000671,1
110,230618_3-1-3.tif,"[5777.550384521484, 812.8322143554688, 23.433837890625, 29.2169189453125]",0.8114113807678223,1
111,230618_3-1-3.tif,"[1684.3951263427734, 86.64985656738281, 19.242919921875, 36.79998779296875]",0.8113945126533508,1
112,230618_3-1-3.tif,"[8823.486846923828, 1441.2180480957031, 19.756622314453125, 36.389862060546875]",0.8113759160041809,1
113,230618_3-1-3.tif,"[6280.078720092773, 1698.6946105957031, 18.72442626953125, 39.003204345703125]",0.8113300204277039,1
114,230618_3-1-3.tif,"[4697.106864929199, 35.840091705322266, 37.63771057128906, 17.666770935058594]",0.8111822009086609,1
115,230618_3-1-3.tif,"[6121.415832519531, 1172.0646057128906, 25.999755859375, 31.81488037109375]",0.8111395239830017,1
116,230618_3-1-3.tif,"[6012.5008544921875, 2279.713623046875, 19.7943115234375, 38.14508056640625]",0.8110706210136414,1
117,230618_3-1-3.tif,"[6983.690368652344, 704.8742370605469, 23.494873046875, 31.073699951171875]",0.8108327388763428,1
118,230618_3-1-3.tif,"[9245.256225585938, 2819.9620666503906, 38.52099609375, 19.28204345703125]",0.8106966018676758,1
119,230618_3-1-3.tif,"[6396.800674438477, 3668.4284744262695, 35.63005065917969, 21.684097290039062]",0.8105525970458984,1
120,230618_3-1-3.tif,"[3006.9466552734375, 759.8368530273438, 18.4366455078125, 36.96258544921875]",0.8102450370788574,1
121,230618_3-1-3.tif,"[7084.8729248046875, 1487.6088562011719, 29.53253173828125, 28.2286376953125]",0.8101206421852112,1
122,230618_3-1-3.tif,"[8916.020416259766, 2309.751983642578, 33.0555419921875, 20.19439697265625]",0.8100777864456177,1
123,230618_3-1-3.tif,"[5001.847808837891, 1007.0256958007812, 18.3126220703125, 28.197265625]",0.8100315928459167,1
124,230618_3-1-3.tif,"[9217.785522460938, 3128.88671875, 35.478599548339844, 25.876708984375]",0.8100290894508362,1
125,230618_3-1-3.tif,"[6839.123046875, 701.5897521972656, 36.0308837890625, 17.11962890625]",0.8100152611732483,1
126,230618_3-1-3.tif,"[6991.211883544922, 919.677490234375, 35.21435546875, 20.78826904296875]",0.8099491000175476,1
127,230618_3-1-3.tif,"[6260.626770019531, 3900.5079345703125, 23.552978515625, 46.12261962890625]",0.8094256520271301,1
128,230618_3-1-3.tif,"[2629.106155395508, 6475.922424316406, 22.209762573242188, 38.2860107421875]",0.8094214797019958,1
129,230618_3-1-3.tif,"[9912.754211425781, 1693.2169647216797, 28.8251953125, 22.783660888671875]",0.809341311454773,1
130,230618_3-1-3.tif,"[9366.497169494629, 1216.119369506836, 20.955318450927734, 32.415679931640625]",0.8091979622840881,1
131,230618_3-1-3.tif,"[9041.297393798828, 1233.8817749023438, 31.229736328125, 24.3406982421875]",0.8091936707496643,1
132,230618_3-1-3.tif,"[1785.8918151855469, 360.0328369140625, 27.82763671875, 27.554931640625]",0.8091853260993958,1
133,230618_3-1-3.tif,"[6163.898889541626, 286.08660888671875, 38.77176475524902, 18.977783203125]",0.8091622591018677,1
134,230618_3-1-3.tif,"[9401.051086425781, 2578.581787109375, 34.108642578125, 24.1231689453125]",0.8087489008903503,1
135,230618_3-1-3.tif,"[7624.7532958984375, 1670.1657104492188, 35.42889404296875, 19.838134765625]",0.8083443641662598,1
136,230618_3-1-3.tif,"[9075.623443603516, 1724.8230895996094, 32.0240478515625, 22.8695068359375]",0.808124303817749,1
137,230618_3-1-3.tif,"[1389.50146484375, 1646.2235641479492, 19.61968994140625, 40.86371612548828]",0.8079406023025513,1
138,230618_3-1-3.tif,"[9588.856918334961, 1919.2907104492188, 19.7669677734375, 37.820220947265625]",0.8079350590705872,1
139,230618_3-1-3.tif,"[8773.299926757812, 2081.7323608398438, 38.378173828125, 22.204612731933594]",0.807820200920105,1
140,230618_3-1-3.tif,"[8733.297241210938, 2027.920654296875, 21.2967529296875, 36.920230865478516]",0.8078107237815857,1
141,230618_3-1-3.tif,"[7637.539855957031, 463.3564453125, 15.245849609375, 34.20849609375]",0.8077813982963562,1
142,230618_3-1-3.tif,"[2293.3496704101562, 631.8260345458984, 30.88629150390625, 37.697418212890625]",0.8077137470245361,1
143,230618_3-1-3.tif,"[5421.72509765625, 749.7019653320312, 22.7830810546875, 28.75665283203125]",0.8076900243759155,1
144,230618_3-1-3.tif,"[7025.521636962891, 1353.3501586914062, 19.8790283203125, 38.09130859375]",0.8076153993606567,1
145,230618_3-1-3.tif,"[8450.902404785156, 1110.6382446289062, 24.456787109375, 28.5150146484375]",0.8075039386749268,1
146,230618_3-1-3.tif,"[7309.242401123047, 1322.9970703125, 28.091796875, 34.184326171875]",0.8073265552520752,1
147,230618_3-1-3.tif,"[4086.1034545898438, 337.95654296875, 30.69429588317871, 21.5450439453125]",0.8071706295013428,1
148,230618_3-1-3.tif,"[4871.358093261719, 49.34661865234375, 31.574462890625, 22.7877197265625]",0.8071704506874084,1
149,230618_3-1-3.tif,"[6157.611427307129, 1854.564697265625, 37.980567932128906, 25.5694580078125]",0.8070921897888184,1
150,230618_3-1-3.tif,"[5757.05704498291, 2148.054672241211, 18.13652801513672, 37.041107177734375]",0.8067826628684998,1
151,230618_3-1-3.tif,"[7420.13916015625, 2546.229705810547, 17.7164306640625, 36.269805908203125]",0.8064340949058533,1
152,230618_3-1-3.tif,"[7813.947235107422, 982.0228271484375, 28.322906494140625, 26.764892578125]",0.8062408566474915,1
153,230618_3-1-3.tif,"[7708.735664367676, 1256.1693115234375, 32.2620849609375, 20.0836181640625]",0.8061463832855225,1
154,230618_3-1-3.tif,"[7565.42578125, 2844.721893310547, 30.121337890625, 29.51708984375]",0.8060522079467773,1
155,230618_3-1-3.tif,"[8977.23828125, 1588.9534912109375, 18.6895751953125, 38.76708984375]",0.8060428500175476,1
156,230618_3-1-3.tif,"[8789.72933959961, 3226.931365966797, 20.278228759765625, 36.993408203125]",0.8060333728790283,1
157,230618_3-1-3.tif,"[8168.849609375, 1464.552490234375, 37.58581829071045, 16.994232177734375]",0.8060114979743958,1
158,230618_3-1-3.tif,"[6300.389022827148, 792.2393188476562, 23.725982666015625, 30.7261962890625]",0.8059924244880676,1
159,230618_3-1-3.tif,"[8061.6312255859375, 2851.8653564453125, 19.86932373046875, 35.119140625]",0.8058512210845947,1
160,230618_3-1-3.tif,"[5688.870800018311, 2112.033660888672, 18.621768951416016, 41.53790283203125]",0.8056978583335876,1
161,230618_3-1-3.tif,"[2060.1358032226562, 488.72821044921875, 20.6270751953125, 40.144386291503906]",0.8056944012641907,1
162,230618_3-1-3.tif,"[8954.53042602539, 8311.863189697266, 21.3370361328125, 34.1387939453125]",0.8054385781288147,1
163,230618_3-1-3.tif,"[4723.037780761719, 508.40179443359375, 19.43121337890625, 36.5902099609375]",0.8054035902023315,1
164,230618_3-1-3.tif,"[5355.627044677734, 1288.3790283203125, 22.124176025390625, 39.6810302734375]",0.8053826689720154,1
165,230618_3-1-3.tif,"[8233.288734436035, 979.7884521484375, 32.775062561035156, 18.46484375]",0.8049414753913879,1
166,230618_3-1-3.tif,"[7377.766937255859, 1843.6045227050781, 17.7398681640625, 37.22918701171875]",0.8047375679016113,1
167,230618_3-1-3.tif,"[5891.937805175781, 1140.38671875, 24.17413330078125, 40.64105224609375]",0.8046857118606567,1
168,230618_3-1-3.tif,"[8536.851104736328, 1895.8840942382812, 19.0093994140625, 30.1522216796875]",0.8045864105224609,1
169,230618_3-1-3.tif,"[7300.66145324707, 1205.5243377685547, 23.2735595703125, 40.4420166015625]",0.8042897582054138,1
170,230618_3-1-3.tif,"[7357.989074707031, 587.3978271484375, 18.168212890625, 32.09619140625]",0.803979754447937,1
171,230618_3-1-3.tif,"[7958.1881103515625, 2081.1669921875, 23.7156982421875, 31.536865234375]",0.8037477135658264,1
172,230618_3-1-3.tif,"[7932.267059326172, 1935.9465942382812, 16.42218017578125, 31.752197265625]",0.803147554397583,1
173,230618_3-1-3.tif,"[9220.186157226562, 3482.1990356445312, 34.8544921875, 17.35321044921875]",0.8031400442123413,1
174,230618_3-1-3.tif,"[7474.96923828125, 1501.3106384277344, 25.20458984375, 32.367919921875]",0.8027660846710205,1
175,230618_3-1-3.tif,"[7717.197692871094, 1398.8386840820312, 35.599098205566406, 25.63330078125]",0.8027620315551758,1
176,230618_3-1-3.tif,"[4561.1639404296875, 234.34228515625, 17.4395751953125, 36.79620361328125]",0.8025274276733398,1
177,230618_3-1-3.tif,"[7481.155944824219, 1713.4533386230469, 27.117431640625, 21.56231689453125]",0.802444577217102,1
178,230618_3-1-3.tif,"[4563.5736083984375, 789.7103881835938, 35.056640625, 16.548828125]",0.8023375272750854,1
179,230618_3-1-3.tif,"[8354.624450683594, 1869.5104370117188, 17.48077392578125, 34.19482421875]",0.8021904826164246,1
180,230618_3-1-3.tif,"[8637.205200195312, 1237.5381774902344, 34.49658203125, 18.31201171875]",0.8021780848503113,1
181,230618_3-1-3.tif,"[5816.522766113281, 945.0647583007812, 19.01727294921875, 36.6973876953125]",0.8020038604736328,1
182,230618_3-1-3.tif,"[6131.651580810547, 1403.1938171386719, 39.30796813964844, 20.16876220703125]",0.8017173409461975,1
183,230618_3-1-3.tif,"[3938.3126220703125, 1102.0299224853516, 36.9852294921875, 18.000335693359375]",0.8015541434288025,1
184,230618_3-1-3.tif,"[9033.21630859375, 129.92796325683594, 39.072998046875, 18.929901123046875]",0.8012915849685669,1
185,230618_3-1-3.tif,"[4100.6212158203125, 6039.122802734375, 19.359161376953125, 40.6923828125]",0.8012757301330566,1
186,230618_3-1-3.tif,"[2626.973388671875, 253.82070922851562, 20.445068359375, 36.69793701171875]",0.8012144565582275,1
187,230618_3-1-3.tif,"[6586.754333496094, 640.8796081542969, 30.3560791015625, 28.65020751953125]",0.8011184334754944,1
188,230618_3-1-3.tif,"[8010.7952880859375, 779.087646484375, 27.2567138671875, 24.96875]",0.800910472869873,1
189,230618_3-1-3.tif,"[4066.9321899414062, 4699.852600097656, 43.83134651184082, 20.585205078125]",0.800870954990387,1
190,230618_3-1-3.tif,"[4943.251129150391, 1173.2060546875, 28.12420654296875, 34.84698486328125]",0.8004381656646729,1
191,230618_3-1-3.tif,"[1613.5784301757812, 2039.2797546386719, 19.00921630859375, 40.98626708984375]",0.8003417253494263,1
192,230618_3-1-3.tif,"[8137.442932128906, 1488.2994384765625, 17.421875, 34.861328125]",0.8002325892448425,1
193,230618_3-1-3.tif,"[6620.3773193359375, 1439.8629150390625, 19.8653564453125, 40.82568359375]",0.8000257611274719,1
194,230618_3-1-3.tif,"[7517.462219238281, 964.0899658203125, 25.9327392578125, 23.7354736328125]",0.7998192310333252,1
195,230618_3-1-3.tif,"[9018.211791992188, 257.56488037109375, 34.774658203125, 18.89373779296875]",0.7995845079421997,1
196,230618_3-1-3.tif,"[7539.6009521484375, 2798.3671264648438, 35.5291748046875, 18.31707763671875]",0.7994478344917297,1
197,230618_3-1-3.tif,"[5792.075439453125, 1741.4171295166016, 32.5609130859375, 19.854034423828125]",0.7993780970573425,1
198,230618_3-1-3.tif,"[9490.951690673828, 1158.2586059570312, 20.12689208984375, 34.67779541015625]",0.7992680668830872,1
199,230618_3-1-3.tif,"[6600.956512451172, 250.5515899658203, 28.94537353515625, 30.371566772460938]",0.7992059588432312,1
200,230618_3-1-3.tif,"[7503.1466064453125, 704.2654418945312, 33.8826904296875, 18.04852294921875]",0.7988842129707336,1
201,230618_3-1-3.tif,"[7241.808349609375, 1800.3978271484375, 22.22246551513672, 35.797607421875]",0.7987202405929565,1
202,230618_3-1-3.tif,"[5673.9434814453125, 2388.3344116210938, 36.241737365722656, 28.62579345703125]",0.7982684969902039,1
203,230618_3-1-3.tif,"[6240.777648925781, 3160.2017974853516, 39.789825439453125, 26.136459350585938]",0.7981238961219788,1
204,230618_3-1-3.tif,"[9368.685073852539, 499.13104248046875, 39.39483642578125, 17.9517502784729]",0.7981202602386475,1
205,230618_3-1-3.tif,"[6279.382720947266, 3180.1815185546875, 39.35302734375, 28.968551635742188]",0.798011064529419,1
206,230618_3-1-3.tif,"[6761.668151855469, 4218.229354858398, 39.66831970214844, 18.130096435546875]",0.797863245010376,1
207,230618_3-1-3.tif,"[8008.352355957031, 2848.9528198242188, 39.91314697265625, 20.0203857421875]",0.7978084683418274,1
208,230618_3-1-3.tif,"[7579.657958984375, 3755.4356689453125, 18.11474609375, 35.40753173828125]",0.7978046536445618,1
209,230618_3-1-3.tif,"[4600.984680175781, 1550.4546508789062, 17.994629859924316, 41.3070068359375]",0.7977907657623291,1
210,230618_3-1-3.tif,"[7078.447692871094, 1041.8424682617188, 23.5306396484375, 35.39208984375]",0.7976894974708557,1
211,230618_3-1-3.tif,"[4883.709869384766, 7041.574554443359, 18.75616455078125, 40.57305908203125]",0.7973476052284241,1
212,230618_3-1-3.tif,"[7766.537292480469, 1679.6770935058594, 37.97412109375, 19.2454833984375]",0.7971858978271484,1
213,230618_3-1-3.tif,"[9286.068664550781, 769.27099609375, 23.986083984375, 28.27593994140625]",0.7970934510231018,1
214,230618_3-1-3.tif,"[6821.282669067383, 1612.982666015625, 20.682220458984375, 36.579429626464844]",0.7968185544013977,1
215,230618_3-1-3.tif,"[5356.175476074219, 2090.0079345703125, 19.91693115234375, 33.431396484375]",0.7967883348464966,1
216,230618_3-1-3.tif,"[7436.752136230469, 893.7291259765625, 28.882568359375, 17.46038818359375]",0.7967294454574585,1
217,230618_3-1-3.tif,"[5410.429351806641, 1573.8877182006836, 18.6114501953125, 39.486061096191406]",0.7965052127838135,1
218,230618_3-1-3.tif,"[8330.761444091797, 691.4529418945312, 19.91424560546875, 36.27777099609375]",0.7962179183959961,1
219,230618_3-1-3.tif,"[8511.274017333984, 2159.9212799072266, 35.099884033203125, 16.846969604492188]",0.795850932598114,1
220,230618_3-1-3.tif,"[7226.43212890625, 2544.623046875, 21.3665771484375, 34.446205139160156]",0.7957454323768616,1
221,230618_3-1-3.tif,"[7624.767639160156, 3100.665651321411, 16.9991455078125, 37.20858573913574]",0.7956820130348206,1
